# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 357.973344 s
# Average throughput: 10.79077896928549 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
26838,0.033988000000000795
44730,0.032999000000003775
39618,0.03352199999999783
62622,0.03274499999999847
23004,0.03309500000000298
40896,0.034010000000002094
35784,0.03191699999999997
40896,0.03427099999999683
56232,0.032172000000002754
37062,0.03489599999999626
37062,0.033189000000000135
43452,0.03361500000000461
42174,0.032251999999999725
49842,0.034586999999994816
28116,0.03297700000000248
29394,0.032172000000002754
37062,0.03469099999999514
43452,0.038955000000001405
62622,0.03276400000000024
53676,0.032938000000001466
46008,0.03392999999999802
43452,0.032361999999999114
24282,0.03460600000000369
40896,0.031886999999997556
37062,0.032850000000003376
42174,0.032947999999997535
47286,0.03389299999999906
44730,0.03393200000000007
44730,0.06586099999999817
40896,0.013631000000003723
31950,0.02106399999999553
51120,0.03209400000000073
46008,0.034911000000001025
51120,0.03291700000000475
46008,0.030956999999993684
30672,0.031489000000000544
30672,0.03439800000000304
30672,0.03287699999999916
54954,0.032950999999997066
70290,0.033759000000003425
39618,0.03394199999999614
38340,0.03200600000000264
37062,0.03445299999999918
58788,0.03280000000000172
44730,0.033267000000002156
43452,0.033519999999995775
43452,0.032842999999999734
29394,0.032887999999999806
42174,0.03372800000000353
42174,0.033834999999996285
42174,0.032957000000003234
46008,0.03390399999999971
37062,0.03212899999999763
38340,0.0338300000000018
39618,0.03200499999999806
63900,0.03468700000000524
42174,0.03306599999999804
62622,0.033504000000000644
39618,0.03183899999999795
28116,0.03400800000000004
43452,0.03493000000000279
48564,0.033034000000000674
71568,0.033013999999994326
33228,0.0326209999999989
37062,0.03297700000000248
33228,0.03489100000000178
38340,0.032465000000001965
53676,0.032909999999994
44730,0.03196100000000257
44730,0.03386600000000328
25560,0.033647999999999456
29394,0.032975999999997896
31950,0.03305999999999898
47286,0.03504699999999872
63900,0.03290300000000457
62622,0.03296599999999472
42174,0.03389300000000617
48564,0.034130999999995026
40896,0.0317229999999995
46008,0.03423800000000199
60066,0.03368700000000047
72846,0.03287900000000121
69012,0.03386599999999618
81792,0.03399500000000444
72846,0.03183999999999543
42174,0.03422100000000228
48564,0.03287999999999869
30672,0.03397300000000314
47286,0.032125000000000625
34506,0.03288899999999728
48564,0.034984999999998934
51120,0.03279500000000013
53676,0.03300500000000284
47286,0.03372699999999895
35784,0.0331159999999997
47286,0.031818000000001234
48564,0.0340360000000004
51120,0.03481599999999929
48564,0.03099499999999722
46008,0.03389100000000411
46008,0.034923999999996624
54954,0.03187900000000354
48564,0.03389699999999607
39618,0.03274100000000146
42174,0.03411100000000289
61344,0.03375499999999931
67734,0.032872999999995045
60066,0.03194700000000239
46008,0.03369099999999747
51120,0.03307800000000327
49842,0.03471799999999803
44730,0.032858000000004495
43452,0.03293999999999642
42174,0.03394000000000119
44730,0.03259599999999807
39618,0.03395799999999838
61344,0.03394300000000072
39618,0.03183900000000506
39618,0.034262999999995714
56232,0.03382400000000274
48564,0.032997999999999195
46008,0.03120799999999946
44730,0.03414399999999773
43452,0.03368300000000346
39618,0.03391200000000083
37062,0.031872999999997376
34506,0.03435100000000091
31950,0.03367399999999776
30672,0.03187000000000495
33228,0.03402099999999564
47286,0.0330330000000032
37062,0.0328400000000002
37062,0.03405300000000011
39618,0.0328969999999984
39618,0.03394200000000325
39618,0.03403299999999376
35784,0.03292700000000082
35784,0.032885000000000275
34506,0.03293899999999894
56232,0.03386500000000581
30672,0.033113999999997645
53676,0.03294299999999595
47286,0.03536200000000633
33228,0.032242999999994026
34506,0.03361600000000209
34506,0.033203000000000316
37062,0.033951999999999316
54954,0.03152000000000044
49842,0.03395499999999885
48564,0.03324500000000086
30672,0.03365300000000104
24282,0.03258199999999789
25560,0.034367000000003145
25560,0.03184100000000001
37062,0.03397499999999809
42174,0.03520900000000182
47286,0.031528000000001555
46008,0.033165999999994256
44730,0.03386800000000534
29394,0.03389199999999448
30672,0.032971000000003414
33228,0.03399699999999939
60066,0.033099999999997465
42174,0.032695000000003915
63900,0.034872000000000014
44730,0.031767999999999574
42174,0.03405599999999964
44730,0.03415499999999838
44730,0.03290300000000457
48564,0.03259599999999807
48564,0.0329669999999993
57510,0.034708999999999435
58788,0.033521000000000356
47286,0.032949000000002115
48564,0.03306899999999757
44730,0.03389800000000065
44730,0.03295299999999912
47286,0.03289399999999887
63900,0.0328620000000015
44730,0.03378800000000126
42174,0.03487400000000207
43452,0.0315389999999951
43452,0.03513300000000186
62622,0.03180600000000311
46008,0.03427199999999431
51120,0.033585000000002196
49842,0.03323400000000021
44730,0.03266800000000103
40896,0.034129000000000076
57510,0.033049999999995805
42174,0.033129000000002407
43452,0.03488800000000225
42174,0.03230599999999839
43452,0.03263599999999656
37062,0.03326000000000562
61344,0.03338899999999967
34506,0.034304999999996255
39618,0.03227600000000308
38340,0.03319400000000172
54954,0.03387499999999477
58788,0.03308900000000392
42174,0.0329669999999993
56232,0.0326209999999989
49842,0.034973999999998284
62622,0.03149799999999914
56232,0.034622000000005926
46008,0.032115999999994926
44730,0.035080000000000666
58788,0.031677000000001954
49842,0.034937999999996805
63900,0.03311700000000428
65178,0.03286599999999851
54954,0.03376999999999697
40896,0.03200700000000012
42174,0.034862000000003945
49842,0.033138000000001
75402,0.031003999999995813
42174,0.03489400000000131
48564,0.03392900000000054
61344,0.03287900000000121
47286,0.03290400000000204
58788,0.03479099999999846
46008,0.023161000000001764
42174,0.03381399999999957
58788,0.03376699999999744
65178,0.03404299999999694
49842,0.03107100000000429
47286,0.033820999999996104
39618,0.03391500000000036
54954,0.03289500000000345
43452,0.035139999999998395
54954,0.03174200000000127
42174,0.03292199999999923
44730,0.03386799999999823
33228,0.0358799999999988
51120,0.029644000000004667
44730,0.03431699999999438
39618,0.03491700000000009
39618,0.03276800000000435
31950,0.03231699999999904
69012,0.03378099999999762
57510,0.03287900000000121
60066,0.03392900000000054
47286,0.03393700000000166
23004,0.03271499999999605
42174,0.03298000000000201
48564,0.03293700000000399
53676,0.033795999999995274
47286,0.03195699999999846
43452,0.034926000000005786
42174,0.03282499999999544
44730,0.03395499999999885
43452,0.03287000000000262
43452,0.0330680000000001
42174,0.03297200000000089
43452,0.03395499999999885
44730,0.03282500000000255
46008,0.03518599999999594
43452,0.03177300000000116
43452,0.0349690000000038
46008,0.031200999999995815
43452,0.03365099999999899
67734,0.033812000000004616
46008,0.03423199999999582
35784,0.03208200000000261
61344,0.03489400000000131
38340,0.03182899999999478
39618,0.03397300000000314
42174,0.032817999999998904
46008,0.03404600000000357
44730,0.031629999999999825
46008,0.03413199999999961
38340,0.03300000000000125
43452,0.03490599999999944
42174,0.033948999999999785
53676,0.03193999999999875
54954,0.04111799999999732
51120,0.033632000000004325
51120,0.03295199999999454
49842,0.03187700000000149
34506,0.03394000000000119
34506,0.03379300000000285
40896,0.0342239999999947
69012,0.032748000000005106
69012,0.03289999999999793
60066,0.033895999999998594
39618,0.03287300000000215
38340,0.03291099999999858
53676,0.04096799999999945
47286,0.033988000000000795
54954,0.03182199999999824
43452,0.034914000000000556
57510,0.03165700000000271
54954,0.034329999999997085
44730,0.03068400000000082
39618,0.03298000000000201
24282,0.0329669999999993
38340,0.03392000000000195
30672,0.03213399999999922
31950,0.03394000000000119
54954,0.03294999999999959
46008,0.03264799999999468
40896,0.033886000000002525
35784,0.033985000000001264
35784,0.03293899999999894
34506,0.03318399999999855
33228,0.03291500000000269
34506,0.03202699999999936
49842,0.033771999999999025
47286,0.03397999999999968
39618,0.03171499999999838
31950,0.03406999999999982
29394,0.033960000000000434
43452,0.03282300000000049
39618,0.03253500000000287
40896,0.033304999999998586
39618,0.03419600000000145
51120,0.03291699999999764
49842,0.03224800000000272
51120,0.03472099999999756
48564,0.03274499999999847
49842,0.03324400000000338
35784,0.03271600000000063
40896,0.0345310000000012
40896,0.03359299999999621
44730,0.0332429999999988
60066,0.03558200000000511
46008,0.03213199999999716
40896,0.03133900000000267
46008,0.03293899999999894
46008,0.03436099999999698
49842,0.03496499999999969
44730,0.03276699999999977
49842,0.034126000000000545
44730,0.03076899999999938
31950,0.03321499999999844
51120,0.035000000000003695
57510,0.031818000000001234
47286,0.033947999999995204
49842,0.03290900000000363
28116,0.033895999999998594
34506,0.03301900000000302
58788,0.03285400000000038
58788,0.035860999999997034
44730,0.030821000000003096
57510,0.034064999999998236
53676,0.033502999999996064
39618,0.03314699999999959
51120,0.03413300000000419
62622,0.03397199999999856
62622,0.03106300000000317
60066,0.03368499999999841
61344,0.03381799999999657
57510,0.03290100000000251
49842,0.033912999999998306
20448,0.032862999999998976
21726,0.03297799999999995
24282,0.032794000000002654
34506,0.03324599999999833
29394,0.03319300000000425
44730,0.034379999999998745
40896,0.03486699999999843
37062,0.03309500000000298
61344,0.03175199999999734
37062,0.03325800000000356
57510,0.03344699999999534
51120,0.03225100000000225
26838,0.033872000000002345
33228,0.03299899999999667
34506,0.031880999999998494
61344,0.03602200000000266
33228,0.03187799999999896
56232,0.034998999999999114
48564,0.03133900000000267
47286,0.03419099999999986
46008,0.03279799999999966
30672,0.03461699999999723
53676,0.032809999999997785
30672,0.032925000000005866
51120,0.033795999999995274
51120,0.03296399999999977
48564,0.03289000000000186
30672,0.03429299999999813
30672,0.03226899999999944
37062,0.03422100000000228
58788,0.03424900000000264
58788,0.032795999999997605
51120,0.03304099999999721
63900,0.033532000000001005
43452,0.03359900000000238
44730,0.033059000000001504
46008,0.033391000000001725
49842,0.03418499999999369
60066,0.03255900000000622
47286,0.03391699999999531
56232,0.032875000000004206
40896,0.03420899999999705
42174,0.023192000000001656
48564,0.03480199999999911
49842,0.033267000000002156
81792,0.03267599999999504
47286,0.03270700000000204
58788,0.034204000000002566
53676,0.03383299999999423
44730,0.03185500000000019
53676,0.033958000000005484
30672,0.03285199999999833
46008,0.03399000000000285
48564,0.03379299999999574
31950,0.0319640000000021
56232,0.03495099999999951
58788,0.03219500000000153
62622,0.032678999999994573
51120,0.033861000000001695
48564,0.03486800000000301
61344,0.03292499999999876
49842,0.033883000000002994
54954,0.03205299999999767
53676,0.03378800000000126
46008,0.031943999999995754
44730,0.03488099999999861
46008,0.03295300000000623
44730,0.03295499999999407
57510,0.03312400000000082
46008,0.03276600000000229
40896,0.03410999999999831
40896,0.03277599999999836
35784,0.03310600000000363
46008,0.033858000000002164
39618,0.03297399999999584
39618,0.0348070000000007
37062,0.03209400000000073
40896,0.032767999999997244
39618,0.03496499999999969
42174,0.033684000000000935
34506,0.031922999999999035
46008,0.03398200000000173
53676,0.03285300000000291
47286,0.032919999999997174
40896,0.0349819999999994
33228,0.031959000000000515
44730,0.03338300000000061
46008,0.03355499999999978
35784,0.03282899999999955
43452,0.033911000000003355
31950,0.03293499999999483
38340,0.03352300000000241
29394,0.03400400000000303
40896,0.03283400000000114
40896,0.03300799999999526
34506,0.03493999999999886
35784,0.0448030000000017
42174,0.03501899999999836
30672,0.03305600000000197
39618,0.03390699999999924
42174,0.03290799999999905
39618,0.03386600000000328
40896,0.029530000000001166
29394,0.033312999999999704
39618,0.03409200000000112
29394,0.03274199999999894
40896,0.03486199999999684
44730,0.03212700000000268
44730,0.0317579999999964
29394,0.03491300000000308
49842,0.03200499999999806
46008,0.0337820000000022
47286,0.03401999999999816
39618,0.03307500000000374
63900,0.03282799999999497
39618,0.032907000000001574
48564,0.03506699999999796
37062,0.032020000000002824
58788,0.03277299999999883
49842,0.03488500000000272
56232,0.030898000000000536
43452,0.03506699999999796
58788,0.03286500000000103
46008,0.032792999999998074
46008,0.033073000000001684
57510,0.03292899999999577
48564,0.03375400000000184
38340,0.032975999999997896
47286,0.03485600000000488
35784,0.03202399999999983
49842,0.033889000000002056
44730,0.032944999999998004
54954,0.03421499999999611
60066,0.03131400000000184
58788,0.03382899999999722
48564,0.03393800000000624
58788,0.032936999999996885
38340,0.03324500000000086
43452,0.026339000000000112
42174,0.03070799999999707
43452,0.03407500000000141
43452,0.032842999999999734
56232,0.033604000000003964
38340,0.034888999999999726
46008,0.031962000000000046
47286,0.03488699999999767
43452,0.03198900000000293
46008,0.032850999999993746
46008,0.03233400000000586
44730,0.03399699999999939
44730,0.03506399999999843
60066,0.03280000000000172
51120,0.032975999999997896
49842,0.03289800000000298
46008,0.03306999999999505
53676,0.0338169999999991
42174,0.03316700000000594
57510,0.03272999999999371
42174,0.03500800000000481
56232,0.03191299999999586
46008,0.03399699999999939
54954,0.03275000000000006
44730,0.03307800000000327
67734,0.03315599999999819
54954,0.03334500000000418
53676,0.03418599999999827
61344,0.03290499999999952
49842,0.03282500000000255
51120,0.033962999999999965
57510,0.032834999999998615
42174,0.03390499999999719
35784,0.03331500000000176
47286,0.033673000000000286
42174,0.032784999999996955
33228,0.034897000000000844
39618,0.03294999999999959
49842,0.031893000000003724
43452,0.03497499999999576
35784,0.031922999999999035
37062,0.03297500000000042
43452,0.034922000000001674
42174,0.03225100000000225
35784,0.03481500000000182
42174,0.032049999999998136
51120,0.0339659999999995
49842,0.03271999999999764
38340,0.03297799999999995
44730,0.03407500000000141
38340,0.032859999999999445
46008,0.03288700000000233
38340,0.033960000000000434
46008,0.03293999999999642
40896,0.034078999999998416
51120,0.03985000000000127
49842,0.03382799999999975
46008,0.033154000000003236
49842,0.03261200000000031
42174,0.03513499999999681
53676,0.033179000000004066
44730,0.032640999999998144
46008,0.033901999999997656
40896,0.03395499999999885
43452,0.03285600000000244
43452,0.03292300000000381
48564,0.03398099999999715
47286,0.03971700000000311
53676,0.03230299999999886
53676,0.03305399999999992
63900,0.03469899999999626
57510,0.03186099999999925
44730,0.032001000000001056
