# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
243165,0.016328999999984717
112230,0.03154299999999921
118465,0.031177000000013777
115971,0.03813099999999281
172086,0.03792500000000132
229448,0.03175200000001155
231942,0.030030999999979713
174580,0.032502000000022235
169592,0.030989999999974316
118465,0.034771000000006325
165851,0.038304000000010774
231942,0.027568999999999733
164604,0.038314999999983
231942,0.029974000000009937
154628,0.03227000000001112
160863,0.037284999999997126
226954,0.03179900000000657
163357,0.0373559999999884
224460,0.02737400000000889
155875,0.033167999999989206
164604,0.03706700000000751
226954,0.030027999999987287
154628,0.03919500000000653
229448,0.026991000000009535
167098,0.03151900000000296
123453,0.04039399999999205
231942,0.029168999999996004
160863,0.035928000000012617
230695,0.03756199999997989
160863,0.034649000000001706
160863,0.0624170000000106
225707,0.012183999999990647
159616,0.03404900000001021
219472,0.029457000000007838
168345,0.03301999999999339
162110,0.03824900000000753
224460,0.02696399999999244
149640,0.03940399999999045
215731,0.027580000000000382
178321,0.03196500000001379
135923,0.03500199999999154
149640,0.031231999999988602
144652,0.03616600000000858
187050,0.04001999999999839
254388,0.026505000000014434
174580,0.03088099999999372
140911,0.04030699999998433
81055,0.03247500000000514
158369,0.03090900000000829
185803,0.03440100000000257
202014,0.03296799999998257
184556,0.029239000000018223
148393,0.03248800000000074
143405,0.03741199999998912
164604,0.03364300000001208
172086,0.0363529999999912
223213,0.02904399999999896
153381,0.03917799999999261
224460,0.027349000000015167
154628,0.03388200000000552
154628,0.03387699999998972
169592,0.04867500000000291
295539,0.015855999999985215
134676,0.048586999999997715
219472,0.03185100000001739
155875,0.02626000000000772
158369,0.030373999999994794
169592,0.03593999999998232
226954,0.032912000000010266
216978,0.028280999999992673
160863,0.032728000000020074
124700,0.03134499999998752
118465,0.03677600000000325
160863,0.037927999999993744
220719,0.03169099999999503
210743,0.030984000000017886
154628,0.0362700000000018
165851,0.026393999999982043
117218,0.03586599999999862
163357,0.03647599999999329
172086,0.03200600000002396
162110,0.034559999999999036
193285,0.03295799999997939
180815,0.032363000000003694
174580,0.03297800000001416
173333,0.033699999999981856
173333,0.031946000000004915
168345,0.04025100000001203
225707,0.03389699999999607
158369,0.041249999999990905
236930,0.021930999999995038
167098,0.031794000000019196
162110,0.03676999999998998
219472,0.027790000000010195
155875,0.04327299999999923
221966,0.02420399999999745
158369,0.03383600000000797
160863,0.036307999999991125
219472,0.029700999999988653
154628,0.037574000000006436
225707,0.028242000000005874
153381,0.03442499999999882
163357,0.0363219999999842
225707,0.03476100000000315
208249,0.03200100000000816
204508,0.02634299999999712
104748,0.03806399999999144
110983,0.03405800000001591
155875,0.03603699999999321
220719,0.032051999999993086
205755,0.03452400000000466
211990,0.0282579999999939
154628,0.034450000000020964
164604,0.030979999999999563
114724,0.03591799999998102
160863,0.03715400000001523
216978,0.027943999999990865
150887,0.04027600000000575
218225,0.03528199999999515
158369,0.032856000000009544
127194,0.032126000000005206
234436,0.029422999999979993
184556,0.03601000000000454
238177,0.02881200000001627
164604,0.03273299999997903
167098,0.03489100000001599
165851,0.03664000000000556
225707,0.032861999999994396
207002,0.028989999999993188
154628,0.03385299999999347
160863,0.03009700000001203
112230,0.035836999999986574
160863,0.03779300000002195
218225,0.028963999999973566
153381,0.034406000000018366
172086,0.03850399999998899
231942,0.031338000000005195
155875,0.03563399999998751
225707,0.029551000000026306
173333,0.0297689999999875
125947,0.03992900000000077
229448,0.03003400000000056
169592,0.03598399999998492
226954,0.029466000000013537
150887,0.03456299999999146
169592,0.03663299999999481
226954,0.0327050000000213
210743,0.030013999999994212
173333,0.03150600000000736
162110,0.031055999999978212
117218,0.0373170000000016
162110,0.036698999999998705
225707,0.028165000000001328
153381,0.05671399999999949
223213,0.02401300000002493
154628,0.030132999999977983
155875,0.029488000000014836
219472,0.02974100000000135
199520,0.03149499999997829
221966,0.03091400000002409
208249,0.03067199999998138
145899,0.03083300000000122
109736,0.03499400000001174
110983,0.03635099999999625
162110,0.03855599999999981
223213,0.03239800000000059
216978,0.03781000000000745
211990,0.023844999999994343
104748,0.034749000000005026
108489,0.03355299999998351
117218,0.037062000000020134
159616,0.03562900000000013
223213,0.03189899999998147
214484,0.03342499999999404
204508,0.03061400000001413
143405,0.030214999999998327
104748,0.03600099999999884
158369,0.044760999999994056
220719,0.03809200000000601
200767,0.024867999999997892
200767,0.030581000000012182
202014,0.027930999999995265
135923,0.034529999999989514
163357,0.03332600000001662
160863,0.03661299999998846
214484,0.030060999999989235
159616,0.03817700000001878
218225,0.030362999999994145
203261,0.027776999999986174
107242,0.03736200000000167
153381,0.03276100000002202
155875,0.03827699999999368
213237,0.036748999999986154
205755,0.029875000000004093
203261,0.03187700000000859
200767,0.03036199999999667
138417,0.03538399999999342
147146,0.03353200000000811
153381,0.03543799999999919
213237,0.03192799999999352
199520,0.03466099999999983
202014,0.03038599999999292
150887,0.03392300000001569
155875,0.032151999999996406
158369,0.03869800000001078
224460,0.03130899999999315
207002,0.03562600000000771
211990,0.03283299999998235
203261,0.03540200000000482
144652,0.03333399999999642
104748,0.028667000000012877
155875,0.03420699999998078
207002,0.033136000000013155
218225,0.0337289999999939
220719,0.03041400000000749
145899,0.035595999999998185
183309,0.029748000000012098
143405,0.035330999999985124
172086,0.03773100000000795
225707,0.027159999999980755
150887,0.03939900000000307
219472,0.031182000000001153
208249,0.027808000000021593
108489,0.03304199999999469
108489,0.036473000000000866
159616,0.03189499999999157
155875,0.03880399999999895
208249,0.03250500000001466
216978,0.034561999999993986
230695,0.029341999999985546
168345,0.0337030000000027
162110,0.03485200000000077
129688,0.03343200000000479
164604,0.03432399999999802
219472,0.03254599999999641
205755,0.030317999999994072
149640,0.03644900000000462
157122,0.03024899999999775
162110,0.03904300000002081
231942,0.03305899999998019
236930,0.027670999999998003
154628,0.03285900000000197
133429,0.03168600000000765
125947,0.041020000000003165
167098,0.04149999999998499
182062,0.029343000000011443
230695,0.026869000000004917
157122,0.029710999999991827
162110,0.03623699999999985
163357,0.036673000000007505
225707,0.027828999999996995
153381,0.037911000000008244
219472,0.029008000000004586
150887,0.03297399999999584
157122,0.037840999999986025
210743,0.03312600000000998
203261,0.03550799999999299
205755,0.031141999999988457
203261,0.029759000000012747
142158,0.03295199999999454
148393,0.034161000000011654
153381,0.03758299999998371
207002,0.031194999999996753
198273,0.033464000000009264
187050,0.03382899999999722
182062,0.031194999999996753
160863,0.0337300000000198
163357,0.03273799999999483
128441,0.0594509999999957
229448,0.02064699999999675
207002,0.022196000000008098
147146,0.03189899999998147
162110,0.030189000000007127
115971,0.03718399999999633
157122,0.03687400000001162
214484,0.03232700000000932
213237,0.03267900000000168
205755,0.033580999999998085
200767,0.027504999999990787
101007,0.03460400000000163
148393,0.034989999999993415
154628,0.0367480000000171
213237,0.0362999999999829
207002,0.04289500000001567
308009,0.018292999999999893
143405,0.0338559999999859
160863,0.0327880000000107
112230,0.03442199999997797
169592,0.0322620000000029
167098,0.033920000000023265
173333,0.038184000000001106
223213,0.03001199999999926
204508,0.03363199999998301
203261,0.0282709999999895
107242,0.03501900000000546
150887,0.03392999999999802
148393,0.03731200000001422
213237,0.031112000000007356
198273,0.05206799999999134
195779,0.018810000000001992
193285,0.02687900000000809
137170,0.032264999999995325
142158,0.034268999999994776
153381,0.03557899999998426
211990,0.03384100000002377
199520,0.03400299999998424
202014,0.030795000000011896
149640,0.03295499999998697
150887,0.032388999999994894
149640,0.036593000000010534
216978,0.032867000000010194
198273,0.033480999999994765
204508,0.03131799999999885
148393,0.03261599999999021
148393,0.033475000000009913
150887,0.036822999999998274
216978,0.035697999999996455
216978,0.031053000000014208
215731,0.030865999999974747
147146,0.03149500000000671
157122,0.033212000000020225
155875,0.03459099999997761
153381,0.036269000000004326
213237,0.03299400000000219
207002,0.034492999999997664
205755,0.03238300000001004
200767,0.029481000000004087
138417,0.0343509999999867
145899,0.03352599999999484
150887,0.03838100000001532
220719,0.02963399999998728
190791,0.03360399999999686
199520,0.032615000000021155
173333,0.042176999999981035
169592,0.03276300000001697
165851,0.026028999999994085
160863,0.037008999999983416
221966,0.02624300000002222
149640,0.038297000000000025
226954,0.028577999999981785
150887,0.03378500000002305
153381,0.03710799999998926
215731,0.033367999999995845
213237,0.033921999999989794
205755,0.030993000000023585
199520,0.031762999999983776
140911,0.03439399999999182
108489,0.03321500000001265
160863,0.03720799999999258
220719,0.030016000000017584
203261,0.03190999999998212
157122,0.03325900000001525
155875,0.033497999999980266
160863,0.036762000000010175
218225,0.03415799999999081
214484,0.03244900000001394
202014,0.02589299999999639
103501,0.04046900000000164
175827,0.04301899999998682
179568,0.028854000000023916
173333,0.027843999999987545
175827,0.0302560000000085
168345,0.03420499999998583
165851,0.04008799999999724
230695,0.025467000000020334
160863,0.03784899999999425
229448,0.028773000000001048
155875,0.0342939999999885
157122,0.03680700000001025
221966,0.03440000000000509
218225,0.03296999999997752
207002,0.029887999999999693
149640,0.0332830000000115
149640,0.03051999999999566
109736,0.03546199999999544
162110,0.03604500000000144
208249,0.03662600000001248
207002,0.02713499999998703
163357,0.03201200000000881
120959,0.03446800000000394
160863,0.03351299999999924
160863,0.03946700000000192
225707,0.028696999999993977
164604,0.03285199999999122
172086,0.037481000000013864
223213,0.027445000000000164
149640,0.040137999999984686
221966,0.028233000000000175
148393,0.0427710000000161
164604,0.03384199999999282
218225,0.027208000000001675
210743,0.031136000000003605
195779,0.027772999999996273
101007,0.037501999999989266
155875,0.03298300000000154
160863,0.036901000000000295
218225,0.03398400000000379
204508,0.028773999999998523
163357,0.03549100000000749
193285,0.031063999999986436
138417,0.035909000000003743
197026,0.032024000000006936
197026,0.03418800000000033
178321,0.030673000000007278
140911,0.03322800000000825
134676,0.03535099999999147
192038,0.035268000000002075
194532,0.031970000000001164
197026,0.03284299999998552
192038,0.03315200000000118
192038,0.031984999999991715
140911,0.03229900000002317
144652,0.03251000000000204
139664,0.03628999999997973
169592,0.03600400000001969
218225,0.03438699999998107
211990,0.028048000000012507
148393,0.03536099999999465
157122,0.032263000000000375
160863,0.03390500000000429
178321,0.033455000000003565
173333,0.036626999999981535
219472,0.03192300000000614
207002,0.03238100000001509
167098,0.04100599999998167
159616,0.031607000000008156
158369,0.026008999999987736
167098,0.03351100000000429
179568,0.03769300000001863
233189,0.027799999999984948
159616,0.03349299999999289
173333,0.03486100000000647
167098,0.038422999999994545
230695,0.026134000000013202
150887,0.037381000000010545
216978,0.03031399999997575
149640,0.034710000000018226
160863,0.034784000000001924
220719,0.03174099999998248
164604,0.03604799999999386
216978,0.02822100000000205
152134,0.03431000000000495
157122,0.03659600000000296
211990,0.03264400000000478
205755,0.03404399999999441
200767,0.030394000000001142
147146,0.03366700000000833
165851,0.03503499999999349
157122,0.05421599999999671
202014,0.020825000000002092
248153,0.024042000000008557
163357,0.03233299999999417
150887,0.03122600000000375
118465,0.036305999999996175
170839,0.034026000000011436
169592,0.036194999999992206
225707,0.028882000000010066
163357,0.033786999999989575
158369,0.037068000000004986
226954,0.029776999999995724
163357,0.03623600000000238
214484,0.03029699999999025
148393,0.03286299999999187
158369,0.03662600000001248
213237,0.035088000000001784
230695,0.03255099999998379
225707,0.02902900000000841
147146,0.034862000000003945
154628,0.029977999999999838
122206,0.03510800000000813
163357,0.03706299999998919
213237,0.0352980000000116
203261,0.02906299999997941
163357,0.03348900000000299
163357,0.031737000000021
157122,0.03610899999998196
210743,0.03285200000001964
200767,0.034980999999987716
199520,0.047902999999990925
140911,0.047561999999999216
143405,0.009496000000012828
133429,0.03643800000000397
220719,0.032172000000002754
200767,0.03863499999999931
271846,0.024794999999983247
183309,0.03514599999999746
190791,0.030343000000016218
138417,0.034305999999986625
145899,0.03468700000001945
199520,0.03484100000000012
205755,0.033773999999993976
192038,0.031250999999997475
193285,0.030396999999993568
134676,0.0338169999999991
143405,0.03411800000000653
147146,0.03659400000000801
200767,0.034270999999989726
204508,0.03181200000000217
195779,0.03247300000001019
193285,0.030996999999985064
138417,0.03302899999999909
142158,0.032741000000015674
145899,0.0403129999999976
199520,0.03194599999997649
200767,0.030901000000000067
190791,0.03389200000000869
189544,0.0291830000000175
135923,0.03437899999997285
154628,0.03560200000001146
148393,0.03620699999999033
207002,0.03184500000000412
195779,0.03458800000001361
193285,0.03192799999999352
194532,0.0398840000000007
152134,0.056457999999992126
148393,0.012074000000012575
185803,0.03297000000000594
223213,0.029696999999998752
160863,0.0343469999999968
167098,0.030679999999989604
113477,0.03666799999999171
168345,0.03621200000000613
216978,0.029423000000008415
154628,0.03716399999998998
214484,0.03223800000000665
204508,0.026813000000004195
107242,0.033719999999988204
107242,0.03820100000001503
168345,0.032780000000002474
159616,0.034141000000005306
207002,0.030724999999989677
152134,0.0373119999999858
215731,0.028553000000016482
147146,0.034281999999990376
150887,0.03622400000000425
209496,0.032466999999996915
202014,0.03514899999998988
193285,0.05023800000000733
198273,0.041884000000010246
99760,0.012331999999986465
162110,0.027280000000018845
148393,0.036932999999976346
202014,0.03268100000002505
193285,0.029426999999998316
148393,0.03510399999998981
148393,0.03347099999999159
150887,0.036454000000020415
220719,0.03594499999999812
229448,0.03161499999998796
210743,0.030609999999995807
150887,0.03289100000000644
164604,0.03391799999999989
154628,0.031225000000006276
150887,0.038630999999980986
214484,0.03191000000001054
202014,0.03744499999999107
200767,0.026149000000003753
148393,0.03469599999999673
154628,0.0342679999999973
158369,0.034547000000003436
214484,0.0328049999999962
200767,0.033542000000011285
194532,0.0292829999999924
138417,0.033540000000016335
149640,0.03249900000000139
148393,0.038362000000006446
207002,0.03196699999998032
193285,0.050370000000015125
190791,0.050915000000003374
199520,0.01154499999998393
138417,0.029634000000015703
147146,0.03494799999998577
149640,0.033784999999994625
200767,0.033351000000010345
199520,0.034773000000001275
195779,0.029583999999999833
142158,0.034343000000006896
149640,0.03342299999999909
148393,0.03567099999997936
205755,0.033286000000003924
205755,0.033975999999995565
215731,0.027737999999999374
145899,0.03662900000000491
178321,0.03363799999999628
160863,0.0326700000000244
169592,0.0387969999999882
165851,0.03416999999998893
216978,0.026396000000005415
157122,0.03513100000000691
168345,0.0353279999999927
224460,0.028689000000014175
148393,0.03668099999998731
215731,0.0307380000000137
149640,0.03320199999998863
154628,0.03625299999998788
214484,0.03494800000001419
210743,0.032648999999992157
200767,0.02797100000000796
145899,0.03481400000001145
154628,0.03363199999998301
150887,0.03763900000001286
205755,0.033163999999999305
199520,0.033419999999978245
209496,0.038558000000023185
145899,0.05965499999999224
160863,0.01050699999998983
155875,0.03381799999999657
209496,0.030915000000021564
214484,0.027865999999988844
158369,0.030639000000007854
120959,0.035774000000003525
160863,0.032846999999975424
160863,0.04060000000001196
226954,0.033189999999990505
204508,0.03296400000002109
205755,0.02847499999998604
143405,0.03210899999999128
104748,0.042625000000015234
167098,0.03036000000000172
164604,0.03688399999998637
215731,0.030900000000002592
204508,0.02943899999999644
147146,0.03463100000001873
154628,0.032707999999985304
173333,0.03281300000000442
162110,0.04072600000000648
213237,0.037082999999995536
205755,0.031241999999991776
147146,0.033964999999994916
150887,0.02761100000000738
155875,0.030271999999996524
165851,0.0387630000000172
223213,0.030590999999986934
211990,0.028937000000013313
147146,0.036203999999997905
157122,0.03182599999999525
159616,0.03416999999998893
159616,0.03748900000002209
216978,0.02662300000000073
148393,0.04002599999998324
211990,0.03140200000001414
202014,0.02892399999998929
147146,0.03501800000000799
148393,0.03371699999999578
154628,0.03496300000000474
207002,0.03664100000000303
203261,0.03183399999997505
195779,0.03419100000002118
198273,0.027406999999982418
145899,0.03504600000002256
149640,0.032290999999986525
145899,0.03673699999998803
203261,0.033097000000026355
193285,0.03297599999999079
205755,0.03321800000000508
194532,0.030912999999998192
143405,0.03948800000000574
144652,0.04312699999999836
149640,0.02614499999998543
211990,0.027828999999996995
193285,0.03345000000001619
202014,0.034705999999999904
200767,0.02815999999998553
148393,0.03310000000001878
150887,0.03500899999997387
158369,0.036281999999999925
211990,0.03312999999999988
205755,0.030797000000006847
145899,0.03247700000000009
155875,0.03300400000000536
148393,0.033451000000013664
147146,0.036429999999995744
207002,0.03382299999998395
208249,0.03387299999999982
202014,0.03200599999999554
199520,0.030351000000024442
139664,0.03263299999997571
144652,0.03443599999999947
143405,0.037171999999998206
204508,0.0332170000000076
203261,0.04183499999999185
271846,0.02343300000001136
185803,0.034795000000002574
190791,0.027868000000012216
138417,0.035204999999990605
145899,0.03712200000001076
203261,0.031493999999980815
190791,0.03433699999999362
198273,0.02923100000001
142158,0.03401999999999816
152134,0.03349900000000616
148393,0.039807999999993626
209496,0.04495600000001332
198273,0.05538199999998028
202014,0.011288000000007514
144652,0.029097000000007256
147146,0.03004699999999616
158369,0.036889999999999645
213237,0.0332260000000133
211990,0.03446099999999319
205755,0.02742000000000644
149640,0.036400999999983696
158369,0.03158200000001443
108489,0.036597000000000435
158369,0.04138299999999617
216978,0.030814999999989823
205755,0.03604899999999134
208249,0.02877900000001432
149640,0.03129200000000765
163357,0.0318409999999858
150887,0.033200999999991154
155875,0.03670900000000188
208249,0.0327259999999967
204508,0.03368700000001468
200767,0.02921499999999355
145899,0.03463300000001368
148393,0.04440199999999095
148393,0.050207000000000335
207002,0.01629800000000614
202014,0.030166000000008353
192038,0.022754999999989423
152134,0.03391899999999737
147146,0.03152599999998529
158369,0.04204700000002504
221966,0.030712999999991553
214484,0.034993999999983316
214484,0.02791100000001734
158369,0.035128999999983535
159616,0.030133000000006405
112230,0.03931199999999535
184556,0.034899000000024216
189544,0.03276299999998855
183309,0.03364999999999441
189544,0.03362599999999816
188297,0.03309400000000551
149640,0.03393299999999044
182062,0.033114000000011856
173333,0.031092999999998483
173333,0.03499099999999089
182062,0.03550000000001319
183309,0.028898999999995567
170839,0.03361300000000256
160863,0.03382299999998395
163357,0.03740200000001437
220719,0.032796999999987975
208249,0.029582000000004882
158369,0.0412420000000111
159616,0.03406999999998561
177074,0.029684000000003152
162110,0.034341000000011945
210743,0.026480999999989763
152134,0.03494599999999082
159616,0.03610600000001796
213237,0.03218599999999583
203261,0.030027999999987287
148393,0.03469600000002515
158369,0.03273699999999735
168345,0.04239899999998897
228201,0.027389999999996917
190791,0.0332909999999913
190791,0.027656000000007452
138417,0.035874000000006845
140911,0.03484699999998497
167098,0.03720900000001848
221966,0.03361300000000256
209496,0.03166199999998298
180815,0.03450000000000841
183309,0.025926999999995815
112230,0.035668000000015354
169592,0.03194099999998912
152134,0.03544700000000489
155875,0.03665899999998601
205755,0.03050100000001521
199520,0.038637999999991735
231942,0.025565999999997757
104748,0.03449800000001346
170839,0.0322829999999783
120959,0.036504000000007863
168345,0.03263699999999403
160863,0.03934200000000487
235683,0.02641199999999344
154628,0.03367500000001655
170839,0.05416199999999094
226954,0.019868999999999915
152134,0.0272329999999954
163357,0.03156300000000556
154628,0.03790800000001582
215731,0.03274600000000305
214484,0.02867899999998258
147146,0.03530900000001225
154628,0.03227300000000355
154628,0.03206999999997606
162110,0.03884400000001165
215731,0.03148400000000606
203261,0.03208399999999756
144652,0.03299200000000724
152134,0.03268499999998653
172086,0.03743399999999042
220719,0.03356899999999996
211990,0.03189199999999914
200767,0.027355000000000018
103501,0.03522600000002285
152134,0.03317599999999743
148393,0.037447999999983494
204508,0.033873999999997295
199520,0.0328140000000019
200767,0.04587000000000785
195779,0.02704399999998941
150887,0.0286530000000198
148393,0.02844899999999484
149640,0.03486699999999132
218225,0.03165400000000318
204508,0.030224000000004025
179568,0.032665000000008604
172086,0.032342999999997346
164604,0.03675400000000195
169592,0.03537499999998772
172086,0.03754399999999691
226954,0.031644000000000005
208249,0.026429000000007363
107242,0.038513999999992166
157122,0.03367400000001908
159616,0.033366000000000895
157122,0.037349999999975125
220719,0.03608300000001918
231942,0.028798999999992247
159616,0.03252900000001091
162110,0.03294499999998379
160863,0.0322969999999998
159616,0.03664299999999798
211990,0.02965000000000373
150887,0.03899300000000494
213237,0.026017999999993435
144652,0.0362790000000075
157122,0.035737000000011676
209496,0.03305699999998524
204508,0.04817399999998884
200767,0.02476599999999962
198273,0.026716000000021722
139664,0.03206899999997859
145899,0.033349000000015394
164604,0.035903999999987946
216978,0.032552000000009684
195779,0.029651000000001204
143405,0.0347889999999893
154628,0.03409700000000271
165851,0.03707600000001321
216978,0.031886999999983345
210743,0.03629600000002142
199520,0.024556999999987283
99760,0.03585599999999545
149640,0.033939000000003716
150887,0.037308999999993375
209496,0.031177000000013777
199520,0.035581000000007634
192038,0.031004999999993288
145899,0.030934000000002015
147146,0.03304099999999721
145899,0.03797299999999382
208249,0.032242999999994026
200767,0.0327609999999936
193285,0.03363900000002218
195779,0.029734999999988077
138417,0.03390500000000429
143405,0.03354999999999109
144652,0.03863000000001193
207002,0.03299999999998704
194532,0.0453550000000007
269352,0.016346999999996115
134676,0.03751100000002339
203261,0.030162999999987505
145899,0.0322439999999915
147146,0.04359400000001301
207002,0.03854599999999664
195779,0.023752999999999247
198273,0.026246000000014647
149640,0.03366899999997486
150887,0.034539000000023634
148393,0.03565999999997871
204508,0.03408100000001468
202014,0.03355799999999931
202014,0.02822100000000205
144652,0.036043000000006487
150887,0.03187099999999532
152134,0.038195000000001755
209496,0.03335999999998762
194532,0.03239700000000312
193285,0.031553000000002385
192038,0.030512999999984913
114724,0.03517800000000193
157122,0.0321880000000192
152134,0.036611999999990985
210743,0.033229000000005726
198273,0.03346299999998337
202014,0.03394700000001194
199520,0.028822999999988497
137170,0.04338500000000067
150887,0.0614180000000033
152134,0.015748000000002094
209496,0.027543000000008533
194532,0.0337120000000084
210743,0.02865299999999138
140911,0.03304399999998964
145899,0.037206999999995105
158369,0.03518500000001268
211990,0.03269399999999223
209496,0.03252299999999764
195779,0.03055299999999761
150887,0.03504800000001751
149640,0.03443699999999694
152134,0.03469100000000935
205755,0.031365999999991345
193285,0.03379300000000285
199520,0.030755999999996675
145899,0.032648999999992157
149640,0.035151000000013255
148393,0.03400999999999499
167098,0.03588600000000497
216978,0.03233299999999417
202014,0.03354300000000876
199520,0.028071999999980335
149640,0.03532800000002112
150887,0.03423799999998778
154628,0.03763100000000463
211990,0.03262699999999086
205755,0.04210399999999481
199520,0.03407900000001973
199520,0.0288049999999771
139664,0.026476999999999862
160863,0.0316490000000158
163357,0.03348199999999224
225707,0.02609499999999798
148393,0.03939700000000812
218225,0.03475699999998483
209496,0.027184000000005426
145899,0.03352499999999736
113477,0.03668300000001068
154628,0.034975000000002865
165851,0.03857999999999606
226954,0.03161199999999553
223213,0.030508999999995012
207002,0.02929800000001137
143405,0.0338559999999859
105995,0.0362130000000036
157122,0.03340600000001359
157122,0.03946999999999434
220719,0.03135599999998817
214484,0.03258800000000406
204508,0.03195200000001819
204508,0.028570000000001983
105995,0.035197999999979857
154628,0.03491400000001477
155875,0.036513999999982616
214484,0.03168700000000513
205755,0.033360000000016043
202014,0.03374900000000025
150887,0.029850999999979422
152134,0.03377100000000155
155875,0.039996999999999616
210743,0.029807000000005246
195779,0.03618600000001493
211990,0.027101999999985082
142158,0.042516000000006215
160863,0.058276000000006434
152134,0.013833000000005313
214484,0.029189999999999827
195779,0.030955999999974892
147146,0.034202000000021826
149640,0.032125999999976784
152134,0.034623000000010506
169592,0.03863499999999931
218225,0.031360000000006494
216978,0.02811199999999303
155875,0.035277000000007774
154628,0.03349499999998784
150887,0.03249700000000644
150887,0.035743999999994
205755,0.03444600000000264
203261,0.034478000000007114
216978,0.031604999999984784
200767,0.0267470000000003
102254,0.03776200000001495
147146,0.03216599999998948
147146,0.036673000000007505
203261,0.03421399999999153
203261,0.04599200000001247
208249,0.037558999999987464
155875,0.013900000000006685
154628,0.03147400000000289
147146,0.041580000000010386
216978,0.03255500000000211
225707,0.029776999999995724
216978,0.03175199999998313
148393,0.03131700000000137
154628,0.03409200000001533
155875,0.03256099999998696
150887,0.038433999999995194
211990,0.032374000000004344
203261,0.03335000000001287
205755,0.03002100000000496
143405,0.03281499999999937
149640,0.03465599999998403
164604,0.03269900000000803
165851,0.037634999999994534
230695,0.030989000000005262
160863,0.03463899999999853
218225,0.0318149999999946
155875,0.03179900000000657
150887,0.038040999999992664
211990,0.03086999999999307
205755,0.03443699999999694
203261,0.03154600000002006
194532,0.03022300000000655
137170,0.03374499999998193
142158,0.03333200000000147
154628,0.06336500000000456
209496,0.019927999999993062
199520,0.04271099999999706
199520,0.01619600000000787
198273,0.02740000000000009
132182,0.03290000000001214
144652,0.03427399999998215
149640,0.03718700000001718
205755,0.033872000000002345
199520,0.03171699999998623
192038,0.03404499999999189
193285,0.028311000000002196
135923,0.03573800000000915
157122,0.03315399999999613
148393,0.034773000000001275
190791,0.037550000000010186
238177,0.03153000000000361
205755,0.0327609999999936
202014,0.027817999999996346
102254,0.03484399999999255
115971,0.035581000000007634
155875,0.0398840000000007
209496,0.027854999999988195
193285,0.033152999999998656
198273,0.03404700000001526
198273,0.026571999999987383
99760,0.03714100000001963
147146,0.033790999999979476
155875,0.03611000000000786
216978,0.03343000000000984
202014,0.03507799999999861
208249,0.0317100000000039
198273,0.027708999999987327
101007,0.03650500000000534
159616,0.031968000000006214
160863,0.038457999999991443
211990,0.04122699999999213
200767,0.03268400000001748
198273,0.02506399999998621
110983,0.0287490000000048
154628,0.03437499999998295
147146,0.03619700000001558
204508,0.03375299999999015
198273,0.032211000000017975
195779,0.03139299999998002
143405,0.03242900000000759
147146,0.034661999999997306
150887,0.036878999999998996
204508,0.036354000000017095
195779,0.029322999999976673
202014,0.034710000000018226
195779,0.028509999999982938
139664,0.033809000000019296
148393,0.0327869999999848
147146,0.036937999999992144
211990,0.03203600000000506
198273,0.03614200000001233
214484,0.02753500000000031
143405,0.03536700000000792
157122,0.0327920000000006
158369,0.05779899999998861
213237,0.02051499999998896
204508,0.02932400000000257
200767,0.024428999999997814
144652,0.03233400000002007
140911,0.03484000000000265
149640,0.036980999999997266
205755,0.03305199999999786
203261,0.03495899999998642
223213,0.028052999999999884
158369,0.034771000000006325
152134,0.03521299999999883
158369,0.033331000000003996
215731,0.03301099999998769
203261,0.03357099999999491
199520,0.028248000000019147
103501,0.03708000000000311
160863,0.03356399999998416
152134,0.03940800000000877
210743,0.030173999999988155
193285,0.030921000000006416
195779,0.03200000000001069
144652,0.03298699999999144
145899,0.03509600000001001
145899,0.03625499999998283
209496,0.03103699999999776
195779,0.03431900000001065
208249,0.02893800000001079
144652,0.032822999999979174
147146,0.03462900000002378
150887,0.05271499999997786
211990,0.02861400000000458
199520,0.026792999999997846
199520,0.02728300000001127
158369,0.032465000000001965
149640,0.03268800000000738
157122,0.03790499999999497
210743,0.03162100000000123
208249,0.03419599999998013
213237,0.03233400000002007
202014,0.028874000000001843
107242,0.03620099999997706
152134,0.032997000000023036
155875,0.0343509999999867
177074,0.0353240000000028
187050,0.031576999999998634
193285,0.03433699999999362
199520,0.0327440000000081
184556,0.02930900000001202
138417,0.034702999999979056
137170,0.036647000000016305
187050,0.03391199999998662
195779,0.03171199999999885
189544,0.03269900000000803
185803,0.03313599999998473
167098,0.03350000000000364
160863,0.03278900000000817
159616,0.03666799999999171
192038,0.03040100000001189
158369,0.03270299999999793
159616,0.032994999999999663
163357,0.037558999999987464
216978,0.029000000000024784
145899,0.03773400000000038
210743,0.02904399999999896
158369,0.0338249999999789
162110,0.047378000000009024
220719,0.04501600000000394
160863,0.020668000000000575
221966,0.021714000000002898
149640,0.036393000000003894
207002,0.03220600000000218
203261,0.03294799999997622
177074,0.032035000000007585
174580,0.03192899999999099
142158,0.03384700000000862
179568,0.034909999999996444
163357,0.031516000000010536
164604,0.04201799999998457
