# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 299.985046 s
# Average throughput: 53.76462974757748 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
108630,0.01600100000001703
109908,0.015808999999990192
103518,0.01899499999998966
99684,0.01381200000000149
93294,0.016946000000018557
90738,0.018332999999984168
112464,0.015064999999992779
99684,0.01700600000000918
104796,0.018065000000007103
104796,0.016100999999991927
125244,0.016863999999998214
112464,0.01786400000000299
109908,0.014087999999986778
113742,0.016523000000006505
102240,0.047179999999997335
99684,0.008979000000010728
100962,0.010112999999989825
111186,0.014766000000008717
100962,0.01685200000000009
107352,0.01728399999998942
112464,0.01608300000000895
112464,0.01683900000000449
113742,0.01697099999998386
107352,0.015987000000023954
113742,0.017076000000002978
126522,0.01898999999997386
118854,0.01388800000000856
123966,0.016848000000010188
111186,0.017873000000008687
134190,0.01631099999997332
129078,0.015880000000009886
129078,0.0176230000000146
108630,0.016199000000000296
117576,0.016528999999991356
113742,0.018546999999983882
120132,0.01426800000001549
115020,0.017584999999996853
116298,0.017898000000002412
112464,0.014965999999986934
116298,0.016914000000014084
113742,0.019036999999997306
117576,0.013960999999994783
122688,0.017962000000011358
121410,0.01696499999999901
122688,0.016009999999994307
121410,0.015850000000000364
116298,0.018966000000006034
116298,0.014985999999993282
116298,0.015872000000001663
115020,0.019022000000006756
121410,0.018995999999987134
123966,0.014032000000014477
127800,0.017001999999990858
121410,0.014780999999999267
125244,0.017080999999990354
126522,0.017882000000014386
122688,0.01627199999998652
141858,0.015842000000020562
135468,0.017833999999993466
131634,0.014922999999981812
126522,0.01699100000001863
117576,0.01703599999999028
115020,0.016106000000007725
118854,0.017924999999991087
123966,0.015451000000012982
118854,0.017106999999981554
126522,0.016277000000002317
121410,0.017131000000006225
127800,0.01593099999999481
131634,0.016994000000011056
134190,0.017349999999993315
118854,0.015267999999991844
116298,0.016579000000007227
117576,0.018350999999995565
113742,0.014962999999994508
113742,0.01688200000000961
109908,0.017296000000015965
109908,0.015946999999982836
102240,0.015646000000003824
99684,0.018907000000012886
98406,0.01601800000000253
102240,0.018966999999975087
100962,0.015036000000009153
121410,0.015130999999996675
118854,0.015862999999995964
111186,0.020914000000004762
104796,0.013879000000002861
103518,0.015907999999996036
102240,0.019038999999992257
104796,0.01652400000000398
104796,0.015352000000007138
100962,0.018046999999995705
107352,0.015453000000007933
115020,0.017369000000002188
111186,0.0161290000000065
113742,0.015953999999993584
113742,0.01634099999998284
104796,0.02151400000002468
107352,0.011767999999989343
98406,0.016954999999995835
97128,0.017893000000015036
86904,0.017229999999983647
97128,0.015011000000015429
98406,0.018953999999979487
99684,0.014956000000012182
108630,0.016046999999986156
104796,0.018000000000000682
104796,0.014870999999999412
99684,0.017898000000002412
95850,0.017980000000022756
90738,0.015165999999993574
107352,0.015711999999979298
84348,0.017610000000019
86904,0.015321999999997615
86904,0.016277999999999793
94572,0.020063999999990756
102240,0.014969000000007782
100962,0.015883000000002312
97128,0.020122999999983904
109908,0.020492000000018606
121410,0.011004999999983056
117576,0.014826999999996815
104796,0.016261000000014292
100962,0.016367999999999938
92016,0.01822799999999347
103518,0.0161290000000065
99684,0.015931999999992286
95850,0.017955999999998085
94572,0.015312000000022863
93294,0.017382999999995263
90738,0.01806799999999953
93294,0.015795999999994592
97128,0.014791999999999916
94572,0.0201539999999909
98406,0.013302000000010139
89460,0.01693900000000781
85626,0.017950999999982287
83070,0.015077000000019325
86904,0.016885999999999513
80514,0.01790899999997464
75402,0.018184000000019296
99684,0.013793999999990092
90738,0.018043000000005804
98406,0.01501700000000028
97128,0.01680400000000759
86904,0.018079000000000178
98406,0.016958999999985735
90738,0.015028999999998405
97128,0.018889000000001488
95850,0.013995999999991682
99684,0.017928000000011934
95850,0.018984999999986485
99684,0.014338000000009288
113742,0.01589200000000801
116298,0.020995999999996684
129078,0.013868999999999687
127800,0.016181999999986374
100962,0.018153000000012298
146970,0.0146220000000028
127800,0.018199000000009846
143136,0.018815999999986843
134190,0.015857000000011112
177642,0.014228000000002794
145692,0.020168999999981452
155916,0.015130999999996675
163584,0.014682000000021844
150804,0.01765100000000075
135468,0.01493199999998751
136746,0.01674800000000687
121410,0.01792399999999361
118854,0.016958999999985735
116298,0.014447000000018306
60066,0.01970499999998765
146970,0.015365000000002738
152082,0.016526999999996406
135468,0.018672000000009348
148248,0.015491999999994732
148248,0.01650000000000773
121410,0.018169000000000324
134190,0.013973999999990383
134190,0.017040000000008604
140580,0.017568000000011352
135468,0.014743999999978996
104796,0.017151000000012573
108630,0.017977999999999383
121410,0.01616999999998825
131634,0.016644000000013648
104796,0.0181519999999864
121410,0.014070000000003802
116298,0.016865999999993164
117576,0.017811000000023114
107352,0.027915999999976293
107352,0.008015000000000327
112464,0.011822000000023536
100962,0.017497999999989133
100962,0.01651300000000333
103518,0.018916999999987638
103518,0.02003100000001723
109908,0.01088500000000181
107352,0.02000699999999256
108630,0.015154999999992924
120132,0.014693999999991547
115020,0.019103999999998678
122688,0.014966000000015356
121410,0.01712100000000305
113742,0.017696000000000822
111186,0.01594199999999546
112464,0.016949000000010983
108630,0.01800499999998806
111186,0.014921999999984337
111186,0.016479000000003907
104796,0.01892100000000596
108630,0.012844000000001188
102240,0.018968000000000984
100962,0.01844299999999066
134190,0.03682000000000585
130356,0.007992999999999029
145692,0.014065000000016425
113742,0.016544999999979382
109908,0.016840000000001965
117576,0.016213000000021793
121410,0.01686199999997484
117576,0.017873000000008687
120132,0.015163000000001148
123966,0.017886000000004287
120132,0.017378000000007887
129078,0.016632999999984577
123966,0.016868000000016536
118854,0.01610900000000015
131634,0.01739699999998834
129078,0.01643899999999121
126522,0.016319000000009964
146970,0.015781000000004042
136746,0.017093999999985954
129078,0.01734899999999584
102240,0.01589900000001876
100962,0.014419000000003734
99684,0.018489999999985685
99684,0.016417000000018334
90738,0.017912999999992962
88182,0.01699700000000348
89460,0.016954999999995835
94572,0.016203999999987673
117576,0.01836299999999369
122688,0.016545000000007803
116298,0.015449000000018032
115020,0.016773000000000593
135468,0.018643999999994776
138024,0.01616099999998255
129078,0.015771999999998343
123966,0.017144000000001824
129078,0.014877000000012686
127800,0.016911999999990712
126522,0.016856000000018412
117576,0.016066999999992504
108630,0.017837999999983367
109908,0.015798000000017964
100962,0.014897999999988087
98406,0.018104999999991378
107352,0.01694300000002613
104796,0.01637599999997974
104796,0.016829000000001315
111186,0.015768000000008442
107352,0.016743999999988546
92016,0.01696900000001733
93294,0.015153999999995449
85626,0.016761999999999944
90738,0.01815899999999715
92016,0.015625
83070,0.016930999999999585
71568,0.017911999999995487
69012,0.015038000000004104
67734,0.017176000000006297
84348,0.016896000000002687
103518,0.017320999999981268
92016,0.01653500000000463
89460,0.01802399999999693
98406,0.014890000000008285
90738,0.017963000000008833
83070,0.015886999999992213
81792,0.01690800000000081
72846,0.016060000000010177
90738,0.018990000000002283
93294,0.014887999999984913
83070,0.016772000000003118
69012,0.01605899999998428
76680,0.018136000000026797
102240,0.014691999999996597
67734,0.018458999999978687
120132,0.01567500000001587
109908,0.016745999999983496
107352,0.017079000000023825
83070,0.01684499999998934
74124,0.015658000000001948
77958,0.016353000000009388
85626,0.01737099999999714
116298,0.0176050000000032
93294,0.01658499999999208
102240,0.015391999999991413
83070,0.016705000000001746
57510,0.01827000000000112
102240,0.016036000000013928
107352,0.016131999999998925
111186,0.017277999999976146
118854,0.017270000000024766
95850,0.01494299999998816
94572,0.017126999999987902
97128,0.01585300000002121
94572,0.01798499999998171
99684,0.01803499999999758
113742,0.01599200000001133
112464,0.014758999999997968
98406,0.019317000000000917
98406,0.014175999999991973
93294,0.016643000000016173
98406,0.017413000000004786
108630,0.017922999999996136
100962,0.015812999999980093
84348,0.015381000000019185
69012,0.016007999999999356
72846,0.01703799999998523
86904,0.017828000000008615
125244,0.017264000000011492
108630,0.015132999999991625
92016,0.01760300000000825
89460,0.015301999999991267
93294,0.016721999999987247
103518,0.017785000000003492
113742,0.016289000000000442
115020,0.017965000000003783
112464,0.01690800000000081
113742,0.01605299999999943
111186,0.015693999999996322
125244,0.018304999999998017
126522,0.01473699999999667
90738,0.016731000000021368
83070,0.016465999999979886
84348,0.01629400000001624
123966,0.01775299999999902
141858,0.017741000000000895
153360,0.014399999999994861
116298,0.018341999999989866
127800,0.0165890000000104
141858,0.017098000000004276
135468,0.01720799999998235
143136,0.016732000000018843
148248,0.015462999999982685
125244,0.015756000000010317
109908,0.016749000000004344
98406,0.017203999999992448
115020,0.01703900000001113
116298,0.016376999999977215
134190,0.01681100000001834
135468,0.01800900000000638
136746,0.017052999999975782
148248,0.01485000000002401
139302,0.01780499999998142
127800,0.01731399999999894
148248,0.013536000000016202
129078,0.01898599999998396
126522,0.018139000000019223
135468,0.01556599999997843
108630,0.015010000000017953
115020,0.01885599999999954
103518,0.014118999999993775
116298,0.016701000000011845
103518,0.01902099999998086
107352,0.014519000000007054
120132,0.01704300000000103
127800,0.019965000000013333
140580,0.013449999999977535
120132,0.017160000000018272
115020,0.016791999999981044
120132,0.020976000000018757
127800,0.01181399999998689
111186,0.016998999999998432
116298,0.016935000000017908
109908,0.01574599999997872
95850,0.018052000000011503
100962,0.01587899999998399
99684,0.015655000000009522
81792,0.017049000000014303
81792,0.018040999999982432
80514,0.01602900000000318
92016,0.016983000000010406
94572,0.01500400000000468
99684,0.015803999999974394
88182,0.01818700000001172
107352,0.01679300000000694
102240,0.01573999999999387
99684,0.019439000000005535
99684,0.013666999999998097
88182,0.016953000000000884
86904,0.01780299999998647
74124,0.015552000000013777
129078,0.01803699999999253
134190,0.018727000000012595
172530,0.01486699999998109
107352,0.013954000000012456
111186,0.019635999999991327
125244,0.01642000000001076
125244,0.01703599999999028
118854,0.019113000000004376
131634,0.016963000000004058
180198,0.014137000000005173
135468,0.016610999999983278
122688,0.017795000000006667
115020,0.016015000000010104
117576,0.014950999999996384
117576,0.017076000000002978
125244,0.01672800000000052
116298,0.017077000000000453
120132,0.014454999999998108
102240,0.017976000000004433
100962,0.0156549999999811
102240,0.01653699999999958
99684,0.017114000000020724
120132,0.017823999999990292
134190,0.01665599999998335
152082,0.01586800000001176
146970,0.017884000000009337
134190,0.014870000000001937
138024,0.017826999999982718
129078,0.015774000000021715
120132,0.016031999999995605
118854,0.01789399999998409
115020,0.01618300000001227
112464,0.01653899999999453
112464,0.015909999999990987
109908,0.018900999999999613
97128,0.013987000000014405
108630,0.016808999999994967
100962,0.019249999999999545
109908,0.01636999999999489
117576,0.016583999999994603
129078,0.017533000000014454
116298,0.015768000000008442
113742,0.01597899999998731
113742,0.01880600000001209
103518,0.013914999999997235
99684,0.017914999999987913
97128,0.01794000000001006
98406,0.014977999999985059
118854,0.016959000000014157
116298,0.03928199999998583
130356,0.010230000000007067
143136,0.016574999999988904
123966,0.015046000000012327
125244,0.01689300000001026
136746,0.017049999999983356
139302,0.0161549999999977
136746,0.016829000000001315
129078,0.017904000000015685
130356,0.013835999999997739
123966,0.01594799999998031
122688,0.019083000000023276
129078,0.014783999999991693
120132,0.016805000000005066
120132,0.017473999999992884
127800,0.01713399999999865
140580,0.016733000000016318
138024,0.01697299999997881
143136,0.01608300000000895
138024,0.01649799999998436
118854,0.01908000000000243
125244,0.01287600000000566
118854,0.017859000000015612
116298,0.017679999999984375
120132,0.015271000000012691
116298,0.015909999999990987
115020,0.017975000000006958
113742,0.015076999999990903
125244,0.017275000000012142
141858,0.017714999999981274
130356,0.015088000000019974
135468,0.01692099999999641
134190,0.018833000000000766
136746,0.01400499999999738
130356,0.01688200000000961
125244,0.01841699999999946
99684,0.014257999999983895
102240,0.017669000000012147
86904,0.01700800000000413
80514,0.016174999999975626
102240,0.015019000000023652
111186,0.01918399999999565
112464,0.014572999999984404
102240,0.018051000000014028
103518,0.016307999999980893
107352,0.01660400000000095
103518,0.01576400000001854
95850,0.01907099999999673
95850,0.014828999999991765
