# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
54868,0.01566100000000148
38657,0.021588999999998748
97266,0.012862999999999403
84796,0.016366000000001435
83549,0.017731000000001274
92278,0.0159009999999995
79808,0.01717000000000013
87290,0.015633999999998593
67338,0.017945000000000988
63597,0.015947999999998075
57362,0.01766900000000149
58609,0.015188999999999453
53621,0.017026000000001318
73573,0.01694699999999827
66091,0.017006000000002075
68585,0.01700999999999908
67338,0.015851999999998867
34916,0.015893000000001933
36163,0.016011999999999915
33669,0.016911999999997818
38657,0.017279999999999518
92278,0.0177320000000023
44892,0.01499600000000001
63597,0.0198040000000006
112230,0.015135999999998262
72326,0.01631800000000183
67338,0.01651599999999931
57362,0.017046999999998036
49880,0.01519400000000104
47386,0.016970000000000596
53621,0.017199999999998994
86043,0.01688400000000101
86043,0.01690500000000128
82302,0.015824999999999534
53621,0.016880999999997925
48633,0.015992000000000672
33669,0.01703200000000038
64844,0.019511999999998864
118465,0.01405199999999951
87290,0.016373000000001525
76067,0.016929000000001082
61103,0.01698999999999984
57362,0.01595700000000022
56115,0.016869999999997276
47386,0.0169370000000022
49880,0.016918999999997908
56115,0.016107000000001648
68585,0.016899999999999693
48633,0.018380000000000507
62350,0.014672000000000907
81055,0.01694599999999724
74820,0.017818000000001888
53621,0.01456800000000058
66091,0.0176400000000001
84796,0.017538999999999305
82302,0.015270000000001005
79808,0.016930999999999585
63597,0.016414999999998514
43645,0.017395000000000493
48633,0.015948000000001628
46139,0.017103999999999786
68585,0.016897999999997637
68585,0.020037999999999556
79808,0.012745999999999924
47386,0.016986000000002832
66091,0.01630699999999763
82302,0.017084000000000543
53621,0.017179000000002276
72326,0.01605299999999943
67338,0.016933999999999116
67338,0.016010999999998887
72326,0.018035000000001133
68585,0.015958999999998724
72326,0.015981000000000023
68585,0.018904000000002696
61103,0.014039999999997832
56115,0.016923999999999495
49880,0.016980000000000217
56115,0.018005999999999744
72326,0.014856000000001757
57362,0.017994999999999095
69832,0.017224999999999824
84796,0.016638000000000375
61103,0.01454999999999984
58609,0.017493000000001757
69832,0.017758999999998082
74820,0.01617300000000199
79808,0.018461999999999534
76067,0.014375999999998612
67338,0.016031999999999158
66091,0.01683099999999982
53621,0.016984000000000776
48633,0.015913000000001176
43645,0.018153999999999115
74820,0.015979999999998995
84796,0.017829000000002537
56115,0.017008999999998053
52374,0.014891000000002208
63597,0.017342999999996778
107242,0.0183300000000024
54868,0.01570999999999856
56115,0.016591999999999274
66091,0.017101000000000255
69832,0.015055000000000263
67338,0.016837000000002433
74820,0.01689000000000007
64844,0.016116999999997716
57362,0.01717400000000069
54868,0.01583700000000121
34916,0.017298000000000258
71079,0.016943999999998738
57362,0.017008000000000578
73573,0.016000999999999266
87290,0.01854099999999903
53621,0.014936999999999756
56115,0.017240000000001032
58609,0.017092999999999137
71079,0.017203999999999553
102254,0.014760000000002549
89784,0.017887999999999238
64844,0.01576199999999872
56115,0.015930000000000888
48633,0.018097000000000918
44892,0.016510000000000247
54868,0.01792700000000025
57362,0.015647999999998774
110983,0.016296999999998008
54868,0.016860000000001207
57362,0.01717999999999975
79808,0.014715000000002476
69832,0.01698599999999928
52374,0.018055000000000376
59856,0.01573699999999789
68585,0.017388000000000403
84796,0.017966999999998734
76067,0.01471700000000098
64844,0.0163150000000023
59856,0.017646999999996638
48633,0.01693300000000164
47386,0.014866999999998853
56115,0.01708900000000213
72326,0.017941999999997904
56115,0.016517000000000337
110983,0.016201999999999828
53621,0.01601400000000197
44892,0.018159999999998178
69832,0.017815999999999832
68585,0.01562799999999953
63597,0.01648100000000241
84796,0.016676999999997832
94772,0.016949000000000325
78561,0.015149000000000967
71079,0.016598999999999364
67338,0.016885999999999513
49880,0.017012000000001137
48633,0.01698599999999928
46139,0.01582400000000206
38657,0.01709799999999717
73573,0.01843900000000076
54868,0.01612100000000183
69832,0.014968999999997123
69832,0.017027000000002346
54868,0.01735700000000051
107242,0.01646899999999718
54868,0.016878000000001947
64844,0.015999000000000763
69832,0.01703499999999991
76067,0.01587199999999811
64844,0.016943000000001263
54868,0.018886999999999432
46139,0.015053999999999235
54868,0.01595800000000125
76067,0.01710999999999885
78561,0.01699699999999993
57362,0.015677000000000163
56115,0.018112000000002126
56115,0.015986999999999085
99760,0.01645900000000111
86043,0.01741599999999721
66091,0.01598300000000208
57362,0.01805999999999841
46139,0.014676000000001466
41151,0.017063000000000272
67338,0.017182999999999282
82302,0.016791000000001333
54868,0.01693899999999715
54868,0.01600000000000179
67338,0.01743499999999898
115971,0.015402000000001692
73573,0.017996000000000123
59856,0.01593599999999995
52374,0.01586799999999755
53621,0.019152000000001834
67338,0.014858999999997735
73573,0.016049999999999898
86043,0.016835000000000377
66091,0.01700699999999955
57362,0.016974000000001155
53621,0.015838999999999714
33669,0.016781999999999186
71079,0.017235000000002998
53621,0.017499999999998295
109736,0.015485000000001747
48633,0.019002999999997883
81055,0.015000000000000568
52374,0.016214000000001505
53621,0.01678699999999722
79808,0.016996000000002454
56115,0.01602699999999757
81055,0.016968000000002093
84796,0.016928000000000054
64844,0.01580500000000029
58609,0.017043999999998505
59856,0.01782100000000142
48633,0.016089999999998383
56115,0.016925000000000523
56115,0.01697899999999919
73573,0.01769400000000232
57362,0.015276000000000067
71079,0.015932999999996866
66091,0.016874000000001388
68585,0.015978000000000492
68585,0.01797600000000088
54868,0.015840000000000742
82302,0.017244999999999067
83549,0.015813999999998885
79808,0.01687700000000092
71079,0.016925000000000523
59856,0.01593199999999939
46139,0.018923999999998387
49880,0.015091000000001742
47386,0.017036999999998415
74820,0.015902000000000527
54868,0.01702200000000076
71079,0.016880999999997925
62350,0.017178000000001248
94772,0.015934999999998922
73573,0.016656000000001114
58609,0.01703600000000094
58609,0.015973999999999933
62350,0.016911000000000342
67338,0.01872099999999932
72326,0.014215000000000089
62350,0.016687999999998482
57362,0.016549000000001257
52374,0.017154000000001446
68585,0.016892999999999603
53621,0.01741999999999777
110983,0.016061000000000547
56115,0.016201000000002352
54868,0.016089999999998383
69832,0.01821299999999937
61103,0.017761000000000138
54868,0.016064000000000078
74820,0.017178000000001248
93525,0.01590699999999856
93525,0.01694400000000229
86043,0.016712999999999312
63597,0.014827999999997843
53621,0.018053000000001873
48633,0.016000999999999266
47386,0.018256999999998413
54868,0.014304000000002759
54868,0.01696499999999901
58609,0.017903000000000446
56115,0.01620399999999833
81055,0.017772000000000787
56115,0.014918000000001541
69832,0.01696499999999901
71079,0.017051999999999623
67338,0.01598600000000161
71079,0.017923999999997164
68585,0.01602500000000262
61103,0.016687999999998482
47386,0.016140000000000043
53621,0.018589999999999662
56115,0.014478000000000435
86043,0.016697000000000628
58609,0.01808099999999868
68585,0.015617000000002434
54868,0.016597999999998336
98513,0.016556000000001347
46139,0.01601699999999795
64844,0.01964100000000002
113477,0.014274000000000342
76067,0.01695799999999892
67338,0.017169000000002654
63597,0.017208999999997587
57362,0.01591900000000024
44892,0.015713000000001642
52374,0.017367999999997608
54868,0.016928000000000054
57362,0.01594400000000107
78561,0.01706800000000186
58609,0.017941999999997904
74820,0.016885000000002037
68585,0.015064999999999884
69832,0.016968999999999568
62350,0.016975999999999658
59856,0.01593199999999939
58609,0.01689500000000166
48633,0.015927999999998832
74820,0.016874000000001388
56115,0.018085999999996716
57362,0.016411000000001508
112230,0.016353999999999758
49880,0.016200000000001324
62350,0.017853999999999814
64844,0.016629999999999256
49880,0.019716999999999985
108489,0.013822000000001111
88537,0.015412999999998789
74820,0.017383999999999844
73573,0.01681999999999917
64844,0.01595000000000013
54868,0.01790899999999951
57362,0.0150030000000001
48633,0.017921000000001186
53621,0.0169719999999991
54868,0.014997000000001037
54868,0.018737999999999033
86043,0.016096000000001
54868,0.014993000000000478
54868,0.016519999999999868
78561,0.018312999999999136
56115,0.017120000000002022
73573,0.01685799999999915
68585,0.015064999999999884
76067,0.01788699999999821
67338,0.01693400000000267
63597,0.014965999999997592
54868,0.01689800000000119
43645,0.017143000000000796
57362,0.015962999999999283
58609,0.019106000000000734
72326,0.015909999999998092
87290,0.015821000000002527
52374,0.016944999999999766
46139,0.01701100000000011
53621,0.017139000000000237
89784,0.016862999999997186
68585,0.016019000000000005
72326,0.0168689999999998
66091,0.015139000000001346
59856,0.01783100000000104
58609,0.01602699999999757
54868,0.018473000000000184
49880,0.015540000000001442
82302,0.016749999999998266
54868,0.017468000000000927
115971,0.01566800000000157
79808,0.01776999999999873
56115,0.01598900000000114
53621,0.016456999999999056
57362,0.016598999999999364
67338,0.016966000000000037
61103,0.016004999999999825
56115,0.01761199999999974
48633,0.016224000000001126
58609,0.01604199999999878
57362,0.016038000000001773
71079,0.01839599999999919
123453,0.015619999999998413
94772,0.016961000000002002
81055,0.016241999999998313
82302,0.019414000000001153
71079,0.014022000000000645
62350,0.016853999999998592
49880,0.015081999999999596
61103,0.016790000000000305
61103,0.018140000000002487
74820,0.015986999999999085
69832,0.01792299999999969
78561,0.01590399999999903
59856,0.015822000000000003
49880,0.015720000000001733
59856,0.018300999999997458
47386,0.016652000000000555
37410,0.015145000000000408
38657,0.01717299999999966
46139,0.018962999999999397
123453,0.01418700000000328
41151,0.017674999999997
43645,0.017009000000001606
46139,0.01612700000000089
94772,0.017761000000000138
62350,0.015494999999997816
63597,0.01750300000000138
54868,0.01682999999999879
54868,0.017075999999999425
69832,0.016017000000001502
72326,0.01673200000000108
49880,0.01774899999999846
61103,0.015489999999999782
78561,0.016346000000002192
66091,0.01783699999999655
56115,0.01566100000000148
91031,0.017215000000000202
47386,0.014914999999998457
48633,0.01812800000000081
78561,0.017330000000001178
104748,0.01871799999999979
92278,0.01502400000000037
81055,0.014761000000000024
62350,0.015966999999999842
54868,0.01800400000000124
46139,0.016895999999999134
46139,0.01501000000000019
52374,0.01810000000000045
57362,0.01692199999999744
71079,0.01631100000000174
81055,0.016503000000000156
49880,0.0170180000000002
52374,0.017951999999997525
56115,0.014762000000001052
87290,0.01706100000000177
67338,0.016328999999998928
67338,0.017268000000001393
66091,0.016785999999999746
58609,0.015831999999999624
53621,0.017042999999997477
71079,0.016929000000001082
56115,0.01614100000000107
69832,0.017012999999998613
69832,0.01578400000000002
57362,0.01890900000000073
107242,0.015087000000001183
59856,0.017032999999997855
69832,0.01673900000000117
56115,0.015156999999998533
64844,0.01767900000000111
66091,0.016909999999999314
66091,0.016227000000000658
63597,0.017638999999999072
62350,0.016118000000002297
58609,0.01605899999999849
49880,0.016794000000000864
56115,0.018539999999998003
86043,0.01449100000000314
54868,0.016846999999998502
57362,0.018439999999998236
109736,0.015478000000001657
52374,0.01574499999999901
79808,0.018184000000001532
56115,0.015131000000000228
53621,0.017329999999997625
62350,0.016773000000000593
71079,0.015796000000001698
64844,0.019092000000000553
64844,0.01494599999999835
61103,0.01701699999999917
56115,0.016056000000002513
73573,0.017837000000000103
53621,0.016047999999997842
69832,0.016076000000001756
56115,0.016438999999998316
69832,0.01762300000000039
84796,0.015547000000001532
54868,0.0166959999999996
69832,0.01755799999999752
57362,0.016694000000001097
69832,0.0197010000000013
104748,0.013647999999999882
67338,0.017070999999997838
67338,0.015681000000000722
68585,0.0178130000000003
57362,0.016170999999999935
58609,0.016857000000001676
49880,0.01669199999999904
43645,0.01619399999999871
54868,0.017494000000002785
109736,0.01732499999999959
52374,0.015042999999998585
64844,0.01798300000000097
54868,0.01564300000000074
73573,0.017284999999997552
48633,0.014918000000001541
67338,0.01758999999999844
63597,0.016339000000002102
69832,0.01714899999999986
78561,0.0163519999999977
73573,0.016332999999999487
68585,0.017034000000002436
61103,0.016383999999998622
56115,0.0204039999999992
54868,0.014283999999999963
47386,0.01677800000000218
72326,0.016849000000000558
56115,0.01609900000000053
71079,0.01693299999999809
69832,0.016764999999999475
44892,0.01633200000000201
102254,0.015738999999999947
59856,0.016944999999999766
68585,0.016581999999999653
64844,0.018508000000000635
66091,0.014700999999998743
54868,0.0169959999999989
52374,0.01599600000000123
53621,0.01792299999999969
73573,0.01596800000000087
57362,0.016096999999998474
72326,0.018039999999999168
86043,0.01565700000000092
34916,0.017286999999999608
72326,0.017737000000000336
57362,0.015330999999999761
87290,0.016815000000001135
68585,0.017029999999998324
69832,0.017689000000000732
69832,0.014746000000002368
58609,0.01638799999999918
56115,0.016929999999998557
49880,0.017106000000001842
69832,0.016860999999998683
69832,0.01604599999999934
84796,0.017741000000000895
54868,0.016182000000000585
78561,0.01555399999999807
52374,0.016920999999999964
68585,0.01719500000000096
79808,0.018639000000000294
79808,0.015291000000001276
68585,0.01690099999999717
62350,0.016063000000002603
57362,0.015803999999999263
47386,0.017068999999999335
46139,0.016968000000002093
74820,0.017102999999998758
89784,0.016845
76067,0.016770999999998537
48633,0.015199000000002627
44892,0.017011999999997585
81055,0.020317999999999614
72326,0.014417000000001678
79808,0.01489000000000118
63597,0.016547999999996676
62350,0.01764400000000066
36163,0.01678100000000171
52374,0.016904999999997727
54868,0.01613500000000201
83549,0.017030999999999352
71079,0.015890999999999877
57362,0.016954999999999387
54868,0.016968999999999568
