# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 368.963822 s
# Average throughput: 21.603684536854132 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
65178,0.03161699999998291
62622,0.03395699999998669
70290,0.031985000000020136
72846,0.03726100000000088
108630,0.030098000000009506
130356,0.034932999999966796
109908,0.03289599999999382
131634,0.03372999999999138
113742,0.030518000000029133
90738,0.03499799999997322
89460,0.03446000000002414
109908,0.03371599999996988
92016,0.031119000000046526
118854,0.035916999999983545
93294,0.032724999999970805
86904,0.03289200000000392
71568,0.033080000000040855
95850,0.0327389999999923
75402,0.03418899999996938
93294,0.0326350000000275
71568,0.03496999999998707
95850,0.03386199999999917
74124,0.03242000000000189
95850,0.03345600000000104
72846,0.03371399999997493
63900,0.030889999999999418
61344,0.0352100000000064
61344,0.03203200000001516
102240,0.03568200000000843
140580,0.03439400000002024
115020,0.03165099999995391
67734,0.03388000000001057
72846,0.03185000000001992
77958,0.03379200000000537
89460,0.03321099999999433
84348,0.032732000000009975
81792,0.0342860000000087
80514,0.03354999999999109
75402,0.03388400000000047
77958,0.03287399999999252
72846,0.03402699999998049
74124,0.035188000000005104
112464,0.03087599999997792
102240,0.032752000000016324
95850,0.03368399999999383
93294,0.034354000000007545
93294,0.03294299999998884
89460,0.0337690000000066
92016,0.03294499999998379
90738,0.032941000000050735
90738,0.035178999999970983
102240,0.03207800000001271
113742,0.03299499999997124
118854,0.032472000000041135
83070,0.03449799999998504
88182,0.03236399999997275
90738,0.03241000000002714
94572,0.03293100000001914
95850,0.03604899999999134
88182,0.031938999999965745
89460,0.03487799999999197
93294,0.03219300000000658
90738,0.03390500000000429
90738,0.03162200000002713
85626,0.03307000000000926
83070,0.03618099999999913
80514,0.03213499999998248
81792,0.033681000000001404
81792,0.03248000000002094
88182,0.032789999999977226
71568,0.034405999999989945
115020,0.032867000000010194
99684,0.03344700000002376
66456,0.03257399999995414
72846,0.03350199999999859
95850,0.03391100000004599
102240,0.0337769999999864
92016,0.033934999999985394
74124,0.03241800000000694
66456,0.0332859999999755
71568,0.032399999999995543
71568,0.03451100000000906
74124,0.03288700000001654
69012,0.033975999999995565
80514,0.0332740000000058
104796,0.03306600000001936
117576,0.03454599999997754
75402,0.03311600000000681
98406,0.03396199999997407
99684,0.032754000000011274
84348,0.032779000000005
93294,0.032848999999998796
94572,0.033944000000019514
98406,0.035275000000012824
84348,0.03170000000000073
90738,0.03291600000000017
86904,0.033831999999961226
90738,0.03300699999999779
88182,0.034241000000008626
94572,0.031425000000012915
81792,0.03408799999999701
95850,0.033766000000014174
88182,0.03393799999997782
88182,0.03186399999998457
84348,0.03306600000001936
85626,0.033775999999988926
81792,0.03532699999999522
90738,0.03855300000003581
88182,0.03284800000000132
71568,0.035954000000003816
80514,0.030698999999970056
65178,0.03408600000000206
83070,0.03280399999999872
65178,0.031447000000014214
74124,0.03397100000000819
84348,0.03192999999998847
94572,0.034116999999980635
75402,0.03425500000003012
84348,0.03149700000000166
75402,0.031037999999966814
95850,0.03412100000002738
80514,0.03263099999998076
93294,0.03283900000002404
84348,0.03398799999996527
88182,0.031771999999989475
77958,0.03399800000005371
89460,0.032976999999959844
85626,0.03305700000004208
103518,0.033662999999990006
84348,0.03293899999999894
97128,0.03494599999999082
83070,0.031070999999997184
102240,0.035748000000012325
85626,0.03314399999999296
108630,0.03210599999999886
102240,0.033417999999983294
84348,0.033126999999979034
102240,0.023871000000042386
93294,0.03307399999999916
107352,0.032605999999987034
89460,0.034189000000026226
108630,0.03165799999999308
90738,0.03412900000000718
109908,0.03360399999996844
66456,0.032589000000029955
83070,0.034279999999967004
77958,0.03292900000002419
75402,0.03281099999998105
77958,0.03289999999998372
77958,0.03416600000002745
75402,0.03294099999999389
81792,0.03391399999998157
90738,0.03292900000002419
88182,0.03230899999999792
85626,0.03419100000002118
80514,0.03438099999999622
95850,0.031706999999983054
88182,0.03421199999996816
111186,0.034120000000029904
115020,0.0328529999999887
121410,0.03280399999999872
109908,0.033985000000029686
113742,0.03389799999996512
111186,0.03166900000002215
102240,0.03399100000001454
102240,0.0327570000000037
74124,0.03319799999997031
103518,0.034631999999987784
72846,0.03307200000000421
111186,0.032452000000034786
85626,0.03292999999996482
76680,0.03374100000002045
77958,0.03389599999997017
75402,0.03429500000004282
75402,0.03175599999997303
74124,0.032982000000004064
69012,0.03402199999999311
89460,0.032882000000029166
90738,0.035077000000001135
88182,0.03188000000000102
81792,0.034118999999975586
74124,0.03386999999997897
89460,0.03311800000000176
113742,0.03384500000004209
116298,0.03170399999999063
95850,0.0337030000000027
113742,0.03303099999999404
93294,0.033217999999976655
116298,0.03386599999998907
103518,0.0337170000000242
99684,0.03184399999997822
80514,0.03807000000000471
97128,0.036736000000018976
84348,0.033100999999987835
98406,0.03163799999998673
77958,0.03406700000005003
100962,0.033994999999947595
93294,0.03457900000000791
100962,0.031063000000017382
83070,0.03513700000002018
104796,0.032667000000003554
88182,0.03511899999995194
95850,0.03074200000003202
88182,0.034110999999995784
98406,0.03369800000001533
81792,0.0328429999999571
62622,0.03292700000002924
61344,0.03594599999996717
71568,0.031038000000023658
89460,0.03500800000000481
102240,0.03308900000001813
113742,0.032859999999971023
107352,0.032872999999995045
107352,0.036789999999996326
94572,0.03093499999999949
97128,0.034159000000045125
98406,0.03436199999998735
104796,0.03169500000001335
90738,0.0368429999999762
83070,0.029925999999989017
99684,0.033035999999981414
80514,0.03300100000001294
71568,0.03525600000000395
83070,0.032734000000004926
57510,0.032259000000010474
77958,0.03361200000000508
104796,0.03110199999997576
81792,0.03625299999998788
111186,0.03169900000000325
92016,0.03396300000002839
84348,0.03301299999998264
93294,0.03611100000000533
108630,0.030490999999983615
72846,0.03387700000001814
67734,0.032007000000021435
71568,0.033892999999977746
65178,0.03390100000001439
71568,0.03311500000000933
71568,0.0327429999999822
72846,0.034025999999983014
95850,0.03689200000002302
97128,0.031805000000019845
89460,0.03312799999997651
100962,0.032259000000010474
103518,0.03564199999999573
104796,0.030918999999983043
107352,0.03289100000000644
99684,0.031836999999995896
99684,0.03466000000003078
72846,0.03490999999996802
75402,0.03300300000000789
71568,0.03181000000000722
63900,0.035102999999992335
85626,0.032906000000025415
85626,0.0338469999999802
72846,0.0341680000000224
66456,0.03360899999995581
67734,0.03191100000003644
67734,0.03462099999995871
93294,0.03502600000001621
134190,0.030755999999996675
113742,0.035696000000029926
135468,0.032974999999964894
113742,0.031452999999999065
102240,0.0336690000000317
89460,0.034283999999956905
118854,0.031868000000031316
113742,0.033773999999993976
95850,0.03277200000002267
94572,0.03189499999996315
81792,0.03676699999999755
100962,0.03043600000000879
85626,0.03488500000003114
112464,0.03318899999999303
84348,0.03392700000000559
103518,0.03276999999997088
84348,0.03423600000002125
100962,0.032665000000008604
83070,0.03409599999997681
98406,0.03215699999998378
92016,0.03135500000001912
63900,0.03602200000000266
89460,0.03298499999999649
77958,0.0338390000000004
69012,0.03193099999998594
85626,0.03390699999999924
74124,0.032871000000000095
80514,0.0341940000000136
71568,0.040588000000013835
69012,0.035853999999972075
62622,0.03291699999999764
75402,0.032963999999992666
60066,0.03286400000001777
71568,0.03417899999999463
95850,0.02885300000002644
98406,0.03479499999997415
83070,0.030912999999998192
83070,0.03294099999999389
81792,0.03394900000000689
80514,0.03388799999999037
77958,0.030887000000006992
74124,0.03301300000003948
81792,0.032904999999971096
81792,0.03415100000000848
76680,0.03366499999998496
76680,0.03286800000000767
77958,0.023095000000012078
84348,0.030943999999976768
72846,0.03385400000001937
86904,0.03438899999997602
121410,0.03293700000000399
112464,0.033227000000010776
136746,0.03248600000000579
112464,0.035217999999986205
135468,0.03168700000003355
112464,0.03290199999997867
107352,0.03369700000001785
95850,0.034948999999983243
113742,0.03153900000000931
118854,0.033926000000008116
92016,0.03260899999997946
92016,0.03424699999999348
74124,0.03333700000001727
115020,0.03244399999999814
83070,0.03412700000001223
104796,0.03219300000000658
86904,0.0348409999999717
109908,0.03356200000001763
90738,0.03220299999998133
112464,0.03262399999999843
86904,0.03509400000001506
108630,0.0317829999999617
93294,0.03491600000000972
80514,0.03170000000000073
62622,0.033076999999991585
88182,0.033360000000016043
71568,0.035025000000018736
88182,0.032328000000006796
75402,0.03399899999999434
93294,0.03216900000001033
111186,0.034809999999993124
111186,0.03310399999998026
115020,0.03257200000001603
85626,0.033421999999973195
72846,0.032175999999992655
62622,0.03410600000000841
92016,0.0327710000000252
67734,0.034013000000015836
85626,0.033063999999967564
103518,0.03370999999998503
65178,0.033844000000044616
67734,0.03334999999998445
65178,0.03274199999998473
62622,0.03358600000001388
63900,0.03291600000000017
60066,0.033112000000016906
84348,0.03385499999996
80514,0.03282200000001012
65178,0.03364199999998618
84348,0.034330000000011296
116298,0.034789999999986776
93294,0.03764499999999771
117576,0.03364500000003545
93294,0.034201999999993404
118854,0.03288500000002159
118854,0.03356199999996079
94572,0.03188199999999597
94572,0.03346800000002759
84348,0.033970000000010714
71568,0.03244899999998552
60066,0.03384599999998272
62622,0.03350100000000111
84348,0.03350399999999354
75402,0.0321920000000091
63900,0.03565800000001218
69012,0.033714999999972406
99684,0.03193500000003269
95850,0.03337899999996807
98406,0.03295300000002044
127800,0.033770000000004075
122688,0.03520400000002155
136746,0.031712999999967906
131634,0.03554300000001831
92016,0.03098499999998694
97128,0.0357930000000124
98406,0.03197299999999359
102240,0.031803000000024895
94572,0.03659999999996444
81792,0.032235000000014224
77958,0.03075300000000425
70290,0.03701100000000679
70290,0.0307849999999803
63900,0.03182099999997945
61344,0.036090999999998985
65178,0.03207700000001523
60066,0.0341640000000325
88182,0.034863999999970474
75402,0.0318149999999946
72846,0.034940000000005966
69012,0.03298100000000659
77958,0.03390100000001439
69012,0.03279199999997218
71568,0.03368900000003805
70290,0.030409999999960746
94572,0.03496899999998959
95850,0.03504000000003771
108630,0.0328569999999786
104796,0.033086000000025706
122688,0.032251999999971304
139302,0.03645499999998947
169974,0.030452000000025237
148248,0.03294499999998379
149526,0.03601700000001529
140580,0.029456999999979416
112464,0.03599000000002661
108630,0.0322180000000003
85626,0.032898999999986245
84348,0.03376400000001922
83070,0.03274399999997968
89460,0.0328089999999861
83070,0.0347730000000297
62622,0.03400699999997414
67734,0.03279200000002902
58788,0.03502299999996694
54954,0.031223000000011325
49842,0.03410600000000841
76680,0.032912000000010266
70290,0.03473500000001195
88182,0.03175199999998313
71568,0.03485399999999572
71568,0.033696000000020376
75402,0.033890999999982796
69012,0.03292599999997492
81792,0.03402199999999311
116298,0.029987000000005537
97128,0.03490300000004254
126522,0.030531999999993786
99684,0.037364999999965676
126522,0.032031000000017684
100962,0.035447999999973945
99684,0.03182400000002872
88182,0.03279400000002397
75402,0.034066999999993186
86904,0.03330599999998185
74124,0.033421999999973195
70290,0.03185900000005404
61344,0.034357999999997446
113742,0.03273799999999483
97128,0.03446099999996477
125244,0.03236700000002202
100962,0.03421099999997068
122688,0.03272400000003017
115020,0.033037999999976364
127800,0.03367200000002413
85626,0.03296999999997752
100962,0.03372699999999895
94572,0.03331700000001092
117576,0.03362400000003163
93294,0.034693999999944936
76680,0.03128700000002027
70290,0.034667000000013104
89460,0.032815999999968426
83070,0.03338600000000724
90738,0.03294400000004316
99684,0.032843999999954576
71568,0.03299800000002051
95850,0.03366399999998748
71568,0.03307599999999411
62622,0.03453100000001541
74124,0.032550000000014734
66456,0.0338989999999626
81792,0.033892000000037115
66456,0.031942000000015014
67734,0.03445699999997487
80514,0.03250300000001971
84348,0.033861000000001695
63900,0.033132999999963886
69012,0.03422199999999975
70290,0.031858999999997195
60066,0.03518200000002025
97128,0.03198600000001761
107352,0.034829000000002
92016,0.031970000000001164
89460,0.03368599999998878
90738,0.031771999999989475
74124,0.034960000000012315
90738,0.03365099999996346
83070,0.03292500000003429
88182,0.03333599999996295
89460,0.03397300000000314
88182,0.03275100000001885
63900,0.03352200000000494
74124,0.03405800000001591
83070,0.03278099999999995
75402,0.03305000000000291
76680,0.03314699999998538
72846,0.03271799999998848
83070,0.03417100000001483
93294,0.03388200000000552
86904,0.03206199999999626
89460,0.03394900000000689
89460,0.03332399999999325
98406,0.032552000000009684
94572,0.035037999999985914
104796,0.03406999999998561
111186,0.03088500000001204
111186,0.033662999999990006
104796,0.034235000000023774
98406,0.03371799999996483
99684,0.03377100000000155
98406,0.03333200000002989
100962,0.032605999999987034
97128,0.03298899999998639
93294,0.03359299999999621
94572,0.03469000000001188
113742,0.03366599999998243
118854,0.032144000000016604
108630,0.03362099999998236
136746,0.033199000000024625
113742,0.03257300000001351
109908,0.03217100000000528
95850,0.03664499999996451
116298,0.03175600000002987
93294,0.03386999999997897
88182,0.03309200000001056
74124,0.031740000000013424
90738,0.03488699999996925
74124,0.03340200000002369
121410,0.032576000000005934
92016,0.032848999999998796
85626,0.033825999999976375
70290,0.033688999999981206
118854,0.03242800000003854
92016,0.03415699999999333
92016,0.03345000000001619
69012,0.03443899999996347
118854,0.03135300000002417
93294,0.03399500000000444
83070,0.034003999999981716
70290,0.033073000000001684
90738,0.03290199999997867
93294,0.0327190000000428
72846,0.03409399999998186
94572,0.03172899999998435
72846,0.03512200000000121
95850,0.032435000000020864
77958,0.03544299999998657
129078,0.03153000000003203
98406,0.03350799999998344
88182,0.03404599999998936
75402,0.03198400000002266
93294,0.03341100000000097
77958,0.03465799999997898
95850,0.03285199999999122
77958,0.03315900000001193
100962,0.0327350000000024
81792,0.03598899999997229
100962,0.03130300000003672
80514,0.0341980000000035
99684,0.03288199999997232
80514,0.034341999999981
104796,0.0327190000000428
81792,0.033052999999995336
99684,0.03273300000000745
76680,0.03207299999996849
99684,0.033755000000041946
77958,0.03412899999995034
107352,0.0336770000000115
86904,0.03429900000003272
120132,0.03287999999997737
129078,0.03272500000002765
99684,0.03308899999996129
117576,0.03375399999998763
98406,0.03293300000001409
99684,0.032871000000000095
83070,0.03393099999999549
100962,0.03384700000003704
93294,0.03309600000000046
111186,0.0328309999999874
95850,0.0338130000000092
92016,0.031784999999956653
77958,0.03402900000003228
95850,0.03398399999997537
71568,0.03363200000001143
58788,0.03179099999999835
46008,0.034085000000004584
60066,0.03182600000002367
49842,0.035371999999995296
90738,0.03157999999996264
62622,0.03521100000000388
70290,0.03166100000004235
80514,0.03401199999996152
98406,0.03272500000002765
72846,0.03210400000000391
61344,0.03423899999995683
63900,0.03427100000004657
100962,0.040788999999961106
111186,0.03260199999999713
80514,0.03276600000003782
58788,0.03393799999997782
56232,0.03313100000002578
65178,0.03392599999995127
67734,0.0312940000000026
70290,0.03296400000004951
81792,0.03567499999996926
139302,0.031302999999979875
117576,0.03520900000000893
144414,0.03162000000003218
121410,0.03160900000000311
121410,0.0317229999999995
109908,0.033881000000008044
108630,0.0338469999999802
95850,0.03176500000000715
76680,0.0328609999999685
76680,0.03295500000001539
72846,0.03308700000002318
100962,0.033875999999963824
86904,0.03253100000000586
75402,0.03313900000000558
77958,0.034825000000012096
70290,0.028029000000003634
69012,0.02601899999996249
92016,0.03538000000003194
125244,0.03161099999999806
102240,0.033950000000004366
127800,0.034231999999974505
126522,0.03265900000002375
104796,0.032146000000011554
104796,0.03322299999996403
62622,0.032963999999992666
61344,0.03385600000001432
56232,0.03289999999998372
49842,0.03386000000000422
49842,0.03307000000000926
76680,0.03395100000000184
75402,0.033946000000014465
95850,0.03191900000001624
95850,0.03411399999998821
123966,0.03298499999999649
108630,0.034270999999989726
136746,0.03249399999998559
109908,0.03283700000002909
99684,0.03377899999998135
81792,0.03306200000002946
103518,0.03367099999996981
81792,0.0343599999999924
107352,0.031625000000019554
84348,0.03475300000002335
111186,0.03300099999995609
81792,0.034348000000022694
120132,0.032902999999976146
109908,0.033104000000037104
85626,0.03297599999996237
97128,0.0338169999999991
92016,0.03196600000001126
99684,0.0347849999999994
71568,0.03246599999999944
93294,0.03329100000001972
67734,0.03409599999997681
94572,0.031682999999986805
67734,0.034037000000012085
93294,0.033009999999990214
93294,0.033017000000029384
92016,0.03470900000002075
70290,0.032146999999952186
104796,0.034930000000031214
88182,0.03221200000001545
108630,0.03360299999997096
75402,0.033768000000009124
93294,0.03161499999998796
57510,0.034930000000031214
44730,0.03212899999999763
40896,0.0338429999999903
24282,0.034005999999976666
72846,0.033996000000001914
66456,0.03807299999999714
98406,0.03469200000000683
76680,0.033025000000009186
139302,0.03261600000001863
118854,0.03503399999999601
148248,0.031187999999986005
118854,0.03353700000002391
111186,0.034730999999965206
92016,0.03331900000000587
118854,0.03349300000002131
92016,0.032839999999964675
65178,0.032698000000038974
48564,0.03302999999999656
61344,0.0347449999999867
37062,0.03220299999998133
67734,0.03356700000000501
93294,0.03293700000000399
97128,0.03501099999999724
93294,0.03375800000003437
77958,0.03293599999994967
69012,0.034013000000015836
99684,0.032896999999991294
90738,0.0321800000000394
120132,0.03248700000000326
97128,0.03466099999997141
164862,0.03509500000001253
89460,0.031643999999971584
121410,0.03296800000003941
100962,0.03484299999996665
86904,0.03288900000001149
63900,0.034090999999989435
61344,0.032932000000016615
63900,0.03287399999999252
58788,0.03260499999998956
60066,0.03514400000000251
92016,0.03323599999998805
84348,0.034452000000044336
81792,0.031554999999968913
85626,0.03287799999998242
80514,0.03489799999999832
84348,0.03333700000001727
84348,0.03452199999998129
93294,0.03309500000000298
95850,0.03287000000000262
97128,0.03292100000004439
100962,0.03419700000000603
116298,0.03333599999996295
112464,0.033429000000012365
116298,0.0337809999999763
97128,0.03185400000000982
97128,0.03454900000002681
60066,0.03315199999997276
61344,0.03288100000003169
66456,0.03197099999999864
62622,0.03504099999997834
98406,0.03411799999997811
80514,0.03269600000004402
74124,0.030937999999991916
74124,0.03398299999997789
72846,0.03494499999999334
94572,0.03186700000003384
88182,0.03393599999998287
85626,0.03383400000001302
80514,0.03305699999998524
97128,0.03305999999997766
107352,0.03440700000004426
136746,0.03334499999999707
146970,0.03222299999998768
120132,0.034457999999972344
88182,0.03205300000001898
54954,0.033819999999991524
70290,0.0338390000000004
61344,0.03212899999999763
63900,0.03406200000000581
60066,0.03391500000003589
80514,0.03240499999998292
76680,0.0337430000000154
80514,0.03271499999999605
53676,0.03547299999996767
99684,0.030888000000004467
95850,0.03284400000001142
86904,0.033706999999992604
113742,0.03537799999998015
146970,0.03255699999999706
129078,0.03489600000000337
113742,0.03245500000002721
65178,0.0318409999999858
77958,0.03385100000002694
72846,0.03457399999996369
66456,0.03188700000004019
71568,0.03401700000000574
72846,0.03279999999995198
71568,0.03332800000003999
70290,0.03445099999999002
75402,0.032211000000017975
98406,0.03349099999996952
139302,0.033132000000023254
115020,0.03539899999998397
144414,0.03257500000000846
117576,0.0337430000000154
100962,0.03161699999998291
83070,0.03388200000000552
81792,0.04065199999996594
89460,0.03486400000002732
84348,0.03182099999997945
83070,0.03402299999999059
88182,0.0327609999999936
81792,0.03398800000002211
81792,0.03084999999998672
83070,0.03188199999999597
81792,0.034465000000011514
90738,0.03217499999999518
90738,0.03428100000002132
99684,0.03367600000001403
129078,0.030883999999957723
115020,0.03345200000001114
144414,0.033286000000032345
116298,0.03521899999998368
130356,0.03033999999996695
108630,0.03369300000002795
88182,0.029139999999983957
116298,0.02663400000000138
88182,0.03189500000001999
86904,0.03294399999998632
95850,0.034758000000010725
54954,0.03286800000000767
49842,0.03188000000000102
49842,0.03417100000001483
83070,0.033994999999947595
80514,0.03380400000003192
74124,0.03190000000000737
75402,0.034874999999999545
74124,0.03357499999998481
94572,0.03239200000001574
92016,0.03288099999997485
83070,0.034037000000012085
88182,0.033021000000019285
90738,0.033679000000006454
76680,0.03339099999999462
122688,0.033063999999967564
118854,0.033201000000019576
113742,0.03269999999997708
93294,0.03320700000000443
86904,0.034787999999991825
65178,0.03294800000003306
63900,0.03258999999997059
63900,0.03389900000001944
63900,0.033009999999990214
97128,0.033974000000000615
90738,0.032427999999981694
88182,0.034447000000000116
129078,0.034146000000021104
121410,0.03319800000002715
143136,0.03128899999995838
92016,0.03486400000002732
116298,0.033542000000011285
98406,0.03178199999996423
121410,0.03401400000001331
69012,0.03404499999999189
92016,0.033043000000020584
98406,0.03276299999998855
85626,0.03287399999999252
97128,0.032896999999991294
94572,0.034126000000014756
102240,0.034623000000010506
84348,0.03137299999997367
98406,0.03460499999999911
88182,0.03393299999999044
97128,0.031816000000048916
85626,0.03351999999995314
98406,0.0331820000000107
83070,0.033431000000007316
99684,0.03352100000000746
84348,0.03395100000000184
100962,0.03295500000001539
93294,0.037956000000008316
102240,0.03381199999995488
90738,0.03482999999999947
102240,0.03201000000001386
84348,0.03398099999998294
100962,0.03301600000003191
85626,0.034578000000010434
69012,0.033742999999958556
80514,0.033284000000037395
111186,0.032702999999969506
92016,0.034096000000033655
116298,0.033851999999967575
120132,0.03254900000001726
94572,0.03307000000000926
100962,0.03192999999998847
76680,0.033609000000012657
71568,0.03448299999996607
63900,0.03239000000002079
46008,0.03544899999997142
54954,0.03396500000002334
61344,0.03307000000000926
89460,0.032835999999974774
75402,0.031781000000023596
72846,0.034960000000012315
88182,0.03206399999999121
92016,0.03320899999999938
121410,0.033635000000003856
97128,0.035219999999981155
169974,0.03163000000000693
84348,0.03413599999998951
116298,0.03579200000001492
94572,0.03282899999999245
85626,0.031922000000008666
103518,0.03406899999998814
74124,0.03350000000000364
60066,0.02991700000001174
57510,0.03687400000001162
56232,0.03412599999995791
86904,0.031783000000018546
75402,0.03415499999999838
69012,0.0338390000000004
56232,0.03194000000002006
63900,0.03413199999999961
98406,0.031015999999965516
99684,0.036001999999996315
86904,0.03190800000004401
107352,0.034964000000002216
103518,0.03080899999997655
90738,0.03625900000002957
117576,0.03180299999996805
92016,0.031942000000015014
120132,0.03454099999999016
77958,0.0332599999999843
69012,0.033633000000008906
77958,0.03414300000002868
66456,0.03254799999996294
69012,0.0342520000000377
65178,0.03263699999996561
80514,0.03428000000002385
89460,0.03203800000000001
120132,0.033520000000009986
95850,0.03433300000000372
121410,0.03273799999999483
93294,0.03317099999998163
121410,0.03476499999999305
99684,0.03282899999999245
95850,0.03232700000000932
81792,0.034114999999985685
107352,0.031666000000029726
81792,0.0352980000000116
100962,0.03271599999999353
81792,0.03324699999996028
107352,0.03446200000001909
104796,0.030777999999997974
89460,0.03483099999999695
77958,0.031343999999990046
70290,0.03444400000000769
72846,0.03293999999999642
62622,0.036263000000019474
83070,0.03282600000000002
97128,0.03374900000000025
83070,0.034057000000018434
93294,0.030472999999972217
57510,0.033215999999981705
90738,0.033249000000012074
80514,0.03421400000001995
85626,0.035134999999968386
89460,0.032847000000003845
86904,0.03304400000001806
83070,0.032172000000002754
116298,0.03389399999997522
102240,0.034908000000029915
67734,0.033013999999980115
113742,0.030454000000020187
49842,0.03401800000000321
81792,0.03476899999998295
62622,0.03304400000001806
84348,0.0328010000000063
63900,0.03397699999999304
88182,0.03323699999998553
104796,0.031831000000011045
62622,0.03454099999999016
57510,0.033011999999985164
57510,0.03386599999998907
57510,0.03336100000001352
85626,0.03259200000002238
80514,0.0332740000000058
75402,0.03352399999999989
72846,0.03213299999998753
75402,0.03378199999997378
72846,0.0342340000000263
112464,0.032674999999983356
103518,0.034381999999993695
98406,0.03348500000004151
94572,0.03296499999999014
89460,0.0338289999999688
86904,0.031767999999999574
83070,0.033972000000005664
77958,0.034039000000007036
77958,0.032823000000007596
85626,0.034354000000007545
84348,0.032629999999983283
84348,0.03291600000000017
80514,0.0338429999999903
77958,0.032894999999996344
81792,0.03286600000001272
81792,0.034086999999999534
84348,0.033918000000028314
81792,0.032922999999982494
88182,0.033794000000000324
92016,0.03290199999997867
90738,0.03395399999999427
95850,0.03835500000002412
99684,0.029821000000026743
77958,0.03309600000000046
83070,0.033382999999957974
88182,0.03190000000000737
88182,0.032930000000021664
90738,0.035775000000001
109908,0.03154999999998154
108630,0.03417100000001483
108630,0.033950000000004366
107352,0.033089999999958764
104796,0.032650000000046475
100962,0.0338469999999802
102240,0.0338949999999727
102240,0.033801000000039494
90738,0.03288399999996727
90738,0.03286200000002282
86904,0.03143299999999272
86904,0.03579100000001745
81792,0.031910999999979595
81792,0.032492999999988115
81792,0.03432900000001382
86904,0.033566000000007534
83070,0.03294399999998632
81792,0.032858000000032916
74124,0.03386399999999412
70290,0.03287799999998242
66456,0.03392800000000307
66456,0.03394900000000689
86904,0.032950999999968644
88182,0.03279900000001135
84348,0.03295400000001791
71568,0.032930000000021664
69012,0.03486499999996795
70290,0.03281400000003032
66456,0.032514999999989413
98406,0.03264599999999973
84348,0.0348589999999831
86904,0.0342380000000162
89460,0.03244399999999814
80514,0.03324099999997543
86904,0.03268600000001243
88182,0.03392100000002074
84348,0.03398799999996527
100962,0.032005000000026484
102240,0.03403499999996029
95850,0.03327600000000075
89460,0.034878000000048814
134190,0.030928999999957796
77958,0.034672999999997955
85626,0.03386700000004339
88182,0.033794000000000324
126522,0.032724999999970805
75402,0.032581999999990785
77958,0.03436700000003157
103518,0.03269599999998718
88182,0.03388599999999542
85626,0.03404000000000451
85626,0.03295300000002044
77958,0.032908999999961
76680,0.03381899999999405
75402,0.030898000000036063
71568,0.032579999999995835
75402,0.03433999999998605
74124,0.03409199999998691
80514,0.03375800000003437
76680,0.032787999999982276
77958,0.03302400000001171
84348,0.0343019999999683
92016,0.0311900000000378
107352,0.034598999999957414
113742,0.0327530000000138
108630,0.03309999999999036
117576,0.034272000000044045
123966,0.03353599999996959
121410,0.03226399999999785
125244,0.0332440000000247
94572,0.03409799999997176
109908,0.03288900000001149
111186,0.03504300000003013
109908,0.03194399999995312
102240,0.03350399999999354
109908,0.03401000000002341
84348,0.032871000000000095
80514,0.03286100000002534
77958,0.03282199999995328
77958,0.034463000000016564
67734,0.032403999999985444
74124,0.034940000000005966
77958,0.032001000000036584
80514,0.0358269999999834
77958,0.03204899999997224
81792,0.03213000000005195
107352,0.03281899999996085
102240,0.03418299999998453
102240,0.033757000000036896
102240,0.03467000000000553
99684,0.03149999999999409
98406,0.03329800000000205
95850,0.033797999999990225
93294,0.034441000000015265
92016,0.03192099999995435
89460,0.033894000000032065
86904,0.03297900000001164
84348,0.03375699999998005
83070,0.032898999999986245
83070,0.03382200000004332
74124,0.03403999999994767
77958,0.031838000000050215
75402,0.03416299999997818
81792,0.031040000000018608
80514,0.03477199999997538
103518,0.033343999999999596
127800,0.034381999999993695
143136,0.03277200000002267
136746,0.03442300000000387
121410,0.030844999999999345
113742,0.03421599999995806
104796,0.03244700000004741
90738,0.03409399999998186
99684,0.032759999999996126
89460,0.03295100000002549
88182,0.03292799999996987
93294,0.033043000000020584
89460,0.03364299999998366
85626,0.03242899999997917
84348,0.03448700000001281
86904,0.03355099999998856
85626,0.032205000000033124
86904,0.03449000000000524
86904,0.03252799999995659
89460,0.03373000000004822
84348,0.03438799999997855
89460,0.03361899999998741
84348,0.03288800000001402
85626,0.03211399999997866
84348,0.034623000000010506
80514,0.03399899999999434
81792,0.031831000000011045
80514,0.03287399999999252
84348,0.03395299999999679
81792,0.03290700000002289
80514,0.03296799999998257
80514,0.03396800000001576
76680,0.03309600000000046
102240,0.034954999999968095
95850,0.03144600000001674
95850,0.03361100000000761
90738,0.03251099999999951
88182,0.03392900000000054
89460,0.03413000000000466
88182,0.03289399999999887
86904,0.03381400000000667
83070,0.031951999999989766
88182,0.03285399999998617
93294,0.035714000000041324
103518,0.03313599999995631
120132,0.033609000000012657
125244,0.032296000000030745
120132,0.03448699999995597
111186,0.03194700000000239
111186,0.034580000000005384
83070,0.031118999999989683
81792,0.03400400000003856
76680,0.034469000000001415
77958,0.0338989999999626
76680,0.03303199999999151
80514,0.03384900000003199
76680,0.032845000000008895
74124,0.033039999999971315
72846,0.03297000000003436
77958,0.03397499999999809
80514,0.03381799999999657
108630,0.03260699999998451
100962,0.03344499999997197
92016,0.03401800000000321
