# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 564.906564 s
# Average throughput: 10.755906713096715 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
53676,0.03390799999999672
49842,0.03390799999999672
49842,0.030884000000014566
47286,0.02587999999997237
42174,0.03549700000002076
39618,0.030793000000016946
34506,0.035916999999983545
35784,0.03299800000002051
35784,0.030827999999985423
34506,0.035912999999993644
47286,0.032381999999984146
53676,0.03244200000000319
49842,0.034936000000016065
44730,0.03295000000002801
35784,0.030861999999956424
34506,0.034880000000043765
38340,0.03395399999999427
47286,0.03187699999995175
43452,0.03440400000005184
40896,0.033265999999969154
38340,0.031617999999980384
35784,0.03505700000005163
46008,0.03291199999995342
40896,0.030279000000007272
40896,0.036902999999995245
43452,0.03405800000001591
46008,0.03089999999997417
61344,0.03585300000003144
46008,0.03192100000001119
43452,0.0328649999999584
39618,0.033753000000046995
46008,0.03411799999997811
51120,0.03291999999999007
47286,0.03387300000002824
38340,0.03413599999998951
35784,0.031827000000021144
37062,0.03493999999994912
53676,0.03485000000000582
53676,0.02863999999999578
54954,0.03541500000000042
37062,0.033280000000047494
33228,0.03128199999997605
31950,0.03551399999997784
33228,0.032965000000046984
49842,0.03296899999998004
53676,0.033970000000010714
62622,0.03389699999996765
40896,0.03283700000002909
42174,0.03385800000000927
30672,0.03202699999997094
43452,0.03317099999998163
38340,0.03387500000002319
35784,0.034212000000025
56232,0.03276299999998855
51120,0.03299399999997377
48564,0.03485599999999067
34506,0.03183200000000852
31950,0.04611800000003541
33228,0.03497799999996687
49842,0.02986900000001924
48564,0.036000000000001364
54954,0.032780000000002474
49842,0.03202699999997094
37062,0.032532000000003336
37062,0.035231000000010226
40896,0.030079999999998108
39618,0.03609799999998131
51120,0.033058000000039556
58788,0.030855999999971573
46008,0.02890700000000379
29394,0.032419000000004417
44730,0.030343000000016218
43452,0.04074199999996608
63900,0.0317850000000135
56232,0.029317999999989297
47286,0.033855000000016844
39618,0.033073000000001684
43452,0.03194500000000744
44730,0.03489600000000337
43452,0.03294299999998884
39618,0.03194100000001754
37062,0.03610900000001038
47286,0.03360899999995581
42174,0.031032000000038806
54954,0.03487400000000207
38340,0.03315599999996266
39618,0.0307070000000067
44730,0.03541500000000042
43452,0.03465099999999666
49842,0.03084799999999177
49842,0.035164000000008855
46008,0.03463600000003453
35784,0.03093199999995022
39618,0.034066000000052554
40896,0.03293599999994967
44730,0.03321500000004107
47286,0.03501499999998714
46008,0.03397300000000314
49842,0.031043000000011034
37062,0.0389189999999644
39618,0.028975000000002638
47286,0.03180600000001732
48564,0.03508899999997084
42174,0.031959000000028936
39618,0.03289399999999887
33228,0.03708599999998796
44730,0.03796199999999317
53676,0.03179000000000087
43452,0.03707800000000816
56232,0.030815000000018244
54954,0.03099800000001096
39618,0.035851999999977124
43452,0.03309200000001056
34506,0.03203200000001516
40896,0.03561799999999948
42174,0.032780000000002474
58788,0.029979999999966367
51120,0.03491400000001477
39618,0.03309100000001308
42174,0.03460699999999406
38340,0.03253899999998566
34506,0.03413699999998698
44730,0.030926000000022213
39618,0.0348549999999932
40896,0.03291300000000774
54954,0.03396599999996397
48564,0.033894000000032065
44730,0.03375599999998258
44730,0.03003599999999551
37062,0.033797999999990225
37062,0.033974000000000615
43452,0.03186300000004394
38340,0.03607499999998254
58788,0.03264999999998963
53676,0.03196400000001631
33228,0.03482400000001462
39618,0.03221199999995861
34506,0.03476800000004232
47286,0.034952999999973144
58788,0.031456999999988966
47286,0.03193400000003521
44730,0.03681100000000015
47286,0.030243999999981952
39618,0.0327050000000213
38340,0.03501699999998209
60066,0.03289200000000392
44730,0.03196400000001631
54954,0.034978999999964344
40896,0.02494899999999234
40896,0.030870999999990545
39618,0.03603800000001911
58788,0.03293899999999894
42174,0.03139400000003434
53676,0.03529499999996233
35784,0.03286500000001524
35784,0.03293899999999894
35784,0.03384499999998525
47286,0.03410500000001093
47286,0.03192100000001119
42174,0.03392500000001064
38340,0.033990999999957694
29394,0.03185600000000477
40896,0.03501800000003641
56232,0.033039999999971315
62622,0.033979999999985466
54954,0.03306300000002693
33228,0.03396500000002334
40896,0.030825999999990472
25560,0.03395499999999174
39618,0.03386699999998655
48564,0.03291899999999259
53676,0.034967999999992116
57510,0.03186500000003889
57510,0.03293700000000399
40896,0.0338509999999701
35784,0.03590600000001132
48564,0.028916999999978543
31950,0.03603600000002416
53676,0.03309400000000551
58788,0.031730999999979304
37062,0.03604699999999639
43452,0.032013000000006286
48564,0.03189900000000989
44730,0.03485200000000077
46008,0.033997999999996864
43452,0.030837000000019543
38340,0.03510199999999486
43452,0.03398199999998042
39618,0.03184600000003002
35784,0.03619399999996631
48564,0.0317269999999894
53676,0.030791000000021995
47286,0.03587299999998095
34506,0.03289100000000644
37062,0.030976000000009662
40896,0.03586400000000367
44730,0.03395399999999427
61344,0.03097000000002481
54954,0.03583999999995058
39618,0.03303300000004583
34506,0.03112799999996696
39618,0.034971000000041386
53676,0.045856999999955406
40896,0.033138000000008105
54954,0.03483199999999442
53676,0.0337430000000154
34506,0.03152999999997519
37062,0.03661800000003268
47286,0.027985999999998512
44730,0.032175999999992655
48564,0.034585999999990236
43452,0.035049000000014985
38340,0.03165200000000823
47286,0.03390500000000429
65178,0.03342699999996057
54954,0.03037800000004154
37062,0.03508399999998346
34506,0.03310399999998026
35784,0.030688999999995303
51120,0.03660700000000361
56232,0.03372400000000653
66456,0.029714000000012675
43452,0.03697799999997642
46008,0.03291300000000774
35784,0.030305999999995947
46008,0.03755400000000009
42174,0.03135300000002417
44730,0.031456999999988966
42174,0.03491100000002234
40896,0.03395799999998417
56232,0.03071999999997388
34506,0.03509999999999991
51120,0.03288700000001654
38340,0.03095899999999574
33228,0.03593499999999494
47286,0.03434400000003279
44730,0.030688999999995303
44730,0.03421499999996058
43452,0.03283100000004424
43452,0.032092999999974836
38340,0.03624899999999798
38340,0.032674999999983356
48564,0.031953000000044085
47286,0.03653700000000981
47286,0.031247999999948206
47286,0.031927000000052885
42174,0.035705999999947835
47286,0.03197800000003781
48564,0.032001999999977215
44730,0.034948999999983243
43452,0.033916000000033364
44730,0.031896000000017466
38340,0.03793600000000197
63900,0.02993999999995367
49842,0.03281800000002022
49842,0.0338469999999802
40896,0.026123000000040975
42174,0.030818999999951302
37062,0.03697200000004841
51120,0.03087399999998297
51120,0.031886999999983345
42174,0.034787999999991825
42174,0.03705999999999676
42174,0.027899000000047636
39618,0.035920999999973446
51120,0.03397300000000314
39618,0.032867000000010194
47286,0.03422100000000228
47286,0.03163999999998168
35784,0.03209900000001653
49842,0.034895000000005894
46008,0.03300400000000536
47286,0.04439099999996188
30672,0.022551000000021304
46008,0.03437200000001894
43452,0.03087799999997287
43452,0.03588100000001759
46008,0.03304299999996374
44730,0.032037000000002536
38340,0.035855000000026394
35784,0.032520999999974265
44730,0.03283400000003667
48564,0.033367999999995845
57510,0.03356899999999996
44730,0.03228599999999915
39618,0.034314999999992324
42174,0.033950000000004366
58788,0.03198900000001004
49842,0.033881000000008044
48564,0.03302999999999656
49842,0.03287999999997737
43452,0.03803499999997939
56232,0.02980999999999767
48564,0.03095500000000584
53676,0.036031000000036784
53676,0.0338429999999903
43452,0.030511999999987438
38340,0.035928000000012617
38340,0.03289599999999382
42174,0.032100000000014006
39618,0.033657000000005155
49842,0.03379699999999275
57510,0.031247000000007574
30672,0.034294999999985976
37062,0.033749999999997726
34506,0.033162000000004355
34506,0.03285499999998365
43452,0.0351840000000152
56232,0.03072700000001305
39618,0.03603699999996479
42174,0.03689600000001292
43452,0.04109699999997929
62622,0.034817000000032294
56232,0.0338069999999675
43452,0.03197800000003781
39618,0.03297599999996237
40896,0.03389900000001944
43452,0.028914999999983593
51120,0.03898000000003776
49842,0.03246799999999439
46008,0.02866999999997688
40896,0.041129000000012184
49842,0.028064999999969586
56232,0.030915000000049986
56232,0.03303299999998899
53676,0.03523400000000265
31950,0.03080899999997655
26838,0.03714300000001458
28116,0.030587999999966087
29394,0.031141000000047825
28116,0.035788999999965654
34506,0.030952000000013413
34506,0.03387700000001814
29394,0.03547699999995757
40896,0.03288100000003169
57510,0.029989999999997963
48564,0.036495000000002165
51120,0.033936999999980344
34506,0.028941000000031636
33228,0.03712500000000318
38340,0.03311899999999923
54954,0.030831999999975324
46008,0.03407199999998056
38340,0.035280999999997675
39618,0.030910000000005766
38340,0.03361699999999246
43452,0.034897000000000844
49842,0.022909000000026936
49842,0.03801399999997557
53676,0.031745999999998276
48564,0.03096600000003491
43452,0.036087000000009084
46008,0.032841999999959626
43452,0.031898000000012416
43452,0.036203999999997905
49842,0.03163200000000188
46008,0.030709999999999127
38340,0.03699699999998529
40896,0.03203000000002021
39618,0.03081600000001572
44730,0.03780999999997903
69012,0.030719000000033247
74124,0.03220299999998133
61344,0.0348549999999932
34506,0.0342200000000048
38340,0.031098999999983334
35784,0.035494000000028336
43452,0.0327829999999949
49842,0.030841000000009444
54954,0.03466099999997141
58788,0.03503899999998339
48564,0.03183400000000347
40896,0.033922000000018215
53676,0.03395699999998669
47286,0.03191000000003896
47286,0.0338469999999802
42174,0.03393799999997782
46008,0.03194300000001249
49842,0.034402000000000044
51120,0.03386799999998402
40896,0.030949000000020987
40896,0.03558500000002596
39618,0.034001999999986765
54954,0.030060999999989235
43452,0.03560399999997799
37062,0.034090000000048803
47286,0.03187199999996437
42174,0.03399200000001201
37062,0.033912999999984095
47286,0.03311700000000428
54954,0.034897000000000844
49842,0.03183899999999085
49842,0.030522000000019034
40896,0.0351840000000152
42174,0.0333259999999882
43452,0.032910000000015316
47286,0.03495999999995547
49842,0.03313100000002578
54954,0.03165200000000823
40896,0.034924999999986994
37062,0.03307200000000421
46008,0.0428569999999695
44730,0.03611000000000786
44730,0.032856000000037966
43452,0.032027999999968415
47286,0.034150000000011005
51120,0.03368799999998373
51120,0.028591000000005806
47286,0.036385999999993146
42174,0.034938000000011016
43452,0.02886399999999867
39618,0.037128999999993084
40896,0.03373800000002802
40896,0.029930999999976393
46008,0.04383300000000645
48564,0.024042000000008557
49842,0.031114000000002306
40896,0.03354300000000876
43452,0.03517299999998613
43452,0.03193700000002764
46008,0.033819999999991524
48564,0.034057999999959065
54954,0.030102999999996882
33228,0.03535900000002812
30672,0.03314299999999548
33228,0.03145799999998644
44730,0.03661800000003268
49842,0.03134499999998752
53676,0.032096000000024105
54954,0.03586199999995188
44730,0.03300799999999526
33228,0.03192500000000109
42174,0.03501300000004903
38340,0.0318229999999744
39618,0.031898000000012416
46008,0.03616299999998773
49842,0.03378199999997378
48564,0.03115700000000743
40896,0.03486100000003489
38340,0.03392299999995885
37062,0.02898600000003171
43452,0.03683300000000145
47286,0.03372400000000653
54954,0.022161999999980253
49842,0.03494599999999082
46008,0.034013000000015836
48564,0.03188199999999597
40896,0.03563900000000331
51120,0.03262699999999086
54954,0.030797000000006847
44730,0.03512299999999868
47286,0.03491700000000719
51120,0.032027999999968415
40896,0.03289500000005319
39618,0.03495999999995547
63900,0.030864000000008218
56232,0.03692599999999402
51120,0.02980200000001787
33228,0.032926999999972395
31950,0.03615899999999783
29394,0.03187500000001364
35784,0.03291799999999512
39618,0.034209000000032574
57510,0.03398399999997537
47286,0.030967000000032385
44730,0.03603799999996227
42174,0.033318000000008396
49842,0.031429000000002816
47286,0.03395899999998164
51120,0.03599700000000894
37062,0.02977800000002162
26838,0.03399300000000949
30672,0.033862999999996646
40896,0.03235499999999547
54954,0.034873000000004595
46008,0.03306699999995999
56232,0.031749000000047545
44730,0.03451499999999896
33228,0.03300199999995357
57510,0.03305900000003703
56232,0.03476599999999053
46008,0.03312099999999418
34506,0.03177699999997685
39618,0.03495900000001484
46008,0.03410300000001598
49842,0.03077000000001817
51120,0.035870999999986
35784,0.03299499999997124
44730,0.03193300000003774
34506,0.0348549999999932
39618,0.032872999999995045
44730,0.030917999999985568
47286,0.037081000000000586
46008,0.03236500000002707
43452,0.032587999999975636
38340,0.040903000000014345
71568,0.02799699999997074
58788,0.03586400000000367
42174,0.043945000000007894
39618,0.032932000000016615
46008,0.029979999999966367
35784,0.03506100000004153
54954,0.03239400000001069
44730,0.031452999999999065
46008,0.03359299999999621
53676,0.03418699999997443
51120,0.032100000000014006
47286,0.0337549999999851
30672,0.03294399999998632
29394,0.03201000000001386
35784,0.03598099999999249
46008,0.033251000000007025
49842,0.029673999999999978
47286,0.035801999999989675
46008,0.033051000000000386
53676,0.031579000000022006
31950,0.03321499999998423
47286,0.034882000000038715
47286,0.03094999999996162
43452,0.035920000000032815
46008,0.03158199999995759
46008,0.032285000000001673
37062,0.03729700000002367
37062,0.031506999999976415
46008,0.030913999999995667
44730,0.0357230000000186
63900,0.03210400000000391
43452,0.031888999999978296
38340,0.03407800000002226
40896,0.035724000000016076
42174,0.028861000000006243
47286,0.03651499999995167
44730,0.03279000000003407
47286,0.03236900000001697
38340,0.038002999999946496
65178,0.029909000000031938
46008,0.030887000000006992
48564,0.03466099999997141
40896,0.034884000000033666
40896,0.03087199999998802
34506,0.034956000000022414
47286,0.03390999999999167
47286,0.02988999999996622
40896,0.03563600000001088
44730,0.033286000000032345
49842,0.031573999999977787
47286,0.03559100000001081
47286,0.03387499999996635
38340,0.031968000000006214
47286,0.03419300000001613
44730,0.03346099999998842
42174,0.031232999999986077
38340,0.03563900000000331
39618,0.03189500000001999
44730,0.04286200000001372
38340,0.025029999999958363
34506,0.03324100000003227
37062,0.03187500000001364
35784,0.036150999999961186
67734,0.03179500000004509
51120,0.03293899999999894
48564,0.035601999999983036
49842,0.03128499999996848
38340,0.031981000000030235
43452,0.02795600000001741
57510,0.03324099999997543
71568,0.030825999999990472
37062,0.03593200000000252
44730,0.033811000000014246
42174,0.030935999999996966
43452,0.036315000000001874
47286,0.03166299999998046
47286,0.03187300000001869
42174,0.03595899999999119
43452,0.0318409999999858
43452,0.03187900000000354
35784,0.036089000000004035
61344,0.033809000000019296
37062,0.029514000000006035
37062,0.036267000000009375
61344,0.03388999999998532
46008,0.0323179999999752
60066,0.03350900000003776
37062,0.03289300000000139
35784,0.033011999999985164
34506,0.034518999999988864
57510,0.032805999999993674
42174,0.03102000000001226
57510,0.036752999999976055
33228,0.03300400000000536
42174,0.031080000000031305
38340,0.03602899999998499
61344,0.03321899999997413
39618,0.029805000000010295
37062,0.03663000000000238
62622,0.031918000000018765
39618,0.032344999999963875
61344,0.03400400000003856
38340,0.03495399999997062
40896,0.03172100000000455
58788,0.03346900000002506
35784,0.03544299999998657
38340,0.029875000000004093
37062,0.03746699999999237
61344,0.03242599999998674
39618,0.02996899999999414
58788,0.035805000000038945
35784,0.03393299999999044
46008,0.03107599999998456
40896,0.03909400000003416
57510,0.02992100000000164
53676,0.030736999999987802
46008,0.035423999999977696
42174,0.034061000000008335
51120,0.030805999999984124
49842,0.03430100000002767
54954,0.034268999999994776
43452,0.031597999999974036
37062,0.049903000000028896
43452,0.03387499999996635
44730,0.028210999999998876
48564,0.035607000000027256
56232,0.0322439999999915
49842,0.032761999999991076
38340,0.03189900000000989
40896,0.033801999999980126
40896,0.03200600000002396
40896,0.0342899999999986
44730,0.03279900000001135
42174,0.031704999999988104
37062,0.03489000000001852
42174,0.03421499999996058
51120,0.029794000000038068
47286,0.03705999999999676
53676,0.03141099999999142
57510,0.03474299999999175
39618,0.03265099999998711
44730,0.03399500000000444
48564,0.030867000000000644
37062,0.03601600000001781
43452,0.037738999999987755
58788,0.02710300000001098
37062,0.03346199999998589
49842,0.034940000000005966
56232,0.03089900000003354
54954,0.034915999999952874
57510,0.03590800000000627
48564,0.02773899999999685
35784,0.03797900000000709
42174,0.031973999999991065
43452,0.031916000000023814
42174,0.034027999999977965
38340,0.03304000000002816
37062,0.030611999999962336
31950,0.0351940000000468
42174,0.03471199999995633
40896,0.031098000000042703
38340,0.034376000000008844
38340,0.03261299999996936
35784,0.03199399999999741
30672,0.034960000000012315
60066,0.033799999999985175
57510,0.03199100000000499
46008,0.03491100000002234
29394,0.03281899999996085
30672,0.031143000000042775
26838,0.03506099999998469
54954,0.03396199999997407
54954,0.03290700000002289
47286,0.035425999999972646
44730,0.032672000000047774
44730,0.030707999999947333
38340,0.03825199999999995
71568,0.03084200000000692
49842,0.03163399999999683
49842,0.03494200000000092
47286,0.03358500000001641
46008,0.030246000000033746
44730,0.0368349999999964
47286,0.03165599999999813
42174,0.03223800000000665
47286,0.03389399999997522
58788,0.034906999999975596
44730,0.02992600000004586
48564,0.0348669999999629
34506,0.034063000000003285
30672,0.03190799999998717
28116,0.03518200000002025
48564,0.03239300000001322
42174,0.03211599999997361
40896,0.03502200000002631
46008,0.043739000000016404
37062,0.02327399999995805
35784,0.03289799999998877
34506,0.03698900000000549
60066,0.028082000000040352
49842,0.03497099999998454
54954,0.033849999999972624
29394,0.03292500000003429
31950,0.03325799999998935
29394,0.03490199999998822
57510,0.029286000000013246
44730,0.03580699999997705
57510,0.03347600000000739
53676,0.03180800000001227
26838,0.034936000000016065
35784,0.03601800000001276
62622,0.029892999999958647
53676,0.036360000000001946
62622,0.03182200000003377
37062,0.030913999999995667
35784,0.035794000000009873
38340,0.03304499999995869
62622,0.030854000000033466
57510,0.0337470000000053
62622,0.03394999999994752
39618,0.03196300000001884
38340,0.03524300000003677
34506,0.033758999999975
49842,0.03098299999999199
35784,0.03410500000001093
67734,0.036096999999983836
49842,0.02985400000000027
29394,0.03395399999999427
47286,0.03279400000002397
40896,0.031970000000001164
42174,0.035069999999961965
38340,0.03340000000002874
47286,0.031365999999991345
34506,0.03560400000003483
39618,0.035249999999962256
57510,0.030993000000023585
43452,0.03415100000000848
39618,0.032837999999969725
38340,0.032035000000007585
35784,0.035217999999986205
46008,0.0342820000000188
53676,0.02983599999998887
38340,0.033884999999997945
38340,0.03712000000001581
30672,0.029937000000018088
38340,0.03517699999997603
42174,0.03275100000001885
39618,0.031026999999994587
34506,0.035851999999977124
37062,0.03197499999998854
43452,0.03187800000000607
39618,0.03618299999999408
38340,0.032823000000007596
43452,0.03308500000002823
40896,0.0338949999999727
39618,0.03290100000003804
47286,0.03290599999996857
49842,0.03395499999999174
47286,0.03449900000003936
40896,0.031205999999997402
34506,0.0374119999999607
54954,0.030858000000023367
56232,0.03088300000001709
37062,0.03844799999995985
40896,0.029651000000001204
37062,0.03166500000003225
33228,0.034902999999985695
35784,0.034874999999999545
33228,0.03099800000001096
44730,0.03494699999998829
47286,0.03334100000000717
56232,0.03277700000001005
42174,0.03492399999998952
47286,0.03329899999999952
49842,0.032003999999972166
44730,0.03306200000002946
54954,0.03479599999997163
35784,0.02992800000004081
26838,0.03463299999998526
40896,0.0342380000000162
35784,0.03283299999998235
37062,0.03408000000001721
47286,0.03368599999998878
38340,0.030975000000012187
37062,0.03531899999995858
56232,0.0348329999999919
42174,0.03194899999999734
37062,0.034072000000037406
42174,0.03393099999999549
35784,0.02988799999997127
37062,0.03622300000000678
42174,0.03389500000002954
43452,0.030792999999960102
39618,0.03539800000004334
61344,0.034669000000008054
42174,0.029425000000003365
42174,0.03501299999999219
60066,0.03350100000000111
42174,0.03092999999995527
44730,0.03729300000003377
43452,0.03260000000000218
48564,0.03190000000000737
46008,0.03588600000000497
43452,0.030664999999999054
42174,0.03318199999995386
37062,0.03389900000001944
43452,0.03289200000000392
39618,0.03196400000001631
37062,0.033883000000002994
58788,0.033851999999967575
40896,0.031971999999996115
39618,0.036926999999991494
49842,0.03354699999999866
47286,0.030961000000047534
48564,0.03507600000000366
56232,0.03360399999996844
43452,0.030948000000023512
33228,0.03403599999995777
35784,0.03513300000003028
43452,0.030140000000017153
42174,0.03468899999995756
44730,0.037308999999993375
49842,0.02893800000003921
33228,0.034986000000003514
67734,0.03451599999999644
31950,0.030619000000001506
42174,0.03517099999999118
53676,0.03285199999999122
42174,0.03256499999997686
39618,0.034092000000043754
74124,0.035043999999970765
51120,0.030833000000029642
43452,0.03821099999998978
44730,0.03119499999996833
34506,0.03067500000003065
33228,0.035227000000020325
51120,0.03200899999995954
51120,0.03179700000004004
48564,0.03669099999996206
39618,0.03182000000003882
43452,0.03290399999997362
38340,0.03291400000000522
46008,0.03708199999999806
56232,0.041653999999994085
38340,0.022995999999977812
42174,0.03393700000003719
44730,0.03135099999997237
33228,0.03417500000000473
40896,0.03274400000003652
38340,0.03304099999996879
51120,0.03509500000001253
49842,0.03264999999998963
35784,0.03189500000001999
62622,0.03444099999995842
54954,0.03284200000001647
40896,0.03111100000000988
31950,0.035633000000018455
30672,0.03400699999997414
67734,0.030833000000029642
46008,0.03648099999998067
46008,0.033063999999967564
49842,0.03206000000000131
46008,0.03193800000002511
71568,0.035940999999979795
57510,0.031914000000028864
57510,0.03289799999998877
48564,0.034964000000002216
57510,0.03201699999999619
42174,0.03491800000000467
51120,0.03172599999999193
43452,0.03303700000003573
42174,0.034698999999989155
46008,0.033276999999998225
40896,0.03185600000000477
35784,0.03470699999996896
40896,0.03413499999999203
35784,0.0312200000000189
30672,0.03456699999998136
37062,0.03389900000001944
35784,0.03193299999998089
39618,0.034155999999995856
35784,0.03384800000003452
33228,0.03306299999997009
33228,0.03182200000003377
51120,0.035071999999956915
46008,0.031725000000051296
43452,0.035360999999966225
56232,0.033821999999986474
40896,0.03168200000004617
38340,0.03523699999999508
54954,0.030829999999980373
40896,0.03414700000001858
40896,0.03491299999996045
42174,0.035058000000049105
48564,0.02892599999995582
44730,0.035302999999998974
46008,0.0323099999999954
44730,0.032213000000012926
34506,0.03502400000002126
51120,0.03323100000000068
31950,0.033395999999981996
51120,0.03378900000001295
51120,0.03372600000000148
43452,0.03119299999997338
37062,0.03308500000002823
48564,0.03489100000001599
37062,0.033076999999991585
46008,0.037004999999965094
69012,0.029765999999995074
58788,0.032938000000001466
43452,0.034157000000050175
46008,0.032181999999977506
30672,0.03332499999999072
33228,0.03528699999998253
43452,0.03291300000000774
42174,0.03347999999999729
42174,0.034013000000015836
53676,0.03361499999999751
46008,0.02989100000002054
42174,0.03784899999999425
54954,0.03176400000000967
47286,0.031111999999950513
37062,0.03483900000003359
31950,0.03394300000002204
51120,0.03099099999997179
33228,0.03397499999999809
61344,0.0337549999999851
34506,0.03197800000003781
43452,0.03491700000000719
40896,0.03507699999994429
48564,0.030027000000018234
42174,0.03405100000003358
47286,0.03309099999995624
46008,0.031836999999995896
40896,0.03498200000001361
47286,0.03402900000003228
40896,0.030924999999967895
46008,0.03572500000001355
34506,0.033862999999996646
51120,0.030848999999989246
30672,0.03782699999999295
58788,0.031460000000038235
35784,0.03273199999995313
35784,0.03302800000000161
54954,0.03410300000001598
62622,0.03183200000000852
34506,0.03375699999998005
31950,0.034480000000030486
37062,0.03210899999999128
46008,0.03288199999997232
33228,0.03483900000003359
56232,0.030292999999971926
30672,0.03649200000000974
46008,0.032989999999983866
39618,0.031775000000038744
40896,0.03608600000001161
49842,0.03156500000000051
47286,0.0308329999999728
40896,0.03598099999999249
42174,0.03288800000001402
47286,0.03293300000001409
35784,0.03303399999998646
60066,0.03372600000000148
46008,0.03305000000000291
34506,0.03391799999997147
37062,0.03421400000001995
46008,0.031593999999984135
33228,0.034205000000042673
49842,0.03376799999995228
38340,0.030854000000033466
49842,0.03699100000000044
38340,0.03209899999995969
58788,0.032779000000005
38340,0.032409000000029664
43452,0.0363619999999969
43452,0.03095500000000584
38340,0.03500900000000229
51120,0.03176899999999705
39618,0.0337509999999952
49842,0.03426999999999225
34506,0.03405800000001591
54954,0.02974100000000135
33228,0.03732099999996308
47286,0.03382600000003322
42174,0.02989500000001044
49842,0.036934999999971296
35784,0.03190999999998212
47286,0.029942000000005464
39618,0.034754000000020824
46008,0.03500400000001491
38340,0.03323199999999815
48564,0.03152599999998529
38340,0.03496699999999464
44730,0.031949999999994816
43452,0.03494599999999082
47286,0.03390000000001692
42174,0.03965299999998706
51120,0.02516800000000785
43452,0.03416900000001988
40896,0.031922000000008666
43452,0.034455999999977394
37062,0.03383000000002312
49842,0.031849999999963075
29394,0.03497000000004391
42174,0.03179899999997815
44730,0.03290900000001784
40896,0.03593999999998232
43452,0.03215699999998378
47286,0.03288700000001654
42174,0.0327750000000151
49842,0.032843999999954576
31950,0.03314600000004475
46008,0.03538199999997005
47286,0.032936000000006516
40896,0.031092000000001008
54954,0.03485200000000077
40896,0.032924999999977445
46008,0.031955000000039036
34506,0.03485200000000077
51120,0.03514999999998736
33228,0.030925000000024738
60066,0.03329899999999952
34506,0.03517699999997603
35784,0.033241999999972904
54954,0.03329800000000205
33228,0.03370800000004692
54954,0.032037000000002536
29394,0.0328689999999483
51120,0.033686000000045624
31950,0.03201500000000124
39618,0.03486499999996795
42174,0.03464800000000423
46008,0.030644999999992706
37062,0.03457900000000791
48564,0.03451200000000654
65178,0.03165999999998803
56232,0.034843000000023494
66456,0.032874999999989996
58788,0.031894000000022515
30672,0.03406899999998814
31950,0.03503499999999349
34506,0.029926999999986492
38340,0.03579200000001492
38340,0.03473900000000185
40896,0.030173999999988155
51120,0.033835000000010496
61344,0.0339209999999639
42174,0.031951000000049135
37062,0.03420499999998583
43452,0.03486800000001722
43452,0.029982999999958793
31950,0.035100999999997384
49842,0.03373700000003055
37062,0.03195499999998219
46008,0.03491400000001477
31950,0.03305499999999029
40896,0.030846999999994296
42174,0.036845000000027994
44730,0.03238999999996395
44730,0.03173600000002352
48564,0.03573999999997568
38340,0.03295700000001034
47286,0.03203999999999496
44730,0.035912999999993644
37062,0.031942000000015014
54954,0.03186799999997447
30672,0.036478000000045085
56232,0.0323699999999576
35784,0.031128000000023803
42174,0.03597700000000259
48564,0.031836999999995896
40896,0.03188700000004019
44730,0.038107999999965614
48564,0.03200600000002396
37062,0.03112599999997201
54954,0.03542100000004211
51120,0.0327869999999848
57510,0.03205400000001646
39618,0.03552700000000186
46008,0.03240199999993365
46008,0.03371900000001915
31950,0.033102999999982785
47286,0.034268999999994776
34506,0.030657000000019252
47286,0.03595600000005561
66456,0.03274599999997463
42174,0.030880000000024665
35784,0.03498500000000604
39618,0.03465099999993981
63900,0.03056200000003173
46008,0.03510299999993549
81792,0.032781999999997424
58788,0.032821000000012646
43452,0.034070000000042455
47286,0.03562699999997676
56232,0.030678999999963708
42174,0.03402900000003228
67734,0.034758000000010725
60066,0.030905999999959022
29394,0.03499500000009448
37062,0.03499699999997574
38340,0.028974999999945794
30672,0.03676000000007207
44730,0.030959999999936372
46008,0.03402500000004238
39618,0.03519799999992301
47286,0.03261200000008557
39618,0.031905999999935375
34506,0.03395799999998417
43452,0.03398900000001959
47286,0.03193299999998089
40896,0.03513100000009217
40896,0.03389799999990828
38340,0.030636000000072272
35784,0.03632399999992231
48564,0.031870000000026266
56232,0.03294600000003811
46008,0.03402500000004238
44730,0.032914999999889005
46008,0.030866000000060012
48564,0.03607399999998506
51120,0.03399500000000444
54954,0.029832000000055814
54954,0.03694499999994605
40896,0.031199000000015076
31950,0.03386799999998402
37062,0.0348709999999528
31950,0.034014000000070155
42174,0.030144999999947686
42174,0.03692999999998392
49842,0.033888000000047214
42174,0.028863000000001193
31950,0.036904000000049564
42174,0.032874999999989996
40896,0.030824999999936153
33228,0.03628300000002582
38340,0.033684999999991305
38340,0.02992200000005596
38340,0.03314499999999043
46008,0.03690499999993335
71568,0.030996000000072854
34506,0.0342679999999973
42174,0.03267499999992651
40896,0.03193299999998089
40896,0.034909000000084234
38340,0.03173299999991741
40896,0.034064000000057604
51120,0.0358529999999746
44730,0.043891000000030544
35784,0.022468000000003485
49842,0.030061999999929867
35784,0.03599500000007083
46008,0.030455999999958294
48564,0.035951000000068234
47286,0.03389799999990828
33228,0.031186000000047898
51120,0.04007599999999911
98406,0.02731600000004164
33228,0.03215999999997621
35784,0.032833999999979824
57510,0.03401099999996404
60066,0.03249000000005253
