# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 521.321651 s
# Average throughput: 29.42081415298825 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
71568,0.017912999999992962
72846,0.01592899999999986
75402,0.01638499999999965
71568,0.01949399999999457
67734,0.015769000000005917
67734,0.01515799999999956
70290,0.01693199999999706
70290,0.01599000000000217
72846,0.01690200000000175
62622,0.018974000000000046
69012,0.01496699999999862
70290,0.016427000000007297
63900,0.01906199999999103
69012,0.012719000000004144
66456,0.017152999999993312
66456,0.020006000000009294
74124,0.0136359999999911
72846,0.018475000000009345
71568,0.018200999999990586
72846,0.013981999999998607
66456,0.016091000000002964
69012,0.020812000000006492
70290,0.01395300000000077
65178,0.014972000000000207
61344,0.01995900000000006
63900,0.013945999999990022
71568,0.016885000000002037
54954,0.020093000000002803
85626,0.012855999999999312
66456,0.015995000000003756
58788,0.02185199999999554
58788,0.012017999999997642
57510,0.01696499999999901
58788,0.018987000000009857
61344,0.012935999999996284
63900,0.017617000000001326
66456,0.0209249999999912
62622,0.012971000000007393
56232,0.01629599999999698
53676,0.019637000000003013
72846,0.013398999999992611
66456,0.0170840000000112
69012,0.017816999999993754
63900,0.014676000000008571
54954,0.019014999999996007
60066,0.018275000000002706
69012,0.01290000000000191
71568,0.016945999999990136
58788,0.01802899999999852
63900,0.01592700000000491
66456,0.01692099999999641
61344,0.019036999999997306
66456,0.013212000000009994
56232,0.017668999999997936
53676,0.020055999999996743
70290,0.01178799999999569
65178,0.017706000000003996
63900,0.02184200000000658
75402,0.011015000000000441
69012,0.017330000000001178
58788,0.01903399999999067
69012,0.013846999999998388
65178,0.01712100000000305
72846,0.019811000000004242
75402,0.013012000000003354
60066,0.017014999999986458
61344,0.01950500000000943
76680,0.013751999999996656
69012,0.01662600000000225
71568,0.01758800000000349
75402,0.01819799999999816
71568,0.01497799999999927
63900,0.01795699999999556
44730,0.01491300000000706
48564,0.01804399999998907
65178,0.017986000000007607
65178,0.01389000000000351
58788,0.016958999999999946
63900,0.01883599999999319
74124,0.014099999999999113
74124,0.0189150000000069
60066,0.01799400000000162
71568,0.013514000000000692
66456,0.016409999999993374
61344,0.02124700000000246
48564,0.012725000000003206
72846,0.016956999999990785
74124,0.017975000000006958
74124,0.013382999999990375
66456,0.01749500000001092
58788,0.01786799999999289
16614,0.017060999999998216
63900,0.015973000000002457
71568,0.018039999999999168
69012,0.014865999999997825
70290,0.016075000000000728
70290,0.019890000000003738
77958,0.012466000000003419
71568,0.021401999999994814
61344,0.018187999999994986
95850,0.012775000000004866
65178,0.01494100000000742
60066,0.018026999999989357
67734,0.01597500000001162
66456,0.01703399999999533
80514,0.03101300000000151
80514,0.0077339999999992415
63900,0.014032000000000266
76680,0.019967999999991548
72846,0.01300000000000523
77958,0.016847999999995977
61344,0.01811100000000465
80514,0.015912999999997623
81792,0.016872000000006437
72846,0.017622000000002913
72846,0.01493199999998751
54954,0.016916000000009035
80514,0.020122999999998115
80514,0.01386599999999305
67734,0.015865000000005125
19170,0.018139000000005012
70290,0.016709999999989122
63900,0.015207000000003745
75402,0.01884100000000899
47286,0.014485999999990895
63900,0.015527000000005842
62622,0.018977999999989947
63900,0.015911000000002673
70290,0.017001000000007593
67734,0.018009999999989645
77958,0.014946000000009008
80514,0.016961999999992372
76680,0.018619999999998527
76680,0.01290000000000191
77958,0.019401999999999475
75402,0.01756200000001229
75402,0.013973999999990383
77958,0.017845000000008326
76680,0.01778299999999433
71568,0.014982000000003382
77958,0.01696900000000312
77958,0.018014999999991232
80514,0.013847999999995864
66456,0.01797900000001107
67734,0.01890799999999615
65178,0.01501500000000533
70290,0.015953999999993584
65178,0.017968999999993684
72846,0.014018000000007191
72846,0.016913999999999874
71568,0.01999399999999696
76680,0.014857000000006337
62622,0.016177999999996473
65178,0.017752000000001544
69012,0.014889999999994075
62622,0.01597000000001003
58788,0.019026999999994132
71568,0.014936000000005833
60066,0.01829099999999073
58788,0.017730000000000246
63900,0.012886000000008835
61344,0.018951999999998748
60066,0.01700999999999908
57510,0.014961999999997033
62622,0.016913999999999874
62622,0.020069000000006554
65178,0.013786999999993554
58788,0.015979999999998995
61344,0.01806799999999953
66456,0.0148630000000054
62622,0.018003999999990583
63900,0.01799600000001078
62622,0.016839999999987754
86904,0.01520800000000122
86904,0.016911000000007448
83070,0.01576400000000433
25560,0.016691999999991936
84348,0.019456000000005247
89460,0.015920999999991636
81792,0.01591400000000931
83070,0.018059999999991305
84348,0.013770000000008054
70290,0.016938999999993598
70290,0.01883000000000834
66456,0.016037999999994668
63900,0.016091000000002964
80514,0.017924999999991087
77958,0.014930000000006771
63900,0.015911000000002673
57510,0.018000000000000682
61344,0.01485199999999054
51120,0.017043999999998505
63900,0.020991000000009308
75402,0.012604999999993538
70290,0.017255000000005793
67734,0.017040999999991868
67734,0.01547100000000512
54954,0.01818300000000761
62622,0.017178999999998723
65178,0.014336000000000126
66456,0.01806799999999953
65178,0.018465999999989435
63900,0.014893000000000711
63900,0.01600700000000188
65178,0.019951000000006047
63900,0.012960999999990008
70290,0.017943000000002485
69012,0.01757500000000789
70290,0.01534499999999639
70290,0.01557699999999329
70290,0.020640000000000214
71568,0.013027000000008115
70290,0.01855000000000473
69012,0.01798099999999181
70290,0.012920000000008258
69012,0.018022999999999456
65178,0.018374999999991815
71568,0.012985000000000468
66456,0.016852999999997564
63900,0.017983999999998446
62622,0.015939000000003034
61344,0.017074000000008027
58788,0.017904000000001474
57510,0.01582699999998738
57510,0.015038000000004104
54954,0.01912099999999839
62622,0.014957000000009657
60066,0.016963999999987323
58788,0.01799000000001172
61344,0.014873999999991838
57510,0.017431999999999448
58788,0.017583999999999378
60066,0.015956000000002746
57510,0.0171190000000081
57510,0.01798499999999592
76680,0.014882999999997537
61344,0.01601399999999842
53676,0.021217000000007147
83070,0.012174999999999159
58788,0.01643899999999121
56232,0.018963999999996872
65178,0.01500400000000468
61344,0.01690200000000175
57510,0.018950000000003797
57510,0.013047000000000253
56232,0.017031000000002905
80514,0.019852000000000203
72846,0.014661999999987074
136746,0.018697000000003072
116298,0.0163960000000003
111186,0.013107000000005087
69012,0.017888999999996713
66456,0.017661000000003924
66456,0.015030999999993355
66456,0.017853999999999814
63900,0.017944999999997435
63900,0.01619800000000282
63900,0.015092000000009875
65178,0.019576000000000704
63900,0.01495399999998881
62622,0.01695600000000752
63900,0.01797899999999686
63900,0.014932000000001722
61344,0.015934999999998922
65178,0.018989000000004808
77958,0.014950999999996384
71568,0.016989999999992733
72846,0.01700999999999908
76680,0.01589400000000296
71568,0.01769199999999671
69012,0.016225000000005707
70290,0.016555999999994242
63900,0.015314000000003603
65178,0.01881699999999853
65178,0.01527099999999848
61344,0.016788000000005354
58788,0.01989799999999775
56232,0.01299099999999953
56232,0.01694299999999771
65178,0.01799400000000162
72846,0.01473900000000583
61344,0.016187999999999647
67734,0.03839100000000428
61344,0.00849199999998973
61344,0.010939000000007582
66456,0.01395499999999572
65178,0.017976000000004433
65178,0.016859999999994102
61344,0.017051000000009253
72846,0.015735999999989758
63900,0.01714300000000435
66456,0.017633000000003562
69012,0.014279999999999404
67734,0.017979999999994334
63900,0.01695000000000846
63900,0.015349999999997976
63900,0.016539999999992006
65178,0.018050999999999817
74124,0.015233000000009156
74124,0.016621999999998138
75402,0.018014999999991232
76680,0.015021000000004392
76680,0.015915000000006785
71568,0.018897999999992976
80514,0.015253999999998769
77958,0.016778999999999655
80514,0.01782699999999693
75402,0.018913000000011948
67734,0.014969999999991046
76680,0.015965000000008445
74124,0.016081999999997265
75402,0.01737500000000125
71568,0.017362999999988915
69012,0.015498000000008005
71568,0.017495999999994183
71568,0.01601600000000758
77958,0.016913999999999874
70290,0.01593099999999481
67734,0.017333000000007814
65178,0.01667999999999381
66456,0.01625500000000102
66456,0.018923999999998387
63900,0.01395499999999572
62622,0.016035000000002242
60066,0.018189000000006672
65178,0.017006999999992445
72846,0.015014000000007854
69012,0.018844000000001415
75402,0.014960999999999558
72846,0.016998999999998432
72846,0.015945000000002096
76680,0.01864099999998814
75402,0.016121000000012486
75402,0.018888999999987277
70290,0.013987000000000194
69012,0.01791800000000876
67734,0.01595100000000116
88182,0.016218999999992434
100962,0.015850000000000364
99684,0.022142000000002326
104796,0.011775999999997566
86904,0.017897000000004937
85626,0.016041000000001304
89460,0.01624599999999532
86904,0.01490200000000641
65178,0.019863000000000852
69012,0.014950999999996384
69012,0.01604600000000289
67734,0.018864999999991028
66456,0.014547000000007415
88182,0.01643699999999626
80514,0.019027000000008343
81792,0.013416999999989798
57510,0.01827000000000112
57510,0.016968000000005645
58788,0.016568999999989842
76680,0.015941000000012195
72846,0.0179289999999952
76680,0.015997999999996182
75402,0.015911000000002673
74124,0.01797200000000032
70290,0.01594599999999957
66456,0.015895999999997912
66456,0.01922700000000077
80514,0.014785000000003379
71568,0.01504099999999653
71568,0.01871300000000531
70290,0.015232999999994945
70290,0.016923000000005572
69012,0.019931999999997174
67734,0.015011999999998693
63900,0.016925999999997998
63900,0.01691700000000651
63900,0.017113999999992302
81792,0.017441000000005147
46008,0.015360999999998626
81792,0.015047999999993067
74124,0.01681500000000824
60066,0.017037000000001967
74124,0.016843999999991865
54954,0.016983000000010406
65178,0.01700799999998992
74124,0.01698199999999872
63900,0.01596800000000087
70290,0.016803000000010115
70290,0.016086000000001377
69012,0.016937999999996123
69012,0.01934899999999118
77958,0.012550000000004502
69012,0.016891999999998575
66456,0.01891000000000531
71568,0.015101999999998839
67734,0.016947999999999297
66456,0.017993000000004145
71568,0.015886999999992213
58788,0.016802999999995905
3834,0.017741000000000895
69012,0.01726200000000233
60066,0.013984000000007768
63900,0.01798699999999087
67734,0.01598800000000722
67734,0.018317999999993617
62622,0.01656100000001004
60066,0.014910000000000423
62622,0.01694099999998855
63900,0.017088999999998578
70290,0.01678700000000788
61344,0.0146259999999927
61344,0.018391000000008262
65178,0.01526900000000353
70290,0.016604999999998427
62622,0.019809999999992556
72846,0.01343200000000877
51120,0.018602999999998815
65178,0.01899699999999882
60066,0.014442000000002508
66456,0.017998999999988996
65178,0.014614000000008787
70290,0.01625899999999092
63900,0.016934000000006222
63900,0.01898599999999817
71568,0.012932000000006383
57510,0.017896999999990726
57510,0.01700200000000507
70290,0.016031999999995605
66456,0.017853999999999814
63900,0.01702800000001048
62622,0.015490999999997257
66456,0.018495999999998958
63900,0.016179999999991423
67734,0.01523000000000252
66456,0.016525000000001455
56232,0.01874100000000567
67734,0.014518999999992843
65178,0.016508000000001744
66456,0.016962000000006583
60066,0.017080999999990354
53676,0.01700600000000918
58788,0.01791799999999455
57510,0.01596399999999676
65178,0.01601399999999842
71568,0.019637000000003013
65178,0.014198000000007482
54954,0.016995999999991795
60066,0.016961000000009108
62622,0.01403999999999428
66456,0.016738000000003694
71568,0.018115999999992027
69012,0.015932000000006497
71568,0.01801100000000133
67734,0.015914999999992574
63900,0.016747000000009393
61344,0.016863999999998214
60066,0.018065999999990368
76680,0.0169130000000024
57510,0.014977000000001794
63900,0.015923000000000798
54954,0.017515000000003056
63900,0.020965000000003897
61344,0.012798999999986904
66456,0.015085000000013338
66456,0.01727699999999288
63900,0.017549999999999955
49842,0.014120000000005462
60066,0.0188969999999955
63900,0.01797899999999686
61344,0.014019000000004667
66456,0.016761999999999944
46008,0.01847800000000177
48564,0.017151999999995837
51120,0.01444600000000662
66456,0.018888999999987277
75402,0.015922000000003322
67734,0.01493899999999826
57510,0.019128000000009138
56232,0.014770999999996093
61344,0.016976999999997133
70290,0.017001000000007593
75402,0.016936999999998648
71568,0.01690800000000081
66456,0.017001999999990858
69012,0.01501300000001038
63900,0.018346999999991453
72846,0.016373000000001525
70290,0.014072999999996227
66456,0.017863000000005513
60066,0.017977999999999383
62622,0.01506700000000194
62622,0.017810999999994692
65178,0.018193000000010784
80514,0.014678999999986786
71568,0.017099999999999227
72846,0.016963000000004058
67734,0.016925000000000523
67734,0.017938000000000898
66456,0.01700400000000002
72846,0.014943000000002371
75402,0.016909999999995762
66456,0.01600700000000188
66456,0.01493899999999826
69012,0.01896700000000351
70290,0.01797200000000032
71568,0.01497799999999927
66456,0.016846000000001027
62622,0.017026000000001318
69012,0.013931999999996947
67734,0.018962000000001922
67734,0.01848699999999326
63900,0.013461000000006607
66456,0.01698199999999872
69012,0.01793499999999426
66456,0.016162000000008447
69012,0.015816999999998416
70290,0.01893400000000156
80514,0.015837000000004764
60066,0.015955999999988535
69012,0.01700400000000002
66456,0.01600299999999777
67734,0.01595500000000527
46008,0.016880999999997925
56232,0.01867099999999766
69012,0.014237000000008493
66456,0.017943000000002485
69012,0.01698199999999872
66456,0.016179999999991423
69012,0.01782000000000039
71568,0.01391200000000481
62622,0.019088999999993916
69012,0.01891900000001101
61344,0.01496699999999862
63900,0.015878000000000725
67734,0.018039999999999168
72846,0.013458999999997445
69012,0.02170300000000225
94572,0.01391599999999471
97128,0.015893000000005486
92016,0.01792399999999361
88182,0.01695399999999836
