# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 419.965545 s
# Average throughput: 21.480463079417618 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
40896,0.016902999999999224
33228,0.0160979999999995
40896,0.015098000000001832
40896,0.01980999999999966
31950,0.0149809999999988
43452,0.01591900000000024
44730,0.02088600000000085
40896,0.01302700000000101
37062,0.017834999999998047
48564,0.019059000000002158
44730,0.013022999999996898
60066,0.016369000000000966
62622,0.018985000000000696
57510,0.014486000000001553
48564,0.017959999999998644
65178,0.017935999999998842
61344,0.014936999999999756
69012,0.017920000000000158
61344,0.017137000000001734
81792,0.014831000000000927
53676,0.0160279999999986
56232,0.019921000000000078
67734,0.01605999999999952
66456,0.03589099999999945
65178,0.010037000000000518
92016,0.011683000000001442
65178,0.017146999999997803
69012,0.01788400000000223
61344,0.015003999999997575
65178,0.0169130000000024
62622,0.018905999999997647
67734,0.014056000000000068
62622,0.0168689999999998
61344,0.018936000000000064
65178,0.015606000000001785
56232,0.014278999999998376
53676,0.018986000000001724
56232,0.014997000000001037
54954,0.016893999999997078
54954,0.017867999999999995
47286,0.016065000000001106
47286,0.01644900000000149
46008,0.019437999999997402
43452,0.013218999999999426
42174,0.015839000000003267
40896,0.018764999999998366
38340,0.016031999999999158
47286,0.016007999999999356
46008,0.018840000000000856
43452,0.01493600000000228
42174,0.017018999999997675
40896,0.018858000000001596
39618,0.01407299999999978
49842,0.015453999999998302
46008,0.01939800000000247
46008,0.01592899999999986
40896,0.015950999999997606
42174,0.02000600000000219
42174,0.014972999999997683
58788,0.0169130000000024
58788,0.015164999999999651
54954,0.016821000000000197
57510,0.017827999999997957
54954,0.018031000000000574
47286,0.0139320000000005
47286,0.019988999999998924
53676,0.012862999999999403
56232,0.018126000000002307
54954,0.015857000000000454
49842,0.016991999999998342
54954,0.016974000000001155
43452,0.015232000000001022
42174,0.018680999999997283
43452,0.014927000000000135
57510,0.016951999999999856
51120,0.020217999999999847
53676,0.01391399999999976
53676,0.015275000000002592
40896,0.020623000000000502
46008,0.013869999999997162
46008,0.01699699999999993
46008,0.019006000000000967
48564,0.014943999999999846
48564,0.017374000000000223
47286,0.01658700000000124
47286,0.014848999999998114
47286,0.01603200000000271
46008,0.018919999999997827
46008,0.01459300000000141
48564,0.01832899999999782
46008,0.017993000000000592
44730,0.013593000000000188
44730,0.018302999999999514
43452,0.017627000000000947
46008,0.015245000000000175
44730,0.015916000000000707
43452,0.020022000000000872
56232,0.012911999999996482
53676,0.017016000000001696
51120,0.01898299999999864
40896,0.013902000000001635
42174,0.016954999999999387
51120,0.020955000000000723
51120,0.013003999999998683
49842,0.015879999999999228
47286,0.020944000000000074
48564,0.012938000000001892
48564,0.0170180000000002
47286,0.019859000000000293
48564,0.013023000000000451
51120,0.019992999999999483
51120,0.014144999999999186
57510,0.016784000000001242
51120,0.01595000000000013
42174,0.018959999999999866
46008,0.01492799999999761
47286,0.014921000000001072
44730,0.022000000000002018
47286,0.013002999999997655
51120,0.016010000000001412
49842,0.01889800000000008
51120,0.014908999999999395
51120,0.016899999999999693
49842,0.020056000000000296
56232,0.013030000000000541
48564,0.017848999999998227
47286,0.01445900000000222
47286,0.01915599999999884
48564,0.014234999999999332
47286,0.019709999999999894
49842,0.01407999999999987
60066,0.01688299999999998
51120,0.01889900000000111
51120,0.013975999999999544
54954,0.01687599999999989
49842,0.0190570000000001
56232,0.014931000000000694
51120,0.016935000000000144
40896,0.018008999999999276
43452,0.013877000000000805
44730,0.01801799999999787
53676,0.017405000000000115
54954,0.01647000000000176
54954,0.014965000000000117
44730,0.01889099999999999
53676,0.014941000000000315
44730,0.016042999999999807
42174,0.01836799999999883
44730,0.015384000000000952
54954,0.017037999999999442
53676,0.020351999999999038
53676,0.013560000000001793
40896,0.015982999999998526
44730,0.04683599999999899
40896,0.008912000000002251
44730,0.009046999999998917
51120,0.013892000000002014
47286,0.017940999999996876
46008,0.018010000000000304
47286,0.014608000000002619
46008,0.016287999999999414
51120,0.01995199999999997
51120,0.014025999999997651
57510,0.018025000000001512
53676,0.017157000000000977
60066,0.013659999999998007
48564,0.018130000000002866
49842,0.018064999999999998
53676,0.015950999999997606
57510,0.016847000000002055
53676,0.017058999999999713
56232,0.017512999999997447
53676,0.01532100000000014
44730,0.018940000000000623
46008,0.014444000000001012
43452,0.01651599999999931
47286,0.017924000000000717
56232,0.014942999999998818
47286,0.016968999999999568
44730,0.017950000000002575
46008,0.014073999999997255
47286,0.01781000000000077
44730,0.01806799999999953
46008,0.015928000000002385
49842,0.01590699999999856
48564,0.018003000000000213
51120,0.014855000000000729
49842,0.017008999999998053
49842,0.018945999999999685
48564,0.014916000000003038
51120,0.015986999999999085
46008,0.018933000000000533
46008,0.01638799999999918
47286,0.014887999999999124
44730,0.019677999999998974
56232,0.013895000000001545
44730,0.016985000000001804
40896,0.020903999999998035
40896,0.0120439999999995
44730,0.01607100000000017
51120,0.019906999999999897
47286,0.012890000000002289
47286,0.01897899999999808
49842,0.01792899999999875
49842,0.01293900000000292
47286,0.018029999999999546
51120,0.018944999999998657
53676,0.013014999999999333
53676,0.0179620000000007
51120,0.018912000000000262
46008,0.013922999999998353
51120,0.018079000000000178
58788,0.016935000000000144
66456,0.014905000000002389
62622,0.018758999999999304
58788,0.017233000000000942
65178,0.013991999999998228
56232,0.016846000000001027
57510,0.019555000000000433
53676,0.013929999999998444
42174,0.016906999999999783
37062,0.01801100000000133
31950,0.014002999999998877
30672,0.017765000000000697
33228,0.018069000000000557
30672,0.013832999999998208
25560,0.017120999999999498
34506,0.019936000000001286
21726,0.013944999999999652
28116,0.01601100000000244
23004,0.018933999999998008
29394,0.01592199999999977
24282,0.015143000000001905
33228,0.01903599999999983
30672,0.01594599999999957
39618,0.015878000000000725
25560,0.018050999999999817
23004,0.01446499999999773
33228,0.017398000000000025
29394,0.018972000000001543
28116,0.01496399999999909
31950,0.015876999999999697
30672,0.019035000000002356
30672,0.013954999999999274
30672,0.01796099999999967
30672,0.01863299999999768
43452,0.014260000000000161
39618,0.015826000000000562
38340,0.018126999999999782
39618,0.015852999999999895
38340,0.016974000000001155
38340,0.01898999999999873
38340,0.013943000000001149
39618,0.016975999999999658
38340,0.01892300000000091
38340,0.01401599999999803
42174,0.017929000000002304
43452,0.018005999999999744
39618,0.013932999999997975
38340,0.01592899999999986
38340,0.018922000000003436
40896,0.015041999999997557
42174,0.01792700000000025
40896,0.019159000000001924
43452,0.01419299999999879
43452,0.015505999999998465
40896,0.018957000000000335
43452,0.015090000000000714
46008,0.0159470000000006
42174,0.018975000000001074
44730,0.013962999999996839
46008,0.016974000000001155
44730,0.01790199999999942
49842,0.015963000000002836
51120,0.01667499999999933
48564,0.01927999999999841
37062,0.013944999999999652
38340,0.015980000000002548
39618,0.018969999999999487
44730,0.015951999999998634
53676,0.014942999999998818
51120,0.043010000000002435
47286,0.007863000000000397
51120,0.011987999999998777
37062,0.016937999999999676
34506,0.016978000000001714
38340,0.01699999999999946
46008,0.016891999999998575
44730,0.016957000000001443
42174,0.015985999999998057
42174,0.01589399999999941
43452,0.017981999999999942
44730,0.016996000000002454
54954,0.017488999999997645
74124,0.015556000000000125
70290,0.016791000000001333
62622,0.015399999999999636
44730,0.015511000000000053
43452,0.01797300000000135
43452,0.015459999999997365
47286,0.019421000000001243
46008,0.01591399999999865
47286,0.015083000000000624
51120,0.016903000000002777
49842,0.018000999999998157
53676,0.016034000000001214
53676,0.016821999999997672
51120,0.017971000000002846
43452,0.01307199999999753
44730,0.01786700000000252
51120,0.01729299999999867
49842,0.015640999999998684
49842,0.016970000000000596
47286,0.019918000000000546
49842,0.016054000000000457
49842,0.013932999999997975
46008,0.017760000000002663
47286,0.016067999999997085
46008,0.016869000000003354
43452,0.018988999999997702
44730,0.013379000000000474
46008,0.017586000000001434
43452,0.020087000000000188
44730,0.020871999999997115
47286,0.009985000000000355
54954,0.017974000000002377
48564,0.01481899999999925
51120,0.016936000000001172
46008,0.01804599999999823
60066,0.015069000000000443
76680,0.016929999999998557
70290,0.017905000000002502
63900,0.014526999999997514
46008,0.017033000000001408
44730,0.017907000000001005
38340,0.01581899999999692
37062,0.016080000000002315
43452,0.01796099999999967
42174,0.014935999999998728
42174,0.017911000000001565
40896,0.0180429999999987
42174,0.014877999999999503
46008,0.01703200000000038
39618,0.016996000000002454
49842,0.019963999999998094
62622,0.011922000000001987
54954,0.01991299999999896
46008,0.012646000000000157
35784,0.017210999999999643
31950,0.017974999999999852
34506,0.015978999999997967
35784,0.016938000000003228
29394,0.016973999999997602
28116,0.016975000000002183
31950,0.015353999999998535
29394,0.01965799999999973
28116,0.013010000000001298
29394,0.01689000000000007
25560,0.01998700000000042
31950,0.013556999999998709
39618,0.01735400000000098
37062,0.017967999999999762
26838,0.016814000000000107
17892,0.01606599999999858
17892,0.01792599999999922
16614,0.015014000000000749
17892,0.01592899999999986
15336,0.016999000000001985
16614,0.015973999999999933
15336,0.01723299999999739
15336,0.01856300000000033
16614,0.013440000000002783
19170,0.018283999999997746
23004,0.01828300000000027
21726,0.014997999999998513
20448,0.016699000000002684
19170,0.018167999999999296
25560,0.014903000000000333
31950,0.01799700000000115
28116,0.01506599999999736
23004,0.016835000000000377
28116,0.016017000000001502
7668,0.018978000000000605
34506,0.014125999999997418
47286,0.017663000000002427
26838,0.016937999999999676
28116,0.015983999999999554
29394,0.015636999999998125
42174,0.019401999999999475
44730,0.015904000000002583
39618,0.015062999999997828
40896,0.018836000000000297
39618,0.015070000000001471
43452,0.0169959999999989
43452,0.016830000000002343
34506,0.016951999999999856
37062,0.016031999999999158
34506,0.017831999999998516
34506,0.015084999999999127
33228,0.016165000000000873
33228,0.0176620000000014
35784,0.015067999999999415
47286,0.01686499999999924
43452,0.017956999999999113
35784,0.015488000000001279
34506,0.017284000000000077
33228,0.018060000000001963
34506,0.015911999999996596
34506,0.016207000000001415
31950,0.017814999999998804
33228,0.015327000000002755
35784,0.01668599999999998
33228,0.017866999999998967
30672,0.016961999999999477
24282,0.014762000000001052
30672,0.020163999999997628
30672,0.01494000000000284
35784,0.016303999999998098
35784,0.045564999999999856
34506,0.008001000000000147
33228,0.011927000000000021
34506,0.013984000000000663
30672,0.014873000000001468
29394,0.019160999999996875
53676,0.014889000000000152
47286,0.016140000000000043
40896,0.018901000000003165
28116,0.015929999999997335
28116,0.01504600000000167
29394,0.022866000000000497
44730,0.013004999999999711
44730,0.014887999999999124
5112,0.021961999999998483
26838,0.015935000000002475
29394,0.013525999999998817
28116,0.01908200000000093
48564,0.01387099999999819
47286,0.015985000000000582
42174,0.019964999999999122
39618,0.013880000000000337
39618,0.016843000000001496
39618,0.016968999999999568
44730,0.0159930000000017
44730,0.015919999999997714
43452,0.01991999999999905
28116,0.014950999999999937
28116,0.0159690000000019
42174,0.018950000000000244
46008,0.013949000000000211
48564,0.015941999999999013
42174,0.019020000000001147
42174,0.015028999999998405
38340,0.015878000000000725
39618,0.018924999999999415
34506,0.014068999999999221
40896,0.016892000000002128
42174,0.019935999999997733
42174,0.01407299999999978
44730,0.0169150000000009
37062,0.018883000000002426
35784,0.014053999999998013
43452,0.016950000000001353
43452,0.01820799999999778
46008,0.014714000000001448
44730,0.01697499999999863
46008,0.019859000000000293
35784,0.012973999999999819
34506,0.016996000000002454
34506,0.018976999999999578
53676,0.01384599999999736
51120,0.01737100000000069
48564,0.01956400000000258
33228,0.012966999999999729
31950,0.01716199999999901
35784,0.01988799999999813
56232,0.01400300000000243
51120,0.023460000000000036
49842,0.013400000000000745
35784,0.013015999999996808
33228,0.015904000000002583
33228,0.018926999999997918
38340,0.015015000000001777
58788,0.017033999999998883
54954,0.018827000000001703
56232,0.014918999999999016
37062,0.014942999999998818
34506,0.01882099999999909
37062,0.016189000000000675
40896,0.014935000000001253
63900,0.018933999999998008
40896,0.01602900000000318
42174,0.016852999999997564
42174,0.019929000000001196
43452,0.014313999999998828
43452,0.015670000000000073
42174,0.018896000000001578
44730,0.014319000000000415
44730,0.017606999999998152
43452,0.018305999999999045
42174,0.01460400000000206
42174,0.016946000000000794
40896,0.018930999999998477
43452,0.01299099999999953
6390,0.017946000000002016
42174,0.017758999999998082
7668,0.0162230000000001
42174,0.016904000000000252
46008,0.01999100000000098
43452,0.012912000000000035
44730,0.01606299999999905
43452,0.017790000000001527
47286,0.014282999999998935
46008,0.017679999999998586
44730,0.018976999999999578
46008,0.013999000000001871
44730,0.016891999999998575
44730,0.017609000000000208
44730,0.015406000000002251
43452,0.017800999999998623
42174,0.017718999999999596
48564,0.014918000000001541
46008,0.0169959999999989
39618,0.01991699999999952
42174,0.014020999999999617
43452,0.014942000000001343
44730,0.02083199999999863
46008,0.012865000000001459
46008,0.016922000000000992
40896,0.020073999999997483
42174,0.014884999999999593
37062,0.015082000000003148
62622,0.01884799999999842
33228,0.013484999999999303
39618,0.018830000000001235
57510,0.016947999999999297
34506,0.01596800000000087
56232,0.016890999999997547
35784,0.019095000000000084
43452,0.013923000000001906
61344,0.015848999999999336
