# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 513.7004059999999 s
# Average throughput: 43.14811188216191 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
92016,0.01602900000000318
88182,0.014909999999986212
89460,0.016792000000009466
93294,0.01596999999998161
75402,0.018093000000021675
74124,0.018246999999973923
80514,0.014506999999980508
72846,0.018430000000023483
88182,0.014903000000003885
81792,0.016565000000014152
72846,0.01590699999997014
62622,0.01774199999999837
60066,0.01596599999999171
62622,0.016942000000028656
60066,0.018156999999973777
90738,0.014814000000001215
83070,0.019079000000033375
89460,0.018077000000005228
86904,0.014653000000009797
86904,0.015460999999959313
93294,0.017635000000041146
95850,0.01797199999998611
99684,0.017984000000012657
107352,0.01426099999997632
107352,0.017934000000025208
126522,0.01550299999996696
111186,0.016028000000005704
113742,0.01794799999998986
113742,0.015903000000037082
115020,0.01662999999996373
107352,0.020149000000003525
113742,0.015090999999983978
127800,0.0166629999999941
103518,0.014983000000029278
104796,0.016756999999984146
95850,0.015827999999999065
93294,0.01868000000001757
89460,0.015780000000006567
85626,0.01797799999997096
88182,0.016188999999997122
107352,0.01577300000002424
92016,0.016822999999988042
104796,0.01581400000003441
89460,0.014987999999959811
80514,0.016934999999989486
94572,0.016725000000008095
88182,0.017469000000005508
86904,0.016754999999989195
86904,0.016922000000022308
95850,0.01630000000000109
95850,0.017540999999994256
90738,0.016942000000028656
93294,0.015905999999972664
93294,0.016024000000015803
93294,0.017941000000007534
86904,0.01596799999998666
95850,0.015715000000000146
94572,0.01785699999999224
95850,0.016819999999995616
89460,0.016417999999987387
97128,0.01670000000001437
99684,0.017895000000009986
97128,0.015028999999969983
92016,0.016682000000002972
98406,0.01722499999999627
95850,0.01536900000002106
97128,0.017646000000013373
100962,0.015750999999966098
98406,0.01707400000003645
99684,0.016391999999996187
97128,0.01840399999997544
81792,0.015470999999990909
94572,0.016144000000053893
92016,0.018482999999946514
103518,0.01585800000003701
92016,0.01602199999996401
97128,0.0171280000000138
95850,0.0176490000000058
95850,0.015937000000008084
97128,0.01787699999999859
93294,0.015099000000020624
89460,0.016947999999956664
95850,0.017544000000043525
97128,0.01509699999996883
97128,0.017903999999987263
90738,0.015911000000016884
93294,0.01588200000003326
94572,0.016093999999952757
95850,0.01890200000002551
94572,0.014944000000014057
89460,0.01750499999997146
90738,0.018024000000025353
92016,0.015544999999974607
93294,0.016192999999987023
83070,0.017032000000028802
86904,0.015960000000006858
92016,0.01730099999997492
89460,0.017180999999993674
80514,0.01533900000003996
88182,0.018641999999999825
84348,0.015199999999992997
84348,0.016196999999976924
93294,0.016936999999984437
94572,0.016868000000044958
81792,0.01704899999998588
88182,0.015313999999989392
93294,0.018586000000027525
89460,0.01596099999994749
90738,0.016795000000001892
85626,0.01615100000003622
94572,0.015784999999993943
83070,0.018675999999970827
97128,0.015879000000040833
98406,0.01643699999999626
86904,0.016903000000013435
77958,0.018777000000000044
83070,0.014970999999945889
85626,0.01501500000000533
89460,0.01814200000001165
88182,0.015959000000009382
90738,0.01695999999998321
85626,0.017906000000039057
86904,0.015088999999989028
90738,0.01709899999997333
90738,0.016821999999990567
94572,0.01710800000000745
94572,0.01645700000000261
88182,0.016239000000041415
86904,0.016200999999966825
84348,0.017340999999987616
85626,0.01658300000002555
83070,0.01709899999997333
83070,0.016776000000049862
84348,0.016915999999980613
83070,0.01591600000000426
77958,0.015968999999984135
77958,0.017980000000022756
77958,0.014951999999993859
88182,0.01852800000000343
81792,0.015863999999965017
85626,0.016007999999999356
89460,0.017110999999999876
84348,0.01716100000004417
85626,0.015671999999995023
80514,0.01799799999997731
88182,0.015613000000030297
86904,0.016343999999946845
93294,0.016136000000017248
94572,0.018766000000027816
93294,0.015386999999975615
85626,0.01705600000002505
94572,0.017917999999951917
86904,0.015565000000037799
90738,0.01698799999996936
95850,0.016301999999996042
89460,0.015960000000006858
86904,0.017463000000020656
83070,0.017553000000020802
93294,0.01585299999999279
89460,0.017755999999963024
90738,0.015203000000042266
93294,0.017461999999966338
92016,0.016548999999997704
92016,0.016966000000024906
93294,0.015924999999981537
89460,0.01701500000001488
104796,0.01678900000001704
111186,0.016956999999990785
116298,0.016881000000012136
81792,0.01686300000000074
102240,0.016007999999999356
104796,0.018100999999944634
109908,0.015675000000044292
93294,0.015826000000004115
109908,0.01613299999996798
62622,0.017933000000027732
72846,0.01695000000000846
75402,0.017268000000001393
94572,0.017525999999975284
93294,0.014335000000016862
94572,0.01684299999999439
75402,0.01604599999996026
92016,0.018046000000026652
92016,0.015970999999979085
95850,0.01796600000000126
100962,0.016050000000007003
100962,0.018582000000037624
67734,0.015056999999956133
94572,0.016923000000019783
86904,0.014708999999982098
85626,0.01774900000003754
77958,0.016179999999963002
90738,0.01702600000004395
95850,0.016878999999960342
84348,0.015944999999987886
84348,0.01711300000005167
83070,0.01605299999999943
84348,0.016939999999976862
94572,0.01691699999997809
88182,0.017877999999996064
90738,0.015959000000009382
90738,0.015406000000041331
92016,0.01750099999998156
84348,0.016990999999961787
83070,0.015896000000054755
89460,0.016836999999952695
80514,0.016082000000039898
77958,0.017883999999980915
83070,0.014849000000026535
92016,0.016850999999974192
90738,0.016857000000015887
77958,0.016587999999956082
76680,0.017042000000003554
89460,0.016736000000037166
86904,0.01655399999998508
93294,0.016525000000001455
86904,0.016343000000006214
92016,0.01785100000000739
80514,0.015974999999968986
85626,0.017231000000037966
84348,0.01714899999996078
88182,0.014768000000003667
81792,0.01986600000003591
80514,0.015031999999962409
81792,0.01591400000000931
80514,0.016548999999997704
81792,0.017950999999982287
81792,0.015012000000012904
77958,0.01817500000004202
77958,0.01663399999995363
72846,0.015976000000023305
74124,0.01605899999998428
80514,0.01869600000003402
74124,0.01466299999998455
74124,0.017362999999988915
71568,0.016912999999988187
67734,0.0160940000000096
86904,0.01695000000000846
88182,0.016908999999998287
81792,0.01691699999997809
75402,0.016271000000017466
77958,0.01603299999999308
85626,0.016709999999989122
31950,0.0196210000000292
92016,0.013575000000003001
94572,0.01693399999999201
86904,0.01894499999997379
89460,0.015077000000019325
92016,0.01585299999999279
89460,0.017570000000034725
83070,0.015871000000004187
85626,0.01595899999995254
83070,0.016875000000027285
74124,0.018063999999981206
81792,0.015820000000019263
76680,0.016045000000019627
80514,0.018124999999997726
88182,0.015872999999999138
77958,0.017082999999956883
95850,0.01596599999999171
93294,0.01686300000000074
86904,0.018686000000002423
83070,0.01570800000001782
84348,0.016081999999983054
92016,0.014873000000022785
83070,0.018345000000010714
97128,0.016222999999968124
86904,0.01637900000002901
88182,0.01793099999997594
84348,0.018049000000019078
89460,0.013996000000020103
83070,0.01564199999995708
94572,0.017116000000044096
89460,0.016912999999988187
83070,0.016840000000001965
77958,0.01602700000000823
84348,0.01714699999996583
93294,0.01928400000002739
93294,0.015598000000011325
86904,0.0166189999999915
81792,0.014895999999964715
75402,0.01685400000002346
72846,0.018074000000012802
97128,0.01595699999995759
81792,0.0165290000000482
77958,0.017616999999972904
71568,0.017814999999984593
75402,0.015126000000009299
80514,0.015279000000020915
83070,0.018915999999990163
84348,0.014861999999993714
81792,0.016390000000001237
77958,0.018510999999989508
80514,0.014906999999993786
74124,0.017604000000005726
75402,0.01684800000003861
80514,0.022244999999998072
104796,0.01190499999995609
100962,0.01574900000002799
74124,0.01652200000000903
71568,0.01762199999996028
76680,0.017003000000045176
71568,0.01504699999998138
72846,0.016725000000008095
97128,0.018172999999990225
97128,0.01486899999997604
81792,0.017277000000035514
88182,0.017668000000014672
88182,0.015403999999989537
83070,0.01754399999998668
86904,0.01696399999997311
93294,0.01695900000004258
89460,0.015360999999984415
89460,0.018341000000020813
86904,0.014761999999961972
86904,0.01785499999999729
93294,0.01690000000002101
90738,0.015934000000015658
98406,0.01605499999999438
100962,0.018095999999957257
103518,0.019774000000040814
100962,0.012924999999995634
104796,0.01809099999996988
102240,0.016899000000023534
93294,0.01845900000000711
104796,0.015014000000007854
100962,0.014628999999956704
112464,0.018251000000020667
104796,0.015960000000006858
99684,0.016917999999975564
98406,0.015459000000021206
100962,0.017582000000004427
99684,0.016856000000018412
100962,0.017012999999963085
94572,0.017131000000006225
103518,0.016946000000018557
108630,0.015780000000006567
97128,0.016187000000002172
85626,0.017592999999976655
80514,0.016067000000020926
97128,0.01787899999999354
92016,0.01574599999997872
89460,0.016681000000005497
88182,0.01685200000002851
88182,0.015673999999989974
104796,0.015471999999988384
98406,0.017885999999975866
98406,0.01705200000003515
95850,0.01597900000001573
95850,0.01600899999999683
93294,0.017806999999947948
94572,0.01595100000002958
92016,0.016255999999998494
88182,0.01654600000000528
71568,0.017148000000020147
94572,0.016157999999961703
111186,0.0170540000000301
109908,0.018792999999959648
117576,0.015014000000007854
120132,0.017495999999994183
100962,0.01605499999999438
103518,0.017138000000045395
115020,0.015399999999999636
102240,0.01726399999995465
94572,0.016877000000022235
94572,0.01717300000001387
113742,0.0191820000000007
107352,0.017495999999994183
108630,0.01535799999999199
107352,0.014762000000018816
100962,0.0160940000000096
66456,0.01652400000000398
63900,0.01632599999999229
58788,0.016265999999973246
75402,0.019758000000024367
72846,0.013273999999967145
90738,0.01796600000000126
93294,0.014930999999990036
103518,0.0190780000000359
100962,0.016198999999971875
92016,0.019768999999996595
102240,0.013900000000035106
100962,0.017003999999985808
113742,0.016021000000023378
102240,0.01886899999999514
104796,0.01376799999997047
80514,0.01699700000000348
89460,0.01714300000003277
90738,0.017360999999993965
88182,0.01588299999997389
85626,0.016045000000019627
83070,0.016953000000000884
86904,0.015813999999977568
88182,0.018630000000030122
85626,0.01535799999999199
88182,0.015920999999991636
80514,0.017212999999969725
76680,0.017006000000037602
77958,0.01405899999997473
93294,0.01794999999998481
92016,0.01794700000004923
89460,0.019234999999980573
94572,0.013174999999989723
94572,0.017214000000024043
112464,0.017717000000004646
112464,0.016213999999990847
122688,0.016885999999999513
107352,0.01620500000001357
117576,0.016871999999978016
113742,0.016953000000000884
109908,0.015669000000002598
112464,0.018258000000002994
100962,0.015937000000008084
100962,0.017902999999989788
104796,0.015173000000004322
99684,0.016352999999980966
97128,0.01678900000001704
90738,0.01623699999998962
94572,0.016429000000016458
89460,0.017561000000000604
85626,0.016269999999963147
94572,0.015957000000014432
93294,0.01697799999999461
89460,0.01591200000001436
92016,0.01692600000001221
89460,0.01706500000000233
89460,0.01860799999997198
90738,0.01501700000000028
93294,0.016719000000023243
86904,0.015017999999997755
90738,0.017711999999960426
85626,0.01729300000005196
86904,0.015899999999987813
83070,0.01696399999997311
89460,0.017960000000016407
93294,0.015077000000019325
93294,0.017309999999952197
88182,0.01784200000003011
76680,0.016075000000000728
90738,0.017515000000003056
92016,0.01542100000000346
92016,0.01684499999998934
75402,0.015735000000006494
88182,0.016281999999989694
89460,0.017155000000002474
88182,0.018408000000022184
84348,0.015174000000001797
92016,0.016661999999996624
90738,0.01693399999999201
89460,0.015897999999992862
83070,0.018939999999986412
86904,0.014960000000030504
89460,0.01700799999997571
88182,0.016972000000009757
92016,0.016855000000020937
86904,0.017060999999955584
102240,0.01553599999999733
104796,0.01701100000002498
104796,0.016912999999988187
108630,0.01577100000002929
109908,0.01752499999997781
103518,0.016128999999978078
86904,0.016972000000009757
85626,0.016938000000038755
84348,0.015985999999998057
93294,0.01535999999998694
93294,0.017091999999991003
85626,0.017081000000018776
85626,0.016013999999984208
84348,0.016061999999976706
81792,0.018840000000011514
85626,0.014856000000008862
83070,0.016972000000009757
77958,0.01683500000001459
77958,0.017114999999989777
75402,0.01704100000000608
84348,0.01594399999999041
83070,0.016491999999971085
83070,0.016281999999989694
85626,0.01799900000003163
83070,0.015203999999982898
86904,0.017869000000018787
84348,0.018679000000020096
86904,0.014597999999978128
85626,0.015934000000015658
84348,0.017890999999963242
75402,0.017088999999998578
81792,0.016154000000028645
80514,0.016684999999995398
74124,0.015653999999983625
81792,0.016221000000030017
81792,0.017998999999974785
85626,0.01693199999999706
77958,0.016910999999993237
72846,0.014975999999990108
75402,0.01699300000001358
83070,0.017934000000025208
80514,0.016960999999980686
83070,0.01525200000003224
80514,0.01843199999996159
80514,0.01476100000002134
81792,0.01698199999998451
76680,0.015895000000000437
71568,0.016914999999983138
71568,0.017950000000041655
77958,0.017687999999964177
95850,0.014869000000032884
83070,0.017378000000007887
95850,0.0167489999999475
86904,0.015386000000034983
89460,0.016528999999991356
89460,0.017038000000013653
86904,0.016630999999961205
83070,0.016206000000011045
85626,0.017989999999997508
83070,0.01686300000000074
76680,0.01695200000000341
80514,0.01617900000002237
75402,0.016024000000015803
74124,0.0161420000000021
81792,0.018784999999979846
75402,0.014924000000007709
70290,0.017961000000013883
67734,0.016400999999973465
67734,0.016547000000002754
66456,0.016012999999986732
88182,0.016970000000014807
74124,0.015959000000009382
77958,0.017922999999996136
75402,0.016940999999974338
81792,0.01492799999999761
80514,0.017873000000008687
80514,0.015337999999985641
81792,0.01760300000000825
65178,0.018026000000020304
65178,0.015459000000021206
70290,0.01605299999999943
88182,0.015922999999986587
80514,0.017979999999965912
75402,0.01702299999999468
83070,0.015967000000046028
84348,0.017473999999992884
84348,0.01577199999996992
76680,0.017934000000025208
76680,0.017131000000006225
88182,0.015929999999968913
77958,0.017501000000038403
74124,0.01640199999997094
75402,0.01694100000003118
76680,0.015057999999953608
97128,0.016999999999995907
94572,0.017717000000004646
67734,0.01492600000000266
56232,0.016984000000036303
61344,0.01591799999999921
60066,0.017602000000010776
75402,0.01571799999999257
81792,0.018645999999989726
83070,0.015986999999995533
81792,0.01647600000001148
76680,0.01791499999995949
76680,0.016045000000019627
77958,0.016942000000028656
74124,0.01586099999997259
66456,0.015332999999998265
63900,0.0202239999999847
83070,0.013982999999996082
76680,0.017616000000032273
86904,0.015950999999972737
94572,0.017001999999990858
83070,0.017055000000027576
76680,0.01702299999999468
83070,0.015780000000006567
75402,0.01599599999997281
75402,0.018080000000054497
83070,0.016865999999993164
75402,0.014927000000000135
76680,0.01706199999995306
86904,0.018226000000026943
77958,0.014529999999979282
70290,0.018643999999994776
76680,0.01490400000000136
71568,0.0170500000000402
85626,0.017594999999971606
84348,0.016401000000030308
81792,0.01599799999996776
89460,0.016855000000020937
85626,0.015942999999992935
90738,0.01693199999999706
88182,0.01808299999999008
93294,0.016968000000019856
93294,0.016099999999994452
112464,0.016794000000004417
120132,0.01691699999997809
122688,0.017059000000017477
130356,0.015722999999979947
103518,0.016016000000036
112464,0.01698599999997441
112464,0.016139000000009673
102240,0.017792999999983294
108630,0.01588600000002316
104796,0.016400999999973465
118854,0.016510000000039327
108630,0.017590999999981705
103518,0.016689999999982774
104796,0.01624200000003384
121410,0.018081999999992604
117576,0.017351999999959844
99684,0.014594000000045071
121410,0.01808699999997998
107352,0.015711000000010245
109908,0.015608999999983553
98406,0.01799399999998741
77958,0.017061000000012427
98406,0.015003000000035627
98406,0.017983999999955813
100962,0.016838000000007014
98406,0.015996000000029653
98406,0.01753299999995761
93294,0.015965000000051077
92016,0.01687299999997549
85626,0.01708200000001625
88182,0.018017999999983658
99684,0.014074999999991178
98406,0.016818000000000666
90738,0.016940000000033706
94572,0.01698599999997441
95850,0.017125000000021373
88182,0.015729999999962274
90738,0.017064000000004853
92016,0.015705000000025393
89460,0.016585999999961132
98406,0.01589200000000801
95850,0.01854600000001483
97128,0.015831999999988966
92016,0.018037999999990006
100962,0.01632200000000239
103518,0.01585800000003701
113742,0.016962999999975636
112464,0.016432000000008884
104796,0.017919000000006235
108630,0.015547999999967033
100962,0.015431000000035056
81792,0.016756999999984146
89460,0.01914700000003222
99684,0.01587199999994482
92016,0.015924000000040905
88182,0.015898999999990338
95850,0.018018999999981133
89460,0.015895000000000437
86904,0.016949000000010983
95850,0.018825999999990017
90738,0.013821000000007189
89460,0.017685000000028595
81792,0.01682999999997037
77958,0.015372000000013486
74124,0.016562000000021726
80514,0.018573999999944135
80514,0.01687800000001971
85626,0.01504699999998138
84348,0.015906000000029508
77958,0.016885999999999513
76680,0.01800300000002153
72846,0.017230999999981123
75402,0.014961999999968612
75402,0.01675000000000182
100962,0.016794000000004417
76680,0.018339000000025862
99684,0.014189999999985048
75402,0.01693900000003623
72846,0.01805899999999383
76680,0.01594399999999041
85626,0.017879999999991014
76680,0.016040999999972883
76680,0.01682600000003731
75402,0.01600899999999683
77958,0.01697999999998956
71568,0.016960999999980686
71568,0.016873000000032334
72846,0.01707899999996698
95850,0.015403000000048905
76680,0.01631699999995817
103518,0.016654000000016822
70290,0.017760000000009768
75402,0.015277999999966596
90738,0.01788600000003271
104796,0.016012999999986732
77958,0.018569000000013602
85626,0.015230999999971573
77958,0.016392999999993663
84348,0.01748800000001438
85626,0.015966999999989184
84348,0.016938000000038755
83070,0.015872000000001663
84348,0.01650200000000268
83070,0.016432999999949516
81792,0.018306000000052336
85626,0.015519999999980882
84348,0.015877999999986514
81792,0.017824000000018714
81792,0.015756000000010317
77958,0.01726399999995465
108630,0.01591400000000931
75402,0.018891999999993914
81792,0.01455500000002985
98406,0.017583999999999378
94572,0.01626299999998082
93294,0.016638000000000375
92016,0.01695599999999331
90738,0.015859000000034484
92016,0.017547999999976582
88182,0.016909999999995762
84348,0.01696500000002743
93294,0.018006999999954587
94572,0.015147000000013122
107352,0.016840000000001965
121410,0.01686499999999569
90738,0.016081000000042422
104796,0.01820199999997385
111186,0.015746999999976197
107352,0.01590100000004213
90738,0.01702099999999973
99684,0.016294999999956872
112464,0.018465000000048803
113742,0.014330999999970118
95850,0.01762899999999945
93294,0.01586800000001176
89460,0.017988000000002557
89460,0.01640199999997094
89460,0.017032000000028802
84348,0.014846999999974742
77958,0.018243000000040865
69012,0.01584199999996372
69012,0.0170500000000402
72846,0.016354999999975917
71568,0.017667000000017197
102240,0.01542499999999336
98406,0.018443999999988137
97128,0.01618100000001732
92016,0.016615999999999076
75402,0.01480599999996457
77958,0.01799900000003163
80514,0.016243999999971948
112464,0.017687000000023545
89460,0.01564500000000635
108630,0.017119999999977153
88182,0.01565600000003542
90738,0.017948999999987336
93294,0.01644299999998111
94572,0.017574000000024625
94572,0.015966999999989184
95850,0.016822999999988042
93294,0.01542100000000346
93294,0.01754199999999173
95850,0.01701700000000983
95850,0.01699100000001863
97128,0.016243999999971948
86904,0.01569000000000642
97128,0.01751000000001568
97128,0.017870999999956894
99684,0.017071000000044023
100962,0.016572999999993954
134190,0.015143999999963853
92016,0.01684400000004871
120132,0.01648899999997866
116298,0.01689699999997174
115020,0.01574900000002799
103518,0.017670000000009622
112464,0.016232000000002245
102240,0.016142999999999574
104796,0.017774999999971897
97128,0.015505000000018754
99684,0.017877999999996064
94572,0.016048000000012053
100962,0.017079999999964457
77958,0.01583800000003066
102240,0.016794000000004417
93294,0.016975000000002183
86904,0.015842999999961194
75402,0.017070000000046548
80514,0.016773999999998068
70290,0.016035999999985506
74124,0.015949999999975262
74124,0.016600000000039472
76680,0.01693199999999706
76680,0.01713399999999865
84348,0.017190999999968426
115020,0.017815000000041437
98406,0.015091999999981454
116298,0.018040999999982432
115020,0.016689999999982774
94572,0.01622900000000982
104796,0.01685400000002346
97128,0.016541000000017902
97128,0.016348999999991065
93294,0.01702299999999468
107352,0.016940999999974338
102240,0.016914000000042506
95850,0.017386999999985164
97128,0.015760999999997694
100962,0.016322999999999865
102240,0.017816999999979544
116298,0.01576000000000022
108630,0.016884000000004562
97128,0.018438000000003285
90738,0.015017999999997755
89460,0.014888999999982389
95850,0.018224000000031992
108630,0.015966999999989184
109908,0.018596000000002277
117576,0.014744000000007418
111186,0.016925000000014734
103518,0.017935999999963315
104796,0.016048000000012053
115020,0.01895999999999276
104796,0.015086999999994077
109908,0.01750600000002578
93294,0.017117999999982203
90738,0.013820000000009713
84348,0.01747699999998531
94572,0.017935000000022683
94572,0.01701900000000478
97128,0.014874999999960892
89460,0.015785000000050786
89460,0.018117999999958556
90738,0.016871000000037384
85626,0.015196000000003096
100962,0.016683999999997923
95850,0.01727299999998877
100962,0.016915999999980613
97128,0.015556000000003678
102240,0.017557000000010703
103518,0.01592199999998911
104796,0.01684499999998934
90738,0.018121000000007825
95850,0.01486699999998109
97128,0.017926000000045406
98406,0.016909999999995762
86904,0.016010999999991782
98406,0.015865000000019336
95850,0.01792399999999361
81792,0.015931999999963864
74124,0.016041000000029726
74124,0.017764999999997144
93294,0.016940999999974338
89460,0.015625
90738,0.017300000000034288
83070,0.015931999999963864
88182,0.0166070000000218
85626,0.016965999999968062
86904,0.015889000000015585
84348,0.017034000000023752
86904,0.01646099999999251
86904,0.01556399999998348
84348,0.01837599999998929
89460,0.015846000000010463
84348,0.019002000000000407
89460,0.016841999999996915
94572,0.01481100000000879
89460,0.01580300000000534
95850,0.01692600000001221
90738,0.016648999999972602
92016,0.01598999999998796
93294,0.01692600000001221
97128,0.016978999999992084
98406,0.017184000000042943
97128,0.017432999999982712
98406,0.014951999999993859
99684,0.017002999999988333
98406,0.018037999999990006
103518,0.01693500000004633
98406,0.014835000000005039
97128,0.01704699999999093
94572,0.017841999999973268
90738,0.01632799999998724
92016,0.015655000000037944
85626,0.017968999999993684
88182,0.016071000000010827
75402,0.0167409999999677
81792,0.015788999999983844
72846,0.01700400000004265
74124,0.016000999999960186
74124,0.019075000000043474
83070,0.015847000000007938
66456,0.01596599999999171
65178,0.01750899999996136
61344,0.014986000000021704
72846,0.018949000000020533
67734,0.015075999999965006
69012,0.01795700000002398
66456,0.01597399999997151
76680,0.016968000000019856
76680,0.01596399999999676
76680,0.016352999999980966
72846,0.01798100000002023
71568,0.014973999999995158
76680,0.01689299999998184
75402,0.018101000000001477
81792,0.016565000000014152
80514,0.019344999999987067
77958,0.013856000000032509
74124,0.019046000000003005
76680,0.013979000000006181
75402,0.01585099999999784
76680,0.01599199999998291
76680,0.017198000000007596
81792,0.020375000000001364
77958,0.013139999999964402
77958,0.016801000000043587
84348,0.015798999999958596
76680,0.01699100000001863
84348,0.01952699999998231
81792,0.014409999999998035
72846,0.016818000000000666
72846,0.015804000000002816
74124,0.018192999999996573
67734,0.01597900000001573
65178,0.01589200000000801
66456,0.01838500000002341
97128,0.016675999999961277
98406,0.019972999999993135
95850,0.013447000000041953
81792,0.015240000000005693
84348,0.017715999999950327
92016,0.017061000000012427
94572,0.020959000000004835
99684,0.012939000000017131
112464,0.0151299999999992
117576,0.017117999999982203
118854,0.01690600000000586
103518,0.01614799999998695
108630,0.01645700000000261
112464,0.017451999999991585
113742,0.01684800000003861
98406,0.015449999999987085
100962,0.016691999999977725
108630,0.01782900000000609
99684,0.01595500000001948
98406,0.016617999999994026
97128,0.017295999999987544
107352,0.016956999999990785
100962,0.016687000000047192
103518,0.01530299999996032
100962,0.01673900000002959
85626,0.016830999999967844
113742,0.016592000000002827
102240,0.016760000000033415
118854,0.016422999999974763
99684,0.017872000000011212
98406,0.016823999999985517
98406,0.015084999999999127
104796,0.017956000000026506
97128,0.015432999999973163
92016,0.018445999999983087
90738,0.01582500000000664
88182,0.016881000000012136
80514,0.017153000000007523
93294,0.014881000000002587
90738,0.017941000000007534
89460,0.016911999999990712
84348,0.015511000000003605
102240,0.01801100000000133
112464,0.016908999999998287
98406,0.016300999999998567
94572,0.015532000000007429
109908,0.018145000000004075
112464,0.018185999999957403
107352,0.015299000000027263
98406,0.015956000000016957
104796,0.016964999999970587
99684,0.016024000000015803
104796,0.015666000000010172
99684,0.019125999999971555
100962,0.01580300000000534
97128,0.01582100000001674
98406,0.01655399999998508
88182,0.016560000000026776
90738,0.017114999999989777
90738,0.016784999999970296
86904,0.01665000000002692
99684,0.017371999999966192
97128,0.016241000000036365
92016,0.01782199999996692
93294,0.015231000000028416
102240,0.018157999999971253
102240,0.015586000000041622
104796,0.017125999999962005
107352,0.016588000000012926
92016,0.015879999999981464
88182,0.015729000000021642
93294,0.018006000000013955
95850,0.016881000000012136
84348,0.017004999999983283
86904,0.01696900000001733
93294,0.015037000000006628
102240,0.016973999999947864
102240,0.017946000000051754
98406,0.015957999999955064
76680,0.0151559999999904
85626,0.016741000000024542
88182,0.015896999999995387
95850,0.018018999999981133
95850,0.015436000000022432
94572,0.01958999999999378
92016,0.01429400000000669
90738,0.017951999999979762
88182,0.014934000000039305
92016,0.01801100000000133
86904,0.01675399999999172
89460,0.017354000000011638
93294,0.016824999999982992
88182,0.016224000000022443
86904,0.016822999999988042
93294,0.014703999999994721
89460,0.0181400000000167
92016,0.01585299999999279
92016,0.016999999999995907
92016,0.017614999999977954
92016,0.01473500000003014
89460,0.017983999999955813
85626,0.015051000000028125
85626,0.017889999999965767
83070,0.017025000000046475
85626,0.01657999999997628
86904,0.017079000000023825
93294,0.01585099999999784
84348,0.01695399999999836
85626,0.016420999999979813
88182,0.016071000000010827
86904,0.01761399999998048
92016,0.015564000000040323
83070,0.016328999999984717
81792,0.017549999999971533
85626,0.018021000000032927
85626,0.014853999999957068
77958,0.01629000000002634
88182,0.016988000000026204
95850,0.018046999999967284
93294,0.015990999999985434
97128,0.01695200000000341
94572,0.016921000000024833
93294,0.015872000000001663
98406,0.017448000000001684
89460,0.016578999999978805
95850,0.015867000000014286
90738,0.016974000000004708
89460,0.016947000000016033
85626,0.016953000000000884
85626,0.01695599999999331
89460,0.015293999999983043
81792,0.018391000000008262
81792,0.01582700000000159
77958,0.015907999999967615
76680,0.015831000000048334
75402,0.017144999999970878
75402,0.017004999999983283
76680,0.016942000000028656
74124,0.01585499999998774
72846,0.017117999999982203
75402,0.01690400000001091
74124,0.01699700000000348
71568,0.016836000000012064
67734,0.016145999999992
80514,0.016030000000000655
83070,0.01798100000002023
77958,0.015731999999957225
77958,0.017085000000008677
76680,0.01598999999998796
86904,0.017984000000012657
83070,0.015885000000025684
80514,0.017542999999989206
81792,0.01655199999999013
81792,0.016628000000025622
81792,0.016184000000009746
80514,0.01756999999997788
80514,0.015025999999977557
89460,0.01944500000001881
92016,0.014196000000026743
99684,0.017692999999951553
100962,0.015342000000032385
95850,0.01864499999999225
98406,0.018210000000010496
88182,0.014388999999994212
102240,0.016921999999965465
112464,0.016749000000004344
108630,0.01896300000004203
118854,0.015616999999963355
111186,0.015017999999997755
102240,0.01576199999999517
90738,0.01801600000004555
90738,0.016812999999956446
81792,0.016035000000044874
83070,0.015492999999992207
76680,0.01733600000000024
81792,0.015871000000004187
76680,0.018196999999986474
76680,0.01589000000001306
72846,0.015962999999999283
86904,0.018012999999996282
80514,0.015895999999997912
74124,0.019683999999983826
72846,0.013919999999984611
84348,0.01504299999999148
75402,0.01864400000005162
70290,0.016127999999980602
72846,0.01637399999998479
77958,0.01852600000000848
80514,0.014882999999997537
75402,0.016139000000009673
84348,0.01692600000001221
85626,0.017964000000006308
83070,0.015981999999951313
86904,0.015944000000047254
95850,0.01851899999996931
90738,0.015980000000013206
98406,0.017867000000023836
95850,0.016230999999947926
113742,0.015441000000009808
93294,0.01846299999999701
107352,0.01524499999999307
100962,0.018527000000005955
100962,0.015047000000038224
102240,0.015872999999999138
99684,0.017177000000003773
108630,0.015862999999967542
108630,0.01917100000002847
97128,0.01604799999995521
100962,0.014744000000007418
93294,0.01813100000003942
100962,0.016738999999972748
95850,0.0170800000000213
97128,0.016367999999999938
89460,0.014847999999972217
95850,0.017535000000009404
85626,0.017562999999995554
93294,0.016076999999995678
98406,0.016770000000008167
89460,0.015985999999998057
89460,0.016946000000018557
83070,0.01591600000000426
84348,0.019171999999969103
103518,0.014968000000010306
98406,0.016832000000022163
97128,0.01691899999997304
90738,0.01649800000001278
94572,0.0161679999999933
94572,0.02169400000002497
93294,0.013058000000000902
90738,0.01691699999997809
98406,0.015134999999986576
109908,0.01644800000002533
100962,0.01715599999999995
95850,0.018269999999972697
92016,0.01548000000002503
77958,0.01709899999997333
83070,0.015960000000006858
83070,0.015620000000012624
92016,0.01771600000000717
