# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 297.94905900000003 s
# Average throughput: 51.285180316679565 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
115020,0.03359900000000948
139302,0.03206599999998616
176364,0.03546000000000049
187866,0.03856700000000046
258156,0.034103999999999246
322056,0.036658000000002744
325890,0.031564000000003034
325890,0.03192099999999698
325890,0.035567999999997824
307998,0.03464999999999918
325890,0.03158000000000527
320778,0.034050000000007685
320778,0.03360999999999592
325890,0.028408999999996354
292662,0.03117199999999798
233874,0.033533000000005586
227484,0.0292570000000012
189144,0.036484000000001515
176364,0.03726199999999835
278604,0.027175999999997202
167418,0.030833999999998696
77958,0.039433000000002494
224928,0.02538300000000504
129078,0.03732300000000066
144414,0.03547799999999768
218538,0.03312799999999072
139302,0.032057000000008884
219816,0.03816399999999476
291384,0.029239000000004012
281160,0.03332000000000335
258156,0.033355000000000246
228762,0.028458999999998014
172530,0.03459599999999341
155916,0.038330000000001974
227484,0.026874000000006504
176364,0.03515199999999652
148248,0.03674599999999373
200646,0.027927000000005364
145692,0.03572099999999523
136746,0.03618699999999819
203202,0.02751100000000406
134190,0.03608699999999487
136746,0.03164100000000758
166140,0.03214699999999482
139302,0.036011000000002014
139302,0.03458100000000286
191700,0.029634000000001492
122688,0.033819999999991524
116298,0.03588100000000338
148248,0.027861000000001468
31950,0.0362570000000062
24282,0.034103999999999246
80514,0.03059599999998852
140580,0.03593000000000757
138024,0.03486800000000301
196812,0.029842000000002145
117576,0.035990999999995665
132912,0.03508700000000431
173808,0.028677999999999315
136746,0.036852999999993585
134190,0.056161000000003014
201924,0.01296499999999412
177642,0.029825999999999908
200646,0.04315400000000125
286272,0.03273900000000651
325890,0.03392999999999802
293940,0.03256199999999865
287550,0.02702700000000391
240264,0.039794999999998026
284994,0.03806399999999144
325890,0.027002000000010185
316944,0.0370669999999933
299052,0.02985999999999933
261990,0.028370000000009554
233874,0.035089999999996735
218538,0.03456500000000062
231318,0.029201999999997952
195534,0.03417100000000062
144414,0.03247700000000009
127800,0.03124799999999084
92016,0.03231800000000362
40896,0.034356000000002496
83070,0.030406999999996742
37062,0.03724300000000369
35784,0.03312099999999418
138024,0.03215500000000304
98406,0.03554499999999905
81792,0.03257400000001098
117576,0.03122999999999365
97128,0.035304999999993925
98406,0.03340700000001107
127800,0.03228099999999756
136746,0.049260000000003856
144414,0.03289299999998718
154638,0.030709999999999127
176364,0.03672200000001169
173808,0.039104999999992174
258156,0.02501399999999876
180198,0.0350389999999976
184032,0.036167000000006055
228762,0.026933999999997127
162306,0.03617400000000259
168696,0.039079000000000974
258156,0.026718000000002462
189144,0.03740499999999258
228762,0.03582900000000677
304164,0.03149700000000166
254322,0.03551899999999364
264546,0.03814900000000421
322056,0.03093699999999444
309276,0.03511100000000056
310554,0.031418000000002166
290106,0.024463999999994712
238986,0.038460000000000605
247932,0.03610700000000122
310554,0.023381999999998015
375732,0.04403500000000804
325890,0.02385900000000163
332280,0.042563999999998714
325890,0.03361900000000162
325890,0.03547999999999263
325890,0.02864200000000494
320778,0.036304000000001224
314388,0.034459999999995716
325890,0.027101000000001818
287550,0.0350739999999945
274770,0.03465900000000488
297774,0.030536999999995373
250488,0.03869699999999909
290106,0.030268000000006623
297774,0.02861400000000458
263268,0.02759100000000103
242820,0.03252200000000016
251766,0.03126699999999971
240264,0.034520999999998025
233874,0.036828999999997336
264546,0.028265000000004648
238986,0.03613299999999242
233874,0.033388000000002194
259434,0.05342000000000269
250488,0.014868999999990251
250488,0.034632000000001995
305442,0.028837000000009994
259434,0.03730999999999085
287550,0.03780500000000586
325890,0.02633000000000152
278604,0.03357799999999145
265824,0.037019999999998277
322056,0.028802000000013095
250488,0.033124999999998295
253044,0.03850199999999404
292662,0.02909999999999968
287550,0.03534500000000662
287550,0.03522099999999284
305442,0.03024899999999775
296496,0.03391700000000242
282438,0.037394000000006145
302886,0.027683999999993603
286272,0.03468700000000524
282438,0.036709999999999354
305442,0.029532000000003222
301608,0.03681699999999921
286272,0.03206999999999027
287550,0.030079999999998108
264546,0.033607000000003495
253044,0.03638899999999978
279882,0.02843599999999924
256878,0.0379960000000068
287550,0.03611099999999112
304164,0.021760000000000446
231318,0.040612000000010084
268380,0.03406999999999982
287550,0.030509999999992488
282438,0.035785000000004175
293940,0.030799000000001797
245376,0.024373999999994567
83070,0.034760000000005675
66456,0.03656399999999849
108630,0.03950500000000545
299052,0.034600999999995
293940,0.036849000000003684
325890,0.029654999999991105
304164,0.032591000000010695
287550,0.03384499999999946
307998,0.03203800000000001
299052,0.048397999999991725
291384,0.03457799999999622
325890,0.02839000000000169
293940,0.03759200000000362
287550,0.03287000000000262
301608,0.030979000000002088
290106,0.03371199999999419
304164,0.034914000000000556
302886,0.02974500000000546
273492,0.03230899999999792
264546,0.03777699999999129
301608,0.027773000000010484
273492,0.031669999999991205
269658,0.03579000000000576
282438,0.0299930000000046
268380,0.03449899999999673
261990,0.03488899999999262
304164,0.029594000000003007
265824,0.028309000000007245
261990,0.037469999999999004
292662,0.02595199999998954
270936,0.03857200000000205
273492,0.03477900000000034
299052,0.03168900000000008
322056,0.03563400000000172
325890,0.03316999999999837
325890,0.03203200000000095
325890,0.0352890000000059
325890,0.03238100000000088
315666,0.031079999999988672
316944,0.03611200000000281
325890,0.032880000000005793
325890,0.03223599999999749
325890,0.03508200000000272
325890,0.03437200000000473
315666,0.02605999999998687
268380,0.034059000000013384
251766,0.03371699999999578
249210,0.028466999999992026
222372,0.03658300000000736
253044,0.03632899999999495
276048,0.03374000000000876
315666,0.032798999999997136
279882,0.03574100000000158
292662,0.029595999999997957
279882,0.033646000000004506
259434,0.032451999999992154
250488,0.03105000000000757
236430,0.03274099999998725
217260,0.03252900000001091
207036,0.03418399999999622
213426,0.03313500000000147
195534,0.03848100000000443
263268,0.024477999999987787
140580,0.038823000000007823
136746,0.03017699999999479
159750,0.03153199999999856
138024,0.03405100000000516
140580,0.034520999999998025
140580,0.02976700000000676
155916,0.037075999999999
173808,0.03691999999999496
247932,0.03087399999999718
240264,0.03432300000000055
228762,0.030825000000007208
435798,0.041086999999990326
307998,0.03537300000000698
313110,0.03483099999999695
322056,0.029234000000002425
325890,0.03670300000000282
325890,0.030807999999993285
325890,0.030896999999995955
319500,0.04954100000000494
313110,0.032363000000003694
325890,0.03239200000000153
316944,0.035749999999993065
316944,0.03361000000001013
325890,0.032197999999993954
325890,0.029672000000005028
305442,0.03504699999999161
309276,0.029458000000005313
302886,0.03463899999999853
270936,0.03480299999999659
284994,0.028796999999997297
251766,0.03021900000000244
222372,0.033505000000005225
230040,0.03240300000000218
241542,0.0380880000000019
276048,0.03391199999998662
291384,0.030257000000005974
276048,0.03397499999999809
253044,0.030915000000007353
235152,0.029583999999999833
205758,0.03576799999999025
180198,0.03038800000000208
163584,0.03255900000000622
144414,0.029315999999994347
129078,0.03051800000000071
113742,0.030720999999999776
103518,0.036371000000002596
111186,0.03323899999999469
85626,0.02970200000000034
65178,0.03561700000000201
42174,0.03385400000000516
30672,0.02999499999999955
31950,0.03494100000000344
29394,0.03403199999999629
30672,0.030038000000004672
24282,0.037736999999992804
19170,0.03346899999999664
31950,0.02977599999999825
20448,0.03595700000001045
23004,0.03487099999999543
23004,0.02995400000000359
15336,0.03690600000000188
23004,0.03289599999999382
23004,0.031271000000003824
26838,0.03468099999999197
23004,0.03304800000000796
26838,0.030868999999995594
23004,0.03412500000000307
24282,0.03484999999999161
25560,0.0319510000000065
26838,0.033947999999995204
34506,0.03509100000000842
52398,0.031097000000002595
69012,0.035143999999988296
88182,0.032836000000003196
109908,0.03259599999999807
140580,0.03641300000001024
157194,0.0392659999999978
191700,0.02728499999999201
201924,0.036571000000009235
217260,0.03413799999999867
242820,0.030497999999994363
250488,0.04187400000000707
325890,0.03095700000000079
325890,0.033178999999989855
313110,0.03440500000000668
305442,0.036092999999993935
322056,0.029914000000005103
322056,0.03497199999999623
307998,0.035962999999995304
325890,0.03108700000001363
325890,0.032253999999994676
316944,0.05439699999999448
307998,0.019839000000004603
276048,0.019726000000005683
265824,0.035814999999999486
263268,0.032377999999994245
270936,0.04854000000000269
292662,0.035707000000002154
302886,0.028770999999991886
276048,0.034545000000008486
278604,0.034559999999999036
279882,0.031103000000001657
281160,0.025557999999989534
328446,0.04268400000000838
299052,0.030675999999999704
284994,0.03246999999998934
278604,0.03984700000000885
325890,0.024096000000000117
238986,0.030163000000001716
132912,0.033256999999991876
155916,0.030073999999999046
143136,0.037572000000011485
167418,0.03350799999999765
178920,0.029921999999999116
168696,0.03536099999999465
191700,0.036371000000002596
233874,0.029306000000005383
219816,0.03647899999999993
230040,0.034090999999989435
258156,0.03176100000000304
254322,0.03503299999999854
258156,0.032949000000002115
265824,0.031142000000002668
253044,0.036017000000001076
253044,0.03403099999999881
264546,0.03142800000000534
219816,0.03211699999999951
222372,0.031873999999987745
235152,0.03614400000000728
261990,0.03495599999999399
245376,0.032910000000001105
264546,0.030928000000002953
245376,0.03312400000000082
212148,0.023210000000005948
398736,0.03231399999999951
405126,0.04135799999998824
325890,0.03509999999999991
325890,0.034039000000007036
325890,0.035573999999996886
322056,0.030877000000003818
310554,0.033176999999994905
325890,0.034263000000009924
325890,0.03470499999998822
315666,0.029862000000008493
325890,0.035014000000003875
325890,0.033547999999996136
325890,0.032557999999994536
325890,0.034862000000003945
325890,0.03275299999999959
325890,0.030157000000002654
325890,0.03654199999999719
325890,0.03232699999999511
325890,0.0336900000000071
320778,0.031897999999998206
304164,0.033021000000005074
291384,0.026749999999992724
224928,0.03507199999999955
207036,0.03524600000000078
251766,0.03257899999999836
263268,0.03836599999999635
301608,0.03149500000000671
296496,0.030511000000004174
293940,0.03391799999999989
261990,0.03300499999998863
247932,0.03080900000000497
263268,0.041579999999996176
325890,0.03141899999999964
325890,0.029797000000002072
279882,0.03580300000000136
282438,0.03401999999999816
270936,0.028379000000001042
254322,0.03837400000000457
291384,0.032476000000002614
284994,0.03045299999999429
278604,0.034098000000000184
265824,0.03374200000000371
263268,0.029798999999997022
236430,0.03471799999999803
230040,0.03446399999999983
258156,0.030830000000008795
241542,0.037864999999996485
270936,0.034621000000001345
296496,0.02835100000000068
259434,0.03794599999999093
273492,0.036078000000003385
305442,0.03142599999999618
325890,0.036877000000004045
325890,0.037824000000000524
322056,0.029212000000001126
273492,0.03304500000000132
259434,0.03286599999999851
274770,0.026088000000001443
359118,0.044099000000002775
293940,0.02952999999999406
270936,0.02840299999999729
231318,0.034302000000010935
217260,0.03427399999999636
218538,0.030040999999997098
207036,0.03689099999999712
207036,0.04355999999999938
256878,0.06510200000001021
205758,0.013217999999994845
63900,0.021011000000001445
109908,0.03881199999999296
261990,0.0365809999999982
325890,0.03149300000001176
325890,0.030218999999988228
287550,0.03415300000000343
287550,0.03655100000000289
325890,0.02915000000000134
278604,0.033798000000004436
291384,0.033662999999990006
301608,0.03001700000000085
276048,0.03230299999999886
258156,0.03242500000000348
242820,0.032684000000003266
236430,0.03301899999999591
219816,0.032030000000006
223650,0.02837699999999188
62622,0.033528000000004
49842,0.03389099999999701
121410,0.03239800000000059
111186,0.04550000000000409
325890,0.03473999999999933
322056,0.02674000000000376
263268,0.030941999999996028
224928,0.03861700000000212
287550,0.02713500000000124
219816,0.03512399999999616
240264,0.03739899999999352
293940,0.028791000000012446
231318,0.03635499999998615
250488,0.02865100000001064
190422,0.029936999999989666
129078,0.045632000000011885
316944,0.02533499999999833
178920,0.03751599999999655
263268,0.0345750000000038
269658,0.03580300000000136
325890,0.03105899999999906
302886,0.03141999999999712
278604,0.04224800000000073
325890,0.020633000000003676
231318,0.03425699999999665
219816,0.04147499999999127
325890,0.029592000000008056
291384,0.030917000000002304
251766,0.038967999999997005
325890,0.02599299999999971
228762,0.0333129999999926
236430,0.03280900000000031
213426,0.029797999999999547
148248,0.03478300000000445
113742,0.03481299999999976
316944,0.02800799999999981
263268,0.03666700000000844
274770,0.035089999999996735
325890,0.03133900000000267
297774,0.03098099999999704
254322,0.039495999999999754
325890,0.023906999999994127
217260,0.03690900000000852
231318,0.03794399999999598
