# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 451.562437 s
# Average throughput: 11.198113150408034 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
24282,0.01655099999999976
21726,0.017507999999999413
24282,0.016968000000002093
21726,0.016870999999998304
24282,0.016971000000001624
20448,0.01494599999999835
26838,0.016937999999999676
20448,0.01704300000000103
19170,0.01588699999999932
25560,0.018035000000001133
20448,0.016987999999997783
25560,0.01788500000000326
20448,0.014891999999999683
21726,0.01721899999999721
24282,0.015705000000000524
19170,0.01713099999999912
25560,0.01640000000000086
21726,0.018513000000002222
29394,0.014958000000000027
19170,0.017360000000000042
25560,0.016640999999999906
21726,0.016337000000000046
19170,0.017008999999998053
19170,0.016442999999998875
17892,0.01750300000000138
26838,0.01631800000000183
20448,0.01756199999999808
24282,0.015440000000001675
20448,0.017043999999998505
23004,0.01697899999999919
20448,0.01601100000000244
23004,0.017841999999998137
21726,0.015995000000000203
24282,0.016988000000001335
20448,0.01687599999999989
21726,0.01601399999999842
24282,0.017497000000002316
20448,0.014434999999998865
23004,0.017844000000000193
19170,0.01813100000000034
20448,0.015895999999997912
16614,0.016996000000002454
21726,0.015114999999997991
20448,0.018812000000000495
17892,0.014936999999999756
20448,0.01687700000000092
19170,0.016987999999997783
15336,0.015794000000003194
19170,0.01711999999999847
28116,0.015930999999998363
19170,0.01798700000000153
24282,0.015930000000000888
17892,0.01591900000000024
20448,0.017095999999998668
26838,0.01735400000000098
26838,0.017531999999999215
19170,0.0148539999999997
17892,0.016939000000000703
19170,0.01698299999999975
28116,0.017068999999999335
21726,0.015865999999999048
29394,0.01706000000000074
20448,0.015841999999999246
21726,0.017981999999999942
24282,0.016098000000003054
23004,0.01701100000000011
21726,0.01601999999999748
24282,0.01648100000000241
23004,0.01856899999999939
24282,0.014893000000000711
21726,0.017952999999998553
23004,0.01697799999999816
20448,0.015892000000000905
23004,0.0170180000000002
30672,0.014980000000001326
23004,0.016960000000000974
20448,0.016839999999998412
20448,0.016988000000001335
23004,0.016577999999999093
29394,0.01638099999999909
25560,0.01686300000000074
20448,0.016925999999997998
23004,0.017030000000001877
21726,0.017064999999998776
21726,0.01689500000000166
33228,0.016925999999997998
19170,0.014956000000001524
25560,0.017963999999999203
24282,0.01592899999999986
24282,0.01576000000000022
21726,0.017143000000000796
23004,0.017896000000000356
19170,0.015985999999998057
21726,0.01705300000000065
21726,0.016944999999999766
20448,0.0169130000000024
31950,0.014968999999997123
16614,0.017913000000000068
29394,0.017016000000001696
23004,0.01688299999999998
21726,0.016007999999999356
21726,0.016448000000000462
24282,0.016127999999998366
31950,0.01787100000000308
20448,0.016010999999998887
21726,0.015981000000000023
23004,0.016936999999998648
21726,0.017905000000002502
26838,0.015953999999997137
30672,0.017003000000002544
43452,0.01696499999999901
40896,0.015872999999999138
33228,0.017963000000001728
33228,0.014986999999997863
35784,0.017003000000002544
39618,0.017933999999996786
34506,0.014853000000002226
33228,0.016994999999997873
37062,0.017001000000000488
34506,0.016467999999999705
16614,0.016950000000001353
15336,0.016114999999999213
11502,0.01611600000000024
19170,0.017866999999998967
15336,0.016881000000001478
20448,0.01695399999999836
16614,0.015973000000002457
16614,0.016973999999997602
17892,0.016922000000000992
15336,0.015191000000001509
17892,0.017706000000000444
23004,0.016282999999997827
21726,0.0175590000000021
20448,0.017015999999998144
21726,0.01595000000000013
20448,0.015955000000001718
23004,0.01801399999999731
21726,0.01587000000000316
24282,0.015947999999998075
20448,0.017005000000001047
21726,0.015943999999997516
21726,0.017924000000000717
19170,0.015931000000001916
20448,0.01746599999999887
25560,0.015865999999999048
20448,0.018080000000001206
25560,0.016906999999999783
26838,0.015978000000000492
25560,0.01693299999999809
21726,0.015883000000002312
28116,0.01701500000000067
28116,0.016955999999996862
26838,0.017020000000002256
29394,0.016880999999997925
21726,0.015995000000000203
23004,0.015531000000002848
33228,0.017938999999998373
21726,0.01590799999999959
25560,0.01607100000000017
38340,0.017587999999999937
24282,0.017220999999999265
30672,0.016961000000002002
24282,0.015449000000000268
30672,0.01637099999999947
21726,0.01608099999999979
29394,0.01689800000000119
21726,0.017979999999997887
28116,0.01687300000000036
23004,0.016017000000001502
28116,0.01590799999999959
23004,0.01594000000000051
21726,0.01700299999999899
24282,0.018924999999999415
21726,0.016064000000000078
28116,0.016954999999999387
20448,0.016881999999998953
25560,0.015941000000001537
26838,0.01698199999999872
21726,0.016010000000001412
28116,0.017925000000001745
19170,0.016010999999998887
23004,0.015216999999999814
26838,0.01667899999999989
25560,0.017942999999998932
19170,0.016895999999999134
23004,0.01601100000000244
21726,0.015844999999998777
23004,0.018032999999999078
20448,0.017026000000001318
21726,0.015923999999998273
24282,0.015925000000002854
23004,0.01796500000000023
19170,0.014861999999997266
21726,0.01694800000000285
25560,0.016986999999996755
23004,0.01620500000000291
23004,0.016871999999999332
21726,0.017903000000000446
28116,0.01587599999999867
30672,0.01803600000000216
25560,0.014915999999999485
20448,0.017920000000000158
26838,0.014974999999999739
21726,0.0178939999999983
21726,0.016037000000000745
17892,0.017973999999998824
24282,0.015864000000000544
21726,0.017040999999998974
24282,0.015882000000001284
21726,0.017441000000001594
23004,0.016004999999999825
23004,0.0169499999999978
23004,0.017016000000001696
20448,0.016898999999998665
25560,0.016041000000001304
24282,0.016929000000001082
21726,0.01693199999999706
20448,0.01586200000000204
21726,0.01605299999999943
23004,0.01799000000000106
23004,0.015491999999998285
21726,0.018941999999999126
21726,0.015350000000001529
23004,0.01633899999999855
24282,0.01761899999999983
21726,0.015906000000001086
20448,0.01808199999999971
25560,0.014025000000000176
23004,0.018951999999998748
24282,0.015886000000001843
19170,0.01700999999999908
21726,0.015871000000000635
24282,0.01703600000000094
21726,0.015957999999997696
20448,0.01696500000000256
23004,0.016436999999999813
21726,0.017503999999998854
21726,0.016220000000000567
16614,0.016799999999999926
21726,0.016911000000000342
23004,0.015978000000000492
20448,0.015966999999999842
15336,0.017952999999998553
23004,0.015952000000002187
25560,0.017021999999997206
24282,0.016929000000001082
14058,0.015917000000001735
24282,0.017959999999998644
24282,0.015501999999997906
21726,0.01598300000000208
19170,0.01888800000000046
23004,0.015954999999998165
24282,0.01702099999999973
26838,0.015956000000002746
26838,0.017025999999997765
21726,0.01576299999999975
29394,0.017158000000002005
29394,0.01692899999999753
26838,0.01602900000000318
19170,0.01798599999999695
26838,0.016836000000001405
24282,0.014935999999998728
30672,0.017989000000000033
20448,0.017026000000001318
25560,0.015851999999998867
25560,0.015969999999999374
24282,0.016946000000000794
19170,0.017939000000001926
25560,0.01501700000000028
24282,0.017030999999999352
25560,0.016913999999999874
19170,0.016970000000000596
25560,0.01603799999999822
25560,0.0169719999999991
25560,0.017866000000001492
17892,0.017019999999998703
25560,0.014912999999999954
24282,0.01709600000000222
24282,0.01696499999999901
17892,0.01598200000000105
24282,0.016877999999998394
29394,0.017571000000000225
24282,0.014846000000002135
16614,0.01696099999999845
24282,0.015954999999998165
30672,0.016950000000001353
24282,0.01781700000000086
23004,0.018235999999998143
17892,0.015924000000001826
25560,0.016832000000000846
25560,0.01510499999999837
24282,0.016770999999998537
17892,0.017950000000002575
24282,0.015034999999997467
26838,0.017113000000001932
24282,0.016856000000000648
16614,0.016943999999998738
26838,0.016950000000001353
26838,0.015968999999998346
24282,0.016967000000001065
16614,0.01697099999999807
24282,0.017087000000000074
26838,0.016754000000002378
25560,0.015022999999999342
24282,0.016662000000000177
15336,0.017414999999999736
25560,0.01696099999999845
26838,0.016214000000001505
24282,0.016669000000000267
16614,0.01778799999999947
28116,0.015931000000001916
25560,0.016206999999997862
23004,0.015903000000001555
19170,0.01799999999999713
25560,0.01585900000000251
23004,0.01700699999999955
24282,0.01701100000000011
20448,0.016313000000000244
25560,0.016560999999999382
25560,0.016932000000000613
25560,0.016987999999997783
19170,0.015913000000001176
28116,0.01697499999999863
25560,0.016925000000000523
25560,0.016987000000000307
19170,0.01593199999999939
26838,0.018050000000002342
21726,0.015885000000000815
23004,0.014925999999999107
23004,0.01795100000000005
17892,0.018004999999998716
23004,0.014963000000001614
21726,0.01636399999999938
21726,0.0185619999999993
16614,0.01587599999999867
30672,0.015897000000002492
20448,0.01702500000000029
21726,0.017058999999999713
16614,0.01679799999999787
20448,0.015699000000001462
30672,0.018339000000000993
29394,0.01582599999999701
17892,0.017699000000000353
30672,0.015755000000002184
21726,0.015233999999999526
21726,0.01682599999999823
16614,0.016889000000002596
33228,0.017837000000000103
21726,0.015677000000000163
19170,0.016928000000000054
15336,0.017030999999999352
23004,0.016911999999997818
28116,0.015917000000001735
20448,0.01603099999999813
16614,0.016917000000002957
28116,0.01706999999999681
21726,0.01785600000000187
28116,0.015952999999999662
20448,0.01603899999999925
21726,0.016845
21726,0.01797600000000088
28116,0.01591099999999912
26838,0.015966999999999842
21726,0.01692600000000155
24282,0.018004999999998716
25560,0.014969000000000676
25560,0.01732200000000006
19170,0.01658000000000115
23004,0.016036999999997192
20448,0.01791600000000315
23004,0.015874000000000166
25560,0.01802799999999749
21726,0.01591499999999968
31950,0.015382999999999925
28116,0.017500000000001847
23004,0.01612300000000033
20448,0.01780600000000021
24282,0.01745599999999925
26838,0.014703000000000799
25560,0.016842999999997943
20448,0.015885000000000815
24282,0.01810000000000045
28116,0.01596100000000078
28116,0.01678699999999722
19170,0.018053000000001873
24282,0.016002000000000294
21726,0.015857000000000454
25560,0.017654999999997756
20448,0.01596100000000078
23004,0.016002000000000294
23004,0.01790199999999942
21726,0.015955999999999193
20448,0.01695500000000294
24282,0.017012999999998613
23004,0.01597900000000152
21726,0.015897999999999968
19170,0.017965999999997706
30672,0.01689800000000119
20448,0.016559999999998354
23004,0.016004999999999825
19170,0.018034000000000106
21726,0.01585900000000251
23004,0.01699299999999937
23004,0.014683999999999031
17892,0.01737900000000181
28116,0.0168229999999987
25560,0.016936000000001172
25560,0.016885999999999513
14058,0.017050999999998595
25560,0.015903000000001555
26838,0.017015999999998144
24282,0.01687700000000092
25560,0.015094999999998748
15336,0.017862000000000933
25560,0.016978000000001714
19170,0.01595000000000013
21726,0.017976999999998355
23004,0.015482999999999691
21726,0.01629400000000203
25560,0.01715499999999892
19170,0.016853000000001117
16614,0.018086999999997744
25560,0.015858999999998957
23004,0.016027000000001124
24282,0.01685200000000009
19170,0.01706100000000177
20448,0.016679999999997364
25560,0.016341000000000605
25560,0.01652699999999996
26838,0.0169719999999991
21726,0.015966000000002367
25560,0.016928000000000054
25560,0.01744099999999804
25560,0.01700400000000002
20448,0.01597500000000096
16614,0.018076000000000647
26838,0.013856000000000535
23004,0.017984999999999474
19170,0.01795399999999958
25560,0.01596100000000078
21726,0.01591099999999912
23004,0.016942000000000235
15336,0.015999000000000763
26838,0.017952999999998553
24282,0.01496399999999909
23004,0.018005999999999744
20448,0.015890000000002402
21726,0.016719999999999402
23004,0.017285000000001105
23004,0.01593899999999948
19170,0.016331000000000984
16614,0.018015999999999366
24282,0.014862999999998294
21726,0.017977000000001908
21726,0.01608799999999988
19170,0.017739999999999867
21726,0.017136000000000706
21726,0.015865999999999048
20448,0.016966000000000037
19170,0.01492099999999752
26838,0.01701500000000067
21726,0.017919000000002683
24282,0.015918999999996686
19170,0.016996000000002454
28116,0.016213999999997952
40896,0.016694000000001097
39618,0.017084000000000543
33228,0.015829000000000093
29394,0.01703600000000094
34506,0.018944999999998657
31950,0.015029999999999433
30672,0.016114999999999213
28116,0.01800400000000124
38340,0.016960000000000974
31950,0.015990999999999644
30672,0.015401000000000664
34506,0.0181129999999996
37062,0.01591799999999921
37062,0.01685200000000009
33228,0.017088999999998578
16614,0.015970000000002926
20448,0.01792199999999866
17892,0.017042
19170,0.015948999999999103
19170,0.014946999999999377
19170,0.01891700000000185
19170,0.015342999999997886
17892,0.017573999999999756
21726,0.0159470000000006
19170,0.015912000000000148
16614,0.016975000000002183
15336,0.016519999999999868
14058,0.017405000000000115
12780,0.016969999999997043
10224,0.01792700000000025
7668,0.015000000000000568
7668,0.01589399999999941
7668,0.016982000000002273
7668,0.016102999999997536
7668,0.017961000000003224
8946,0.015925999999996776
8946,0.017028000000003374
10224,0.01688299999999998
10224,0.016738999999997617
11502,0.016245000000001397
8946,0.01587199999999811
10224,0.017950000000002575
8946,0.014953999999999468
10224,0.018021000000000953
14058,0.01593599999999995
11502,0.016951999999999856
12780,0.01791899999999913
8946,0.0150030000000001
12780,0.016987999999997783
11502,0.01697200000000265
12780,0.015962999999999283
12780,0.017056000000000182
11502,0.016355000000000786
10224,0.017425999999996833
11502,0.01602800000000215
12780,0.016943000000001263
14058,0.016077999999996706
11502,0.016841000000002992
12780,0.016798999999998898
34506,0.016303999999998098
28116,0.018940000000000623
29394,0.015892000000000905
23004,0.015927999999998832
30672,0.01702099999999973
30672,0.0179860000000005
30672,0.015888000000000346
33228,0.015941000000001537
26838,0.018069000000000557
31950,0.01478699999999833
34506,0.01701699999999917
38340,0.01754900000000248
39618,0.01587599999999867
31950,0.017175999999999192
35784,0.015859999999999985
40896,0.017911000000001565
44730,0.01590799999999959
38340,0.017571000000000225
37062,0.016245999999998872
39618,0.016595999999999833
