# Frame rate: 30 FPS
# Data rate: 15 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
52374,0.0362259999999992
51127,0.03753399999999374
49880,0.027852999999993244
53621,0.03312600000000998
52374,0.03282400000000507
54868,0.03999999999999204
57362,0.028747000000009848
57362,0.03100000000000591
54868,0.0352749999999844
57362,0.03264200000000983
57362,0.03200599999999554
66091,0.033881000000008044
67338,0.03275399999998285
61103,0.03356700000000501
38657,0.033036000000009835
38657,0.03394000000000119
39904,0.03504799999998909
98513,0.04115200000001096
221966,0.03022299999997813
205755,0.02617100000000505
8729,0.0338169999999991
6235,0.03397800000001894
6235,0.03188799999998082
11223,0.03379700000002117
26187,0.034016999999977315
48633,0.0413340000000062
214484,0.03285900000000197
199520,0.03222500000001105
49880,0.026032999999983986
9976,0.03390400000000682
6235,0.03392700000000559
8729,0.03295399999998949
26187,0.03371699999999578
56115,0.04110600000001341
205755,0.04333299999998985
192038,0.023752999999999247
38657,0.02654900000001703
8729,0.03348399999998719
9976,0.03338300000001482
11223,0.03294599999998127
29928,0.03358000000000061
51127,0.04114500000000021
210743,0.02840800000001309
138417,0.029584999999997308
44892,0.03496100000000979
11223,0.033788999999984526
7482,0.03057499999999891
28681,0.03538900000000922
49880,0.04018800000000056
195779,0.029320999999981723
134676,0.029266000000006898
51127,0.03581600000001117
9976,0.031739999999985
12470,0.033038000000004786
31175,0.033937000000008766
54868,0.04102100000000064
205755,0.02838399999998842
138417,0.029281999999994923
38657,0.03402700000000891
7482,0.03374500000001035
6235,0.038589999999999236
42398,0.03344300000000544
58609,0.03383199999998965
203261,0.027326999999985446
38657,0.03292799999999829
42398,0.0331690000000151
48633,0.03722799999999893
148393,0.03329500000000962
135923,0.03465599999998403
142158,0.02889600000000314
48633,0.031677000000001954
8729,0.03491099999999392
8729,0.032961999999997715
12470,0.03319200000001388
49880,0.03855199999998149
162110,0.03144300000002431
145899,0.0312539999999899
44892,0.03083100000000627
9976,0.0353110000000072
7482,0.03411599999998316
9976,0.032139000000000806
48633,0.04309100000000399
208249,0.027161000000006652
143405,0.034225999999989654
155875,0.029061000000012882
18705,0.031849999999991496
17458,0.03488899999999262
11223,0.03389000000001374
14964,0.03217300000000023
53621,0.039629999999988286
160863,0.053232000000008384
149640,0.012843000000003713
48633,0.029735999999985552
13717,0.030881999999991194
9976,0.03289600000002224
12470,0.034201999999993404
53621,0.0387619999999913
155875,0.03265500000000543
144652,0.029291999999998097
48633,0.03248200000001589
9976,0.033065999999990936
8729,0.032947000000007165
14964,0.03614600000000223
53621,0.03556399999999371
154628,0.03373999999999455
159616,0.029447000000004664
47386,0.03163999999998168
9976,0.03506500000000301
23693,0.032845000000008895
27434,0.03366199999999253
86043,0.03314100000000053
38657,0.033913000000012516
37410,0.033200999999991154
66091,0.033884999999997945
58609,0.03279100000000312
63597,0.03409700000000271
59856,0.03215800000000968
34916,0.03394799999998099
68585,0.03395299999999679
66091,0.033088000000020656
66091,0.032889999999980546
33669,0.032982000000004064
32422,0.0317890000000034
19952,0.0337600000000009
48633,0.04390300000000025
49880,0.04882100000000378
115971,0.013261999999997443
71079,0.028968999999989364
66091,0.03332600000001662
33669,0.032161000000002105
17458,0.035978000000000065
38657,0.03351299999999924
108489,0.039054999999990514
211990,0.03198600000001761
193285,0.026034999999978936
41151,0.033742000000017924
6235,0.033886999999992895
6235,0.032965999999987616
7482,0.03365600000000768
31175,0.03444999999999254
51127,0.03906900000001201
199520,0.03238500000000499
189544,0.028112999999990507
38657,0.03173699999999258
4988,0.034064999999998236
4988,0.03152099999999791
9976,0.036281999999999925
24940,0.03449900000001094
73573,0.039625999999998385
183309,0.025756999999998698
47386,0.04219299999999748
46139,0.025458000000014636
27434,0.031156999999979007
54868,0.040779000000014776
190791,0.03226000000000795
183309,0.028564999999986185
41151,0.03160600000001068
7482,0.03305799999998271
7482,0.03454899999999839
26187,0.032543000000003985
46139,0.04122300000000223
209496,0.027548999999993384
52374,0.03491100000002234
148393,0.03074399999999855
47386,0.032836000000003196
14964,0.03285799999997607
53621,0.03712500000000318
147146,0.03239000000002079
128441,0.0312940000000026
58609,0.033584999999987986
12470,0.03185099999998897
9976,0.033766000000014174
14964,0.034396999999984246
57362,0.04041100000000597
198273,0.0262170000000026
51127,0.03199399999999741
53621,0.03592700000001514
51127,0.03303399999998646
52374,0.03267600000000925
46139,0.03508199999998851
49880,0.047467000000011694
49880,0.019312999999982594
51127,0.03185799999999972
49880,0.03292799999999829
51127,0.033946000000014465
59856,0.034072000000008984
58609,0.0318409999999858
56115,0.032958000000007814
52374,0.03391999999999484
51127,0.03182699999999272
59856,0.035053000000004886
54868,0.033668000000005804
56115,0.03291300000000774
56115,0.03315200000000118
58609,0.032920999999987544
67338,0.033974000000000615
72326,0.033899999999988495
63597,0.03286100000002534
33669,0.033836999999977024
33669,0.03191700000002129
37410,0.03550399999997467
98513,0.03960400000002551
214484,0.024734999999992624
52374,0.03403399999999124
52374,0.03375800000000595
32422,0.033087999999992235
58609,0.03390200000001187
52374,0.03284999999999627
54868,0.032559999999989486
61103,0.03575399999999718
61103,0.031801999999999
58609,0.03231000000002382
31175,0.033910999999989144
34916,0.03439599999998677
104748,0.053132000000005064
216978,0.05014900000000466
193285,0.007023000000003776
7482,0.02893100000000004
7482,0.0332559999999944
187050,0.028514999999998736
33669,0.033051000000000386
33669,0.03287500000001842
34916,0.032883999999995694
13717,0.035821999999996024
26187,0.033267999999992526
21199,0.03279399999999555
56115,0.03476500000002147
94772,0.035341999999985774
108489,0.034849000000008346
69832,0.03142099999999459
28681,0.033883000000002994
11223,0.03394699999998352
24940,0.03206600000001458
56115,0.03815299999999411
132182,0.03954899999999384
229448,0.022919000000001688
31175,0.03191400000000044
32422,0.033824000000009846
17458,0.03511000000000308
43645,0.04954999999998222
92278,0.04574600000000828
203261,0.008428000000009206
48633,0.029913999999990892
57362,0.0317500000000166
27434,0.03507299999998281
56115,0.041351999999989175
200767,0.023698000000024422
43645,0.034086999999999534
49880,0.033126999999979034
63597,0.04142300000000887
209496,0.028709999999989577
129688,0.03120900000001825
47386,0.03140700000000152
7482,0.033191999999985455
7482,0.034024000000016486
26187,0.034010999999992464
49880,0.03977599999998915
190791,0.02703100000002223
46139,0.036926999999991494
148393,0.034813999999983025
155875,0.02952799999999911
42398,0.03282400000000507
13717,0.03192500000000109
9976,0.03500200000001996
13717,0.03152299999999286
53621,0.03768199999998956
144652,0.03355600000000436
148393,0.028946999999988066
42398,0.0327220000000068
7482,0.041465000000016516
8729,0.032251999999999725
14964,0.032299999999992224
43645,0.0368039999999894
200767,0.02834699999999657
133429,0.0331950000000063
149640,0.030202000000002727
43645,0.03389899999999102
8729,0.031767999999999574
7482,0.04094800000001442
187050,0.025959000000000287
33669,0.033000999999984515
34916,0.033364000000005944
34916,0.033276999999998225
13717,0.03493100000000027
24940,0.03291799999999512
21199,0.033030000000024984
38657,0.03398299999997789
97266,0.033997999999996864
109736,0.032632000000006656
91031,0.03372600000000148
58609,0.03165799999999308
18705,0.03384700000000862
12470,0.03292700000000082
17458,0.034110999999995784
53621,0.034441000000015265
82302,0.04420899999999506
236930,0.020294000000006918
36163,0.03543399999998087
43645,0.033770000000004075
11223,0.03138300000000527
42398,0.033655000000010205
58609,0.043468999999987545
211990,0.024312000000008993
47386,0.03292999999999324
49880,0.03694899999999279
49880,0.05423100000001568
207002,0.042754999999999654
130935,0.01083499999998594
139664,0.025630000000006703
38657,0.026902000000006865
8729,0.03296899999998004
8729,0.03483700000001022
13717,0.033100999999987835
54868,0.042627000000010185
204508,0.02502699999999436
51127,0.03421199999999658
53621,0.03387800000001562
53621,0.03376699999998323
52374,0.03300000000001546
61103,0.03595899999999119
61103,0.032832000000013295
54868,0.03316499999999678
67338,0.03374500000001035
61103,0.03398499999997284
56115,0.031475000000000364
64844,0.03516500000000633
57362,0.033032000000019934
54868,0.032948999999973694
62350,0.03174800000002165
61103,0.04213299999997844
57362,0.03649000000001479
57362,0.02423200000001202
58609,0.03309799999999541
61103,0.031647999999989906
53621,0.033864999999991596
54868,0.0332130000000177
64844,0.032620999999977585
62350,0.03338600000000724
62350,0.04153999999999769
187050,0.025120000000015352
34916,0.03376199999999585
33669,0.032657999999997855
34916,0.032863999999989346
34916,0.03584500000002322
9976,0.03143000000000029
11223,0.03350599999998849
36163,0.0352619999999888
54868,0.03255100000001221
92278,0.036203999999997905
149640,0.0307160000000124
51127,0.03384599999998272
27434,0.031744000000003325
17458,0.03292200000001344
23693,0.03447499999998627
82302,0.035054999999999836
110983,0.040741999999994505
220719,0.02339000000000624
23693,0.03295499999998697
31175,0.03280200000000377
13717,0.04079699999999775
36163,0.0372210000000166
86043,0.06219799999999509
211990,0.007813999999996213
51127,0.029659000000009428
54868,0.026909999999986667
33669,0.03550400000000309
92278,0.039301999999992177
203261,0.02421700000002147
49880,0.03462199999998461
26187,0.03490800000000149
8729,0.03200599999999554
27434,0.03562600000000771
86043,0.03973799999999983
203261,0.025514000000015358
49880,0.03577999999998838
49880,0.033864999999991596
42398,0.033186000000000604
61103,0.041194000000018605
202014,0.026378999999991493
43645,0.03302899999999909
49880,0.03197800000000939
54868,0.04294199999998227
208249,0.026130999999992355
130935,0.031386000000026115
38657,0.03374900000000025
7482,0.032364999999998645
6235,0.03452699999999709
11223,0.03302999999999656
41151,0.04003299999999399
193285,0.030470000000008213
135923,0.03341299999999592
138417,0.0297469999999862
38657,0.032258000000013
8729,0.03439900000000762
14964,0.03884899999999902
16211,0.03313599999998473
49880,0.03659999999999286
198273,0.024195000000020173
47386,0.04100199999999177
187050,0.027695999999991727
34916,0.03177300000001537
9976,0.032909999999986894
9976,0.03392900000000054
13717,0.0327090000000112
26187,0.03314599999998791
23693,0.03431800000001317
41151,0.03552700000000186
103501,0.03424499999999853
114724,0.03300400000000536
91031,0.030739999999980228
56115,0.03244200000000319
16211,0.034077999999993835
9976,0.032938000000001466
23693,0.034139000000010356
52374,0.036103999999994585
123453,0.0388460000000066
226954,0.02481199999999717
49880,0.03243499999999244
26187,0.033147000000013804
8729,0.038691999999997506
28681,0.03440100000000257
52374,0.036482000000006565
204508,0.025846999999998843
46139,0.031775999999979376
49880,0.03435300000001007
56115,0.04349700000000212
199520,0.026206999999999425
128441,0.030079999999998108
41151,0.03263899999998898
11223,0.03306299999999851
8729,0.033909000000022615
23693,0.03291999999999007
41151,0.04017200000001253
187050,0.026274999999998272
49880,0.04055999999999926
152134,0.03014899999999443
140911,0.03076599999999985
39904,0.03316699999999173
8729,0.03200599999999554
6235,0.03439800000001014
21199,0.03214299999999071
54868,0.04215899999999806
197026,0.03032500000000482
135923,0.028613000000007105
39904,0.0337910000000079
7482,0.033415999999988344
7482,0.033962999999999965
24940,0.0332480000000146
42398,0.03849499999998329
193285,0.03718900000001213
133429,0.03624999999999545
138417,0.022421000000008462
37410,0.029745999999988726
7482,0.03401999999999816
7482,0.03288800000001402
9976,0.034105999999979986
46139,0.03949500000001649
192038,0.032184999999998354
138417,0.03581599999998275
187050,0.02604100000002063
34916,0.03289799999998877
33669,0.032938000000001466
33669,0.03488899999999262
9976,0.033844000000016194
13717,0.03191400000000044
22446,0.03300799999999526
21199,0.03396200000000249
37410,0.03608099999999581
110983,0.03214499999998566
57362,0.033720000000016626
117218,0.03378000000000725
39904,0.0307759999999746
34916,0.03295200000002296
39904,0.034472999999991316
81055,0.03264200000000983
72326,0.03397899999998799
67338,0.03243800000001329
39904,0.03567699999999263
24940,0.03202799999999684
52374,0.03472500000000878
71079,0.03355499999997846
78561,0.03291300000000774
46139,0.03107399999998961
23693,0.03353200000000811
22446,0.0443700000000149
48633,0.02614099999999553
115971,0.038599000000004935
219472,0.02565899999999033
42398,0.031760999999988826
24940,0.03392500000001064
13717,0.03396000000000754
43645,0.03351399999999671
92278,0.03983299999998735
197026,0.025336000000010017
42398,0.033286000000003924
32422,0.033872000000002345
18705,0.03398199999998042
37410,0.033527000000020735
86043,0.03955799999999954
207002,0.026803999999998496
43645,0.033204999999981055
63597,0.032454000000001315
32422,0.033962999999999965
37410,0.03302899999999909
58609,0.041589000000016085
209496,0.03225899999998205
189544,0.02788000000001034
41151,0.03161199999999553
6235,0.033964999999994916
6235,0.04231800000002295
22446,0.03290499999999952
48633,0.03394599999998604
194532,0.030821000000003096
182062,0.029773000000005823
132182,0.029672000000005028
11223,0.035024999999990314
11223,0.03182499999999777
6235,0.034897000000000844
8729,0.032794999999993024
24940,0.03233400000002007
49880,0.04102699999998549
198273,0.03169099999999503
133429,0.031911000000008016
140911,0.030052000000011958
52374,0.03317299999997658
12470,0.032830000000018345
9976,0.032974999999993315
27434,0.03412000000000148
53621,0.04037700000000655
199520,0.026287999999993872
56115,0.03295199999999454
56115,0.033773999999993976
58609,0.031920000000013715
52374,0.03468300000000113
48633,0.031995999999992364
48633,0.03594400000000064
57362,0.038995999999997366
200767,0.02626000000000772
48633,0.03351200000000176
49880,0.04160799999999654
58609,0.041400000000010095
164604,0.023796999999973423
140911,0.026212000000015223
41151,0.03281499999999937
12470,0.03496899999998959
9976,0.03164300000000253
12470,0.03443300000000704
57362,0.037660999999985734
153381,0.032934000000011565
157122,0.029154000000005453
52374,0.03362099999998236
9976,0.03284900000002722
8729,0.03395699999998669
16211,0.03318899999999303
58609,0.041236999999995305
208249,0.025094000000024153
43645,0.033198999999996204
48633,0.03299599999999714
47386,0.03906899999998359
153381,0.03185799999999972
142158,0.0331430000000239
147146,0.031456999999988966
21199,0.0318189999999845
11223,0.03327100000001337
8729,0.032565000000005284
13717,0.033686999999986256
51127,0.038436000000018566
149640,0.032388999999994894
147146,0.029405999999994492
49880,0.03368399999999383
8729,0.03395299999999679
8729,0.032899000000014667
12470,0.03466799999998216
47386,0.03665500000002453
154628,0.04215899999999806
149640,0.030914999999993142
147146,0.0247190000000046
47386,0.03076999999998975
11223,0.033988999999991165
7482,0.032830000000018345
11223,0.0332209999999975
47386,0.038930999999990945
154628,0.032140999999995756
145899,0.03290000000001214
143405,0.03023999999999205
48633,0.03264400000000478
8729,0.032552000000009684
9976,0.033315999999985024
12470,0.03412900000000718
48633,0.03773599999999533
148393,0.03419199999999023
144652,0.03308300000000486
144652,0.030044000000003734
42398,0.03218400000000088
7482,0.033972000000005664
7482,0.03183599999999842
9976,0.033165999999994256
48633,0.03641200000001277
147146,0.036917999999985796
148393,0.04351400000001604
147146,0.023376999999982218
19952,0.028097999999999956
17458,0.03287800000001084
11223,0.03158500000000686
12470,0.03451799999999139
53621,0.037891000000001895
155875,0.03245100000000889
145899,0.03035499999998592
41151,0.031640000000010104
7482,0.03390699999999924
9976,0.032961999999997715
17458,0.0342070000000092
57362,0.03802599999997369
153381,0.03153900000000931
149640,0.030979000000002088
42398,0.03182899999998767
12470,0.033807000000024345
9976,0.03300600000000031
12470,0.03416999999998893
56115,0.041424000000006345
220719,0.026206999999999425
44892,0.031975999999986016
47386,0.03324600000001965
51127,0.036611999999990985
149640,0.034660000000002356
138417,0.029181999999991604
44892,0.03363699999999881
7482,0.03201400000000376
6235,0.03381200000001172
16211,0.0394059999999854
53621,0.0387630000000172
152134,0.028514999999998736
153381,0.02917199999998843
46139,0.03173799999999005
7482,0.03391200000001504
7482,0.03286699999998177
12470,0.03456400000001736
51127,0.040967999999992344
211990,0.028152000000005728
142158,0.029426999999998316
46139,0.03371799999999325
9976,0.03292999999999324
8729,0.03393600000001129
11223,0.03355200000001446
74820,0.03650899999999524
163357,0.03413100000000213
153381,0.028425999999996066
17458,0.03431299999999737
17458,0.03348700000000804
9976,0.03190999999998212
12470,0.03404700000001526
47386,0.04130100000000425
207002,0.025376999999991767
52374,0.03829999999999245
155875,0.028798999999992247
47386,0.0326610000000187
9976,0.03514599999999746
47386,0.037319999999994025
158369,0.07068499999999744
142158,0.010978999999991856
157122,0.025549000000012256
34916,0.03273699999999735
13717,0.03196600000001126
14964,0.04293099999998162
18705,0.03195600000000809
54868,0.03333000000000652
154628,0.03186599999997952
144652,0.02850300000000061
43645,0.03385300000002189
11223,0.031899999999978945
8729,0.03394900000000689
13717,0.03325000000000955
57362,0.03799799999998754
157122,0.03299100000000976
148393,0.030155000000007703
46139,0.033820999999989
8729,0.031847999999996546
8729,0.03380300000000602
12470,0.03513300000000186
46139,0.0378029999999967
157122,0.030642999999997755
153381,0.034756000000015774
152134,0.02734099999997852
44892,0.0352929999999958
12470,0.031870000000026266
11223,0.034991999999988366
13717,0.03302600000000666
48633,0.03515899999999306
148393,0.03715099999999438
145899,0.04668900000001486
157122,0.01800899999997796
22446,0.028904000000011365
9976,0.03291799999999512
7482,0.03391200000001504
12470,0.03410299999998756
41151,0.037399999999990996
142158,0.031666000000001304
149640,0.03537800000000857
152134,0.029130000000009204
37410,0.032843999999983
16211,0.031866000000007944
9976,0.03324599999999123
16211,0.03484600000001592
54868,0.03585499999999797
149640,0.033174999999999955
145899,0.02947799999998324
43645,0.0347720000000038
8729,0.03195800000000304
7482,0.03493199999999774
16211,0.032172000000002754
54868,0.037789000000003625
155875,0.03437400000001389
159616,0.027493999999990137
48633,0.03470200000001
12470,0.03202999999999179
8729,0.0338119999999833
13717,0.03276100000002202
47386,0.036826999999988175
155875,0.03812600000000543
157122,0.0443429999999978
154628,0.022817000000003418
51127,0.026798999999982698
14964,0.032135000000010905
11223,0.0332339999999931
14964,0.03643300000001659
53621,0.03504999999998404
157122,0.02950000000001296
63597,0.03394699999998352
58609,0.031130000000018754
12470,0.035139999999984184
14964,0.033342000000004646
61103,0.038358000000016546
164604,0.031906999999989694
152134,0.028957999999988715
54868,0.03471200000001318
13717,0.03107199999999466
8729,0.03569300000000908
16211,0.03183999999998832
51127,0.039157000000017206
163357,0.032690999999999804
155875,0.02917599999997833
42398,0.03360000000000696
11223,0.033034000000014885
9976,0.0318449999999757
13717,0.035225000000025375
57362,0.03634599999998045
169592,0.03472200000001635
152134,0.027133999999989555
48633,0.03411700000000906
12470,0.03399699999999939
8729,0.033903999999978396
16211,0.031212000000010676
62350,0.03924499999999398
159616,0.039374000000009346
152134,0.054036999999993895
56115,0.008687000000008993
11223,0.027865999999988844
8729,0.03298000000000911
11223,0.03211200000001213
56115,0.04279899999997383
225707,0.02511600000002545
54868,0.03386599999998907
53621,0.032210999999989554
54868,0.03297700000001669
59856,0.03300500000000284
51127,0.03396999999998229
58609,0.03294099999999389
57362,0.03405300000000011
56115,0.0337159999999983
54868,0.032018000000022084
54868,0.034027999999977965
63597,0.03244000000000824
68585,0.03368500000001973
64844,0.03379299999997443
18705,0.034181000000018
43645,0.03195499999998219
63597,0.03546500000001629
86043,0.04370399999999108
229448,0.021473000000014508
8729,0.03775999999999158
11223,0.030266000000011672
16211,0.031116999999994732
42398,0.03499099999999089
59856,0.039866999999986774
220719,0.02729400000001192
56115,0.030846999999994296
52374,0.03486499999999637
53621,0.033030000000024984
56115,0.03277899999997658
47386,0.033997999999996864
48633,0.034075999999998885
57362,0.04155500000001666
220719,0.02408700000000863
47386,0.032878999999979897
56115,0.032947000000007165
54868,0.03401600000000826
53621,0.03469999999998663
47386,0.03212700000000268
53621,0.03289800000001719
54868,0.03485399999999572
59856,0.03307200000000421
59856,0.03310799999999858
57362,0.032705999999990354
67338,0.032983999999999014
71079,0.03378900000001295
63597,0.03264399999997636
33669,0.033946000000014465
36163,0.03386199999999917
34916,0.040705000000002656
61103,0.047498999999987745
225707,0.013645999999994274
53621,0.025271000000003596
53621,0.03447700000000964
31175,0.03409700000000271
57362,0.03316899999998668
57362,0.03376400000001922
58609,0.03404399999999441
62350,0.033768000000009124
58609,0.033100999999987835
59856,0.03386000000000422
58609,0.03272799999999165
58609,0.03608299999999076
62350,0.034013000000015836
64844,0.03379200000000537
72326,0.03171199999999885
41151,0.03489799999999832
39904,0.03261299999999778
43645,0.035230999999981805
93525,0.032137000000005855
91031,0.03439900000000762
86043,0.031589999999994234
82302,0.03457900000000791
53621,0.032696999999984655
29928,0.03244500000002404
21199,0.03247700000000009
41151,0.03504300000000171
58609,0.032036999999974114
64844,0.03448700000001281
61103,0.03543700000000172
71079,0.030706000000009226
62350,0.03383599999997955
41151,0.033796000000023696
39904,0.0318099999999788
21199,0.04313600000000406
76067,0.04399499999999534
71079,0.014851000000021486
64844,0.03123899999999935
56115,0.033966999999989866
71079,0.0328089999999861
67338,0.03467000000000553
61103,0.032419000000004417
61103,0.03338400000001229
64844,0.03406599999999571
61103,0.0332080000000019
62350,0.03254199999997809
59856,0.03414500000002363
69832,0.03376599999998575
61103,0.03334100000000717
61103,0.03132099999999127
58609,0.03407300000000646
56115,0.03303399999998646
56115,0.03550800000002141
103501,0.03290699999999447
104748,0.03249700000000644
97266,0.03222999999999843
33669,0.03434599999999932
18705,0.032403999999985444
13717,0.03288100000000327
17458,0.041235000000000355
59856,0.03988300000000322
170839,0.03790900000001329
281822,0.015014999999976908
62350,0.03352200000000494
19952,0.032950999999997066
11223,0.034508000000016636
31175,0.033124999999984084
94772,0.04104100000000699
194532,0.025835999999998194
74820,0.03319400000000883
79808,0.03239600000000564
24940,0.032761999999991076
11223,0.03402199999999311
33669,0.0342550000000017
81055,0.040459999999995944
197026,0.03167999999999438
185803,0.027151000000003478
24940,0.033594000000022106
31175,0.03319699999997283
12470,0.03309800000002383
42398,0.033517999999986614
86043,0.04034599999999955
202014,0.02581299999999942
42398,0.035013999999989665
27434,0.031390000000016016
21199,0.035484999999994216
41151,0.035116000000016356
93525,0.03768999999999778
208249,0.026879999999977144
47386,0.03390800000002514
54868,0.03998899999999139
31175,0.0488770000000045
62350,0.021245999999990772
205755,0.02341799999999239
39904,0.026987000000019634
27434,0.03576699999999278
34916,0.033200999999991154
58609,0.03968100000000163
214484,0.027739999999994325
139664,0.032925000000005866
48633,0.03441300000000069
9976,0.03337300000001164
11223,0.03293199999998819
33669,0.03326300000000515
56115,0.04425200000000018
215731,0.024352999999990743
47386,0.032858000000004495
53621,0.033477000000004864
51127,0.03431100000000242
47386,0.03623600000000238
144652,0.03300699999999779
140911,0.03324100000000385
143405,0.03059199999998441
43645,0.03278700000001322
8729,0.03391899999999737
12470,0.03343899999998712
14964,0.03256799999999771
48633,0.037941000000017766
159616,0.03190100000000484
145899,0.03505399999997394
147146,0.029573000000027605
28681,0.03189499999999157
13717,0.0333609999999851
9976,0.03350199999999859
19952,0.03763200000000211
56115,0.05600499999999897
155875,0.016033000000021502
154628,0.026076999999986583
39904,0.031180000000006203
7482,0.03510399999998981
7482,0.03239500000000817
34916,0.035459000000003016
87290,0.036227999999994154
177074,0.029627000000004955
71079,0.03416400000000408
81055,0.031115999999997257
36163,0.03280300000000125
22446,0.03396399999999744
19952,0.03292400000000839
29928,0.035645999999985634
102254,0.03769500000001358
188297,0.027773999999993748
69832,0.0327220000000068
71079,0.03320199999998863
13717,0.034300000000001774
14964,0.031833000000005995
16211,0.034207999999978256
62350,0.03800700000002166
168345,0.03371500000000083
159616,0.0393709999999885
56115,0.02932599999999752
11223,0.05911199999999894
9976,0.008743000000009715
12470,0.027174999999999727
54868,0.03698699999998212
160863,0.03226800000001617
153381,0.03152499999998781
51127,0.031238000000001875
8729,0.034261000000014974
7482,0.03189299999999662
11223,0.03325899999998683
59856,0.03841099999999642
157122,0.032441000000005715
149640,0.03089199999999437
54868,0.03374500000001035
38657,0.032921000000015965
36163,0.031821999999976924
39904,0.03597300000001269
96019,0.033668000000005804
109736,0.031678999999996904
102254,0.032809999999983575
41151,0.03420100000002435
33669,0.032062999999993735
18705,0.033404999999987695
42398,0.0347539999999924
53621,0.03490000000002169
102254,0.030801999999994223
52374,0.033533000000005586
57362,0.03327999999999065
57362,0.04244499999998652
37410,0.04518000000001621
26187,0.015998999999993657
28681,0.031180000000006203
74820,0.028468000000003713
104748,0.04592199999999025
250647,0.018963000000013608
9976,0.03296100000000024
16211,0.03386699999998655
11223,0.036063000000012835
46139,0.03418499999997948
74820,0.0412510000000168
225707,0.024362999999993917
44892,0.03270100000000298
9976,0.03589500000001067
12470,0.03515799999999558
41151,0.03303499999998394
72326,0.04474700000000098
231942,0.021084999999999354
61103,0.0328399999999931
57362,0.034634000000011156
12470,0.03351499999999419
19952,0.03300799999999526
92278,0.03844800000001669
180815,0.03338199999998892
153381,0.026972999999998137
57362,0.03465099999999666
13717,0.03186400000001299
12470,0.033049000000005435
21199,0.03522200000000453
68585,0.03542500000000359
160863,0.03475499999998988
153381,0.028225999999989426
42398,0.03381200000001172
13717,0.03290100000000962
13717,0.03891399999997702
16211,0.03111100000000988
48633,0.03772499999999468
162110,0.029973000000012462
142158,0.03138899999999012
67338,0.03168600000000765
68585,0.033619999999984884
18705,0.032735999999999876
17458,0.034072000000008984
18705,0.03337999999999397
72326,0.03688200000001984
165851,0.03469299999997588
160863,0.028359000000023116
51127,0.033186000000000604
11223,0.03343599999999469
7482,0.03402499999998554
12470,0.033299999999997
77314,0.03860500000001821
179568,0.028502000000003136
67338,0.032900999999981195
59856,0.0331820000000107
13717,0.0317359999999951
17458,0.033378999999996495
63597,0.040832999999992126
169592,0.029803000000015345
153381,0.04024599999999623
52374,0.03304199999999469
16211,0.02943899999999644
14964,0.02897900000002096
23693,0.032518999999979314
71079,0.03786200000001827
164604,0.03365199999998936
162110,0.028691000000009126
33669,0.033875999999992246
23693,0.03280300000000125
18705,0.03252299999999764
19952,0.033378999999996495
74820,0.03861900000001128
170839,0.03247899999999504
159616,0.030446000000011963
34916,0.03186499999998205
14964,0.034480000000002065
14964,0.03186500000001047
19952,0.034194999999982656
59856,0.04037800000000402
183309,0.030788000000001148
160863,0.02856600000001208
39904,0.032770999999996775
18705,0.03376699999998323
7482,0.03508500000000936
16211,0.031349000000005844
63597,0.04051300000000424
173333,0.02812499999998863
58609,0.032747999999998
89784,0.0327609999999936
17458,0.04096300000000497
23693,0.04783199999999965
27434,0.017604000000005726
77314,0.03355200000001446
173333,0.025644999999997253
168345,0.02998399999998469
28681,0.03501800000000799
44892,0.030830000000008795
14964,0.03390799999999672
29928,0.03543399999998087
93525,0.0413780000000088
192038,0.025945000000007212
96019,0.03189699999998652
31175,0.03480600000000322
18705,0.03472700000000373
16211,0.03410700000000588
28681,0.03371300000000588
78561,0.038917999999995345
180815,0.02880500000000552
87290,0.03149899999999661
28681,0.034837999999979274
42398,0.03374500000001035
23693,0.03126900000000887
37410,0.03552600000000439
94772,0.03744100000000117
183309,0.027670000000000528
89784,0.03205599999998299
31175,0.03398799999999369
16211,0.032298000000025695
7482,0.03451999999998634
16211,0.03497400000000539
87290,0.03886499999998705
192038,0.025971999999995887
41151,0.03344500000000039
79808,0.032417000000009466
19952,0.04390300000000025
13717,0.029913999999990892
17458,0.02958000000000993
63597,0.03523500000000013
169592,0.0317410000000109
154628,0.03135599999998817
23693,0.03371699999999578
36163,0.03208599999999251
13717,0.033110000000021955
36163,0.03386199999999917
76067,0.03914899999998056
173333,0.03341700000001424
160863,0.02808400000000688
22446,0.03287799999998242
26187,0.03396399999999744
8729,0.032233000000019274
18705,0.0348199999999963
63597,0.03600699999998369
165851,0.030915000000021564
72326,0.032631999999978234
48633,0.03191300000000297
38657,0.0348199999999963
26187,0.03199200000000246
37410,0.036026000000020986
93525,0.03987699999998995
189544,0.026662999999985004
103501,0.03815700000001243
38657,0.05794700000001285
22446,0.00779699999998229
14964,0.028355000000004793
24940,0.03294600000000969
69832,0.04543099999997935
190791,0.021574000000015303
81055,0.032286999999996624
44892,0.032856000000009544
34916,0.03577299999997763
18705,0.03187500000001364
26187,0.03535800000000222
81055,0.037660999999985734
177074,0.02786300000002484
92278,0.03400499999997919
