# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 387.168826 s
# Average throughput: 46.8981110788088 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
194256,0.03215699999998378
204480,0.03489100000001599
227484,0.0327869999999848
223650,0.034376000000008844
242820,0.032999000000017986
241542,0.0342499999999859
245376,0.033571999999992386
237708,0.03284999999999627
236430,0.031377000000020416
219816,0.034530000000017935
215982,0.03219199999995226
209592,0.03440700000004426
205758,0.03289000000000897
205758,0.034607999999991534
208314,0.031712999999967906
203202,0.034148000000016054
210870,0.03285799999997607
208314,0.03465199999999413
236430,0.033540000000016335
231318,0.032908000000020365
228762,0.03419200000001865
237708,0.03242899999997917
224928,0.03334899999998697
228762,0.03251599999998689
226206,0.035086000000035256
230040,0.031801999999970576
227484,0.0382539999999949
236430,0.030187000000012176
241542,0.03359699999998611
236430,0.031751000000042495
223650,0.033052999999995336
208314,0.032609999999976935
199368,0.03264799999999468
187866,0.032639000000017404
190422,0.03522099999997863
219816,0.03293300000001409
219816,0.03375299999999015
215982,0.03358800000000883
208314,0.0317529999999806
201924,0.035112000000026455
209592,0.036059000000022934
237708,0.032399999999995543
249210,0.033795999999995274
246654,0.03217100000000528
246654,0.032144999999957236
235152,0.03508900000002768
235152,0.03291300000000774
236430,0.03238599999997405
223650,0.03239899999999807
235152,0.035479000000009364
245376,0.03048599999999624
209592,0.034405999999989945
222372,0.032151999999996406
207036,0.03456400000004578
219816,0.03351999999995314
209592,0.03265100000004395
199368,0.033684999999991305
192978,0.03201599999999871
194256,0.03550200000000814
214704,0.03174300000000585
219816,0.0333219999999983
222372,0.03581399999995938
214704,0.031122000000038952
199368,0.033660999999995056
215982,0.032296999999971376
198090,0.03401800000000321
201924,0.03343699999999217
208314,0.033603000000027805
210870,0.034472999999991316
246654,0.036138999999991483
269658,0.03215499999998883
263268,0.033351000000038766
283716,0.03333199999997305
255600,0.031456999999988966
244098,0.03523300000000518
264546,0.04692000000000007
263268,0.029724999999984902
246654,0.03170600000004242
219816,0.033710999999982505
185310,0.030195999999989453
187866,0.032654000000036376
175086,0.02069899999997915
167418,0.03272399999997333
158472,0.03349800000000869
167418,0.03341499999999087
191700,0.034902000000045064
189144,0.031951999999989766
189144,0.03245299999997542
176364,0.03415799999999081
181476,0.033195000000034725
180198,0.03335799999996425
176364,0.03419900000000098
172530,0.037160000000028504
198090,0.029932999999971344
195534,0.03424400000000105
204480,0.03258200000004763
192978,0.031506999999976415
182754,0.03548599999999169
215982,0.03500300000001744
226206,0.03504499999996824
238986,0.032969000000036885
254322,0.030872999999985495
232596,0.03416599999997061
236430,0.03126600000001645
222372,0.03335200000003624
205758,0.03400999999996657
209592,0.0317749999999819
205758,0.03563000000002603
195534,0.03096499999998059
199368,0.03452900000002046
205758,0.03507400000000871
209592,0.03307200000000421
212148,0.03167799999999943
208314,0.03478300000000445
204480,0.031964999999956945
204480,0.03352300000000241
191700,0.033502999999996064
209592,0.03370000000001028
204480,0.032237000000009175
201924,0.03439500000001772
195534,0.03312299999998913
203202,0.033512999999970816
203202,0.03291600000000017
205758,0.03214900000000398
196812,0.03325399999999945
189144,0.03570000000001983
222372,0.03285399999998617
219816,0.032961999999997715
221094,0.033872000000030766
221094,0.032761999999991076
221094,0.033704999999997654
212148,0.03321699999997918
218538,0.03363400000000638
210870,0.03169100000002345
205758,0.03485200000000077
205758,0.05591599999996788
233874,0.028525999999999385
223650,0.03932500000001937
232596,0.03100699999998824
256878,0.03182000000003882
254322,0.02846599999998034
246654,0.011953000000005432
221094,0.027274999999974625
201924,0.03262200000000348
192978,0.03431399999999485
203202,0.03364400000003798
222372,0.034005999999976666
227484,0.03226799999998775
207036,0.03425500000003012
217260,0.034112999999990734
223650,0.03195099999999229
224928,0.03535800000003064
236430,0.0327689999999734
235152,0.03319799999997031
237708,0.0336950000000229
231318,0.03261800000001358
223650,0.03223800000000665
231318,0.03453099999995857
219816,0.03286500000001524
222372,0.032823000000007596
221094,0.034007000000030985
224928,0.032264999999995325
218538,0.033964999999966494
217260,0.03510900000003403
226206,0.03170399999999063
208314,0.03454399999998259
223650,0.03209500000002663
228762,0.034005999999976666
230040,0.033540000000016335
217260,0.03191199999997707
219816,0.0346630000000232
227484,0.03548200000000179
228762,0.030409999999960746
227484,0.035379000000034466
219816,0.0318189999999845
218538,0.03615300000001298
223650,0.02958699999999226
223650,0.03570400000000973
226206,0.03093699999999444
224928,0.034013000000015836
224928,0.032938000000001466
227484,0.03289799999998877
227484,0.03451000000001159
228762,0.03694899999999279
291384,0.03308899999996129
276048,0.031675000000007
256878,0.030961999999988166
209592,0.030973000000017237
178920,0.033595999999988635
177642,0.03385200000002442
199368,0.03391199999998662
198090,0.03408999999999196
205758,0.03302200000001676
207036,0.03358500000001641
201924,0.03392399999995632
198090,0.03369800000001533
189144,0.04500799999999572
191700,0.03453899999999521
212148,0.033375000000035016
196812,0.03286800000000767
191700,0.032153999999991356
195534,0.035358999999971275
224928,0.033781000000033146
238986,0.03404699999998684
238986,0.03282000000001517
236430,0.03296899999998004
228762,0.0332740000000058
218538,0.03314299999999548
210870,0.03248999999999569
212148,0.03512100000000373
219816,0.03324099999997543
230040,0.0332220000000234
238986,0.03467899999998281
247932,0.033540000000016335
246654,0.032997000000023036
260712,0.03203800000000001
250488,0.03483099999999695
247932,0.034445000000005166
237708,0.03178399999995918
235152,0.03345600000000104
245376,0.030981999999994514
226206,0.036786000000006425
244098,0.030079000000000633
224928,0.0351280000000429
231318,0.03215299999999388
222372,0.03253599999999324
226206,0.03346199999998589
228762,0.033395999999981996
222372,0.0357190000000287
215982,0.03317399999997406
221094,0.03162800000001198
210870,0.03533700000002682
226206,0.030623999999988882
214704,0.03464800000000423
223650,0.031766000000004624
219816,0.034383999999988646
231318,0.03203400000001011
218538,0.03402499999998554
223650,0.033825999999976375
217260,0.033110000000021955
219816,0.03378399999996873
218538,0.033086000000025706
221094,0.032340999999973974
219816,0.03392800000000307
218538,0.03501800000003641
223650,0.03217899999998508
238986,0.03465799999997898
247932,0.034324000000026444
242820,0.03159299999998666
235152,0.03286800000000767
231318,0.03342099999997572
221094,0.03381600000000162
217260,0.03361100000000761
209592,0.032266999999990276
215982,0.033104000000037104
223650,0.033997999999996864
227484,0.03556700000001456
244098,0.034375999999952
249210,0.03128100000003542
238986,0.03270499999996446
232596,0.03345400000000609
219816,0.032779000000005
218538,0.032435000000020864
203202,0.0337729999999965
198090,0.032324000000016895
212148,0.03429199999999355
218538,0.033734999999978754
215982,0.03275899999999865
221094,0.03330199999999195
217260,0.034237000000018725
226206,0.03503399999999601
270936,0.03247399999997924
241542,0.032991000000038184
221094,0.03258899999997311
210870,0.032819000000017695
204480,0.032544999999970514
195534,0.03487000000001217
222372,0.03772700000001805
219816,0.028383000000019365
230040,0.03306199999997261
223650,0.033657000000005155
227484,0.033647999999971034
232596,0.03408300000000963
228762,0.033924000000013166
230040,0.03517900000002783
255600,0.032142999999962285
254322,0.03567400000002863
304164,0.032258000000013
281160,0.034898999999995794
288828,0.03086499999994885
274770,0.03144800000001169
246654,0.033977999999990516
247932,0.032189000000016676
232596,0.03424400000000105
241542,0.03259500000001481
228762,0.03494299999999839
236430,0.03276299999998855
214704,0.03098499999998694
205758,0.03280300000000125
212148,0.0326610000000187
182754,0.03490799999997307
184032,0.0332740000000058
195534,0.03193700000002764
208314,0.035193999999989956
215982,0.03254700000002231
209592,0.03360399999996844
222372,0.03277300000002015
210870,0.03476100000000315
232596,0.033443999999974494
221094,0.03334499999999707
214704,0.04695400000002792
214704,0.03792799999996532
217260,0.03503100000000359
217260,0.030153000000041175
227484,0.0428749999999809
224928,0.029850000000010368
223650,0.00988599999999451
222372,0.02284199999996872
283716,0.030304000000000997
232596,0.03393900000003214
254322,0.031199000000015076
215982,0.032861999999965974
212148,0.03346700000003011
192978,0.035360999999966225
209592,0.03325799999998935
249210,0.03361400000000003
237708,0.03251500000004626
226206,0.03303699999997889
231318,0.033141999999998006
210870,0.033564000000012584
198090,0.03338300000001482
212148,0.03389399999997522
212148,0.03286400000001777
209592,0.031686999999976706
205758,0.03491900000000214
201924,0.0317009999999982
199368,0.034852999999998246
223650,0.03514100000001008
231318,0.0316710000000171
223650,0.03447899999997617
245376,0.03418299999998453
249210,0.03324100000003227
259434,0.03429599999998345
246654,0.03316899999998668
260712,0.03257700000000341
256878,0.03272500000002765
261990,0.03408999999999196
242820,0.030867000000000644
232596,0.03369700000001785
223650,0.035477999999955045
238986,0.031835000000000946
235152,0.033797999999990225
241542,0.03231000000005224
228762,0.03314599999998791
217260,0.037217999999995754
212148,0.02886999999998352
208314,0.03382500000003574
205758,0.034631999999987784
222372,0.03325799999998935
233874,0.03345200000001114
244098,0.0318929999999682
218538,0.03454900000002681
212148,0.03227199999997765
217260,0.033544000000006235
209592,0.033401000000026215
222372,0.03239299999995637
215982,0.03318699999999808
218538,0.03503200000000106
222372,0.032046000000036656
226206,0.034031999999967866
224928,0.03520900000000893
233874,0.032391000000018266
221094,0.03259800000000723
238986,0.034720999999990454
235152,0.032409999999970296
245376,0.034304000000020096
254322,0.03223800000000665
238986,0.03256399999997939
230040,0.035785000000032596
247932,0.03279699999995955
245376,0.033488000000033935
238986,0.03242399999999179
242820,0.03407700000002478
244098,0.032694999999989705
246654,0.03434799999996585
259434,0.03187500000001364
236430,0.03361300000000256
245376,0.0326570000000288
230040,0.03332799999998315
228762,0.0318929999999682
200646,0.03408000000001721
217260,0.03402299999999059
219816,0.03269399999999223
214704,0.033722000000011576
217260,0.032793000000026495
214704,0.034665999999958785
207036,0.03362800000002153
226206,0.03393199999999297
250488,0.03170000000000073
231318,0.03332900000003747
233874,0.03441799999995965
242820,0.033423000000027514
235152,0.03299399999997377
235152,0.03205300000001898
218538,0.0342939999999885
222372,0.03235999999998285
218538,0.03354300000000876
209592,0.033415999999988344
222372,0.03367200000002413
215982,0.032809999999983575
212148,0.032726000000025124
208314,0.03406899999998814
210870,0.04800799999998162
214704,0.031767999999999574
212148,0.03434400000003279
219816,0.03374900000000025
214704,0.032557999999994536
204480,0.03378500000002305
209592,0.03448499999996102
235152,0.03398200000003726
236430,0.0344419999999559
247932,0.03234400000002324
242820,0.03180299999996805
238986,0.03477200000003222
249210,0.033052999999995336
244098,0.03323599999998805
228762,0.03229500000003327
224928,0.03306699999995999
219816,0.035340000000019245
212148,0.03314299999999548
214704,0.0307770000000005
212148,0.03347400000001244
201924,0.035152999999979784
232596,0.032387000000028365
222372,0.035395999999991545
256878,0.033282999999983076
242820,0.03328700000002982
228762,0.032776999999953205
224928,0.03196100000002389
226206,0.033175000000028376
207036,0.03251599999998689
190422,0.03850499999998647
210870,0.02979299999998375
235152,0.031460000000038235
222372,0.034265000000004875
222372,0.0334079999999517
227484,0.03284400000001142
215982,0.03395299999999679
223650,0.03272500000002765
209592,0.03408099999995784
222372,0.0327130000000011
215982,0.033482000000049084
215982,0.03361499999999751
222372,0.03231099999999287
218538,0.03274999999996453
185310,0.03491900000000214
215982,0.033284000000037395
212148,0.034259999999960655
221094,0.03383600000000797
242820,0.033342000000004646
260712,0.03227100000003702
254322,0.03431399999999485
236430,0.03415999999998576
258156,0.03143499999998767
236430,0.03440499999999247
258156,0.03291600000000017
254322,0.033861000000001695
250488,0.03076600000002827
231318,0.03380599999997003
218538,0.032161000000030526
208314,0.034558000000004085
205758,0.03397499999999809
200646,0.034641999999962536
219816,0.032389000000023316
219816,0.03139099999998507
215982,0.034011000000020886
221094,0.035197999999979857
222372,0.031959000000028936
226206,0.03390500000000429
233874,0.03380099999998265
223650,0.03428099999996448
230040,0.032083000000000084
233874,0.03344700000002376
222372,0.03588999999999487
217260,0.03100000000000591
214704,0.032377999999994245
205758,0.03158899999999676
204480,0.03339099999999462
208314,0.03451300000000401
214704,0.03798499999999194
278604,0.031809000000009746
250488,0.033388000000002194
260712,0.03137400000002799
253044,0.03500800000000481
268380,0.035054999999999836
270936,0.030484999999998763
221094,0.03246799999999439
230040,0.031770999999992
195534,0.03438499999998612
210870,0.035314000000028045
219816,0.03449200000000019
236430,0.03160299999996141
226206,0.03297600000001921
230040,0.03339699999997947
217260,0.033245000000022173
227484,0.03408400000000711
226206,0.03205299999996214
230040,0.03270300000002635
224928,0.033336000000019794
231318,0.03418799999997191
217260,0.03306200000002946
219816,0.03178599999995413
215982,0.03462500000000546
210870,0.03445700000003171
205758,0.03280399999999872
204480,0.033655000000010205
194256,0.033586999999954514
219816,0.03141700000003311
208314,0.03381000000001677
207036,0.033243999999967855
204480,0.03486300000002984
233874,0.034107999999946514
236430,0.032161000000030526
236430,0.03316300000000183
224928,0.03325000000000955
232596,0.03464800000000423
236430,0.03370999999998503
236430,0.033623999999974785
246654,0.033488000000033935
249210,0.03505000000001246
270936,0.03125599999998485
253044,0.03422499999999218
259434,0.033605000000022756
250488,0.033067999999957465
255600,0.03135600000001659
217260,0.031922000000008666
208314,0.03267599999998083
210870,0.034332000000006246
199368,0.0332000000000221
199368,0.03447499999998627
218538,0.03170000000000073
231318,0.03349900000000616
226206,0.03413000000000466
208314,0.0342939999999885
218538,0.030934000000002015
205758,0.03304800000000796
189144,0.035015999999984615
222372,0.03274800000002642
218538,0.03401299999995899
214704,0.032902000000035514
218538,0.03299099999998134
221094,0.033486999999979616
212148,0.034829000000002
210870,0.029987000000005537
210870,0.033864999999991596
198090,0.03387800000001562
196812,0.032603999999992084
195534,0.03327200000001085
208314,0.03338200000001734
217260,0.03487200000000712
221094,0.0323479999999563
207036,0.03311500000000933
203202,0.03237699999999677
196812,0.03646800000001349
204480,0.0327350000000024
207036,0.03187600000001112
187866,0.03469400000000178
221094,0.034294999999985976
233874,0.03259200000002238
224928,0.03424899999998843
232596,0.0322659999999928
244098,0.0342719999999872
238986,0.03381899999999405
236430,0.03245400000002974
223650,0.03384499999998525
237708,0.03528199999999515
232596,0.030657000000019252
247932,0.03532500000000027
245376,0.03166199999998298
238986,0.03338400000001229
246654,0.03332000000000335
227484,0.03433499999999867
238986,0.053326999999967484
232596,0.03307700000004843
238986,0.03555699999998296
230040,0.02939499999996542
223650,0.034904000000040014
223650,0.015724999999974898
219816,0.016858000000013362
241542,0.033443999999974494
230040,0.03316800000004605
233874,0.03349299999996447
226206,0.032676000000037675
221094,0.032138999999972384
222372,0.03341199999999844
227484,0.03437300000001642
227484,0.03279199999997218
222372,0.034085000000004584
226206,0.03155500000002576
214704,0.03573199999999588
238986,0.03154699999998911
231318,0.03459800000001678
242820,0.03222699999997758
230040,0.03363200000001143
222372,0.032494999999983065
208314,0.033619999999984884
199368,0.03194000000002006
203202,0.032989999999983866
198090,0.036532000000022435
221094,0.03164199999997663
210870,0.034419000000013966
227484,0.03380600000002687
227484,0.032659999999964384
238986,0.033362000000010994
228762,0.03312399999998661
235152,0.032649000000049
230040,0.03363999999999123
219816,0.032698999999979605
217260,0.03408799999999701
219816,0.033165999999994256
212148,0.03412500000001728
217260,0.031853000000012344
215982,0.036079999999969914
230040,0.03445600000003424
261990,0.03068999999999278
237708,0.032756000000006225
227484,0.0344159999999647
218538,0.032328000000006796
200646,0.03293100000001914
205758,0.03311700000000428
212148,0.03520599999995966
244098,0.033659000000000106
249210,0.032328000000006796
232596,0.032780000000002474
228762,0.03192899999999099
204480,0.03964400000000978
223650,0.028084000000035303
227484,0.03357799999997724
218538,0.032734000000004926
212148,0.0323099999999954
204480,0.03406400000000076
199368,0.03390000000001692
198090,0.046988999999996395
201924,0.03398099999998294
203202,0.035041999999975815
258156,0.03381600000000162
250488,0.03144000000003189
242820,0.03437900000000127
235152,0.03294499999998379
250488,0.033518000000015036
242820,0.0337690000000066
245376,0.03181799999998702
238986,0.03343399999999974
241542,0.033165999999994256
235152,0.031375000000025466
204480,0.03491800000000467
209592,0.03133399999995845
204480,0.036187000000040825
228762,0.03134699999998247
195534,0.03098099999999704
157194,0.03381400000000667
153360,0.0353359999999725
168696,0.03290300000003299
166140,0.03257500000000846
184032,0.03451599999999644
180198,0.03315999999995256
190422,0.03349900000000616
209592,0.034463000000016564
214704,0.033811000000014246
218538,0.03494200000000092
247932,0.03314399999999296
259434,0.033132000000023254
244098,0.03401099999996404
260712,0.03265500000003385
241542,0.034687999999960084
258156,0.034120000000029904
268380,0.030993999999964217
210870,0.031349000000034266
201924,0.03439199999996845
201924,0.032038999999997486
201924,0.03393400000004476
218538,0.0332819999999856
214704,0.03368599999998878
208314,0.03448600000001534
223650,0.03158799999999928
218538,0.035688999999990756
236430,0.03297399999996742
233874,0.033660000000054424
231318,0.03453199999995604
227484,0.03073800000004212
228762,0.03245499999997037
196812,0.034878999999989446
228762,0.034023999999988064
204480,0.03196700000000874
205758,0.033805000000029395
230040,0.03450499999996737
244098,0.03244700000004741
228762,0.03225899999995363
194256,0.03398000000004231
214704,0.03428499999995438
224928,0.033193000000039774
232596,0.03297599999996237
226206,0.033147000000042226
235152,0.033451999999954296
235152,0.03271200000000363
232596,0.033655000000010205
209592,0.03430700000001252
233874,0.03309200000001056
222372,0.03207900000001018
228762,0.034316999999987274
236430,0.03445199999998749
227484,0.03299299999997629
219816,0.0332180000000335
230040,0.03239300000001322
224928,0.034122999999965486
231318,0.03269600000004402
223650,0.03266699999994671
217260,0.03306400000002441
217260,0.03512999999998101
219816,0.034326000000021395
237708,0.03770600000001423
305442,0.032417000000009466
291384,0.03181399999999712
288828,0.03512200000000121
292662,0.030560999999977412
268380,0.032506000000012136
261990,0.032457999999962794
247932,0.034296000000040294
259434,0.034053999999969164
198090,0.029538000000002285
185310,0.03192100000001119
181476,0.035479000000009364
203202,0.033975999999995565
199368,0.03228300000000672
192978,0.032215000000007876
203202,0.03366399999998748
191700,0.037221999999985655
261990,0.030961999999988166
238986,0.034902000000045064
255600,0.03415199999994911
249210,0.032468000000051234
246654,0.03218699999996488
214704,0.03284999999999627
212148,0.03333300000002737
223650,0.03295399999996107
230040,0.03412700000001223
223650,0.03437100000002147
218538,0.03196300000001884
217260,0.03347499999995307
212148,0.032526000000018485
209592,0.03344800000002124
207036,0.033884999999997945
205758,0.03308799999996381
212148,0.03290300000003299
212148,0.034750999999971555
204480,0.03242900000003601
218538,0.034057999999959065
246654,0.03410600000000841
251766,0.03404399999999441
254322,0.03608600000001161
256878,0.029696999999998752
228762,0.03084599999999682
226206,0.034492999999997664
217260,0.03395599999998922
208314,0.031094999999993433
214704,0.03365200000001778
207036,0.03364299999998366
198090,0.035060000000044056
233874,0.03401999999999816
228762,0.03358599999995704
251766,0.03399500000000444
250488,0.034339000000045417
259434,0.030943999999976768
237708,0.03451000000001159
253044,0.03212500000000773
251766,0.03490899999997055
258156,0.031017000000019834
224928,0.0348809999999844
237708,0.03248200000001589
226206,0.03320099999996273
231318,0.032960000000002765
208314,0.04991600000005292
221094,0.034350999999958276
205758,0.03119600000002265
214704,0.03520399999996471
205758,0.035284000000046944
205758,0.018506000000002132
218538,0.01362100000000055
210870,0.03268299999996316
205758,0.032680000000027576
195534,0.032532000000003336
185310,0.03453300000001036
200646,0.03428899999994428
198090,0.03197800000003781
198090,0.034780000000012024
221094,0.03360099999997601
215982,0.033071000000006734
215982,0.03311999999999671
224928,0.03356300000001511
215982,0.03371599999996988
215982,0.03265900000002375
210870,0.03186399999998457
201924,0.03421800000000985
208314,0.03268400000001748
203202,0.03399500000000444
204480,0.03256699999997181
192978,0.03620899999998528
227484,0.031882999999993444
230040,0.034177999999997155
236430,0.032650000000046475
230040,0.032459999999957745
218538,0.03354300000000876
207036,0.033397000000036314
221094,0.037879999999972824
221094,0.029050999999981286
222372,0.03439500000001772
210870,0.031959000000028936
223650,0.033775999999988926
208314,0.03401099999996404
212148,0.03189300000002504
223650,0.03386799999998402
231318,0.035025000000018736
232596,0.0312020000000075
221094,0.03404799999998431
221094,0.03296799999998257
207036,0.033681000000001404
218538,0.03254000000003998
208314,0.03375399999998763
218538,0.03301899999996749
209592,0.03368000000000393
223650,0.03432700000001887
209592,0.033508999999980915
221094,0.03240099999999302
209592,0.03329700000000457
221094,0.03226900000004207
203202,0.034789999999986776
227484,0.03291500000000269
227484,0.03464600000000928
244098,0.03237899999999172
233874,0.03368399999999383
237708,0.0321700000000078
221094,0.04876200000001063
237708,0.03298100000000659
218538,0.031352999999967324
217260,0.03360400000002528
192978,0.03225099999997383
200646,0.032037000000002536
175086,0.0357270000000085
195534,0.032314999999982774
182754,0.03350000000000364
200646,0.03466100000002825
191700,0.03089799999997922
190422,0.03395999999997912
191700,0.03344200000003639
178920,0.034332000000006246
189144,0.0342939999999885
189144,0.0327310000000125
194256,0.03322299999996403
191700,0.032871000000000095
199368,0.033746000000007825
194256,0.03306600000001936
199368,0.03300699999999779
192978,0.0338289999999688
201924,0.03276200000004792
194256,0.03320199999996021
203202,0.03347600000000739
192978,0.033108000000027005
198090,0.03285399999998617
194256,0.03514400000000251
203202,0.03287399999999252
198090,0.03326099999998178
196812,0.03355900000002521
196812,0.034201999999993404
195534,0.03125899999997728
182754,0.032758000000001175
176364,0.035221000000035474
181476,0.03202099999998609
177642,0.034708000000023276
185310,0.03298199999994722
184032,0.032734000000004926
176364,0.034059000000013384
184032,0.03363200000001143
185310,0.03191199999997707
182754,0.033972000000005664
176364,0.034365000000036616
176364,0.031708999999978005
167418,0.03407700000002478
175086,0.03384599999998272
175086,0.03093300000000454
171252,0.03658500000000231
224928,0.03284999999999627
195534,0.033530999999982214
192978,0.033211999999991804
181476,0.03390600000000177
194256,0.03222399999998515
190422,0.03505400000000236
196812,0.03160400000001573
184032,0.03233099999999922
199368,0.033302999999989424
195534,0.03500000000002501
194256,0.03192100000001119
195534,0.035215999999991254
201924,0.0317929999999933
194256,0.03410999999999831
199368,0.03366699999997991
196812,0.03289200000000392
191700,0.032072000000027856
199368,0.0337989999999877
190422,0.035253000000011525
204480,0.03183000000001357
198090,0.035251999999957206
209592,0.032781999999997424
199368,0.03642800000000079
214704,0.028755000000046493
208314,0.03392799999994622
208314,0.03280200000000377
204480,0.03490100000004759
205758,0.03255199999995284
191700,0.03341800000004014
195534,0.03391599999997652
212148,0.03260000000000218
226206,0.035073000000011234
231318,0.03387499999996635
269658,0.03211500000003298
235152,0.03313900000000558
214704,0.032504000000017186
201924,0.03129999999998745
181476,0.034201999999993404
189144,0.03291899999999259
184032,0.03364199999998618
189144,0.03413599999998951
187866,0.033691000000033
184032,0.03395699999998669
180198,0.03101099999997814
181476,0.03385800000000927
181476,0.03307399999999916
182754,0.03300600000000031
176364,0.033017000000029384
181476,0.034403999999994994
181476,0.03350100000000111
176364,0.032813999999973475
175086,0.033197000000029675
184032,0.032720999999980904
173808,0.0368349999999964
177642,0.03958499999998821
180198,0.03413299999999708
185310,0.03482200000001967
185310,0.030912999999998192
184032,0.04585300000002235
185310,0.018796000000008917
176364,0.023474999999962165
185310,0.034789999999986776
168696,0.0320880000000443
178920,0.03249799999997549
190422,0.033686999999986256
189144,0.03368199999999888
184032,0.033855000000016844
178920,0.03299800000002051
184032,0.03358599999995704
166140,0.032737000000054195
172530,0.033249999999952706
177642,0.032375999999999294
176364,0.03504200000003266
176364,0.034445000000005166
184032,0.033211999999991804
187866,0.032904999999971096
194256,0.03400100000004613
191700,0.032144999999957236
194256,0.03544600000003584
236430,0.03090900000000829
210870,0.0343159999999898
215982,0.03222399999998515
198090,0.03316699999999173
204480,0.03451400000000149
192978,0.03335600000002614
208314,0.03173599999996668
184032,0.03459700000001931
198090,0.031013999999970565
185310,0.037546000000020285
201924,0.029375000000015916
182754,0.035635000000013406
194256,0.0337849999999662
190422,0.03370000000001028
194256,0.0326870000000099
185310,0.03307599999999411
190422,0.033651000000020304
184032,0.03320599999995011
190422,0.03235100000000557
182754,0.03441200000003164
190422,0.03243499999996402
182754,0.03352399999999989
190422,0.03261800000001358
185310,0.033219000000030974
194256,0.033546000000001186
181476,0.034255999999970754
194256,0.0313019999999824
171252,0.034702000000038424
196812,0.03421800000000985
190422,0.031627999999955136
200646,0.03568599999999833
187866,0.03424900000004527
200646,0.03018999999994776
180198,0.034984000000008564
195534,0.03688500000004069
178920,0.042463999999995394
217260,0.03201699999999619
217260,0.03442899999998872
210870,0.03146800000001804
199368,0.03277399999996078
196812,0.0328049999999962
196812,0.02299500000003718
194256,0.03387399999996887
194256,0.03320600000000695
200646,0.033862999999996646
203202,0.032983999999999014
232596,0.03329400000001215
215982,0.03375299999999015
209592,0.03181399999999712
208314,0.03495900000001484
204480,0.029935000000023138
173808,0.03256099999998696
172530,0.034013000000015836
175086,0.03403799999995272
178920,0.032674000000042724
172530,0.03501099999999724
175086,0.031827999999961776
172530,0.03335800000002109
169974,0.0352659999999787
178920,0.031449000000009164
184032,0.03344200000003639
181476,0.03457799999995359
176364,0.03312400000004345
185310,0.0328569999999786
172530,0.03385800000000927
173808,0.032956000000012864
173808,0.03299899999996114
176364,0.03391199999998662
178920,0.033957000000043536
178920,0.032288999999991574
182754,0.034314999999992324
168696,0.032162000000028
180198,0.03408499999994774
182754,0.032819000000017695
181476,0.03286500000001524
180198,0.03394900000000689
182754,0.034967999999992116
181476,0.031104999999968186
177642,0.0342600000000175
192978,0.03294800000003306
196812,0.03529499999996233
208314,0.03196100000002389
210870,0.033857000000011794
210870,0.03444299999995337
214704,0.033225000000015825
203202,0.03412100000002738
212148,0.03145399999999654
196812,0.032544999999970514
205758,0.03306800000001431
196812,0.03579000000001997
195534,0.03154799999998659
196812,0.03406599999999571
204480,0.0328010000000063
207036,0.034702999999979056
228762,0.032654000000036376
223650,0.03468699999996261
215982,0.046353000000010525
207036,0.033704999999997654
200646,0.030932000000007065
195534,0.03302600000000666
198090,0.034837999999979274
191700,0.029805000000010295
195534,0.02085799999997562
195534,0.03560000000004493
214704,0.03126399999996465
196812,0.034852999999998246
232596,0.032550000000014734
212148,0.03347000000002254
190422,0.032203999999978805
196812,0.03514999999998736
215982,0.031117999999992207
191700,0.035379000000034466
199368,0.033124999999984084
204480,0.03586599999999862
231318,0.032324000000016895
259434,0.03399699999999939
260712,0.03371399999997493
245376,0.03224599999998645
228762,0.0357150000000388
222372,0.03022899999996298
205758,0.0327490000000239
199368,0.03212300000001278
198090,0.03635900000000447
217260,0.03165799999999308
210870,0.03358700000001136
212148,0.031821999999976924
209592,0.03325899999998683
210870,0.0337690000000066
201924,0.035349999999994
217260,0.032009000000016385
217260,0.03388000000001057
217260,0.0327649999999835
214704,0.03403800000000956
215982,0.03272900000001755
212148,0.032694999999989705
205758,0.032718999999985954
209592,0.035277000000007774
212148,0.033017999999970016
214704,0.03446000000002414
224928,0.0327530000000138
236430,0.034561999999993986
264546,0.032268999999985226
246654,0.03387600000002067
245376,0.030236999999999625
209592,0.03467399999999543
190422,0.03358600000001388
185310,0.032748999999967054
214704,0.03389700000002449
212148,0.033762999999964904
203202,0.032961999999997715
207036,0.033043000000020584
207036,0.0347709999999779
204480,0.030548000000010234
204480,0.03517299999998613
200646,0.03223800000000665
209592,0.033273000000008324
212148,0.039251000000035674
218538,0.0332520000000045
212148,0.031041999999956715
208314,0.0327609999999936
209592,0.03310700000002953
204480,0.03439800000001014
199368,0.0328529999999887
203202,0.03323899999998048
191700,0.034738000000004376
190422,0.035015999999984615
247932,0.03288300000002664
223650,0.03244200000000319
224928,0.045133000000021184
219816,0.033319999999946504
241542,0.031137999999998556
207036,0.035724000000016076
235152,0.03257100000001856
218538,0.03031799999996565
217260,0.021163000000001375
215982,0.03273300000000745
218538,0.03386199999999917
214704,0.03280300000000125
212148,0.03403200000002471
222372,0.0322479999999814
209592,0.03311300000001438
214704,0.033302999999989424
218538,0.034088999999994485
224928,0.03393399999998792
223650,0.035548000000005686
265824,0.030137000000024727
227484,0.033979999999985466
230040,0.03121800000002395
212148,0.03379200000000537
