# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 561.083583 s
# Average throughput: 21.53046799802731 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
44730,0.01590699999999856
46008,0.016984000000000776
35784,0.016919999999998936
44730,0.015917000000001735
40896,0.016769000000000034
38340,0.017215000000000202
51120,0.01594400000000107
48564,0.017967999999999762
48564,0.01600999999999786
47286,0.017865000000000464
46008,0.016020000000001033
39618,0.016004999999999825
46008,0.01697799999999816
48564,0.01585600000000298
47286,0.016580999999998625
39618,0.018027000000000015
46008,0.016329999999999956
46008,0.016584999999999184
43452,0.01581700000000197
48564,0.01698499999999825
46008,0.016532000000001545
43452,0.01805399999999935
48564,0.014914000000000982
47286,0.016962999999996953
42174,0.017945000000000988
30672,0.016056999999999988
49842,0.015845999999999805
48564,0.01692300000000202
48564,0.019380999999999204
49842,0.014663999999999788
49842,0.015855999999999426
38340,0.017051999999999623
37062,0.017438999999999538
35784,0.015124000000000137
53676,0.017449000000002712
53676,0.017039999999997946
53676,0.01683099999999982
49842,0.015924000000001826
40896,0.01804199999999767
39618,0.015916000000000707
38340,0.01808799999999877
56232,0.015868000000001103
46008,0.016946000000000794
46008,0.016028999999999627
48564,0.0164200000000001
48564,0.016507000000000716
54954,0.01592600000000033
38340,0.01702099999999973
34506,0.016818000000000666
35784,0.017078999999998956
53676,0.015926999999997804
53676,0.016518000000001365
53676,0.017569999999999197
35784,0.016287999999999414
39618,0.01692000000000249
40896,0.016030000000000655
38340,0.017015999999998144
51120,0.016626999999999725
51120,0.01936900000000108
53676,0.014787999999999357
38340,0.015896000000001465
39618,0.017005999999998522
39618,0.016666000000000736
38340,0.017185000000001338
51120,0.016060999999996994
43452,0.01579200000000114
43452,0.016929999999998557
46008,0.017153000000000418
42174,0.016851000000002614
43452,0.01605599999999896
43452,0.016778999999999655
51120,0.01705400000000168
47286,0.017018999999997675
51120,0.015833000000000652
40896,0.017070000000000363
40896,0.01690100000000072
37062,0.016354999999997233
48564,0.016655000000000086
47286,0.01655799999999985
47286,0.017337000000001268
42174,0.016056999999999988
53676,0.015875000000001194
40896,0.017849999999999255
43452,0.016114999999999213
42174,0.017716000000000065
58788,0.01515099999999947
44730,0.017019000000001228
42174,0.016795999999999367
34506,0.017023999999999262
39618,0.015984000000003107
56232,0.017089999999999606
48564,0.016885999999999513
53676,0.01586199999999849
40896,0.01700699999999955
40896,0.017898000000002412
39618,0.016130000000000422
56232,0.016955999999996862
57510,0.015910000000001645
39618,0.017867999999999995
42174,0.014946999999999377
42174,0.0171670000000006
42174,0.01779499999999956
42174,0.014721000000001538
43452,0.018217999999997403
44730,0.01696500000000256
39618,0.01588199999999773
43452,0.016000999999999266
62622,0.019453000000002163
46008,0.014509999999997802
48564,0.016943000000001263
47286,0.016936000000001172
48564,0.01594000000000051
49842,0.01699999999999946
49842,0.016930999999999585
51120,0.015923999999998273
48564,0.01696200000000303
46008,0.015999999999998238
40896,0.016981000000001245
40896,0.01697499999999863
40896,0.017033999999998883
40896,0.015881000000000256
38340,0.017006000000002075
38340,0.01627500000000026
34506,0.017547000000000423
42174,0.016064000000000078
60066,0.01686499999999924
43452,0.01808199999999971
47286,0.014838000000001017
46008,0.01703499999999991
51120,0.017888999999996713
49842,0.015938000000002006
49842,0.015422000000000935
46008,0.017554000000000514
47286,0.01688299999999998
42174,0.016022999999997012
44730,0.03459000000000145
48564,0.010493000000000308
49842,0.008962999999997834
44730,0.013019000000003444
43452,0.015887999999996794
40896,0.017058999999999713
43452,0.016574000000002087
43452,0.017302999999998292
44730,0.015909000000000617
42174,0.01702099999999973
39618,0.016937999999999676
43452,0.016953000000000884
46008,0.01593199999999939
42174,0.015427999999999997
43452,0.01847800000000177
42174,0.0158789999999982
39618,0.015995000000000203
42174,0.016930999999999585
37062,0.01700400000000002
43452,0.01599600000000123
56232,0.017866999999998967
43452,0.016698000000001656
40896,0.016238999999998782
44730,0.01705000000000112
40896,0.015843000000000274
43452,0.018004999999998716
43452,0.01691200000000137
44730,0.01501700000000028
42174,0.01649799999999857
43452,0.01794399999999996
40896,0.016778999999999655
39618,0.016166999999999376
37062,0.015959000000002277
54954,0.016956000000000415
56232,0.015974999999997408
42174,0.017964000000002756
42174,0.01662899999999823
34506,0.017355999999999483
53676,0.014797000000001503
39618,0.017032999999997855
60066,0.01695800000000247
54954,0.01624299999999934
34506,0.016631000000000284
43452,0.017979999999997887
47286,0.016928000000000054
51120,0.014964000000002642
46008,0.016923999999999495
44730,0.016894999999998106
42174,0.01801500000000189
43452,0.01593599999999995
44730,0.016006000000000853
38340,0.01692199999999744
40896,0.015949000000002655
47286,0.01706699999999728
60066,0.016871000000001857
39618,0.016237999999997754
61344,0.01659800000000189
48564,0.017102999999998758
54954,0.01895900000000239
47286,0.013839999999998298
44730,0.01798300000000097
42174,0.014983999999998332
42174,0.018025000000001512
43452,0.015845999999999805
40896,0.01745999999999981
43452,0.017388000000000403
34506,0.015164999999999651
42174,0.017903000000000446
39618,0.01572299999999771
38340,0.016189000000000675
57510,0.016933999999999116
42174,0.017993000000000592
43452,0.014860999999999791
38340,0.017595000000000027
33228,0.017051000000002148
39618,0.016310999999998188
53676,0.016719999999999402
53676,0.01696500000000256
47286,0.017948999999997994
38340,0.01593300000000042
38340,0.015962999999999283
39618,0.017013000000002165
74124,0.0159009999999995
57510,0.016939000000000703
48564,0.017060999999998216
47286,0.01578699999999955
47286,0.016995000000001426
47286,0.015981000000000023
48564,0.018214000000000397
60066,0.015916999999998183
71568,0.016525000000001455
63900,0.016086999999998852
61344,0.01964100000000002
48564,0.014880000000001559
47286,0.017337999999998743
49842,0.016045000000001863
53676,0.01680799999999749
42174,0.01592600000000033
39618,0.016194999999999737
37062,0.016722000000001458
40896,0.016769000000000034
42174,0.01714399999999827
40896,0.01642700000000019
38340,0.016034000000001214
39618,0.016881000000001478
40896,0.017951999999997525
42174,0.01597900000000152
40896,0.015947999999998075
37062,0.018045000000000755
39618,0.016238000000001307
39618,0.01657600000000059
40896,0.016600000000000392
38340,0.016930999999999585
38340,0.015997999999999735
46008,0.017191999999997876
47286,0.016818000000000666
43452,0.01580500000000029
42174,0.0179399999999994
40896,0.015000000000000568
40896,0.016935000000000144
37062,0.016494000000001563
33228,0.017551999999998458
38340,0.01672500000000099
51120,0.01717400000000069
42174,0.01693999999999818
51120,0.0179159999999996
40896,0.013877000000000805
40896,0.016902999999999224
43452,0.017120000000002022
46008,0.01697799999999816
43452,0.01686600000000027
46008,0.01600300000000132
46008,0.017057999999998685
47286,0.016283999999998855
44730,0.016436999999999813
44730,0.01699699999999993
42174,0.01696900000000312
44730,0.016057999999997463
42174,0.016916999999999405
42174,0.01690200000000175
39618,0.016010999999998887
35784,0.017096999999999696
37062,0.01688000000000045
54954,0.015990999999999644
53676,0.016811000000000575
39618,0.018119999999999692
38340,0.01696499999999901
38340,0.015872000000001663
51120,0.016004999999999825
47286,0.01698199999999872
48564,0.016991000000000867
38340,0.01705700000000121
42174,0.01577299999999937
44730,0.018936000000000064
37062,0.014928999999998638
39618,0.01601400000000197
56232,0.01902600000000021
47286,0.013936999999998534
47286,0.017920000000000158
35784,0.01593300000000042
37062,0.01700299999999899
33228,0.01579900000000123
51120,0.017012000000001137
51120,0.01759699999999853
48564,0.01583400000000168
46008,0.017351999999998924
47286,0.01652899999999846
38340,0.015987000000002638
38340,0.01705999999999719
48564,0.015861000000001013
51120,0.0169959999999989
53676,0.016966000000000037
42174,0.015897000000002492
43452,0.01897499999999752
51120,0.015941000000001537
48564,0.01577699999999993
53676,0.01684799999999953
60066,0.01690500000000128
57510,0.01707399999999737
53676,0.015851000000001392
47286,0.019216000000000122
46008,0.01426400000000072
43452,0.016991999999998342
43452,0.015907000000002114
43452,0.01802799999999749
42174,0.01596800000000087
44730,0.015916000000000707
44730,0.017001000000000488
44730,0.01700400000000002
44730,0.015878000000000725
40896,0.01684799999999953
43452,0.01700400000000002
38340,0.01808199999999971
38340,0.014558999999998434
40896,0.018067000000002054
54954,0.01679099999999778
40896,0.016111000000002207
39618,0.01588699999999932
42174,0.017996000000000123
43452,0.015579999999999927
39618,0.016791999999998808
42174,0.015986999999999085
39618,0.01692600000000155
34506,0.01698899999999881
44730,0.017056000000000182
49842,0.017500000000001847
47286,0.01589399999999941
46008,0.016916999999999405
42174,0.015995000000000203
39618,0.016980000000000217
54954,0.01699699999999993
49842,0.01684799999999953
33228,0.015900000000002024
35784,0.017063999999997748
37062,0.016947999999999297
54954,0.015897999999999968
53676,0.017968000000003315
47286,0.0160059999999973
51120,0.016284000000002408
37062,0.016535999999998552
40896,0.018083000000000737
37062,0.015952999999999662
51120,0.015813999999998885
49842,0.01707100000000139
48564,0.01886999999999972
38340,0.014993000000000478
38340,0.01695399999999836
40896,0.015995000000000203
39618,0.017848000000000752
46008,0.015007000000000659
51120,0.017096999999999696
47286,0.016994000000000398
47286,0.020883999999998792
47286,0.013933999999999003
48564,0.015676000000002688
37062,0.01592199999999977
48564,0.01699299999999937
48564,0.016878999999999422
38340,0.0160519999999984
49842,0.016869000000003354
31950,0.018085999999996716
44730,0.015908000000003142
43452,0.015971999999997877
46008,0.01689000000000007
46008,0.016303000000000623
48564,0.016804000000000485
46008,0.016888999999999044
30672,0.01609200000000044
47286,0.016885999999999513
51120,0.016975999999999658
48564,0.01591099999999912
49842,0.01704700000000159
51120,0.016835000000000377
37062,0.017074999999998397
37062,0.015631000000002615
37062,0.017351999999998924
51120,0.01698899999999881
51120,0.01689400000000063
51120,0.015897999999999968
46008,0.01703600000000094
37062,0.01690800000000081
40896,0.01987999999999701
54954,0.012969000000001785
51120,0.01699999999999946
49842,0.016958999999999946
40896,0.01598900000000114
38340,0.016961999999999477
34506,0.016922000000000992
40896,0.015975999999998436
47286,0.017832999999999544
43452,0.016000999999999266
48564,0.01767500000000055
49842,0.01461500000000271
48564,0.01815599999999762
35784,0.016086999999998852
43452,0.015868000000001103
40896,0.018066000000001026
48564,0.015916999999998183
49842,0.016999000000001985
48564,0.015740000000000975
46008,0.017056000000000182
38340,0.016597999999998336
37062,0.017340999999998274
51120,0.016847000000002055
47286,0.0176860000000012
47286,0.014874999999999972
47286,0.01698199999999872
37062,0.01608799999999988
40896,0.016807000000000016
39618,0.01683399999999935
46008,0.018305999999999045
43452,0.014966000000001145
44730,0.016936999999998648
40896,0.015914000000002204
35784,0.017870999999999526
40896,0.01604899999999887
43452,0.016853000000001117
38340,0.01619099999999918
47286,0.017949999999999022
46008,0.01854200000000006
49842,0.014343000000000217
48564,0.015610000000002344
47286,0.017996000000000123
51120,0.015336999999998824
47286,0.017513000000001
44730,0.015826999999998037
40896,0.016992000000001894
43452,0.01623299999999972
49842,0.0172959999999982
51120,0.017600000000001614
49842,0.016234999999998223
43452,0.01587600000000222
35784,0.017056000000000182
33228,0.01802799999999749
46008,0.016911000000000342
43452,0.01588000000000278
49842,0.016035999999999717
42174,0.016966999999997512
42174,0.01596400000000031
46008,0.016989000000002363
48564,0.016908999999998287
48564,0.015596999999999639
47286,0.01763300000000001
39618,0.016152999999999196
31950,0.016379000000000588
44730,0.01673100000000005
35784,0.016719000000001927
40896,0.01802799999999749
49842,0.01599700000000226
53676,0.017830999999997488
49842,0.01594400000000107
48564,0.01846700000000112
51120,0.014178000000001134
47286,0.017970999999999293
49842,0.014882999999997537
47286,0.016993000000002922
37062,0.01693899999999715
51120,0.015930000000000888
48564,0.019023000000000678
49842,0.014907999999998367
35784,0.016973000000000127
33228,0.01696200000000303
47286,0.015996999999998707
48564,0.01695699999999789
47286,0.015803000000001788
43452,0.018090999999998303
44730,0.015973999999999933
46008,0.01693000000000211
47286,0.015830999999998596
43452,0.016310000000000713
37062,0.017741000000000895
42174,0.015847999999998308
46008,0.01703900000000047
42174,0.017779000000000877
37062,0.015785999999998523
39618,0.01726200000000233
19170,0.016144000000000602
48564,0.017742999999999398
47286,0.01591900000000024
47286,0.017063000000000272
49842,0.015936999999997425
46008,0.017886000000000735
42174,0.016014999999999446
47286,0.015981000000000023
39618,0.01701699999999917
38340,0.015821000000002527
39618,0.01731499999999997
40896,0.016714999999997815
44730,0.015854000000000923
42174,0.02105200000000096
48564,0.0129199999999976
42174,0.01603200000000271
40896,0.017057999999998685
44730,0.01779200000000003
37062,0.015018999999998783
37062,0.017286000000002133
34506,0.016761999999999944
54954,0.016929999999998557
34506,0.016560000000001907
49842,0.0163279999999979
46008,0.016968999999999568
39618,0.015821000000002527
26838,0.01713699999999818
43452,0.016946000000000794
46008,0.01795399999999958
43452,0.016933999999999116
44730,0.014859000000001288
38340,0.017109000000001373
48564,0.01697899999999919
53676,0.015819999999997947
44730,0.017919000000002683
46008,0.01692899999999753
37062,0.016023000000000565
38340,0.016031000000001683
37062,0.016846999999998502
43452,0.01695799999999892
43452,0.015780000000003014
47286,0.017125999999997532
48564,0.01664000000000243
47286,0.018375999999999948
48564,0.014878999999996978
47286,0.017056000000000182
47286,0.017974999999999852
53676,0.015928000000002385
48564,0.016201999999999828
49842,0.01754099999999781
47286,0.017936000000002394
