# Frame rate: 30 FPS
# Data rate: 45 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
198273,0.03235499999999547
229448,0.028022000000021308
160863,0.043071999999995114
261870,0.024674000000004526
188297,0.03351399999999671
173333,0.03391799999999989
164604,0.0358269999999834
223213,0.032590999999996484
214484,0.02921600000001945
153381,0.039221999999995205
216978,0.03205499999998551
213237,0.028231000000005224
153381,0.03775699999999915
214484,0.03268600000001243
210743,0.03233299999999417
207002,0.030976000000009662
144652,0.039047999999979766
221966,0.031134000000008655
204508,0.041322000000008074
214484,0.0342899999999986
203261,0.025708000000008724
149640,0.03376899999997818
214484,0.03051800000000071
199520,0.034228000000013026
200767,0.03422199999999975
207002,0.03217699999999013
200767,0.03596600000000194
207002,0.030498999999991838
198273,0.029355000000009568
144652,0.03846400000000472
210743,0.03297399999999584
203261,0.03371300000000588
200767,0.03460200000000668
204508,0.03028799999998455
200767,0.03404299999999694
198273,0.03545800000000554
195779,0.032071999999999434
200767,0.03315200000000118
204508,0.030437000000006265
143405,0.03958000000000084
236930,0.031209999999987303
215731,0.028997000000003936
148393,0.03851499999998964
214484,0.032135000000010905
204508,0.030202000000002727
157122,0.03814600000001178
218225,0.03283899999999562
205755,0.032303999999982125
203261,0.034621000000015556
203261,0.05417800000000739
199520,0.018311999999980344
210743,0.02483399999999847
145899,0.037029000000018186
213237,0.0307589999999891
199520,0.03302099999999086
202014,0.03396700000001829
204508,0.03364299999998366
203261,0.033837000000005446
207002,0.029516000000000986
140911,0.04145900000000324
221966,0.02690100000000939
203261,0.03568099999998253
202014,0.03304099999999721
200767,0.03206700000001206
200767,0.034636000000006106
200767,0.03389400000000364
210743,0.028850999999974647
158369,0.039791000000008125
223213,0.032197999999993954
211990,0.028029000000003634
143405,0.038432000000000244
215731,0.02690100000000939
158369,0.03967499999998836
218225,0.03206000000000131
207002,0.028491000000002487
170839,0.038916000000000395
221966,0.029051000000009708
167098,0.04187400000000707
235683,0.031120999999984633
220719,0.031196999999991704
210743,0.02948500000002241
148393,0.03152399999999034
152134,0.039301999999992177
215731,0.0487810000000195
213237,0.030091999999996233
204508,0.023557999999979984
210743,0.02648000000002071
157122,0.03912099999999441
210743,0.032472999999981766
210743,0.028374000000013666
170839,0.03527399999998693
180815,0.03245800000001964
183309,0.038830999999987625
243165,0.032854000000014594
230695,0.029911999999995942
194532,0.03445199999998749
184556,0.030200000000007776
157122,0.03554299999998989
199520,0.03200800000001891
187050,0.03265399999997953
188297,0.03582900000000677
209496,0.03407100000001151
192038,0.03233099999999922
195779,0.03205099999999561
189544,0.03820199999998408
225707,0.031814000000025544
216978,0.02908299999998576
160863,0.0327000000000055
163357,0.033948000000009415
162110,0.05401399999999512
219472,0.021062999999998056
219472,0.03394199999999614
226954,0.026263000000000147
209496,0.03842000000000212
199520,0.025856000000004542
149640,0.038116999999999734
229448,0.03483900000000517
218225,0.03101099999997814
202014,0.029761000000007698
153381,0.034088999999994485
162110,0.03752299999999309
235683,0.0321790000000135
219472,0.031187999999986005
205755,0.03447300000001974
205755,0.029482000000001563
154628,0.03827499999999873
215731,0.032692999999994754
211990,0.029226999999991676
152134,0.03860199999999736
215731,0.03358800000000883
207002,0.032847000000003845
207002,0.028911999999991167
154628,0.03758400000000961
214484,0.03361400000000003
210743,0.027615999999994756
153381,0.04124500000000353
214484,0.02588900000000649
157122,0.040929000000005544
219472,0.033406999999982645
207002,0.042594000000008236
170839,0.02636899999998832
180815,0.03252200000000016
238177,0.030634000000020478
220719,0.029960999999985916
209496,0.0348459999999875
210743,0.027936000000011063
147146,0.038591999999994187
216978,0.03313500000001568
205755,0.033582999999993035
198273,0.03383400000001302
200767,0.03340999999997507
209496,0.03379200000000537
200767,0.03208100000000513
198273,0.034152000000005955
221966,0.033215999999981705
210743,0.03225700000001552
204508,0.03427899999999795
204508,0.0417500000000075
209496,0.018407999999993763
145899,0.041411000000010745
216978,0.030492999999978565
204508,0.03412199999999643
198273,0.032906000000025415
197026,0.03367999999997551
197026,0.03472700000000373
209496,0.031868000000002894
200767,0.030824999999992997
152134,0.038638000000020156
215731,0.034255999999999176
220719,0.04152899999999704
221966,0.016750999999999294
153381,0.03375299999999015
152134,0.035291999999998325
158369,0.03898000000000934
215731,0.04209800000000996
204508,0.03745799999998667
278081,0.01805899999999383
134676,0.03498500000000604
214484,0.031451000000004115
204508,0.03483099999999695
211990,0.02794499999998834
152134,0.040756000000016
214484,0.032035000000007585
210743,0.032516999999984364
203261,0.033478999999999814
203261,0.0281930000000159
157122,0.03875199999998813
223213,0.029687999999993053
153381,0.03614000000001738
211990,0.03311700000000428
204508,0.03237699999999677
200767,0.034127999999981284
209496,0.03401700000000574
210743,0.034276000000005524
209496,0.033171000000010054
202014,0.03286699999998177
204508,0.0327310000000125
199520,0.02955199999999536
145899,0.04316599999998516
207002,0.03954600000000141
205755,0.025986000000017384
211990,0.029711999999989303
205755,0.03250700000000961
197026,0.030090999999998758
153381,0.038206000000002405
218225,0.03238099999998667
205755,0.03361900000001583
204508,0.033367999999995845
204508,0.031760999999988826
203261,0.03062300000001983
149640,0.03631499999997345
214484,0.03501800000000799
209496,0.03175200000001155
210743,0.03432300000000055
209496,0.0292739999999867
143405,0.03762700000001473
209496,0.03217899999998508
203261,0.03308000000001243
200767,0.03336500000000342
207002,0.034342999999978474
200767,0.03341100000000097
205755,0.028122000000024627
149640,0.03856799999999794
216978,0.032620999999977585
200767,0.03493500000001859
205755,0.03162299999999618
199520,0.03474199999999428
207002,0.0266900000000021
145899,0.04119199999999523
218225,0.04817099999999641
207002,0.020987000000019407
209496,0.029030999999974938
202014,0.03485500000002162
200767,0.02943899999999644
143405,0.036791999999991276
209496,0.032949000000002115
205755,0.03336500000000342
202014,0.03393099999999549
205755,0.0332429999999988
210743,0.035490000000010014
209496,0.02734799999998927
144652,0.037397999999996046
215731,0.031857000000002245
203261,0.03349700000001121
209496,0.03337099999998827
203261,0.03364300000001208
202014,0.031228999999996176
170839,0.03677999999999315
221966,0.027981000000011136
150887,0.038763999999986254
229448,0.03195600000000809
211990,0.02983599999998887
143405,0.03409000000002038
175827,0.03765899999999078
224460,0.033254999999996926
213237,0.03082700000001637
204508,0.036005999999986216
213237,0.03315200000000118
209496,0.02730900000000247
147146,0.03989099999998302
211990,0.031768000000027996
207002,0.03319499999997788
202014,0.03661600000000931
204508,0.04102100000000064
211990,0.027281999999985374
143405,0.039778000000012526
209496,0.021432000000004336
207002,0.03301600000000349
199520,0.030119999999982383
153381,0.03762299999999641
213237,0.03271200000000363
209496,0.035470000000003665
204508,0.03129500000000007
204508,0.03333700000001727
203261,0.03718399999999633
205755,0.030317999999994072
207002,0.028440999999986616
145899,0.03851400000002059
213237,0.03321499999998423
209496,0.03204900000000066
204508,0.03439900000000762
205755,0.02966699999998923
148393,0.03746000000001004
223213,0.0297689999999875
160863,0.03714600000000701
220719,0.0312629999999956
211990,0.031059999999996535
154628,0.03747300000000564
219472,0.04036400000001095
210743,0.04663999999999646
203261,0.015617999999989252
207002,0.027932000000021162
167098,0.03563900000000331
213237,0.032001999999977215
214484,0.03793300000000954
209496,0.02755199999998581
152134,0.036556000000018685
219472,0.03189899999998147
214484,0.029633000000018228
148393,0.04071199999998498
214484,0.02942600000000084
207002,0.034898999999995794
202014,0.032157000000012204
210743,0.02816699999999628
144652,0.040246999999993704
215731,0.03134800000000837
211990,0.033609000000012657
207002,0.034329999999982874
204508,0.02916999999999348
163357,0.03685200000001032
220719,0.03562800000000266
211990,0.026143999999987955
153381,0.03910200000001396
223213,0.03253799999998819
213237,0.02886800000001699
145899,0.03763799999998696
215731,0.0338169999999991
211990,0.033950000000004366
203261,0.039678000000009206
210743,0.03286499999998682
157122,0.029660000000006903
219472,0.030897000000010166
210743,0.03117999999997778
165851,0.03713000000001898
235683,0.028885999999999967
159616,0.03744899999998097
225707,0.027847000000008393
158369,0.037373999999999796
224460,0.03292999999999324
214484,0.02881200000001627
150887,0.03826100000000565
219472,0.034791999999981726
216978,0.027653000000015027
160863,0.0323060000000055
164604,0.03503499999999349
160863,0.03747799999999302
226954,0.03218100000000845
210743,0.033267999999992526
207002,0.0327389999999923
202014,0.034912000000019816
210743,0.03468199999997523
202014,0.03008400000001643
200767,0.031158000000004904
153381,0.03765799999999331
214484,0.03162499999999113
203261,0.03370100000000775
205755,0.03329800000000205
205755,0.03614899999999466
211990,0.030806000000012546
205755,0.03160799999997721
142158,0.03505200000000741
214484,0.03217300000000023
202014,0.03459599999999341
204508,0.03841500000001474
207002,0.040728999999998905
207002,0.0523550000000057
204508,0.01138199999999756
143405,0.03084999999998672
209496,0.03200100000000816
165851,0.037219999999990705
235683,0.0321880000000192
223213,0.032709999999980255
210743,0.030080999999995583
153381,0.03361200000000508
169592,0.03442700000002219
183309,0.03679699999997865
228201,0.032391000000018266
224460,0.03150399999998399
214484,0.031106999999991558
164604,0.03395800000001259
162110,0.03857600000000616
236930,0.03640500000000202
240671,0.029845999999992046
229448,0.02682699999999727
158369,0.036420999999990045
167098,0.03102700000002301
179568,0.03871699999999123
231942,0.03211500000000456
214484,0.031671999999986156
160863,0.05276299999999878
221966,0.0322490000000073
152134,0.018367000000012013
214484,0.031247999999976628
203261,0.036115000000023656
214484,0.03156500000000051
210743,0.029079999999993333
143405,0.04041699999999082
216978,0.02889200000001324
202014,0.03363799999999628
209496,0.03484299999999507
200767,0.027749000000000024
143405,0.037911000000008244
214484,0.03401800000000321
203261,0.032416999999981044
204508,0.032982000000004064
202014,0.033948000000009415
202014,0.03556899999998109
204508,0.031377000000020416
204508,0.030479999999982965
148393,0.03644800000000714
209496,0.03258999999999901
205755,0.03513499999999681
199520,0.031918000000018765
204508,0.0343340000000012
198273,0.03333699999998885
197026,0.03345200000001114
203261,0.03249999999999886
199520,0.03517699999997603
216978,0.03251600000001531
148393,0.051743999999985135
219472,0.016435999999998785
214484,0.026185000000026548
139664,0.038561999999984664
215731,0.03514300000000503
210743,0.03314699999998538
210743,0.03265500000000543
209496,0.02861000000001468
147146,0.037576000000001386
219472,0.03391899999999737
214484,0.03311999999999671
210743,0.028483999999991738
150887,0.0383070000000032
218225,0.032960000000002765
210743,0.02770399999999995
143405,0.038852999999988924
213237,0.035254000000009
211990,0.03187099999999532
203261,0.03117199999999798
204508,0.03568400000000338
203261,0.03094200000001024
202014,0.02955399999999031
150887,0.04048000000000229
215731,0.032530000000008386
213237,0.03426199999998403
214484,0.0276980000000151
154628,0.03897299999999859
233189,0.027231999999997925
149640,0.039229000000005954
215731,0.031602999999989834
215731,0.036866000000003396
220719,0.026361000000008517
147146,0.037458999999984144
218225,0.03374900000000025
205755,0.03792100000001142
143405,0.03458699999998771
219472,0.028086999999999307
205755,0.03365999999999758
209496,0.030016000000017584
207002,0.0362519999999904
205755,0.029729000000003225
167098,0.03262000000000853
175827,0.03268899999997643
174580,0.04042800000001989
238177,0.03252699999998754
233189,0.028980000000018435
178321,0.03404299999999694
179568,0.028131000000001904
134676,0.037525999999985515
183309,0.04018700000000308
243165,0.030724999999989677
230695,0.034404000000023416
231942,0.027927999999974418
170839,0.031060000000024957
133429,0.0363789999999824
183309,0.036214999999998554
218225,0.030999000000008436
203261,0.03429600000001187
207002,0.03396599999999239
203261,0.04099999999999682
152134,0.038690000000002556
214484,0.02146799999999871
205755,0.03103699999999776
199520,0.03549100000000749
198273,0.031884999999988395
202014,0.0332429999999988
203261,0.03386900000000992
200767,0.03258900000000153
195779,0.03425099999998338
203261,0.034661999999997306
204508,0.03294600000000969
200767,0.0322879999999941
204508,0.03347400000001244
203261,0.03378399999999715
197026,0.03352200000000494
199520,0.0343289999999854
204508,0.03230500000000802
204508,0.027148000000011052
148393,0.03919899999999643
210743,0.032880000000005793
198273,0.03260499999998956
198273,0.035358999999999696
210743,0.03252499999999259
199520,0.03084200000000692
197026,0.03633299999998485
197026,0.03240800000000377
199520,0.03419600000000855
198273,0.032476000000002614
207002,0.028806000000002996
142158,0.059269999999997935
207002,0.020285999999998694
209496,0.02647099999998659
199520,0.03217600000002108
198273,0.031163999999989755
172086,0.037610999999998285
233189,0.031516000000010536
207002,0.02834199999998077
148393,0.040692000000007056
229448,0.03159099999999171
205755,0.033418000000011716
207002,0.02757800000000543
139664,0.039223999999990156
213237,0.03209000000001083
203261,0.03335799999999267
204508,0.03465700000000993
209496,0.03133199999999192
202014,0.03037299999999732
153381,0.03781800000001567
211990,0.02885899999998287
157122,0.038916000000000395
220719,0.0301990000000103
203261,0.034492999999997664
207002,0.0343379999999911
198273,0.037927999999993744
207002,0.028479000000004362
199520,0.032519000000007736
204508,0.03432000000000812
199520,0.028308999999978823
157122,0.038684000000017704
213237,0.03492900000000532
204508,0.03047300000000064
199520,0.033093999999977086
197026,0.035570000000006985
202014,0.031021000000009735
200767,0.03985900000000697
215731,0.06232399999998961
148393,0.015660999999994374
218225,0.027022000000016533
205755,0.03159499999998161
219472,0.024528000000003658
143405,0.039105000000006385
162110,0.03443899999999189
223213,0.0317500000000166
210743,0.03657399999997324
219472,0.03389400000000364
210743,0.03348500000001309
209496,0.026218000000000075
148393,0.03929899999999975
218225,0.03514400000000251
214484,0.03241099999999619
200767,0.031957000000005564
154628,0.03570799999999963
214484,0.033848000000006095
205755,0.033052999999995336
204508,0.03344500000000039
207002,0.029591999999979635
148393,0.03802400000000716
213237,0.034185000000007904
207002,0.03172899999998435
202014,0.04340799999999945
199520,0.04287700000000427
197026,0.015094000000004826
209496,0.03171199999999885
199520,0.028764999999992824
142158,0.03757800000002476
207002,0.033154999999993606
199520,0.03416999999998893
216978,0.03191499999999792
205755,0.032741000000015674
157122,0.03771799999998393
215731,0.030693000000013626
205755,0.035002999999989015
209496,0.0322439999999915
204508,0.033390000000025566
207002,0.029928999999981443
143405,0.03603599999999574
211990,0.03011399999999753
159616,0.03821800000000053
215731,0.0316930000000184
204508,0.03365800000000263
209496,0.0322569999999871
200767,0.034317000000015696
207002,0.033356999999995196
204508,0.034481999999997015
199520,0.032758000000001175
203261,0.03230899999999792
200767,0.03045699999998419
144652,0.046366000000006125
253141,0.023743999999993548
162110,0.05222300000002633
221966,0.024867999999997892
207002,0.024147999999996728
150887,0.03611100000000533
215731,0.02987999999999147
210743,0.033546000000001186
209496,0.02837499999998272
147146,0.03817300000000046
213237,0.03168700000000513
203261,0.035961000000014565
214484,0.03920099999999138
203261,0.026319999999998345
209496,0.028758000000010497
140911,0.038420999999999594
219472,0.03017099999999573
159616,0.037208999999990056
230695,0.0312979999999925
207002,0.033019000000024334
205755,0.03561199999998621
200767,0.03257500000000846
199520,0.03265899999999533
197026,0.0333479999999895
198273,0.03284800000000132
211990,0.03263499999999908
145899,0.03552999999999429
218225,0.031338000000005195
202014,0.03294600000000969
199520,0.03587300000000937
199520,0.03164899999998738
198273,0.03411400000001663
195779,0.03404799999998431
198273,0.03277199999999425
199520,0.03272900000001755
198273,0.034405999999989945
197026,0.03438299999999117
211990,0.033707000000021026
143405,0.04211899999998536
215731,0.025808000000012044
211990,0.029910999999998467
203261,0.034227999999984604
204508,0.029306000000019594
142158,0.03716099999999756
205755,0.034922999999992044
210743,0.03284999999999627
203261,0.03404199999999946
209496,0.03395100000000184
210743,0.02813000000000443
162110,0.03709799999998609
216978,0.03333900000001222
214484,0.030023999999997386
149640,0.03672800000001075
216978,0.0348109999999906
207002,0.030595000000005257
200767,0.037803999999994176
209496,0.02682899999999222
143405,0.036980999999997266
210743,0.0332170000000076
205755,0.03296700000001351
200767,0.03355399999998099
205755,0.0347150000000056
207002,0.03149400000000924
163357,0.042767999999995254
216978,0.028729999999995925
211990,0.030497999999994363
204508,0.02880899999999542
145899,0.03599500000001399
213237,0.0348030000000108
203261,0.03261799999998516
205755,0.03230700000000297
204508,0.03404399999999441
202014,0.029574999999994134
140911,0.03898900000001504
214484,0.03291699999999764
199520,0.03164699999999243
204508,0.03580500000001052
210743,0.030584000000004608
200767,0.03410699999997746
202014,0.033837000000005446
200767,0.029669000000012602
150887,0.03662199999999416
211990,0.032668999999998505
205755,0.034416999999990594
207002,0.03280200000000377
207002,0.02808200000001193
149640,0.041542999999990116
216978,0.030100000000004457
203261,0.032454000000001315
204508,0.033797999999990225
207002,0.03533500000000345
207002,0.028873000000004367
145899,0.05276599999999121
216978,0.022108000000002903
204508,0.030151000000017802
211990,0.02844399999997904
137170,0.036085000000014134
207002,0.03605899999999451
210743,0.03164300000000253
203261,0.03197800000000939
205755,0.03277599999998415
207002,0.036180000000001655
202014,0.03400500000000761
205755,0.026103000000006205
142158,0.040172999999981585
218225,0.03129800000002092
207002,0.034633999999982734
207002,0.03197099999999864
200767,0.03348800000000551
209496,0.030491000000012036
149640,0.03694099999998457
215731,0.03358600000001388
205755,0.029821999999995796
157122,0.037026999999994814
213237,0.035062000000010585
210743,0.027532999999976937
164604,0.03580800000000295
172086,0.03447700000000964
221966,0.03489099999998757
229448,0.034658000000007405
210743,0.02779800000001842
157122,0.0337379999999996
169592,0.03960699999998951
225707,0.03451000000001159
215731,0.030727999999982103
210743,0.030484000000001288
210743,0.03351399999999671
209496,0.03735600000001682
152134,0.04906399999998712
220719,0.01668699999999035
209496,0.02776700000001142
159616,0.03858199999999101
228201,0.033693999999997004
209496,0.02634700000001544
147146,0.037836999999996124
214484,0.03462200000001303
210743,0.030440999999996166
205755,0.03464099999999348
204508,0.028596999999990658
145899,0.03770400000001928
213237,0.032299999999992224
205755,0.030141999999983682
154628,0.03901900000002456
226954,0.030955999999974892
211990,0.03528200000002357
205755,0.0312979999999925
207002,0.03353599999999801
204508,0.030741000000006125
145899,0.03703799999999546
210743,0.034292999999991025
214484,0.0327259999999967
203261,0.032821000000012646
209496,0.03600099999999884
144652,0.03938600000000747
213237,0.028506999999990512
207002,0.028425999999996066
198273,0.033491999999995414
198273,0.034710000000018226
213237,0.03350000000000364
210743,0.030627999999978783
147146,0.038193000000006805
214484,0.030773000000010597
207002,0.033723999999978105
209496,0.03246200000000954
209496,0.030822999999998046
162110,0.039953999999994494
223213,0.025000000000005684
145899,0.03641500000000519
211990,0.03458299999999781
200767,0.033744000000012875
209496,0.031456999999988966
200767,0.035290000000003374
205755,0.03046399999999494
199520,0.034354000000007545
198273,0.033679000000006454
199520,0.03363399999997796
205755,0.028563000000019656
144652,0.041808000000003176
216978,0.03136199999997302
211990,0.031968000000006214
204508,0.034556000000009135
199520,0.028125999999986107
143405,0.05749300000002222
221966,0.02346099999999751
214484,0.025872999999990043
202014,0.030513000000013335
197026,0.034585999999990236
210743,0.027122999999988906
152134,0.03954300000000899
218225,0.03563800000000583
210743,0.02915899999999283
205755,0.031769999999994525
165851,0.03844100000000594
224460,0.027852999999993244
162110,0.039144000000021606
226954,0.03345799999999599
224460,0.027202999999985877
153381,0.03221899999999778
152134,0.03368199999999888
153381,0.03867800000000443
221966,0.03328400000000897
209496,0.0332599999999843
223213,0.033579000000003134
209496,0.030730000000005475
205755,0.03450900000001411
207002,0.03442799999999124
215731,0.026716999999990776
144652,0.041415000000000646
223213,0.03144500000001926
215731,0.02908099999999081
145899,0.04051499999999919
214484,0.031040999999987662
207002,0.033141999999998006
207002,0.03429700000000935
215731,0.02814100000000508
149640,0.03655799999998521
216978,0.03389100000001122
213237,0.05000599999999622
213237,0.017589000000015176
147146,0.03531399999999962
219472,0.029734999999988077
204508,0.03149600000000419
198273,0.03556599999998866
204508,0.0316580000000215
167098,0.03207299999999691
178321,0.0383070000000032
233189,0.03275799999997275
229448,0.027039000000002034
168345,0.03654000000000224
185803,0.030014000000022634
133429,0.039942999999993845
203261,0.03564399999999068
243165,0.027186000000000377
192038,0.030194999999991978
140911,0.03664200000000051
195779,0.03457300000002306
188297,0.031111999999978934
188297,0.034871000000009644
188297,0.03599199999999314
229448,0.03352200000000494
211990,0.027301999999991722
158369,0.03955799999999954
223213,0.05011200000001281
211990,0.021172000000007074
207002,0.029834999999991396
204508,0.0312940000000026
200767,0.03360299999999938
200767,0.03268099999999663
197026,0.03507600000000366
211990,0.03196399999998789
223213,0.031938999999994167
207002,0.032259000000010474
158369,0.0398529999999937
221966,0.028285000000010996
200767,0.03451499999999896
207002,0.026769999999999072
147146,0.03949599999998554
216978,0.03440500000002089
205755,0.030913999999995667
203261,0.03615299999998456
204508,0.03290400000000204
210743,0.027122000000019852
152134,0.04023099999997726
213237,0.031664000000006354
205755,0.031338000000005195
204508,0.031106999999991558
143405,0.038990000000012515
216978,0.03138699999999517
210743,0.028971000000012737
163357,0.040109999999998536
216978,0.028598999999985608
165851,0.03904299999999239
220719,0.04610700000000634
204508,0.028874999999999318
205755,0.026678000000003976
200767,0.030444000000017013
203261,0.03194399999998154
203261,0.03312600000000998
200767,0.030612999999988233
158369,0.03633100000001832
215731,0.033191999999985455
205755,0.034965999999997166
204508,0.028016000000008034
158369,0.0377200000000073
214484,0.03234999999997967
202014,0.03330700000000775
199520,0.03400700000000256
200767,0.03289000000000897
198273,0.032199999999988904
195779,0.034341000000011945
197026,0.0367599999999868
203261,0.03237100000001192
203261,0.03168199999998933
204508,0.030798000000004322
163357,0.03732800000000225
223213,0.031120999999984633
210743,0.02952400000000921
152134,0.047883000000013
219472,0.020533999999997832
175827,0.036600999999990336
223213,0.034962000000007265
219472,0.02693299999998544
152134,0.03429700000000935
159616,0.034141000000005306
162110,0.03763299999999958
219472,0.03412900000000718
213237,0.042183999999991784
276834,0.028475999999983514
138417,0.06093100000001073
207002,0.014104000000003225
210743,0.028906000000006316
198273,0.03245999999998617
200767,0.03491900000000214
202014,0.03144600000001674
197026,0.03472199999998793
197026,0.03322800000000825
207002,0.032173999999997704
199520,0.029786999999998898
144652,0.03921399999998698
220719,0.03256799999999771
216978,0.033427000000017415
205755,0.029945999999995365
150887,0.03214700000000903
150887,0.03713199999998551
214484,0.0328140000000019
207002,0.034809999999993124
223213,0.033300999999994474
219472,0.03267100000002188
205755,0.02964099999999803
145899,0.032982000000004064
153381,0.03999899999999457
224460,0.03946899999999687
209496,0.04416299999999751
209496,0.015982000000008156
211990,0.028519999999986112
185803,0.03596799999999689
209496,0.03313500000001568
199520,0.03376899999997818
199520,0.03289000000000897
209496,0.03350100000000111
200767,0.03501800000000799
224460,0.029341999999985546
145899,0.036549000000007936
213237,0.03314499999999043
211990,0.029360000000025366
147146,0.03809400000000096
216978,0.03167699999997353
204508,0.03461300000000733
204508,0.031516000000010536
207002,0.03385799999998085
202014,0.03238200000001257
158369,0.03808499999999526
214484,0.02739800000000514
157122,0.036393000000003894
218225,0.033961000000005015
210743,0.03191200000000549
207002,0.033339999999981274
204508,0.03274200000001315
202014,0.030833999999998696
160863,0.03764300000000276
218225,0.03235300000000052
202014,0.04462300000000141
199520,0.04840999999998985
198273,0.014617999999984477
203261,0.027670000000000528
205755,0.03213600000000838
197026,0.030739000000011174
150887,0.038792000000000826
218225,0.03199899999998479
205755,0.03603100000000836
219472,0.027263000000004922
147146,0.03501099999999724
158369,0.03748200000001134
213237,0.030090999999998758
213237,0.03515199999998231
207002,0.032506000000012136
202014,0.03190999999998212
200767,0.0337210000000141
198273,0.034088999999994485
197026,0.03388400000000047
203261,0.032885999999990645
205755,0.03488800000002357
210743,0.027917999999999665
142158,0.03707699999998226
211990,0.03368000000000393
209496,0.031092000000001008
202014,0.037292000000007874
203261,0.030507000000000062
202014,0.03334699999999202
207002,0.03095300000001089
148393,0.03793600000000197
216978,0.029341999999985546
167098,0.03996200000000272
219472,0.03043099999999299
207002,0.03196900000000369
203261,0.03349500000001626
198273,0.055649999999985766
205755,0.016615999999999076
144652,0.030843000000004395
215731,0.03024899999999775
214484,0.03235699999999042
184556,0.03767100000001733
207002,0.03119599999999423
205755,0.032062999999993735
197026,0.035584999999997535
210743,0.027327000000013868
145899,0.03719100000000708
210743,0.033091999999982136
210743,0.031849999999991496
203261,0.03521299999999883
204508,0.033939000000003716
202014,0.027692000000001826
142158,0.0407910000000129
209496,0.03159999999999741
213237,0.032454000000001315
211990,0.03342000000000667
203261,0.03222499999998263
204508,0.029858000000018592
149640,0.03973499999997898
230695,0.03290400000000204
215731,0.027095000000002756
137170,0.042532999999991716
220719,0.046051000000005615
210743,0.023997000000008484
207002,0.026240000000001373
202014,0.032820999999984224
203261,0.030698000000001002
143405,0.0387150000000247
223213,0.03105199999998831
209496,0.034039000000007036
209496,0.027848000000005868
147146,0.04221899999998868
211990,0.032013000000006286
205755,0.026997999999991862
153381,0.03860900000000811
219472,0.031660999999985506
203261,0.03386000000000422
205755,0.03315900000001193
204508,0.03224599999998645
200767,0.03004100000001131
154628,0.039258999999987054
216978,0.031079000000005408
214484,0.034357999999997446
209496,0.03488899999999262
207002,0.030791000000021995
207002,0.02860099999998056
142158,0.04021400000002018
209496,0.030088999999975385
199520,0.03454800000000091
203261,0.03258200000001921
200767,0.03368999999997868
207002,0.03491900000000214
204508,0.04860500000000911
205755,0.01853199999999333
154628,0.03486300000000142
216978,0.031949999999994816
209496,0.03253300000000081
207002,0.02961300000001188
150887,0.04020199999999363
215731,0.03198600000001761
211990,0.032991999999978816
209496,0.0292440000000056
157122,0.03653800000000729
215731,0.03314699999998538
207002,0.03370200000000523
200767,0.028374000000013666
147146,0.03868099999999686
218225,0.03397699999999304
209496,0.031190000000009377
200767,0.03426999999999225
207002,0.030712999999991553
158369,0.036968000000001666
218225,0.032184999999998354
205755,0.03317000000001258
203261,0.032882000000000744
204508,0.028569000000004507
140911,0.03918099999998503
215731,0.028948000000013963
157122,0.04044799999999782
220719,0.03223399999998833
210743,0.032732000000009975
213237,0.030679999999989604
193285,0.03531399999999962
194532,0.038145000000014306
236930,0.02492300000000114
160863,0.03854300000000421
223213,0.05148599999998282
218225,0.019409999999993488
147146,0.02560500000001298
162110,0.03179900000000657
158369,0.037093999999996186
220719,0.0328219999999817
207002,0.03332600000001662
209496,0.032845000000008895
214484,0.03422199999999975
210743,0.032177999999987605
209496,0.032161000000002105
205755,0.03561500000000706
209496,0.03000799999998094
143405,0.038013000000006514
215731,0.03261000000000536
211990,0.03160199999999236
207002,0.031727000000017824
205755,0.031287999999989324
148393,0.037483000000008815
213237,0.033606999999989284
209496,0.032882000000000744
198273,0.030322000000012395
202014,0.03493699999998512
200767,0.034279999999995425
200767,0.03366200000002095
198273,0.04183999999997923
198273,0.03543000000001939
157122,0.030338999999997895
213237,0.025491999999985637
210743,0.03467800000001375
190791,0.03248099999998999
199520,0.033591999999998734
200767,0.035774000000003525
203261,0.02968899999999053
202014,0.03489200000001347
199520,0.028862000000003718
138417,0.03859099999999671
209496,0.03211899999999446
205755,0.03500500000001239
209496,0.03254099999998061
205755,0.03399300000000949
213237,0.028977999999995063
145899,0.03652900000000159
215731,0.035812999999990325
205755,0.031117000000023154
209496,0.04003299999999399
204508,0.02148099999999431
143405,0.03981600000000185
213237,0.03243299999999749
204508,0.033299999999997
204508,0.0393449999999973
210743,0.025933000000009088
204508,0.028683000000000902
140911,0.04078899999998953
220719,0.03421399999999153
204508,0.03303700000000731
205755,0.04258200000001011
205755,0.02284699999998452
209496,0.028147000000018352
138417,0.037343999999990274
216978,0.033913000000012516
211990,0.031141999999988457
203261,0.03712300000000823
211990,0.027251000000006798
168345,0.038148999999975786
220719,0.033924000000013166
209496,0.028069999999985384
167098,0.039967000000018515
241918,0.027018999999995685
153381,0.036001999999996315
175827,0.03537499999998772
233189,0.032506000000012136
199520,0.032668999999998505
214484,0.03350399999999354
180815,0.030784000000011247
178321,0.034128000000009706
178321,0.036901000000000295
241918,0.028823999999985972
164604,0.03916399999999953
236930,0.02682899999999222
175827,0.039928000000003294
239424,0.02649300000001631
