# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
14964,0.01835699999999818
17458,0.01699699999999993
34916,0.016048000000001394
34916,0.015986999999999085
16211,0.01689800000000119
18705,0.01695799999999892
14964,0.0160739999999997
16211,0.01579100000000011
16211,0.018339000000000993
41151,0.015822000000000003
16211,0.01809599999999989
16211,0.015693999999999875
37410,0.015841999999999246
18705,0.01805999999999841
16211,0.015914000000002204
38657,0.016930999999999585
19952,0.016974000000001155
28681,0.016954999999999387
26187,0.015651999999999333
24940,0.01724400000000159
17458,0.016955999999996862
8729,0.015845999999999805
14964,0.015946000000003124
16211,0.01807799999999915
19952,0.017067999999998307
58609,0.016829000000001315
12470,0.01594400000000107
16211,0.01561799999999991
47386,0.018287999999998306
37410,0.014905999999999864
37410,0.016918000000000433
13717,0.017966999999998734
9976,0.016026000000000096
7482,0.017000000000003013
9976,0.016944999999999766
14964,0.01572299999999771
16211,0.017246000000000095
46139,0.017072999999999894
16211,0.014950999999999937
21199,0.018685000000001395
56115,0.016210000000000946
17458,0.014965000000000117
19952,0.018386999999997045
43645,0.015691000000000344
34916,0.016845
14964,0.01592600000000033
19952,0.018048000000000286
16211,0.016020000000001033
21199,0.01694299999999771
23693,0.015451000000002324
19952,0.017482000000001108
19952,0.015800999999999732
19952,0.01664899999999747
22446,0.01734700000000089
53621,0.01700699999999955
12470,0.01699299999999937
39904,0.016906000000002308
12470,0.01564199999999971
13717,0.017279999999999518
14964,0.0159249999999993
38657,0.017151000000001915
9976,0.015909999999998092
17458,0.017042
23693,0.016929000000001082
53621,0.017856999999999346
8729,0.014911000000001451
13717,0.016983999999997224
16211,0.01598300000000208
19952,0.0169959999999989
56115,0.018159000000000702
13717,0.015768999999998812
16211,0.016978000000001714
39904,0.017184999999997785
13717,0.016508000000001744
18705,0.015526000000001261
11223,0.016778999999999655
39904,0.01788399999999868
8729,0.015626000000001028
37410,0.01730099999999979
13717,0.01698199999999872
16211,0.01595100000000116
14964,0.015858999999998957
41151,0.018049000000001314
13717,0.016054000000000457
37410,0.01665599999999756
13717,0.017182000000001807
16211,0.015986999999999085
16211,0.016646999999998968
39904,0.017274000000000456
13717,0.016339999999999577
41151,0.015896000000001465
16211,0.018008999999999276
14964,0.014849999999999142
16211,0.01809599999999989
42398,0.016975000000002183
14964,0.01592099999999874
16211,0.016953000000000884
37410,0.016068000000000637
11223,0.01790399999999792
14964,0.01781000000000077
37410,0.016017000000001502
13717,0.014955999999997971
38657,0.01825200000000038
13717,0.015913000000001176
17458,0.016966000000000037
19952,0.016162999999998817
48633,0.01689400000000063
14964,0.01698599999999928
19952,0.01687599999999989
18705,0.016017000000001502
19952,0.01697899999999919
21199,0.017189999999999372
19952,0.016681000000001944
18705,0.015594999999997583
47386,0.016353999999999758
13717,0.01581300000000141
14964,0.01721900000000076
14964,0.017945999999998463
42398,0.01594000000000051
13717,0.0169959999999989
16211,0.015930000000000888
14964,0.01811000000000007
43645,0.01591900000000024
12470,0.016787000000000774
16211,0.017136000000000706
38657,0.015933999999997894
13717,0.015826000000000562
16211,0.01697899999999919
41151,0.017414999999999736
14964,0.015855999999999426
18705,0.018042000000001224
17458,0.01598200000000105
47386,0.01591099999999912
14964,0.016928000000000054
18705,0.0178350000000016
22446,0.015948999999999103
22446,0.01696499999999901
18705,0.01595800000000125
18705,0.016966000000000037
46139,0.0169719999999991
11223,0.017540000000000333
16211,0.014616000000000184
18705,0.01844600000000085
44892,0.015843000000000274
8729,0.01695999999999742
13717,0.016042000000002332
41151,0.016911999999997818
14964,0.016393000000000768
19952,0.01776399999999967
19952,0.015689999999999316
21199,0.01702900000000085
23693,0.016252999999998963
24940,0.017171000000001158
19952,0.01580900000000085
18705,0.01809199999999933
18705,0.015905000000000058
16211,0.016770999999998537
47386,0.016097000000002026
13717,0.016625999999998697
17458,0.01700299999999899
39904,0.016600000000000392
13717,0.01732499999999959
16211,0.016844000000002524
42398,0.015988000000000113
18705,0.016535999999998552
18705,0.016867000000001298
21199,0.015951999999998634
18705,0.016975999999999658
21199,0.018041000000000196
22446,0.01593300000000042
22446,0.01731499999999997
54868,0.01552300000000173
14964,0.0179399999999994
17458,0.016095999999997446
19952,0.01680000000000348
21199,0.016007999999999356
22446,0.016908999999998287
18705,0.017079999999999984
17458,0.0160739999999997
19952,0.015893000000001933
19952,0.01706699999999728
53621,0.0178590000000014
13717,0.01637500000000003
17458,0.016925000000000523
21199,0.01698199999999872
21199,0.01688000000000045
22446,0.01691600000000193
19952,0.014906999999997339
18705,0.017074000000000922
19952,0.017051000000002148
49880,0.015773999999996846
12470,0.018530000000001934
17458,0.016042999999999807
17458,0.015961999999998255
18705,0.016931000000003138
19952,0.015926999999997804
48633,0.016944999999999766
12470,0.01701500000000067
16211,0.016946000000000794
14964,0.015874000000000166
16211,0.01705300000000065
41151,0.015767999999997784
13717,0.01699699999999993
18705,0.01711699999999894
43645,0.016885000000002037
12470,0.016013000000000943
13717,0.016906999999999783
16211,0.017018999999997675
46139,0.0178590000000014
13717,0.016002000000000294
17458,0.015985000000000582
18705,0.01698299999999975
46139,0.015923000000000798
17458,0.016973999999997602
19952,0.016960000000000974
17458,0.016963000000000505
16211,0.016974000000001155
14964,0.01591799999999921
42398,0.017872000000000554
9976,0.01606299999999905
12470,0.016932000000000613
26187,0.016852999999997564
29928,0.01698299999999975
28681,0.014973000000001235
31175,0.01704700000000159
21199,0.016936999999998648
19952,0.0158440000000013
16211,0.017082999999999515
17458,0.01699299999999937
16211,0.015876999999999697
19952,0.016970000000000596
18705,0.016936999999998648
17458,0.01703200000000038
17458,0.015937000000000978
17458,0.01786599999999794
18705,0.01604300000000336
11223,0.016869999999997276
9976,0.01698299999999975
8729,0.015988000000000113
14964,0.015893000000001933
26187,0.017019999999998703
24940,0.018689000000001954
62350,0.01419999999999888
8729,0.0182399999999987
12470,0.016960000000000974
13717,0.01593199999999939
16211,0.01699699999999993
47386,0.015952999999999662
39904,0.016487000000001473
12470,0.01701399999999964
14964,0.016970000000000596
13717,0.016825000000000756
14964,0.015728999999996773
17458,0.0173400000000008
47386,0.015824999999999534
36163,0.018025000000001512
34916,0.016113999999998185
12470,0.01565300000000036
12470,0.017106000000001842
12470,0.016936999999998648
14964,0.016920999999999964
17458,0.017663999999999902
43645,0.014948000000000405
33669,0.01610200000000006
33669,0.018786999999999665
12470,0.015450000000001296
13717,0.016431999999998226
16211,0.01706500000000233
14964,0.01699699999999993
17458,0.0158789999999982
44892,0.018940000000000623
37410,0.016051000000000926
36163,0.01596100000000078
14964,0.017545999999999395
11223,0.01606699999999961
7482,0.016967000000001065
11223,0.016816999999999638
13717,0.015032999999998964
17458,0.01706000000000074
42398,0.016920999999999964
38657,0.018506999999999607
36163,0.013944999999999652
12470,0.017088000000001102
13717,0.017875000000000085
7482,0.016024999999999068
9976,0.017378999999998257
16211,0.014980000000001326
19952,0.01713499999999968
47386,0.015867000000000075
14964,0.017949999999999022
17458,0.015942000000002565
47386,0.017937999999997345
38657,0.017002000000001516
36163,0.014890999999998655
12470,0.017006000000002075
8729,0.0169499999999978
7482,0.016975999999999658
9976,0.015992000000000672
13717,0.01578699999999955
14964,0.0181570000000022
41151,0.01591499999999968
13717,0.016943000000001263
17458,0.0159009999999995
39904,0.018058999999997383
36163,0.01583700000000121
36163,0.01698999999999984
17458,0.017002000000001516
18705,0.01587199999999811
8729,0.017030000000001877
13717,0.016987999999997783
16211,0.016455000000000553
19952,0.016556999999998823
48633,0.017843000000002718
37410,0.016273999999999234
36163,0.015844999999998777
13717,0.016975000000002183
13717,0.01589699999999894
7482,0.0168689999999998
7482,0.017309000000000907
12470,0.015677000000000163
12470,0.018055000000000376
36163,0.01592600000000033
12470,0.017856999999999346
18705,0.01611600000000024
42398,0.01681899999999814
17458,0.016919999999998936
18705,0.01480900000000318
42398,0.01826499999999953
36163,0.01696099999999845
33669,0.01584100000000177
11223,0.016920999999999964
9976,0.0160519999999984
11223,0.016991000000000867
11223,0.017160000000000508
14964,0.016764999999999475
38657,0.017088000000001102
33669,0.01492399999999705
31175,0.01749500000000026
11223,0.015399999999999636
11223,0.016951999999999856
9976,0.016950000000001353
8729,0.017092999999999137
34916,0.015831999999999624
34916,0.017318000000003053
34916,0.016664999999999708
12470,0.01693999999999818
13717,0.015906000000001086
16211,0.01703499999999991
18705,0.01650499999999866
17458,0.017486000000001667
43645,0.015854999999998398
37410,0.017996000000000123
12470,0.016885999999999513
16211,0.01605999999999952
14964,0.016931000000003138
16211,0.016208999999999918
17458,0.01669300000000007
42398,0.015940999999997985
34916,0.01808199999999971
32422,0.014912000000002479
12470,0.016961999999999477
12470,0.018064999999999998
9976,0.014869999999998385
13717,0.01702900000000085
37410,0.016943000000001263
13717,0.015902999999998002
39904,0.018243000000001786
37410,0.01670599999999922
12470,0.0159710000000004
13717,0.017240999999998508
11223,0.016822000000001225
18705,0.01592199999999977
19952,0.015902000000000527
46139,0.01803899999999814
36163,0.016006000000000853
12470,0.017817999999998335
14964,0.01607800000000026
12470,0.01695100000000238
17458,0.016949000000000325
18705,0.01603099999999813
44892,0.015902000000000527
33669,0.017396999999998997
11223,0.016488999999999976
14964,0.015864000000000544
7482,0.017938000000000898
9976,0.01614100000000107
38657,0.015834999999999155
37410,0.017464000000000368
36163,0.018012999999999835
14964,0.01602399999999804
14964,0.015976999999999464
11223,0.01720600000000161
16211,0.01673500000000061
17458,0.016125999999999863
46139,0.01580900000000085
38657,0.017011999999997585
37410,0.015893000000001933
13717,0.01690100000000072
13717,0.01711299999999838
7482,0.016950000000001353
12470,0.016470999999999236
14964,0.01699999999999946
43645,0.016922999999998467
36163,0.01597500000000096
34916,0.01720500000000058
9976,0.016753999999998825
12470,0.016063000000002603
13717,0.017053999999998126
17458,0.017869000000001023
42398,0.015043999999999613
37410,0.018007999999998248
33669,0.016861000000002235
12470,0.014903000000000333
13717,0.017058999999999713
13717,0.017177999999997695
18705,0.015641000000002236
18705,0.018260999999998972
46139,0.015913000000001176
16211,0.017804999999999183
17458,0.015041000000000082
39904,0.017047999999999064
33669,0.01694700000000182
34916,0.01694299999999771
12470,0.015956000000002746
11223,0.01788999999999774
12470,0.015993999999999176
13717,0.015857000000000454
16211,0.018202999999999747
39904,0.016016000000000474
36163,0.01583000000000112
34916,0.017026000000001318
16211,0.017862999999998408
18705,0.016231999999998692
8729,0.016785999999999746
11223,0.016932000000000613
17458,0.01595000000000013
19952,0.01707900000000251
49880,0.01474399999999676
14964,0.016917000000002957
19952,0.01805399999999935
43645,0.015957999999997696
27434,0.01695500000000294
34916,0.015888000000000346
13717,0.018004999999998716
13717,0.01589699999999894
13717,0.015997999999999735
13717,0.01672100000000043
37410,0.018222000000001515
29928,0.014946999999999377
33669,0.017956999999999113
12470,0.01625500000000102
13717,0.016649000000001024
17458,0.01752299999999707
19952,0.01601800000000253
43645,0.016909999999999314
36163,0.01591099999999912
32422,0.017001000000000488
12470,0.016949000000000325
12470,0.01694699999999827
12470,0.016980000000000217
14964,0.01597500000000096
16211,0.01596500000000134
41151,0.016899999999999693
34916,0.017599000000000586
36163,0.01603399999999766
12470,0.01690100000000072
13717,0.015951999999998634
7482,0.017013000000002165
9976,0.017272999999999428
14964,0.016387000000001706
16211,0.01626100000000008
46139,0.01725399999999766
38657,0.01673600000000164
33669,0.015879999999999228
13717,0.017223999999998796
14964,0.016783000000000214
17458,0.01583700000000121
16211,0.01716599999999957
12470,0.016981000000001245
44892,0.01684799999999953
38657,0.01701100000000011
36163,0.015978000000000492
14964,0.015854999999998398
13717,0.017075999999999425
6235,0.016422000000002157
9976,0.01711699999999894
17458,0.018021999999998428
16211,0.016401000000001886
43645,0.01586899999999858
14964,0.01699299999999937
23693,0.016226000000003182
49880,0.01584299999999672
13717,0.01661100000000104
14964,0.01811700000000016
16211,0.015962999999999283
16211,0.015899000000000996
46139,0.018267999999999063
13717,0.015934000000001447
16211,0.016743999999999204
39904,0.01594599999999957
36163,0.017970000000001818
36163,0.016263999999999612
14964,0.01655500000000032
13717,0.015940999999997985
6235,0.016602999999999923
11223,0.0183300000000024
14964,0.015990999999999644
17458,0.01646999999999821
43645,0.017154000000001446
34916,0.016918000000000433
34916,0.015968999999998346
13717,0.01706500000000233
16211,0.015974999999997408
8729,0.017084000000000543
12470,0.01694000000000173
21199,0.016994999999997873
18705,0.015966999999999842
46139,0.01597900000000152
19952,0.016870999999998304
13717,0.016964000000001533
18705,0.01703200000000038
42398,0.015684000000000253
36163,0.017208999999997587
33669,0.017812000000002826
13717,0.016106999999998095
14964,0.016925000000000523
14964,0.01595800000000125
16211,0.01694299999999771
14964,0.01596400000000031
41151,0.01694400000000229
28681,0.016976999999997133
33669,0.015857000000000454
13717,0.016867000000001298
14964,0.017286999999999608
19952,0.01596400000000031
21199,0.01804599999999823
47386,0.016144000000000602
37410,0.016747999999999763
34916,0.016745000000000232
13717,0.016194000000002262
13717,0.016636999999999347
7482,0.016002000000000294
8729,0.017032999999997855
14964,0.016951999999999856
17458,0.017026000000001318
39904,0.015896000000001465
27434,0.016975999999999658
11223,0.017201000000000022
9976,0.01571999999999818
12470,0.01796600000000126
31175,0.01694699999999827
