# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 358.173916 s
# Average throughput: 10.778113903749484 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
43452,0.03400900000000462
49842,0.03251299999999446
51120,0.033844000000001984
53676,0.032735999999999876
51120,0.03412699999999802
44730,0.03286800000000056
38340,0.03389400000000364
51120,0.033312999999999704
51120,0.032958999999998184
51120,0.03296600000000183
49842,0.032947999999997535
54954,0.03394500000000278
58788,0.03380299999999892
60066,0.033768999999999494
65178,0.06985099999999989
61344,0.00954200000000327
76680,0.019950999999998942
56232,0.03279699999999508
53676,0.03497300000000081
47286,0.03121099999999899
46008,0.03419200000000444
48564,0.0332779999999957
39618,0.033784000000004255
43452,0.03224499999999608
43452,0.03465000000000629
43452,0.0318499999999986
49842,0.032897999999995875
51120,0.03403099999999881
57510,0.03390600000000177
56232,0.03355300000000483
53676,0.03300799999999526
61344,0.034099000000004764
53676,0.033035999999995624
57510,0.03388999999999953
60066,0.032507000000002506
48564,0.033644999999999925
48564,0.032997999999999195
42174,0.033521000000000356
37062,0.032617000000001894
39618,0.032314999999996985
35784,0.03523299999999807
37062,0.031589000000003864
47286,0.03504199999999713
46008,0.032540000000004454
43452,0.03277899999999789
40896,0.03309499999999588
39618,0.03387800000000141
40896,0.0323449999999994
40896,0.0345750000000038
69012,0.0318849999999955
61344,0.034667000000006
48564,0.032784999999996955
49842,0.03365800000000263
47286,0.03289399999999887
40896,0.033974000000000615
57510,0.033707999999997185
38340,0.03292300000000381
35784,0.03258799999999695
35784,0.03313299999999941
35784,0.033123000000003344
37062,0.03474399999999633
43452,0.03319600000000378
42174,0.03359899999999527
43452,0.033038000000004786
62622,0.03348499999999888
46008,0.03378000000000014
58788,0.031692999999997085
38340,0.03403099999999881
39618,0.03299700000000172
43452,0.03403300000000087
39618,0.0339310000000026
37062,0.03239099999999695
47286,0.0339570000000009
38340,0.03389699999999607
35784,0.03292900000000287
29394,0.0340360000000004
34506,0.03219500000000153
44730,0.034694999999999254
57510,0.03181599999999918
44730,0.03427400000000347
46008,0.03204199999999702
35784,0.034166999999996506
37062,0.03390600000000177
31950,0.03293899999999894
44730,0.03392000000000195
48564,0.030872999999999706
48564,0.03508399999999767
39618,0.03312999999999988
40896,0.03277500000000089
56232,0.0338740000000044
46008,0.03465299999999871
61344,0.03248299999999915
40896,0.03226800000000196
61344,0.034151000000001375
37062,0.033679999999996824
34506,0.031857000000002245
34506,0.03494399999999587
40896,0.033593000000003315
39618,0.03306699999999552
38340,0.03282400000000507
48564,0.03413399999999456
49842,0.03251200000000409
42174,0.03395299999999679
53676,0.03366300000000422
46008,0.03246099999999785
48564,0.03401900000000069
40896,0.03374099999999913
56232,0.03271699999999811
38340,0.03231800000000362
39618,0.03499699999999706
39618,0.03205400000000225
44730,0.03313500000000147
54954,0.0342899999999986
46008,0.03327600000000075
39618,0.033820999999996104
47286,0.032886000000004856
54954,0.03261299999999778
70290,0.033887
46008,0.03272700000000128
38340,0.035699000000001035
39618,0.031957999999995934
35784,0.0338740000000044
38340,0.03330799999999812
35784,0.03085699999999747
49842,0.03503599999999807
46008,0.03197900000000686
54954,0.034849999999998715
42174,0.03394999999999726
47286,0.033014999999998906
44730,0.03398299999999921
37062,0.03291600000000017
34506,0.03122000000000469
35784,0.035846999999996854
31950,0.03093199999999996
34506,0.033923999999998955
35784,0.03328199999999981
46008,0.03381600000000162
47286,0.03410500000000383
46008,0.031985999999996295
46008,0.03492599999999868
47286,0.03383200000000386
35784,0.03204799999999608
39618,0.03363699999999881
40896,0.03362600000000526
53676,0.032861999999994396
49842,0.03293100000000493
49842,0.033290999999998405
37062,0.034275000000000944
42174,0.03299099999999555
39618,0.03264700000000431
39618,0.03518100000000146
51120,0.03355999999999426
49842,0.031999000000006106
43452,0.034845999999994604
30672,0.0325600000000037
33228,0.03235300000000052
34506,0.03286399999999645
46008,0.03563400000000172
47286,0.03302699999999703
56232,0.03303600000000273
67734,0.031620000000003756
61344,0.03426999999999936
54954,0.03298499999999649
58788,0.033819000000001154
47286,0.032634000000001606
48564,0.035181999999998936
47286,0.031323000000000434
49842,0.035026999999999475
47286,0.03699799999999698
65178,0.02817399999999992
51120,0.03460000000000463
49842,0.03199599999999947
48564,0.03556499999999829
51120,0.03164199999999795
47286,0.03173900000000174
46008,0.03554499999999905
46008,0.033152999999998656
42174,0.034883000000000663
39618,0.03265800000000496
80514,0.031507999999995207
70290,0.03385099999999852
57510,0.03110700000000577
49842,0.035011999999994714
48564,0.03374900000000025
46008,0.03396899999999903
53676,0.03193900000000127
47286,0.033858000000002164
51120,0.03290599999999699
46008,0.035379000000006045
47286,0.03288199999999364
44730,0.03398700000000332
44730,0.03094600000000014
54954,0.034148000000001844
43452,0.03392300000000148
35784,0.03393599999999708
43452,0.031936999999999216
40896,0.032277000000000555
39618,0.03457300000000174
39618,0.03501999999999583
38340,0.03296399999999977
70290,0.032957000000003234
66456,0.032328999999997166
51120,0.0340929999999986
43452,0.03189500000000578
46008,0.034053999999997586
69012,0.03290400000000204
44730,0.03483800000000059
39618,0.03189299999999662
35784,0.03307800000000327
40896,0.034205999999997516
38340,0.0331729999999979
37062,0.033629000000004794
47286,0.033502999999996064
43452,0.032084000000004664
43452,0.034506999999997845
42174,0.033823999999995635
40896,0.030965000000001908
42174,0.034745000000000914
42174,0.03446999999999889
40896,0.032023000000002355
40896,0.03445899999999824
40896,0.03186200000000383
42174,0.034290999999996075
35784,0.03381199999999751
40896,0.03295300000000623
39618,0.032817999999998904
34506,0.033025999999999556
39618,0.03328499999999934
40896,0.033682999999996355
51120,0.03392700000000559
40896,0.03198099999999471
43452,0.034293000000005236
42174,0.03363699999999881
43452,0.03305399999999992
44730,0.033934999999999604
42174,0.03202900000000142
42174,0.03416499999999445
43452,0.034607000000001165
43452,0.03248599999999868
47286,0.031946000000004915
48564,0.03493299999999522
43452,0.03197900000000686
44730,0.03553599999999335
46008,0.03236200000000622
43452,0.03285599999999533
40896,0.03321800000000508
37062,0.033898999999998125
39618,0.03269900000000092
38340,0.03438799999999986
56232,0.03302999999999656
61344,0.03398299999999921
51120,0.0340230000000048
60066,0.030414000000000385
51120,0.03324599999999833
43452,0.03404099999999488
42174,0.03333400000000353
39618,0.034661999999997306
40896,0.033999000000001445
40896,0.030979000000002088
43452,0.033138000000001
44730,0.03224300000000113
42174,0.034519999999993445
54954,0.03378300000000678
61344,0.032505999999997925
42174,0.03495900000000063
48564,0.03195399999999893
49842,0.034168000000001086
47286,0.03326999999999458
43452,0.033971000000001084
46008,0.032847000000003845
44730,0.03245199999999926
44730,0.03407800000000094
43452,0.03428699999999907
39618,0.03408799999999701
44730,0.03707299999999947
48564,0.02688799999999958
47286,0.033962999999999965
44730,0.03324600000000544
47286,0.034357999999997446
42174,0.032045000000003654
43452,0.03247099999999392
42174,0.03457700000000585
43452,0.03478999999999388
49842,0.033568000000002485
46008,0.03227600000000308
44730,0.0315609999999964
40896,0.0352099999999993
38340,0.03267100000000056
38340,0.03401800000000321
43452,0.0334749999999957
42174,0.03394500000000278
44730,0.03197099999999864
43452,0.0339090000000013
40896,0.03388199999999841
39618,0.03197800000000228
39618,0.03420500000000004
38340,0.03362599999999816
37062,0.03193000000000268
43452,0.03467799999999954
39618,0.03324599999999833
42174,0.033025999999999556
42174,0.032391000000004055
42174,0.03480299999999659
44730,0.03392800000000307
44730,0.03299200000000013
40896,0.03385499999999553
39618,0.0329890000000006
40896,0.031477999999999895
40896,0.03335100000000324
42174,0.03355999999999426
43452,0.03395600000000343
44730,0.03380500000000097
44730,0.03192800000000062
49842,0.03395599999999632
51120,0.03443500000000199
53676,0.03290299999999746
56232,0.03200300000000311
49842,0.03676699999999755
49842,0.031221000000002164
38340,0.033785999999999206
48564,0.033504000000000644
46008,0.03201800000000077
46008,0.03306599999999804
43452,0.03457699999999875
43452,0.03193999999999875
43452,0.03368600000000299
42174,0.0354069999999993
40896,0.03196100000000257
40896,0.031005000000000393
43452,0.03489599999999626
42174,0.033610000000003026
43452,0.03372999999999848
47286,0.031844999999997015
46008,0.03364700000000198
49842,0.034176000000002205
48564,0.03337299999999743
51120,0.03297700000000248
49842,0.034024000000002275
47286,0.03276699999999977
47286,0.033757999999998844
43452,0.03451599999999644
51120,0.0309039999999996
48564,0.033991000000000327
47286,0.03481100000000481
46008,0.03197899999999976
43452,0.03288599999999775
42174,0.03501500000000135
38340,0.032558999999999116
37062,0.03204499999999655
38340,0.03474100000000391
40896,0.03133499999999856
49842,0.03438899999999734
43452,0.03406900000000235
39618,0.032910000000001105
39618,0.03291800000000222
43452,0.03242699999999843
46008,0.0337600000000009
42174,0.032961999999997715
43452,0.033996000000001914
40896,0.03305499999999739
42174,0.03406900000000235
40896,0.03288099999999616
40896,0.0329060000000041
35784,0.033833000000001334
38340,0.03346899999999664
39618,0.03403099999999881
47286,0.034849999999998715
48564,0.031871000000002425
47286,0.03594700000000017
44730,0.030723000000001832
42174,0.03197399999999817
44730,0.033580999999998085
53676,0.03489199999999926
51120,0.032976000000005
66456,0.033201999999995735
57510,0.03247400000000056
46008,0.03418400000000332
54954,0.0332079999999948
35784,0.032899000000000456
31950,0.0326300000000046
34506,0.03530800000000056
48564,0.034116999999994846
35784,0.03163600000000599
40896,0.03480499999999864
44730,0.03443999999999647
46008,0.03141899999999964
43452,0.035611000000002946
43452,0.031818000000001234
35784,0.03461899999999929
42174,0.03157900000000069
43452,0.03405999999999665
39618,0.034113000000004945
34506,0.03231099999999998
38340,0.032721999999999696
33228,0.03374499999999614
38340,0.03211000000000297
40896,0.03406700000000029
53676,0.03355699999999473
51120,0.03395500000000595
39618,0.032747999999998
37062,0.03179399999999788
28116,0.03371100000000382
54954,0.035966999999999416
63900,0.03166699999999878
48564,0.03427899999999795
42174,0.03231099999999998
53676,0.03186900000000037
39618,0.033926999999998486
33228,0.034584999999999866
33228,0.03277600000000547
38340,0.034533999999993625
34506,0.032278000000005136
47286,0.03438599999999781
47286,0.0326080000000033
44730,0.03480399999999406
31950,0.031061000000001115
37062,0.03485200000000077
47286,0.03298600000000107
49842,0.031529999999996505
49842,0.03471900000000261
47286,0.032375999999999294
31950,0.03349099999999794
34506,0.033579000000003134
35784,0.03262399999999843
44730,0.03481899999999882
42174,0.03303000000000367
51120,0.03394000000000119
38340,0.03389200000000159
43452,0.037993000000000166
46008,0.027089999999994063
44730,0.033380000000001075
38340,0.03276500000000482
37062,0.034884999999995614
39618,0.03203100000000347
39618,0.033856999999997583
48564,0.0317579999999964
40896,0.03351400000000382
43452,0.032924000000001286
42174,0.03476699999999511
40896,0.03261400000000236
42174,0.034710000000004015
43452,0.03250799999999998
38340,0.032690999999999804
40896,0.034530999999994094
42174,0.0320210000000003
42174,0.03352399999999989
42174,0.034162000000002024
42174,0.032352000000003045
43452,0.03404299999999694
44730,0.03183899999999795
43452,0.033948999999999785
38340,0.034367000000003145
43452,0.032530999999998755
40896,0.0339310000000026
53676,0.03345799999999599
42174,0.033024000000004605
44730,0.03293299999999988
40896,0.03419299999999481
38340,0.03229400000000027
46008,0.034063000000003285
44730,0.03247499999999803
44730,0.03349500000000205
47286,0.03457000000000221
47286,0.03443999999999647
48564,0.03043500000000421
40896,0.03538799999999753
42174,0.032679999999999154
62622,0.033495999999999526
56232,0.033062000000001035
58788,0.03341700000000003
57510,0.033444000000002916
49842,0.03523999999999461
47286,0.0296379999999985
38340,0.034762000000000626
38340,0.03229300000000279
37062,0.034897000000000844
43452,0.033096999999997934
39618,0.0328840000000028
42174,0.03295200000000165
40896,0.03489399999999421
42174,0.0319509999999994
39618,0.03340000000000032
38340,0.033352000000000714
38340,0.03406500000000534
39618,0.03258699999999948
51120,0.0349819999999994
43452,0.03358300000000014
37062,0.033901999999997656
34506,0.0325380000000024
46008,0.0325859999999949
47286,0.03181299999999965
47286,0.033844000000001984
38340,0.033642000000000394
35784,0.03392300000000148
38340,0.0320689999999999
48564,0.034975000000002865
46008,0.032831999999999084
43452,0.03393899999999661
37062,0.03389200000000159
37062,0.032922999999996705
34506,0.033621000000003676
47286,0.031554999999997335
43452,0.03393200000000007
47286,0.03384900000000357
44730,0.03413199999999961
38340,0.03298600000000107
39618,0.03358999999999668
38340,0.03661199999999809
39618,0.02902300000000224
49842,0.03375299999999726
35784,0.03198300000000387
44730,0.03576799999999736
46008,0.033951999999999316
43452,0.03192500000000109
42174,0.031503000000000725
47286,0.03494400000000297
43452,0.03289399999999887
43452,0.033920999999999424
43452,0.03687099999999788
38340,0.03044799999999981
62622,0.03282300000000049
54954,0.03297799999999995
57510,0.034100999999999715
42174,0.032938000000001466
46008,0.03389400000000364
44730,0.032007999999997594
48564,0.03256799999999771
44730,0.034418999999999755
49842,0.03304899999999833
47286,0.0368220000000008
57510,0.03060100000000432
62622,0.03191599999999539
56232,0.03584599999999938
51120,0.03205000000000524
54954,0.031959000000000515
44730,0.03472899999999868
40896,0.03299599999999714
31950,0.03306900000000468
38340,0.03252499999999969
37062,0.034883000000000663
34506,0.03188999999999709
35784,0.03488399999999814
48564,0.032020000000002824
51120,0.033909999999998774
46008,0.034218000000002746
37062,0.03196299999999752
29394,0.03401699999999863
40896,0.032665999999998974
49842,0.03368300000000346
43452,0.033657999999995525
46008,0.033311000000004753
51120,0.03385099999999852
40896,0.03286800000000056
39618,0.03410199999999719
43452,0.032012000000001706
51120,0.034579000000000804
51120,0.032935000000001935
54954,0.03227199999999897
54954,0.03277800000000042
43452,0.03340000000000032
60066,0.03516299999999717
40896,0.033794000000000324
31950,0.031567000000002565
34506,0.03318099999999902
34506,0.03296600000000183
35784,0.03629299999999347
