# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 314.989388 s
# Average throughput: 21.573334324520165 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
49842,0.01701100000000011
48564,0.015582000000001983
56232,0.016953000000000884
53676,0.016897999999997637
51120,0.016906999999999783
38340,0.015909000000000617
47286,0.01941100000000162
47286,0.012729999999997688
44730,0.018031000000000574
48564,0.015902000000000527
46008,0.015246999999998678
48564,0.017830000000000013
53676,0.0167880000000018
47286,0.016549999999998732
48564,0.017942000000001457
47286,0.016821999999997672
48564,0.015897999999999968
49842,0.016954000000001912
48564,0.015806999999998794
48564,0.016571000000002556
48564,0.016396999999997774
47286,0.017627000000000947
48564,0.01595100000000116
47286,0.01802799999999749
48564,0.01545899999999989
46008,0.016639000000001403
46008,0.016760999999998916
43452,0.017044999999999533
44730,0.01876400000000089
54954,0.015145000000000408
37062,0.01591099999999912
53676,0.01691900000000146
37062,0.015966999999999842
38340,0.017723000000000155
49842,0.015636999999998125
46008,0.01694000000000173
47286,0.016621000000000663
47286,0.01694299999999771
44730,0.01795399999999958
46008,0.01597900000000152
48564,0.01564199999999971
44730,0.017199999999998994
48564,0.017113000000001932
47286,0.016926999999999026
46008,0.014870000000001937
48564,0.016637999999996822
47286,0.016931000000003138
47286,0.017846999999999724
44730,0.01544799999999924
46008,0.0166499999999985
46008,0.016944999999999766
46008,0.018083000000000737
44730,0.01566800000000157
44730,0.016109999999997626
43452,0.01808600000000027
42174,0.015994000000002728
58788,0.017871999999997
39618,0.015511000000000053
58788,0.018820000000001613
49842,0.014600999999998976
35784,0.016949000000000325
53676,0.016049999999999898
47286,0.0164420000000014
35784,0.017333999999998184
56232,0.01598300000000208
48564,0.016873999999997835
49842,0.015942000000002565
47286,0.01699999999999946
47286,0.01682999999999879
48564,0.01740300000000161
34506,0.01595000000000013
49842,0.015985999999998057
31950,0.016441000000000372
48564,0.01684099999999944
43452,0.01782400000000095
29394,0.01718100000000078
42174,0.016100999999999033
40896,0.015688999999998288
38340,0.018520000000002312
38340,0.015102999999999867
37062,0.016839999999998412
40896,0.018200000000000216
37062,0.014900000000000801
38340,0.016902999999999224
38340,0.017030000000001877
37062,0.0158789999999982
40896,0.017949999999999022
37062,0.01490800000000192
40896,0.017094000000000165
40896,0.016929999999998557
40896,0.016963000000000505
43452,0.01592199999999977
43452,0.017255999999999716
48564,0.01674300000000173
49842,0.016911000000000342
49842,0.01590399999999903
51120,0.017852999999998787
54954,0.01665400000000261
54954,0.01588999999999885
42174,0.016939000000000703
49842,0.0210259999999991
46008,0.011970999999999066
53676,0.016911000000000342
51120,0.01694700000000182
54954,0.01699299999999937
54954,0.015905000000000058
43452,0.01807499999999962
54954,0.015844999999998777
51120,0.016035999999999717
56232,0.0169130000000024
53676,0.017025999999997765
62622,0.015616000000001407
47286,0.016915999999998377
49842,0.018062000000000467
51120,0.015882000000001284
49842,0.015992000000000672
44730,0.016923999999999495
46008,0.017937999999997345
47286,0.0159930000000017
46008,0.01604599999999934
44730,0.019304000000001764
47286,0.0145079999999993
47286,0.01743799999999851
46008,0.01673900000000117
48564,0.015955000000001718
46008,0.01697899999999919
44730,0.015891999999997353
44730,0.018010000000000304
43452,0.015214000000000283
43452,0.017507000000001938
49842,0.016906999999999783
48564,0.015413999999999817
47286,0.01624999999999943
46008,0.017989000000000033
48564,0.016394000000001796
47286,0.01650399999999763
42174,0.015972999999998905
51120,0.017002000000001516
46008,0.01606999999999914
46008,0.016805000000001513
46008,0.01758699999999891
46008,0.017268000000001393
43452,0.015976999999999464
42174,0.016898999999998665
43452,0.015601000000000198
42174,0.016868000000002326
49842,0.01696399999999798
51120,0.01704300000000103
49842,0.018951999999998748
47286,0.013916000000001816
40896,0.01700299999999899
48564,0.016936000000001172
40896,0.01599899999999721
43452,0.01695200000000341
39618,0.016951999999999856
39618,0.017942999999998932
42174,0.015923999999998273
43452,0.016045000000001863
49842,0.015965999999998814
48564,0.016899000000002218
44730,0.01713499999999968
47286,0.01571299999999809
43452,0.017884999999999707
42174,0.01689000000000007
39618,0.016932000000000613
37062,0.016943000000001263
35784,0.01497099999999918
29394,0.016947999999999297
31950,0.017932000000001835
39618,0.01536999999999722
26838,0.01767200000000102
37062,0.016733000000002107
35784,0.01698499999999825
31950,0.01592099999999874
31950,0.01765699999999981
26838,0.014988000000002444
29394,0.01690100000000072
26838,0.017533999999997718
29394,0.016000999999999266
24282,0.016943000000001263
31950,0.017510999999998944
37062,0.016013000000000943
30672,0.01688700000000054
31950,0.01606299999999905
35784,0.016878999999999422
26838,0.01659000000000077
37062,0.016328999999998928
38340,0.01702900000000085
38340,0.016549000000001257
25560,0.01738899999999788
39618,0.014905000000002389
42174,0.01785899999999785
42174,0.015601000000000198
31950,0.016985000000001804
38340,0.017012999999998613
40896,0.01668199999999942
40896,0.015432000000000556
40896,0.017309000000000907
28116,0.017566999999999666
40896,0.017116000000001463
39618,0.016862999999997186
39618,0.015404000000000195
29394,0.018108000000001567
39618,0.015959999999999752
38340,0.016656000000001114
39618,0.016926999999999026
28116,0.014911999999998926
38340,0.018854000000001037
39618,0.015026999999999902
38340,0.016937999999999676
39618,0.016970000000000596
34506,0.017942999999998932
38340,0.015910000000001645
39618,0.016111999999999682
56232,0.015847000000000833
39618,0.01700400000000002
35784,0.016908999999998287
37062,0.016019000000000005
54954,0.01901200000000003
40896,0.015619000000000938
39618,0.016947999999999297
40896,0.01545899999999989
40896,0.017542999999999864
39618,0.01690200000000175
34506,0.015986999999999085
39618,0.01698899999999881
40896,0.016871000000001857
38340,0.01698599999999928
34506,0.016754999999999853
51120,0.01572399999999874
34506,0.017206999999999084
53676,0.016448000000000462
37062,0.016020000000001033
47286,0.016933999999999116
46008,0.017911000000001565
47286,0.014983000000000857
31950,0.01789799999999886
43452,0.01698899999999881
49842,0.01699299999999937
48564,0.017042
46008,0.015518000000000143
38340,0.01723400000000197
26838,0.015971999999997877
38340,0.01659000000000077
33228,0.016031999999999158
25560,0.016861000000002235
37062,0.0159470000000006
33228,0.017180999999997226
30672,0.016826000000001784
34506,0.01590799999999959
8946,0.017956999999999113
42174,0.01488300000000109
10224,0.016227000000000658
37062,0.018405999999998812
49842,0.015878000000000725
21726,0.016801000000000954
31950,0.01588699999999932
35784,0.01697799999999816
34506,0.018039000000001693
35784,0.016953000000000884
35784,0.01592600000000033
39618,0.015932999999996866
34506,0.017929000000002304
34506,0.015990999999999644
39618,0.015947999999998075
11502,0.017024000000002815
43452,0.0186429999999973
62622,0.014807000000001125
30672,0.017381000000000313
38340,0.016508000000001744
29394,0.01701399999999964
38340,0.01494599999999835
51120,0.017766000000001725
38340,0.019242999999999455
49842,0.014689000000000618
34506,0.016906999999999783
49842,0.01695699999999789
80514,0.015159000000000589
83070,0.018672999999999718
74124,0.014735999999999194
71568,0.018316999999999695
60066,0.015978000000000492
62622,0.017084000000000543
49842,0.01599000000000217
43452,0.01691799999999688
24282,0.01597600000000199
25560,0.01698199999999872
28116,0.016224000000001126
28116,0.01723000000000141
34506,0.014914999999998457
30672,0.018080000000001206
39618,0.01692199999999744
34506,0.015931000000001916
35784,0.017977999999999383
37062,0.01591399999999865
40896,0.01755200000000201
35784,0.01596400000000031
47286,0.015971999999997877
48564,0.016966000000000037
35784,0.017932000000001835
31950,0.016839000000000937
37062,0.015670999999997548
38340,0.016809999999999548
44730,0.016708000000001277
35784,0.016808000000001044
42174,0.01602099999999851
30672,0.01717299999999966
43452,0.01734400000000136
42174,0.01601699999999795
35784,0.017328000000002675
44730,0.015541999999999945
42174,0.017215999999997678
40896,0.015731000000002382
44730,0.01770999999999745
34506,0.01518700000000095
47286,0.018754999999998745
38340,0.01586300000000307
42174,0.01694299999999771
42174,0.015783000000002545
31950,0.015909999999998092
34506,0.017289000000001664
29394,0.01728299999999905
39618,0.016017999999998978
33228,0.017054999999999154
65178,0.01696900000000312
51120,0.01576299999999975
37062,0.01714199999999977
43452,0.017209999999998615
48564,0.017019999999998703
42174,0.016545000000000698
38340,0.01662900000000178
47286,0.01928999999999803
65178,0.013684000000001362
39618,0.017519000000000062
43452,0.01700299999999899
53676,0.015026999999999902
47286,0.0178130000000003
43452,0.01712699999999856
48564,0.015905000000000058
58788,0.016483000000000914
54954,0.01732200000000006
37062,0.015993999999999176
44730,0.016885000000002037
46008,0.015881000000000256
46008,0.017011999999997585
48564,0.017659000000001868
48564,0.017096999999999696
61344,0.015201999999998606
63900,0.017597000000002083
85626,0.01588999999999885
89460,0.019266999999999257
95850,0.014244000000001478
72846,0.017136000000000706
66456,0.016037000000000745
69012,0.016296999999998008
67734,0.018190000000000595
54954,0.015412000000001314
57510,0.016411999999998983
63900,0.017853999999999814
58788,0.016650999999999527
60066,0.01593899999999948
49842,0.017079999999999984
54954,0.01686199999999971
54954,0.016950000000001353
53676,0.01696099999999845
51120,0.015867000000000075
49842,0.016132000000002478
49842,0.016537999999997055
51120,0.01690500000000128
49842,0.01730799999999988
48564,0.015934999999998922
47286,0.0170640000000013
47286,0.016542000000001167
48564,0.017548999999998927
47286,0.015875000000001194
58788,0.017196999999999463
43452,0.015240999999999616
46008,0.017839999999999634
44730,0.017019000000001228
60066,0.015820999999998975
57510,0.016966000000000037
44730,0.01691200000000137
44730,0.01612999999999687
44730,0.01776400000000322
43452,0.016103999999998564
58788,0.015657999999998395
49842,0.016517000000000337
51120,0.017049000000000092
53676,0.017143000000000796
53676,0.016680000000000916
53676,0.016581999999999653
43452,0.016939000000000703
44730,0.015985999999998057
47286,0.01635699999999929
58788,0.018530000000001934
56232,0.015913000000001176
43452,0.01604899999999887
46008,0.01664299999999841
48564,0.017239000000000004
48564,0.015896000000001465
51120,0.017002000000001516
49842,0.016929999999998557
48564,0.01623700000000028
48564,0.0179399999999994
48564,0.01583700000000121
47286,0.01703499999999991
48564,0.016842000000000468
48564,0.015048000000000172
48564,0.017037999999999442
49842,0.017754999999997523
51120,0.015845999999999805
51120,0.017162000000002564
49842,0.01589399999999941
48564,0.017005000000001047
49842,0.01697899999999919
49842,0.017056999999997657
51120,0.0157980000000002
49842,0.0177080000000025
49842,0.016009000000000384
54954,0.016860999999998683
39618,0.0169719999999991
54954,0.01597500000000096
43452,0.01795900000000117
44730,0.015655999999999892
47286,0.018170999999998827
57510,0.014710000000000889
46008,0.01654100000000014
47286,0.015805999999997766
47286,0.017348999999999393
47286,0.018285000000002327
48564,0.015353999999998535
48564,0.01754200000000239
47286,0.01584699999999728
47286,0.019650000000002166
46008,0.014323999999998449
44730,0.01651599999999931
46008,0.017117999999999967
47286,0.01586200000000204
44730,0.016604999999998427
44730,0.01705300000000065
44730,0.016871000000001857
46008,0.01605299999999943
46008,0.016899999999999693
47286,0.01592600000000033
44730,0.01698599999999928
47286,0.018008999999999276
46008,0.01595400000000069
47286,0.015902000000000527
48564,0.017386999999999375
47286,0.01699999999999946
47286,0.015986999999999085
48564,0.01691600000000193
48564,0.016913999999999874
51120,0.01712999999999809
48564,0.015928000000002385
47286,0.016902999999999224
48564,0.016598999999999364
51120,0.019110999999998768
54954,0.014789000000000385
54954,0.01610300000000109
44730,0.017103999999999786
53676,0.01577299999999937
51120,0.017179000000002276
56232,0.016428999999998695
49842,0.01645600000000158
49842,0.016431999999998226
49842,0.01709900000000175
49842,0.017954999999997057
48564,0.014971000000002732
53676,0.018912999999997737
42174,0.0159249999999993
54954,0.016600000000000392
43452,0.014932000000001722
44730,0.01808799999999877
58788,0.015814999999999912
43452,0.018025999999998987
47286,0.014982000000003382
47286,0.016922999999998467
47286,0.018018999999998897
44730,0.014880000000001559
48564,0.018079000000000178
46008,0.015824999999999534
42174,0.016712999999999312
42174,0.016961999999999477
40896,0.016960000000000974
40896,0.016442999999998875
42174,0.01619100000000273
57510,0.016743999999999204
48564,0.01716199999999901
48564,0.01661100000000104
47286,0.016950999999998828
43452,0.015692999999998847
38340,0.01768700000000223
44730,0.016647999999999996
43452,0.015605000000000757
42174,0.01698899999999881
47286,0.017072999999999894
51120,0.01681999999999917
46008,0.015423000000001963
49842,0.01860100000000031
40896,0.014686999999998562
49842,0.018342000000000525
48564,0.014831999999998402
43452,0.01699999999999946
51120,0.016942000000000235
44730,0.016943000000001263
44730,0.01594400000000107
49842,0.016997999999997404
44730,0.01602100000000206
61344,0.018004999999998716
54954,0.015889000000001374
49842,0.0169499999999978
40896,0.017896000000000356
40896,0.016643999999999437
49842,0.015912000000000148
44730,0.016811000000000575
43452,0.017030000000001877
49842,0.01594300000000004
42174,0.016282000000000352
43452,0.01670299999999969
47286,0.018965999999998928
54954,0.01381900000000158
48564,0.017566999999999666
53676,0.016040000000000276
40896,0.017877999999999616
40896,0.01591099999999912
53676,0.016662000000000177
54954,0.0178939999999983
53676,0.015532000000000323
49842,0.015861000000001013
35784,0.017862999999998408
43452,0.01651600000000286
47286,0.01956999999999809
40896,0.011993000000000364
48564,0.01898299999999864
48564,0.016928000000000054
43452,0.014950000000002461
42174,0.017965999999997706
48564,0.017920000000000158
43452,0.014821000000001305
43452,0.01610600000000062
43452,0.017070000000000363
40896,0.01680499999999796
