# Frame rate: 30 FPS
# Data rate: 35 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
112230,0.03511000000000308
165851,0.033784999999994625
160863,0.032581999999990785
165851,0.035051000000009935
172086,0.02901800000000776
118465,0.03641500000000519
170839,0.030890999999996893
130935,0.03411799999997811
125947,0.034248000000019374
168345,0.03478300000000445
168345,0.03313099999999736
167098,0.032887999999985595
169592,0.03010800000001268
119712,0.03657599999999661
165851,0.033533000000005586
165851,0.0312539999999899
119712,0.0357710000000111
167098,0.031553000000002385
165851,0.03135199999999827
127194,0.03765999999998826
168345,0.03259500000001481
169592,0.030889999999999418
120959,0.03484299999999507
168345,0.03403199999999629
165851,0.03347299999998654
170839,0.031835000000000946
120959,0.04866000000001236
168345,0.02199600000000146
164604,0.027523000000002185
127194,0.036431999999990694
175827,0.031973999999991065
149640,0.03388000000001057
140911,0.03513399999999933
179568,0.030471000000005688
128441,0.03613799999999401
177074,0.03053800000000706
128441,0.03609799999998131
177074,0.029586000000023205
127194,0.036774999999977354
177074,0.029983000000015636
133429,0.03646299999999769
172086,0.031216999999998052
125947,0.03440100000000257
178321,0.032330000000001746
134676,0.034570999999999685
174580,0.031117999999992207
127194,0.03792100000001142
179568,0.028382999999990943
120959,0.03700599999999099
185803,0.03094200000001024
127194,0.036158000000000357
172086,0.02879200000000992
132182,0.03755300000000261
180815,0.031092000000001008
137170,0.03348799999997709
138417,0.03664600000001883
175827,0.029243999999977177
123453,0.03623800000002575
172086,0.028279999999995198
130935,0.038335999999986825
179568,0.02868100000000595
123453,0.046648000000004686
178321,0.022929000000004862
123453,0.035139999999984184
173333,0.03334300000000212
164604,0.029863000000005968
118465,0.0377640000000099
170839,0.03074399999999855
133429,0.03542699999999854
175827,0.03316999999998416
173333,0.03098500000001536
132182,0.03400099999998929
123453,0.03357400000001576
122206,0.03594199999997727
177074,0.03320600000000695
167098,0.0368129999999951
241918,0.026598000000007005
112230,0.03315200000000118
122206,0.03647399999999834
174580,0.034203999999988355
184556,0.03111300000000483
168345,0.03243299999999749
122206,0.031169000000005553
125947,0.040790000000015425
184556,0.027405999999984942
130935,0.036955000000006066
170839,0.0398399999999981
169592,0.025463000000002012
124700,0.03261499999999273
123453,0.030289000000010446
125947,0.03854099999998084
184556,0.03248700000000326
173333,0.03373600000000465
170839,0.029849000000012893
122206,0.0348199999999963
172086,0.03266999999999598
132182,0.034820999999993774
130935,0.03299100000000976
154628,0.03537499999998772
199520,0.03304600000001301
178321,0.028744999999986476
128441,0.035562999999996237
127194,0.03105500000000916
125947,0.03723999999999705
175827,0.03368800000001215
173333,0.03336199999998257
174580,0.03214900000000398
134676,0.030847000000022717
125947,0.0343549999999766
123453,0.03564199999999573
175827,0.03411400000001663
175827,0.032603999999992084
170839,0.02999300000001881
120959,0.038550999999984015
177074,0.03052700000000641
125947,0.030905999999987444
123453,0.04681700000000433
174580,0.026483000000013135
175827,0.029291000000000622
173333,0.03126100000000065
133429,0.036462000000000216
175827,0.030231999999983827
124700,0.032743000000010625
132182,0.03703899999999294
178321,0.03163900000001263
172086,0.0321830000000034
122206,0.035838999999981525
174580,0.02742000000000644
71079,0.03660500000000866
133429,0.03667099999998413
173333,0.03369800000001533
174580,0.03238299999998162
174580,0.030481000000008862
132182,0.033884999999997945
130935,0.03219000000001415
124700,0.036000000000001364
172086,0.03447999999997364
175827,0.03912700000000768
245659,0.024217999999990525
118465,0.03732300000001487
183309,0.026964999999989914
69832,0.03532800000002112
128441,0.035927999999984195
172086,0.03784899999999425
233189,0.027812000000011494
159616,0.03357499999998481
164604,0.03397700000002146
122206,0.03333200000000147
165851,0.031039999999990187
118465,0.03859800000000746
172086,0.030601999999987584
172086,0.042288000000013426
118465,0.03241799999997852
119712,0.029970000000020036
124700,0.028036999999983436
169592,0.03468800000001693
172086,0.039036999999979116
239424,0.02399600000001101
113477,0.037405000000006794
169592,0.030506000000002587
120959,0.03771599999998898
172086,0.03236900000001697
175827,0.02951499999997509
120959,0.033427000000017415
122206,0.03372300000000905
122206,0.03617299999999091
170839,0.033577000000008184
168345,0.03835599999999317
236930,0.02438000000000784
112230,0.03660399999998276
175827,0.029253000000011298
72326,0.03703799999999546
127194,0.03462600000000293
184556,0.03274600000000305
175827,0.03588599999997655
175827,0.030383000000000493
174580,0.040756000000016
123453,0.027846000000010918
123453,0.030940999999984342
119712,0.03486499999999637
165851,0.03683200000000397
230695,0.032239000000004125
169592,0.027747000000005073
123453,0.037458999999984144
175827,0.0287490000000048
83549,0.03791900000001647
189544,0.033355000000000246
178321,0.030608999999998332
124700,0.03134899999997742
123453,0.0342160000000149
123453,0.03759500000001026
177074,0.03150999999999726
169592,0.04212799999999106
251894,0.021591000000000804
110983,0.03256600000000276
115971,0.03727899999998385
170839,0.03262900000001423
130935,0.03466399999999226
172086,0.03216000000000463
172086,0.03302600000000666
120959,0.03414599999999268
168345,0.030249999999995225
118465,0.03799399999999764
178321,0.03250900000000456
169592,0.03125199999999495
117218,0.047270999999994956
172086,0.03540000000000987
172086,0.01895999999999276
143405,0.03037500000002069
86043,0.03298199999997564
84796,0.03784900000002267
158369,0.03503399999999601
190791,0.03317599999999743
197026,0.03520900000000893
205755,0.02739799999997672
158369,0.030951000000015938
86043,0.03241800000000694
71079,0.03806299999999396
158369,0.034143000000000256
154628,0.033697999999986905
192038,0.02816900000001965
98513,0.036129999999985785
154628,0.03159099999999171
130935,0.034376000000008844
127194,0.0363309999999899
174580,0.03346500000000674
174580,0.036984000000018113
238177,0.028289999999998372
159616,0.03405799999998749
170839,0.029574999999994134
123453,0.03274200000001315
123453,0.03747099999998227
170839,0.03792100000001142
225707,0.02779499999999757
154628,0.035743999999994
164604,0.03339700000000789
160863,0.03166300000000888
128441,0.032759999999996126
165851,0.031911000000008016
125947,0.037547999999986814
169592,0.04117700000000468
168345,0.04415199999999686
163357,0.013677000000001271
128441,0.03256199999998444
142158,0.032690999999999804
173333,0.03417800000002558
170839,0.031126999999997906
122206,0.03614999999999213
173333,0.02896799999999189
71079,0.03502399999999284
128441,0.03517400000001203
168345,0.03263799999999151
170839,0.04049400000002379
231942,0.025767999999999347
159616,0.03111299999997641
125947,0.03284999999999627
122206,0.03790500000002339
175827,0.032023999999978514
164604,0.03435500000000502
164604,0.032735999999999876
175827,0.03083800000001702
124700,0.03508700000000431
173333,0.031695999999982405
132182,0.03390999999999167
124700,0.034437000000025364
178321,0.048640999999975065
177074,0.027844000000015967
123453,0.02725699999999165
170839,0.028149000000013302
122206,0.032820999999984224
113477,0.03806800000000976
165851,0.03253599999999324
170839,0.0388499999999965
235683,0.02330299999999852
118465,0.03563400000001593
165851,0.031341999999995096
120959,0.038268999999985454
167098,0.03176500000000715
168345,0.03206800000000953
114724,0.03551199999998289
172086,0.03174700000002417
148393,0.0342719999999872
183309,0.03114400000001183
127194,0.03388799999999037
133429,0.03494799999998577
175827,0.03432500000002392
174580,0.029382999999995718
137170,0.03765699999999583
184556,0.02661599999998998
66091,0.03884500000000912
143405,0.0347759999999937
187050,0.0322800000000143
170839,0.03403299999999376
167098,0.030100000000004457
119712,0.03439399999999182
124700,0.044318000000004076
173333,0.05780999999998926
173333,0.011944999999997208
169592,0.02801500000001056
164604,0.028154999999998154
175827,0.03138200000000779
127194,0.034305999999986625
179568,0.03220799999999713
122206,0.03292000000001849
125947,0.03928099999998835
177074,0.033921999999989794
177074,0.031623000000024604
169592,0.031043999999980088
125947,0.03340600000001359
133429,0.03836499999999887
132182,0.03543799999999919
179568,0.03198199999999929
174580,0.032430000000005066
125947,0.034505999999993264
177074,0.03065499999999588
125947,0.03349099999999794
128441,0.0362829999999974
172086,0.03315200000000118
178321,0.032770999999996775
173333,0.030487000000022135
124700,0.03612199999997756
172086,0.02932400000000257
128441,0.035067999999995436
128441,0.03640000000001464
175827,0.03344899999999029
174580,0.032982000000004064
174580,0.02968000000001325
125947,0.03337099999998827
124700,0.033970000000010714
135923,0.036242999999984704
177074,0.052789000000018405
177074,0.019805999999988444
123453,0.03228200000000925
183309,0.024936999999994214
74820,0.03380599999999845
137170,0.037588999999996986
184556,0.030722999999994727
169592,0.03959700000001476
236930,0.02196499999999446
53621,0.0368959999999845
122206,0.036281999999999925
135923,0.033926000000008116
177074,0.03179000000000087
168345,0.037927999999993744
177074,0.028693000000004076
172086,0.029749000000009573
84796,0.03564000000000078
137170,0.03571900000000028
147146,0.0327739999999892
177074,0.034545000000008486
169592,0.03342599999999152
170839,0.028535000000005084
124700,0.0347629999999981
127194,0.03384199999999282
130935,0.03652999999999906
178321,0.039676000000014255
180815,0.03894299999998907
238177,0.02298600000000306
113477,0.03151500000001306
165851,0.028305999999986398
69832,0.04152899999999704
177074,0.031037999999995236
167098,0.0322620000000029
170839,0.03531000000000972
175827,0.027141000000000304
76067,0.03688900000000217
133429,0.030781999999987875
118465,0.03830100000001835
172086,0.03390099999998597
168345,0.0367779999999982
238177,0.024425000000007913
114724,0.03449799999998504
130935,0.03643300000001659
172086,0.033433000000002266
174580,0.03843299999999772
238177,0.0231640000000084
113477,0.03797599999998624
173333,0.029121000000003505
76067,0.03670500000001198
135923,0.034911999999991394
172086,0.03306899999998336
173333,0.0322230000000161
168345,0.03290499999999952
133429,0.032576000000005934
125947,0.036598999999995385
177074,0.050072000000000116
179568,0.025411999999988666
174580,0.02686600000001249
174580,0.027279999999990423
122206,0.03411600000001158
120959,0.033239999999977954
124700,0.0372870000000205
190791,0.03271799999998848
175827,0.03511500000001888
187050,0.029740999999972928
122206,0.03642700000000332
174580,0.027107999999998356
72326,0.03580500000001052
139664,0.03655000000000541
192038,0.03101999999998384
177074,0.03562900000000013
184556,0.0332740000000058
173333,0.028007000000002336
128441,0.03551100000001384
127194,0.03182999999998515
124700,0.03791799999999057
183309,0.03108100000000036
173333,0.03503200000000106
174580,0.03217100000000528
125947,0.034572999999994636
174580,0.029381000000000768
117218,0.03348800000000551
127194,0.036263000000019474
170839,0.03314499999999043
170839,0.03415100000000848
168345,0.03356399999998416
174580,0.029168999999996004
122206,0.03205200000002151
119712,0.03830799999997225
178321,0.03306100000000356
169592,0.04997099999999932
168345,0.023003000000016982
124700,0.059462999999993826
174580,0.01089999999999236
124700,0.029412000000007765
169592,0.03444099999998684
175827,0.02955200000002378
132182,0.03464199999999096
133429,0.03155000000000996
125947,0.0367819999999881
177074,0.03505599999999731
194532,0.02993000000000734
133429,0.03597199999998679
180815,0.02682500000000232
74820,0.03663500000001818
142158,0.035918999999978496
175827,0.03318300000000818
178321,0.03345999999999094
179568,0.030233000000009724
128441,0.03374500000001035
133429,0.03233899999997902
130935,0.03818800000001943
189544,0.031986999999986665
172086,0.03346300000001179
174580,0.0307070000000067
127194,0.043557999999990216
124700,0.033477000000004864
135923,0.0292220000000043
174580,0.0297729999999774
172086,0.0332080000000019
172086,0.032024000000006936
137170,0.030577999999991334
128441,0.03405600000002096
128441,0.037933999999978596
180815,0.03280900000001452
175827,0.03143000000000029
174580,0.03218400000000088
123453,0.03635900000000447
173333,0.030307999999990898
124700,0.03291400000000522
128441,0.03688700000000722
180815,0.03226799999998775
174580,0.03388799999999037
172086,0.032652000000013004
170839,0.029144999999999754
71079,0.035927999999984195
137170,0.033249000000012074
130935,0.03716299999999251
188297,0.030677999999994654
175827,0.03462700000000041
179568,0.03433499999999867
174580,0.028947000000016487
124700,0.034245999999996
125947,0.03188700000001177
122206,0.037677999999999656
175827,0.04120499999999083
172086,0.029026999999985037
174580,0.030023000000028333
184556,0.028699999999986403
124700,0.03375299999999015
127194,0.03438500000001454
132182,0.03595099999998297
179568,0.031203000000004977
173333,0.034254000000004226
173333,0.03151199999999221
128441,0.03217600000002108
128441,0.03403299999999376
124700,0.036372999999997546
179568,0.03432200000000307
178321,0.03186199999998962
174580,0.030995000000018536
130935,0.03723799999997368
183309,0.028459000000026435
125947,0.03359499999999116
124700,0.03688499999998385
174580,0.03509600000001001
178321,0.030031000000008135
175827,0.03162799999998356
128441,0.0353240000000028
128441,0.03192799999999352
124700,0.03623699999999985
174580,0.03542500000000359
177074,0.030194000000022925
179568,0.031545999999991636
137170,0.033402999999992744
128441,0.03283899999999562
134676,0.03732100000001992
187050,0.03408799999999701
194532,0.02811900000000378
143405,0.037373999999999796
133429,0.04126799999997388
142158,0.02864700000000653
179568,0.025846000000001368
124700,0.03712500000000318
180815,0.03173699999999258
127194,0.03143900000000599
137170,0.03695700000000102
179568,0.031373000000002094
128441,0.03543700000000172
177074,0.029685999999998103
125947,0.038284000000004426
183309,0.030907999999982394
145899,0.03265500000000543
144652,0.03740400000000932
180815,0.02777800000001207
128441,0.03532599999999775
130935,0.03611399999999776
185803,0.02832899999998517
124700,0.03672700000001328
180815,0.03458299999999781
180815,0.028602000000006456
130935,0.033795999999995274
128441,0.03331099999999765
143405,0.040086000000002286
188297,0.02742399999999634
128441,0.05125400000000013
193285,0.017731999999995196
79808,0.032348000000013144
147146,0.033912999999984095
183309,0.03293099999999072
179568,0.032656000000002905
130935,0.033433000000002266
132182,0.031132000000013704
128441,0.03660199999998781
179568,0.03352300000000241
175827,0.033047000000010485
180815,0.030815999999987298
125947,0.033238000000011425
125947,0.03400099999998929
137170,0.03504399999999919
178321,0.035433000000011816
178321,0.0318149999999946
172086,0.031238000000001875
128441,0.03324100000000385
127194,0.032476000000002614
125947,0.037486999999998716
184556,0.03353899999999044
175827,0.03284999999999627
183309,0.030730000000005475
133429,0.030959999999993215
130935,0.035062000000010585
137170,0.037179000000008955
180815,0.032153999999991356
180815,0.029875000000004093
125947,0.0387619999999913
198273,0.03313700000001063
52374,0.03444199999998432
150887,0.030642999999997755
150887,0.03221899999999778
150887,0.03357500000001323
143405,0.03203600000000506
158369,0.03396399999999744
144652,0.03153399999999351
152134,0.033451000000013664
145899,0.035905999999982896
158369,0.03239200000001574
147146,0.0337639999999908
152134,0.03420299999999088
149640,0.032996999999994614
168345,0.03204700000000571
148393,0.03434200000000942
148393,0.033748000000002776
149640,0.03328400000000897
175827,0.03375299999999015
172086,0.032748999999995476
169592,0.02843200000000934
68585,0.03586999999998852
127194,0.03705800000000181
173333,0.03278900000000817
172086,0.037106999999991785
231942,0.029751000000004524
168345,0.03313599999998473
165851,0.03031200000000922
123453,0.03704899999999611
172086,0.032124000000010255
165851,0.02904399999999896
115971,0.03709699999998861
172086,0.03331099999999765
164604,0.034139000000010356
165851,0.031920000000013715
118465,0.04153699999997684
172086,0.027702000000005
170839,0.029985000000010587
122206,0.03377899999998135
132182,0.032665000000008604
128441,0.036360000000001946
167098,0.03389200000000869
174580,0.03318300000000818
168345,0.03206899999997859
172086,0.030475999999993064
120959,0.03445500000000834
124700,0.03502399999999284
172086,0.03330600000001027
168345,0.0336990000000128
169592,0.03404499999999189
173333,0.030539000000004535
123453,0.03155599999999481
122206,0.03467599999999038
123453,0.036777000000000726
178321,0.031099000000011756
170839,0.03409399999998186
167098,0.034172000000012304
167098,0.033633000000008906
172086,0.030317999999994072
125947,0.03555499999998801
168345,0.047834000000023025
175827,0.02280299999998192
120959,0.031047000000000935
174580,0.03018199999999638
125947,0.03282600000000002
133429,0.0362750000000176
173333,0.031528999999977714
172086,0.03327600000000075
124700,0.0342640000000074
180815,0.03142199999999207
124700,0.03279000000000565
132182,0.03672900000000823
173333,0.03146000000000981
175827,0.035456999999979644
167098,0.029464000000018586
120959,0.036520999999993364
173333,0.03256999999999266
170839,0.030844999999999345
123453,0.03351399999999671
124700,0.0342820000000188
124700,0.03646599999999012
177074,0.029847999999986996
168345,0.03529300000002422
172086,0.0337419999999895
174580,0.02955199999999536
123453,0.033442000000007965
125947,0.03286699999998177
124700,0.03954400000000646
170839,0.032304000000010547
169592,0.04077000000000908
238177,0.030983999999989464
112230,0.0564200000000028
114724,0.011053000000003976
172086,0.030788000000001148
170839,0.02554599999999141
172086,0.03138300000000527
124700,0.03706199999999171
184556,0.02810999999999808
46139,0.034669000000008054
138417,0.03866800000000126
179568,0.035595999999998185
189544,0.03183799999999337
174580,0.029825000000016644
133429,0.03573799999998073
130935,0.03463100000001873
128441,0.03501899999997704
174580,0.03335200000000782
174580,0.0388279999999952
243165,0.02384600000002024
118465,0.03611799999998766
122206,0.03241800000000694
122206,0.03649799999999459
168345,0.03313499999998726
165851,0.03244200000000319
167098,0.03408400000000711
173333,0.0307420000000036
128441,0.03742700000000809
175827,0.029797000000002072
128441,0.031068999999973812
123453,0.039552000000014687
183309,0.029221000000006825
172086,0.03603300000000331
170839,0.03050499999997669
132182,0.03380599999999845
125947,0.03381000000001677
127194,0.0513300000000072
179568,0.04904199999998582
175827,0.011516000000000304
165851,0.02737200000001394
124700,0.028516999999993686
180815,0.03118299999999863
127194,0.03830899999999815
187050,0.028449999999992315
130935,0.034873000000004595
177074,0.03522499999999695
138417,0.03180399999999395
128441,0.037474000000003116
177074,0.03348500000001309
174580,0.02982299999999327
133429,0.035280999999997675
127194,0.03450499999999579
132182,0.037587000000002035
185803,0.034671000000003005
202014,0.0292440000000056
145899,0.03423899999998525
138417,0.0287360000000092
59856,0.041540999999995165
220719,0.030267000000009148
174580,0.03370000000001028
162110,0.03053099999999631
109736,0.04660999999998694
163357,0.025352999999995518
150887,0.03052900000000136
144652,0.03462200000001303
194532,0.029248999999992975
135923,0.035279000000002725
134676,0.03551600000000121
192038,0.030253999999985126
149640,0.03737500000002569
190791,0.025925000000000864
76067,0.036954999999977645
147146,0.03710800000001768
190791,0.03055299999999761
128441,0.034750999999999976
177074,0.029598999999990383
143405,0.03398200000000884
140911,0.03550999999998794
179568,0.03174900000001912
133429,0.03699299999999539
180815,0.029685999999998103
133429,0.032570999999990136
135923,0.03735100000000102
183309,0.028944999999993115
125947,0.03550200000000814
173333,0.03036199999999667
127194,0.038750999999990654
184556,0.028142000000002554
123453,0.03732100000001992
180815,0.030812999999994872
125947,0.03631099999998355
179568,0.03730100000001357
130935,0.031205999999997402
175827,0.028847000000013168
133429,0.03545499999998469
183309,0.0312020000000075
127194,0.0362999999999829
174580,0.030774000000008073
124700,0.03573900000000663
177074,0.030784000000011247
120959,0.03509999999999991
172086,0.034318999999982225
173333,0.030007000000011885
122206,0.032758000000001175
120959,0.03473699999997848
132182,0.037492000000014514
175827,0.03161900000000628
170839,0.032492999999988115
170839,0.03503200000000106
173333,0.030419999999992342
133429,0.0331430000000239
127194,0.0323179999999752
127194,0.037544000000025335
175827,0.03154999999998154
173333,0.033922000000018215
179568,0.0313019999999824
132182,0.03560799999999631
183309,0.02759400000002188
42398,0.036394999999998845
133429,0.03658299999997894
178321,0.03339500000001294
175827,0.0343289999999854
173333,0.032263000000000375
170839,0.030061000000017657
125947,0.03234199999999987
123453,0.032416999999981044
120959,0.04219400000002338
168345,0.03260299999999461
172086,0.035024999999990314
241918,0.0256779999999992
109736,0.03617500000001428
167098,0.029193999999989728
122206,0.03740799999999922
170839,0.03360200000000191
168345,0.03245300000000384
169592,0.03366599999998243
169592,0.030817000000013195
122206,0.035302999999998974
169592,0.03454600000000596
172086,0.03033800000000042
120959,0.03542500000000359
175827,0.03051399999998239
123453,0.03490200000001664
120959,0.03514999999998736
169592,0.033622000000008256
174580,0.03400299999998424
168345,0.0321880000000192
184556,0.029762000000005173
127194,0.03533799999999587
139664,0.0348589999999831
179568,0.03802400000000716
125947,0.041435000000006994
173333,0.019737999999989597
127194,0.03609000000000151
184556,0.03021900000001665
130935,0.0353009999999756
179568,0.03165200000000823
127194,0.035495999999994865
190791,0.03117000000000303
134676,0.0322670000000187
135923,0.036585999999999785
180815,0.02835299999998142
125947,0.03745000000000687
178321,0.031227000000001226
125947,0.034838000000007696
178321,0.030251999999990176
130935,0.037392000000011194
177074,0.02993599999999219
123453,0.03613699999999653
174580,0.03138300000000527
130935,0.03489399999998
178321,0.03109800000001428
124700,0.0373079999999959
174580,0.030644999999992706
170839,0.03254600000002483
123453,0.0327699999999993
122206,0.032327999999978374
123453,0.036979000000002316
173333,0.03314399999999296
177074,0.03613200000000916
175827,0.036480000000011614
127194,0.044256999999987556
178321,0.01651300000000333
74820,0.03116299999999228
132182,0.034997000000004164
168345,0.034940000000005966
175827,0.03445299999998497
172086,0.032100000000014006
173333,0.03085699999999747
125947,0.03273799999999483
124700,0.03333900000001222
130935,0.03746599999999489
170839,0.03739899999999352
238177,0.027043000000020356
163357,0.031487999999995964
118465,0.03549300000000244
169592,0.03098099999999704
137170,0.03672399999999243
174580,0.029165000000006103
125947,0.03799599999999259
180815,0.032277999999990925
137170,0.03345900000002189
174580,0.03208399999999756
168345,0.03240800000000377
127194,0.032496999999978016
124700,0.038191000000011854
178321,0.032533999999998287
168345,0.03260299999999461
165851,0.030735999999990327
133429,0.03339100000002304
127194,0.03766600000000153
179568,0.03064200000000028
125947,0.03413799999998446
175827,0.03447400000001721
172086,0.029719999999997526
127194,0.04936899999998445
184556,0.021073999999998705
42398,0.03263499999999908
137170,0.028689000000014175
185803,0.03300899999999274
175827,0.03331199999999512
177074,0.030854000000005044
153381,0.03257500000000846
143405,0.038577000000003636
143405,0.03499799999997322
188297,0.03320600000000695
187050,0.029445000000009713
133429,0.033939000000003716
147146,0.03541699999999537
142158,0.03652600000000916
192038,0.02909999999999968
133429,0.03303900000000226
135923,0.03724899999997433
190791,0.0311720000000264
128441,0.03537299999999277
180815,0.032140999999995756
127194,0.03297200000000089
135923,0.03319400000000883
178321,0.03403199999999629
127194,0.0352489999999932
192038,0.04382000000001085
132182,0.03777299999998718
133429,0.02251899999998841
197026,0.026411000000024387
135923,0.03544499999998152
169592,0.03027099999999905
127194,0.03464800000000423
127194,0.03622300000000678
187050,0.031962999999990416
180815,0.032299999999992224
173333,0.031833000000005995
123453,0.032554000000004635
130935,0.03361200000000508
124700,0.036802999999991926
175827,0.030274000000019896
120959,0.0363749999999925
175827,0.03240499999998292
174580,0.03239300000001322
134676,0.03376499999998828
175827,0.029840000000007194
68585,0.03422700000001555
133429,0.035797999999999774
154628,0.041249999999990905
265611,0.02274499999998625
119712,0.04012700000001246
174580,0.027448999999990065
133429,0.03300300000000789
134676,0.03726499999999078
179568,0.02937400000001844
127194,0.03543199999998592
174580,0.03858199999999101
175827,0.040788000000020475
124700,0.02292099999999664
120959,0.02962600000000748
97266,0.03628100000000245
154628,0.03630099999998038
195779,0.03500800000000481
230695,0.026227000000005773
110983,0.03587199999998347
185803,0.029121000000003505
62350,0.034276000000005524
108489,0.03722999999999388
172086,0.03267500000001178
164604,0.035280999999997675
203261,0.030262999999990825
150887,0.03200599999999554
87290,0.032747000000000526
96019,0.0382420000000252
200767,0.035571999999973514
231942,0.032135000000010905
228201,0.025522999999992635
107242,0.03906100000000379
169592,0.029776999999995724
122206,0.03723200000001725
168345,0.03238600000000247
165851,0.03132599999997865
120959,0.03480500000000575
167098,0.034798999999992475
172086,0.029976000000004888
120959,0.03485700000001657
178321,0.035193999999989956
173333,0.028164000000003853
62350,0.03395499999999174
127194,0.03416000000001418
127194,0.03715599999998176
174580,0.04913799999999924
169592,0.029685000000000628
235683,0.02017000000000735
159616,0.03008400000001643
112230,0.03268099999999663
118465,0.03815699999998401
174580,0.03487599999999702
175827,0.03047499999999559
165851,0.03290700000002289
169592,0.033675999999985606
168345,0.028745000000014898
69832,0.03899199999997904
177074,0.033616000000023405
172086,0.03510399999998981
165851,0.026690999999999576
72326,0.03481800000000135
132182,0.03709699999998861
169592,0.03741300000001502
229448,0.026245999999986225
159616,0.034669000000008054
168345,0.03203600000000506
132182,0.03565100000000143
172086,0.03162899999998103
164604,0.03208000000000766
118465,0.035357000000004746
170839,0.03768099999999208
170839,0.04342900000000327
124700,0.021559999999993806
132182,0.029019000000005235
119712,0.0347759999999937
170839,0.03586000000001377
170839,0.030897000000010166
167098,0.03452899999999204
167098,0.02997099999998909
118465,0.0363399999999956
175827,0.0338169999999991
173333,0.032315000000011196
167098,0.030952000000013413
120959,0.03263599999999656
128441,0.037306999999998425
170839,0.033884999999997945
170839,0.03207899999998176
175827,0.0327400000000182
124700,0.034900999999990745
172086,0.029796000000004597
120959,0.03469400000000178
124700,0.035430999999988444
174580,0.03787500000001387
230695,0.027330000000006294
157122,0.030878000000001293
122206,0.03405099999997674
123453,0.03788400000001957
177074,0.02977599999999825
119712,0.0348589999999831
169592,0.033850000000001046
165851,0.04011300000001938
123453,0.04036700000000337
180815,0.021805999999997994
124700,0.031120999999984633
177074,0.03001900000001001
120959,0.03791400000000067
175827,0.031984999999991715
178321,0.03054199999999696
124700,0.035242000000010876
130935,0.0323359999999866
123453,0.03794899999999757
185803,0.03178400000001602
172086,0.03232499999998595
178321,0.03155599999999481
138417,0.037455000000022665
174580,0.026201999999983627
68585,0.03680700000001025
145899,0.034593000000000984
178321,0.03152399999999034
132182,0.03590700000000879
173333,0.03373099999998885
172086,0.03104799999999841
119712,0.0312590000000057
122206,0.0336990000000128
123453,0.037427999999977146
168345,0.032836000000003196
169592,0.03736000000000672
239424,0.02716799999998898
139664,0.03360000000000696
140911,0.03538600000001679
178321,0.0343289999999854
178321,0.030615000000011605
123453,0.03584799999998722
174580,0.030208000000016
122206,0.032789999999977226
128441,0.04591700000000287
173333,0.05372600000001171
177074,0.011775000000000091
174580,0.02825599999999895
127194,0.03265700000000038
172086,0.028831999999994196
74820,0.036795000000012124
132182,0.036518999999998414
187050,0.031564000000003034
179568,0.03521299999999883
180815,0.030015999999989162
140911,0.0317799999999977
133429,0.03399400000000696
86043,0.0368129999999951
188297,0.03249500000001149
174580,0.033975999999995565
175827,0.03211899999999446
134676,0.03164699999999243
139664,0.032899000000014667
135923,0.035941000000008216
180815,0.034394999999989295
184556,0.033276999999998225
179568,0.029619999999994207
124700,0.034745000000015125
147146,0.03438699999998107
133429,0.05637699999999768
183309,0.021899000000018987
173333,0.051889999999986
137170,0.008968000000010079
127194,0.028380999999995993
88537,0.032341000000002396
194532,0.031152999999989106
184556,0.03513700000002018
188297,0.029914999999988368
133429,0.038422999999994545
195779,0.02795199999999909
46139,0.03403099999999881
73573,0.03430500000001757
147146,0.03935099999998215
194532,0.03195600000000809
187050,0.033213999999986754
142158,0.03255300000000716
128441,0.030367000000012467
64844,0.03826399999999808
149640,0.035888999999997395
184556,0.032823000000007596
184556,0.03094799999999509
134676,0.031968000000006214
133429,0.03199200000000246
69832,0.03617899999997576
133429,0.03469900000001758
173333,0.03354199999998286
174580,0.035023000000023785
175827,0.030197999999984404
177074,0.029077999999998383
79808,0.05114900000000944
144652,0.027428999999983716
137170,0.0286530000000198
185803,0.03250899999997614
172086,0.0321880000000192
173333,0.032159000000007154
127194,0.03245299999997542
130935,0.033733000000012225
125947,0.0392970000000048
180815,0.031847999999996546
203261,0.0398270000000025
261870,0.023154000000005226
175827,0.0307679999999948
122206,0.03714600000000701
162110,0.02974899999998115
84796,0.037634999999994534
159616,0.03620700000001875
198273,0.026026999999999134
81055,0.03467000000000553
153381,0.03479399999997668
162110,0.03797300000002224
198273,0.0267289999999889
135923,0.03506300000000806
133429,0.034341999999981
133429,0.03562500000001023
184556,0.03192699999999604
178321,0.032131000000021004
174580,0.03627999999997655
159616,0.027605000000022528
99760,0.035113999999992984
157122,0.03186499999998205
94772,0.035381000000000995
144652,0.03703300000000809
185803,0.030581000000012182
179568,0.037427999999977146
183309,0.028767000000016196
133429,0.03935100000001057
127194,0.05724999999998204
128441,0.011318000000017037
169592,0.02915899999999283
179568,0.03639200000000642
253141,0.023316999999991594
160863,0.0347889999999893
170839,0.031271000000003824
123453,0.03297000000000594
125947,0.03957299999999009
180815,0.03227699999999345
170839,0.04012900000000741
240671,0.025123000000007778
108489,0.03437900000000127
