# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 256.94647100000003 s
# Average throughput: 32.12262177362225 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
10224,0.03445199999998749
11502,0.033977999999990516
14058,0.031935000000004266
15336,0.03451400000000149
15336,0.0328399999999931
17892,0.03397700000002146
20448,0.03449200000000019
20448,0.03383199999998965
21726,0.03112200000001053
21726,0.039591000000001486
21726,0.04009199999998714
219816,0.03323299999999563
228762,0.034301999999996724
238986,0.03141300000001479
200646,0.032965999999987616
230040,0.03142600000001039
208314,0.03623999999999228
224928,0.03143199999999524
210870,0.03446100000002161
198090,0.03345299999998019
204480,0.0327259999999967
214704,0.028544000000010783
218538,0.032694999999989705
178920,0.033021000000019285
185310,0.03525999999999385
190422,0.031647999999989906
141858,0.03131899999999632
104796,0.022080000000016753
107352,0.03319999999999368
108630,0.03314100000000053
136746,0.03489099999998757
131634,0.03166100000001393
125244,0.03319099999998798
120132,0.03269800000001055
122688,0.03410500000001093
134190,0.033186000000000604
127800,0.03394000000000119
152082,0.03364999999999441
138024,0.033771999999999025
123966,0.032889999999980546
118854,0.03287500000001842
108630,0.032794999999993024
103518,0.03381200000001172
93294,0.033977999999990516
95850,0.03315599999999108
115020,0.031818000000015445
112464,0.03341899999998077
118854,0.034254000000004226
116298,0.03385600000001432
108630,0.03203800000000001
107352,0.03295599999998444
103518,0.03363900000002218
97128,0.03503899999998339
102240,0.03339299999998957
140580,0.0322710000000086
129078,0.033766000000014174
139302,0.034403999999994994
141858,0.03307799999998906
178920,0.03703000000001566
261990,0.032139000000000806
244098,0.0328219999999817
218538,0.03288500000002159
215982,0.03247599999997419
204480,0.03486800000001722
227484,0.03186199999998962
195534,0.03339500000001294
212148,0.033163999999999305
190422,0.032585999999980686
189144,0.03305500000001871
157194,0.033355000000000246
176364,0.03267700000000673
108630,0.034040999999973565
121410,0.0322969999999998
113742,0.03186200000001804
74124,0.03440899999998237
76680,0.03277300000002015
76680,0.0343639999999823
108630,0.03281100000000947
108630,0.03492600000001289
109908,0.03203999999999496
107352,0.03411599999998316
136746,0.03891900000002124
135468,0.03393799999997782
136746,0.03292799999999829
136746,0.032945000000012215
140580,0.033708999999987554
131634,0.0317760000000078
125244,0.03587100000001442
122688,0.031935000000004266
122688,0.03309099999998466
123966,0.033693999999997004
113742,0.033950000000004366
115020,0.03336300000000847
139302,0.03275499999998033
140580,0.03464999999999918
122688,0.033557000000001835
158472,0.03319700000000125
140580,0.03271499999999605
138024,0.032795000000021446
120132,0.03401599999997984
129078,0.033861000000001695
150804,0.03408900000002291
161028,0.03189199999999914
123966,0.034049999999979264
131634,0.0331820000000107
149526,0.0343509999999867
136746,0.032109000000019705
148248,0.03513899999998671
157194,0.03171100000000138
143136,0.03430900000000747
149526,0.032554000000004635
149526,0.03416199999998071
153360,0.033012000000013586
164862,0.03402199999999311
167418,0.03405800000001591
175086,0.031990999999976566
178920,0.034339000000016995
195534,0.03584799999998722
209592,0.031807000000014796
205758,0.031782999999990125
172530,0.03323299999999563
146970,0.03370200000000523
143136,0.0313109999999881
103518,0.03306500000002188
109908,0.03369499999999448
95850,0.03389400000000364
97128,0.03237699999999677
89460,0.035492000000004964
135468,0.032735999999999876
113742,0.03176399999998125
103518,0.0347370000000069
93294,0.03313199999999483
117576,0.0342160000000149
135468,0.03433999999998605
158472,0.03281699999999432
155916,0.03294800000000464
148248,0.03386199999999917
140580,0.03157400000000621
118854,0.03555000000000064
144414,0.03253100000000586
141858,0.03202699999999936
140580,0.03493699999998512
143136,0.03195000000002324
144414,0.03376899999997818
136746,0.03406200000000581
141858,0.03383800000000292
141858,0.032896999999991294
158472,0.03456800000000726
180198,0.03337300000001164
204480,0.034800999999987425
191700,0.0323190000000011
176364,0.03146800000001804
161028,0.03484699999998497
157194,0.03179700000001162
154638,0.03395499999999174
154638,0.03335599999999772
123966,0.03342200000000162
143136,0.033670000000000755
136746,0.032037000000002536
127800,0.03363400000000638
120132,0.033065999999990936
115020,0.03382299999998395
111186,0.032947000000007165
112464,0.03290300000000457
111186,0.033895999999998594
111186,0.03318300000000818
112464,0.03462500000000546
108630,0.031970000000001164
113742,0.03398199999998042
145692,0.03379900000001612
190422,0.032678000000004204
166140,0.034618999999992184
194256,0.03210599999999886
167418,0.03458299999999781
196812,0.03284299999998552
171252,0.03426600000000235
200646,0.031340000000000146
130356,0.03365800000000263
171252,0.03300200000001041
154638,0.0342550000000017
168696,0.03362500000000068
176364,0.031964999999985366
125244,0.032832000000013295
118854,0.033996000000001914
118854,0.032785999999987325
121410,0.03396200000000249
116298,0.03284999999999627
115020,0.03399500000000444
116298,0.03240600000000882
108630,0.033895999999998594
113742,0.03396399999999744
112464,0.032255999999989626
107352,0.033811000000014246
99684,0.033380999999991445
140580,0.033731000000017275
125244,0.0317839999999876
122688,0.03390600000000177
116298,0.0337989999999877
113742,0.03502000000000294
109908,0.031831000000011045
112464,0.033342000000004646
140580,0.03492900000000532
138024,0.03162799999998356
123966,0.03491700000000719
127800,0.033962999999999965
130356,0.03177700000000527
121410,0.033289999999993825
102240,0.03411800000000653
118854,0.031819999999981974
115020,0.03457500000001801
89460,0.033282999999983076
115020,0.03186900000000037
103518,0.03719800000001783
113742,0.028486999999984164
99684,0.03838300000001027
122688,0.030934000000002015
107352,0.0328399999999931
168696,0.03718000000000643
219816,0.029815999999982523
191700,0.036203999999997905
223650,0.03078300000001377
149526,0.032909999999986894
146970,0.03363200000001143
131634,0.031682999999986805
115020,0.03633300000001327
129078,0.03260299999999461
116298,0.03091800000001399
127800,0.03622199999998088
118854,0.03308300000000486
152082,0.03243800000001329
129078,0.034023999999988064
130356,0.03660400000001118
201924,0.031995999999992364
217260,0.0322089999999946
194256,0.03584200000000237
223650,0.03069200000001615
198090,0.0338079999999934
194256,0.03246999999998934
129078,0.0307640000000049
126522,0.035899999999998045
122688,0.03183599999999842
103518,0.03596200000001204
103518,0.03151399999998716
130356,0.03481400000001145
141858,0.03153899999998089
123966,0.034528000000022985
134190,0.03438899999997602
122688,0.03378800000001547
104796,0.031126999999997906
113742,0.03491500000001224
111186,0.0322349999999858
122688,0.03288299999999822
123966,0.031341999999995096
85626,0.03394199999999614
81792,0.037572000000011485
180198,0.03177800000000275
182754,0.03339900000000284
224928,0.03292400000000839
194256,0.03518199999999183
231318,0.03073100000000295
166140,0.03115900000000238
111186,0.03466899999997963
95850,0.03352300000000241
117576,0.03485399999999572
131634,0.03088500000001204
129078,0.033681000000001404
116298,0.03420800000000668
129078,0.03235499999999547
150804,0.03294800000000464
135468,0.035443999999984044
135468,0.03158300000001191
94572,0.036269000000004326
162306,0.03003599999999551
134190,0.037789000000003625
208314,0.030688999999995303
196812,0.0363490000000013
237708,0.029370999999997593
195534,0.03401399999998489
198090,0.03244700000001899
175086,0.032466999999996915
164862,0.03353200000000811
140580,0.03643900000000144
168696,0.029287999999979775
136746,0.03449500000002104
164862,0.034939999999977545
166140,0.03365400000001273
144414,0.032139000000000806
129078,0.03300600000000031
111186,0.033049000000005435
144414,0.032781999999997424
120132,0.03374299999998698
175086,0.03343000000000984
134190,0.0347579999999823
130356,0.03029000000000792
108630,0.034887999999995145
140580,0.03306800000001431
118854,0.03223399999998833
141858,0.03351399999999671
118854,0.03397100000000819
141858,0.033023000000014235
117576,0.031973999999991065
71568,0.03386799999998402
60066,0.03305400000002123
84348,0.035752000000002226
69012,0.03140399999998067
121410,0.03203800000000001
83070,0.03724900000000275
109908,0.03220799999999713
92016,0.03207900000001018
100962,0.03480200000001332
83070,0.0318449999999757
74124,0.035342000000014195
127800,0.03161099999999806
122688,0.035104999999987285
121410,0.03191900000001624
118854,0.036789999999996326
161028,0.031063999999986436
173808,0.037987000000015314
253044,0.02902399999999261
177642,0.03617299999999091
215982,0.030900000000002592
187866,0.032741000000015674
176364,0.03345600000000104
158472,0.0367949999999837
195534,0.02890700000000379
157194,0.034075999999998885
161028,0.0323099999999954
127800,0.03449500000002104
102240,0.03370799999999008
76680,0.03151099999999474
88182,0.034705999999999904
109908,0.03183799999999337
103518,0.03366200000002095
61344,0.03318400000000565
99684,0.03479499999997415
95850,0.032932000000016615
94572,0.03324799999998618
86904,0.03292799999999829
103518,0.0328269999999975
97128,0.03358800000000883
129078,0.035674000000000206
121410,0.03192799999999352
118854,0.036267000000009375
120132,0.029759000000012747
111186,0.033339999999981274
109908,0.03253599999999324
116298,0.03439700000001267
122688,0.03373899999999708
113742,0.03333000000000652
130356,0.0333039999999869
131634,0.03696500000000924
123966,0.029944000000000415
126522,0.03382899999999722
121410,0.03256999999999266
121410,0.03664800000001378
161028,0.030926999999991267
171252,0.03502900000000864
209592,0.03173899999998753
175086,0.03599700000000894
209592,0.03181699999998955
175086,0.032375999999999294
190422,0.03352200000000494
130356,0.03234900000001062
149526,0.03517999999999688
157194,0.03281100000000947
148248,0.03289099999997802
145692,0.032934000000011565
152082,0.0357180000000028
136746,0.029727000000008275
118854,0.03392499999998222
113742,0.03472999999999615
164862,0.03415300000000343
210870,0.03217300000000023
181476,0.035724000000016076
212148,0.030787000000003673
176364,0.033319999999974925
172530,0.03134500000001594
107352,0.03380100000001107
103518,0.03319099999998798
104796,0.03388400000000047
99684,0.0328659999999843
104796,0.03615300000001298
107352,0.03389699999999607
116298,0.03095300000001089
112464,0.03410299999998756
134190,0.03155599999999481
164862,0.036858000000023594
164862,0.03027899999997885
178920,0.035446000000007416
158472,0.03156699999999546
138024,0.03460300000000416
167418,0.03187700000000859
166140,0.03295499999998697
113742,0.03419300000001613
135468,0.031682999999986805
176364,0.03349099999999794
157194,0.03551899999999364
182754,0.031385999999997694
146970,0.03366300000001843
140580,0.03200200000000564
136746,0.03447799999997869
109908,0.03280200000000377
113742,0.0317359999999951
99684,0.033820000000019945
80514,0.03333299999999895
98406,0.033908999999994194
93294,0.03477399999999875
92016,0.03291699999999764
138024,0.033316000000013446
115020,0.031923999999975194
116298,0.03500000000002501
107352,0.03196399999998789
113742,0.03350399999999354
113742,0.03249999999999886
118854,0.033533000000005586
117576,0.03473099999999363
113742,0.0322490000000073
107352,0.03418099999998958
109908,0.03406600000002413
135468,0.031094999999993433
143136,0.03537399999999025
150804,0.033025000000009186
161028,0.03424400000000105
175086,0.03181000000000722
153360,0.03484299999999507
168696,0.03359499999999116
158472,0.032810000000011996
169974,0.03267199999999093
163584,0.03341299999999592
168696,0.03310400000000868
115020,0.03307999999998401
123966,0.033236000000016475
144414,0.03311899999999923
141858,0.032576000000005934
102240,0.03302099999999086
109908,0.033229000000005726
98406,0.03516399999998043
117576,0.03178600000001097
107352,0.0342990000000043
135468,0.03429800000000682
153360,0.03467999999998028
138024,0.033074999999996635
146970,0.0338000000000136
140580,0.03157300000000873
118854,0.034023999999988064
130356,0.03276800000000435
122688,0.035912999999993644
117576,0.030892999999991844
109908,0.03339700000000789
107352,0.03336100000001352
116298,0.034811999999988075
164862,0.03150400000001241
141858,0.03366599999998243
134190,0.03377500000001987
125244,0.03265700000000038
130356,0.03433999999998605
131634,0.034829000000002
130356,0.032871000000000095
126522,0.032268999999985226
139302,0.03228300000000672
140580,0.03431900000001065
130356,0.03312199999999166
145692,0.033273000000008324
129078,0.03379200000000537
143136,0.03350999999997839
131634,0.03397900000001641
126522,0.03478300000000445
126522,0.03002299999999991
122688,0.03536599999998202
125244,0.0322450000000174
126522,0.034245999999996
127800,0.030495999999999412
129078,0.034292999999991025
123966,0.03316800000001763
127800,0.036227999999994154
126522,0.030979999999999563
126522,0.03413100000000213
126522,0.0328089999999861
127800,0.03374100000002045
125244,0.033102999999982785
121410,0.03755400000000009
227484,0.029861000000011018
199368,0.036000000000001364
249210,0.03318899999999303
212148,0.032745000000005575
207036,0.03184899999999402
164862,0.034300000000001774
134190,0.03248600000000579
102240,0.029393999999996367
72846,0.03485999999998057
81792,0.035288000000008424
74124,0.03135800000001154
104796,0.03677399999997988
98406,0.030617000000006556
141858,0.03268300000002
134190,0.03476499999999305
126522,0.030846999999994296
120132,0.036056000000002086
127800,0.034878999999989446
121410,0.030908000000010816
173808,0.03575399999999718
227484,0.034252000000009275
241542,0.03233499999998912
196812,0.03058999999998946
178920,0.03326900000001842
112464,0.03164300000000253
92016,0.03340599999998517
86904,0.033351000000010345
88182,0.03400400000001014
84348,0.03477199999997538
81792,0.03135400000002164
129078,0.03705599999997844
176364,0.03127900000001205
189144,0.03741899999999987
233874,0.03053800000000706
194256,0.03399899999999434
194256,0.03041799999999739
131634,0.032350000000008095
80514,0.03349099999999794
80514,0.032787999999982276
72846,0.03398400000000379
77958,0.03438300000001959
122688,0.033382999999986396
116298,0.03237300000000687
116298,0.033875999999992246
116298,0.033974000000000615
123966,0.03293199999998819
123966,0.034491000000002714
117576,0.03191200000000549
121410,0.03320899999999938
116298,0.03251199999999699
111186,0.03414000000000783
108630,0.03361599999999498
103518,0.03318000000001575
107352,0.0338689999999815
117576,0.033023000000014235
126522,0.03567300000000273
136746,0.03488899999999262
232596,0.03613999999998896
287550,0.03192300000000614
237708,0.031942000000015014
244098,0.034631999999987784
205758,0.02971900000000005
93294,0.033114000000011856
100962,0.0328219999999817
99684,0.03280200000000377
97128,0.031942000000015014
92016,0.03397499999999809
94572,0.03547499999999104
139302,0.03314100000000053
194256,0.033278999999993175
198090,0.03754900000001271
246654,0.030146000000002005
203202,0.03408799999999701
172530,0.03141999999999712
189144,0.03208399999999756
131634,0.03484000000000265
154638,0.0313199999999938
123966,0.033564000000012584
86904,0.031793999999990774
74124,0.03493199999999774
51120,0.03188700000001177
74124,0.03326199999997925
76680,0.0358319999999992
100962,0.03183800000002179
86904,0.03494799999998577
136746,0.033176999999994905
120132,0.033431000000007316
115020,0.03391500000000747
112464,0.03434799999999427
215982,0.03562999999999761
177642,0.0317630000000122
236430,0.03230899999999792
187866,0.03322000000000003
196812,0.03385099999999852
157194,0.030149999999991905
108630,0.03342599999999152
97128,0.035051000000009935
102240,0.03273300000000745
94572,0.03390699999999924
95850,0.03289799999998877
90738,0.03300000000001546
89460,0.03405499999999506
143136,0.0338390000000004
136746,0.032885999999990645
139302,0.03385099999999852
184032,0.037472000000008165
230040,0.030584000000004608
187866,0.03367499999998813
184032,0.032175999999992655
146970,0.033937000000008766
194256,0.033824000000009846
148248,0.0333259999999882
167418,0.03206500000001711
80514,0.03375199999999268
107352,0.031744000000003325
93294,0.031504999999981464
93294,0.03538700000001427
90738,0.033901999999983445
86904,0.03375800000000595
86904,0.03246000000001459
138024,0.03396599999999239
134190,0.03374299999998698
129078,0.032843000000013944
123966,0.03389300000000617
120132,0.031836999999995896
121410,0.0312669999999855
12780,0.03872900000001778
129078,0.030743000000001075
125244,0.03294099999999389
123966,0.03290000000001214
123966,0.033951999999999316
120132,0.03444999999999254
115020,0.03206000000000131
120132,0.032858000000004495
120132,0.03283700000000067
118854,0.034784000000001924
125244,0.03285799999997607
123966,0.032845000000008895
122688,0.03413399999999456
126522,0.03210200000000896
138024,0.03376499999998828
138024,0.03293700000000399
134190,0.034971000000012964
125244,0.03304699999998206
130356,0.03318699999999808
130356,0.032734000000004926
120132,0.03491700000000719
118854,0.03199100000000499
121410,0.033326999999985674
121410,0.03344100000001049
169974,0.036469000000010965
219816,0.031119999999987158
185310,0.03509700000000748
219816,0.033748000000002776
185310,0.030412999999981594
163584,0.03249800000000391
141858,0.03512000000000626
173808,0.032053999999988037
98406,0.03185400000000982
86904,0.03389699999999607
83070,0.03299200000000724
84348,0.03367800000000898
70290,0.03444399999997927
125244,0.030877000000003818
104796,0.03399000000001706
111186,0.03371899999999073
109908,0.0338260000000048
108630,0.03300500000000284
109908,0.03407099999998309
120132,0.03289100000000644
126522,0.03414499999999521
134190,0.0323449999999923
143136,0.03536700000000792
131634,0.033809000000019296
175086,0.03165999999998803
163584,0.03465599999998403
155916,0.03312800000000493
163584,0.03217700000001855
173808,0.03362799999999311
162306,0.033038000000004786
134190,0.032894999999996344
139302,0.03390400000000682
141858,0.03253300000000081
134190,0.032485999999977366
125244,0.03492200000002299
120132,0.03458999999998014
117576,0.0342070000000092
118854,0.03133099999999445
115020,0.031427000000007865
112464,0.03380099999998265
111186,0.03385200000002442
100962,0.03355599999997594
107352,0.03291800000002354
109908,0.03395599999998922
109908,0.032834000000008245
103518,0.03185999999999467
102240,0.03537099999999782
136746,0.03216900000001033
131634,0.035814999999985275
126522,0.0327609999999936
162306,0.03602500000002351
205758,0.03395099999997342
209592,0.031870000000026266
210870,0.03330199999999195
143136,0.03181200000000217
136746,0.03436999999999557
99684,0.030090000000001282
100962,0.03563099999999508
97128,0.03303099999999404
102240,0.0317500000000166
88182,0.03539899999998397
120132,0.032810000000011996
122688,0.030934000000002015
135468,0.03640899999999192
154638,0.03246400000000449
178920,0.036394999999998845
224928,0.030102999999996882
163584,0.03692200000000412
201924,0.031208999999989828
173808,0.0346980000000201
169974,0.030171999999993204
131634,0.03303199999999151
135468,0.03461300000000733
113742,0.03288100000000327
113742,0.032477999999997564
122688,0.03436999999999557
115020,0.03192999999998847
138024,0.03528200000002357
157194,0.031237999999973454
122688,0.03453700000000026
125244,0.036347000000006346
173808,0.0327660000000094
167418,0.03329500000000962
185310,0.03122999999999365
154638,0.03513699999999176
167418,0.030468000000013262
143136,0.034227999999984604
161028,0.03344100000001049
134190,0.031389999999987594
93294,0.03365600000000768
51120,0.03289399999999887
21726,0.03784500000000435
12780,0.02595399999998449
11502,0.03657400000000166
10224,0.03398800000002211
10224,0.030974999999983766
11502,0.032128000000000156
11502,0.03495599999999399
15336,0.03285300000001712
12780,0.034092999999984386
14058,0.031638000000015154
16614,0.03411399999998821
16614,0.03484800000001087
16614,0.03099799999998254
16614,0.03481800000000135
15336,0.03295400000001791
20448,0.035595999999998185
178920,0.03728799999998955
251766,0.03317599999999743
226206,0.03245499999999879
235152,0.03450300000000084
253044,0.032150000000001455
221094,0.034986000000003514
238986,0.03417100000001483
244098,0.030944999999974243
189144,0.03212900000002605
199368,0.03409699999997429
203202,0.03330000000002542
181476,0.03265700000000038
203202,0.032477999999997564
191700,0.03216799999998443
161028,0.032242999999994026
121410,0.036059000000022934
134190,0.03071799999997893
113742,0.034199999999998454
116298,0.03402300000001901
144414,0.03489399999998
145692,0.03079000000002452
141858,0.03486499999999637
138024,0.03241799999997852
144414,0.03316700000002015
146970,0.03351200000000176
161028,0.0338169999999991
135468,0.03272699999999418
121410,0.03415799999999081
136746,0.03300300000000789
130356,0.033455000000003565
115020,0.03390500000000429
135468,0.03190599999999222
129078,0.03386199999999917
126522,0.03189299999999662
116298,0.03455700000000661
130356,0.0328140000000019
103518,0.03407099999998309
109908,0.03308200000000738
120132,0.03268900000000485
107352,0.0337949999999978
112464,0.03741700000000492
127800,0.032503999999988764
158472,0.033201000000019576
158472,0.03390999999999167
171252,0.03281999999998675
166140,0.03348400000001561
218538,0.03252299999999764
192978,0.034911999999991394
232596,0.031341999999995096
192978,0.0357529999999997
210870,0.03137600000002294
192978,0.03352099999997904
180198,0.03300200000001041
184032,0.03095300000001089
140580,0.03393999999997277
141858,0.031440000000003465
103518,0.0348070000000007
97128,0.035870000000016944
92016,0.03189899999998147
90738,0.031017000000019834
89460,0.03387499999999477
86904,0.03409399999998186
116298,0.03208400000002598
118854,0.03486300000000142
116298,0.03381799999999657
118854,0.03313599999998473
129078,0.03226900000001365
146970,0.035002999999989015
157194,0.0332480000000146
175086,0.03300899999999274
178920,0.0336900000000071
164862,0.03138399999997432
144414,0.03248400000001084
111186,0.032708000000013726
100962,0.034079999999988786
111186,0.03407100000001151
117576,0.0348239999999862
118854,0.0323009999999897
140580,0.036063000000012835
143136,0.0338169999999991
138024,0.032128000000000156
152082,0.034771000000006325
145692,0.034467000000006465
163584,0.03087199999998802
163584,0.03384900000000357
150804,0.03456499999998641
162306,0.03148900000002186
138024,0.03477399999999875
131634,0.030690999999990254
113742,0.03290200000000709
109908,0.03386999999997897
108630,0.034515000000027385
140580,0.033558999999996786
139302,0.033877999999987196
136746,0.03191300000000297
134190,0.03273999999998978
129078,0.034882000000010294
120132,0.03432699999999045
150804,0.03391999999999484
145692,0.029840000000007194
140580,0.032994999999999663
138024,0.03288900000001149
126522,0.03451200000000654
108630,0.03224899999997888
135468,0.036089000000004035
134190,0.0297040000000095
116298,0.03708699999998544
140580,0.031946000000004915
135468,0.034838000000007696
138024,0.030685000000005402
131634,0.03413499999999203
141858,0.03407300000000646
144414,0.032772999999991725
136746,0.034871000000009644
136746,0.029926999999986492
140580,0.035000999999994065
139302,0.036026000000020986
140580,0.03175199999998313
136746,0.03396700000001829
136746,0.0338819999999771
141858,0.03239800000000059
148248,0.03466400000002068
143136,0.03237899999999172
149526,0.03172599999999193
158472,0.03568200000000843
167418,0.031141999999988457
173808,0.035333000000008496
194256,0.03422499999999218
205758,0.03281300000000442
195534,0.03195600000000809
199368,0.033644000000009555
194256,0.034218999999978905
194256,0.0302560000000085
143136,0.0343599999999924
145692,0.03147400000000289
126522,0.0347189999999955
100962,0.03153500000001941
94572,0.03419199999999023
95850,0.03293899999999894
94572,0.03249900000000139
89460,0.0338260000000048
136746,0.03387899999998467
123966,0.03376200000002427
112464,0.034976999999997815
115020,0.0348459999999875
115020,0.030813999999992348
113742,0.03300000000001546
117576,0.03484799999998245
168696,0.030967000000003964
161028,0.03560200000001146
187866,0.033923999999984744
189144,0.03180600000001732
166140,0.03526899999999955
180198,0.03030300000000352
154638,0.033380999999991445
177642,0.03438700000000949
150804,0.033790999999979476
138024,0.032770999999996775
138024,0.03292200000001344
135468,0.03285500000001207
120132,0.03201399999997534
121410,0.03429700000000935
108630,0.03342200000000162
134190,0.03492199999999457
134190,0.03168700000000513
122688,0.036473000000000866
149526,0.03146899999998709
177642,0.034393000000022766
195534,0.0328529999999887
171252,0.03297900000001164
154638,0.03376699999998323
149526,0.031589999999994234
127800,0.033707000000021026
116298,0.03493299999999522
121410,0.03389500000000112
111186,0.03304099999999721
112464,0.03185400000000982
108630,0.03275499999998033
102240,0.032950999999997066
104796,0.03710700000002021
104796,0.030777999999997974
102240,0.03266999999999598
98406,0.03447399999998879
102240,0.0317229999999995
98406,0.03588799999999992
99684,0.032999000000017986
100962,0.031886999999983345
99684,0.0362880000000132
99684,0.03281699999999432
125244,0.03364199999998618
162306,0.02960200000001123
139302,0.03540599999999472
167418,0.032847000000003845
169974,0.031500999999991564
150804,0.03457500000001801
150804,0.03131899999999632
115020,0.03506999999999039
116298,0.031112000000007356
109908,0.033682999999996355
97128,0.03380500000000097
108630,0.033870000000007394
100962,0.03616399999998521
129078,0.030324000000007345
155916,0.033009999999990214
117576,0.03729800000002115
178920,0.032277999999990925
162306,0.033249000000012074
191700,0.03302800000000161
157194,0.03351699999998914
182754,0.031443999999993366
163584,0.034773000000001275
157194,0.033171000000010054
107352,0.032880000000005793
109908,0.03343599999999469
139302,0.03285199999999122
135468,0.03175200000001155
130356,0.036105999999989535
138024,0.03384199999999282
136746,0.031644000000000005
130356,0.03582300000002192
140580,0.0298039999999844
131634,0.03497999999999024
145692,0.03299800000002051
140580,0.03317599999999743
139302,0.03315399999999613
149526,0.03458299999999781
135468,0.031150999999994156
145692,0.034838000000007696
136746,0.03138500000000022
131634,0.034389000000004444
136746,0.03270899999998278
138024,0.03336300000000847
126522,0.03299400000000219
129078,0.03505200000000741
139302,0.03258800000000406
130356,0.03210899999999128
129078,0.033633000000008906
125244,0.034105999999979986
126522,0.03298100000000659
126522,0.033996000000001914
134190,0.0328089999999861
150804,0.03338600000000724
157194,0.0333349999999939
127800,0.031499000000025035
104796,0.03420699999998078
116298,0.03388000000001057
111186,0.0327350000000024
100962,0.03289599999999382
95850,0.033591999999998734
95850,0.032950999999997066
98406,0.035896000000008144
94572,0.032153999999991356
89460,0.03303700000000731
83070,0.03350599999998849
81792,0.03273699999999735
76680,0.03536700000000792
72846,0.031478999999990265
77958,0.03318100000001323
72846,0.03289799999998877
72846,0.03429200000002197
76680,0.03385799999998085
102240,0.033010000000018636
95850,0.032787999999982276
90738,0.032938000000001466
92016,0.034834000000017795
90738,0.03201799999999366
97128,0.03338600000000724
94572,0.03316999999998416
98406,0.03432300000000055
104796,0.03282899999999245
122688,0.03520500000001903
143136,0.03314599999998791
152082,0.03490800000000149
192978,0.032608000000010406
184032,0.03262899999998581
171252,0.03403299999999376
173808,0.03234900000001062
145692,0.03327200000001085
164862,0.0347709999999779
150804,0.030628000000007205
138024,0.033868000000012444
138024,0.033659000000000106
113742,0.03316899999998668
103518,0.03256000000001791
117576,0.0338469999999802
111186,0.033074999999996635
118854,0.03431299999999737
140580,0.03350900000000934
126522,0.037430999999997994
155916,0.03130400000000577
169974,0.03170800000000895
162306,0.03377999999997883
155916,0.03292600000000334
155916,0.03257899999999836
138024,0.035737000000011676
129078,0.033300999999994474
122688,0.03360800000001518
146970,0.032381999999984146
131634,0.03396000000000754
121410,0.032084999999995034
117576,0.03452400000000466
113742,0.03223299999999085
112464,0.031529000000006135
100962,0.034962000000007265
104796,0.03614799999999718
117576,0.031869999999997844
118854,0.03402299999999059
126522,0.03074399999999855
115020,0.035544000000015785
111186,0.02967599999999493
86904,0.03590600000001132
100962,0.03163799999998673
102240,0.034895000000005894
103518,0.031806999999986374
93294,0.035191999999995005
90738,0.033627000000024054
99684,0.03307999999998401
98406,0.03326699999999505
135468,0.031023000000004686
138024,0.03335599999999772
131634,0.03454200000001606
127800,0.03385799999998085
123966,0.03295100000002549
125244,0.03162699999998608
127800,0.03503599999999096
131634,0.03383800000000292
129078,0.03317400000000248
138024,0.0317139999999938
138024,0.034070000000014034
140580,0.03502000000000294
144414,0.0317749999999819
140580,0.033043000000020584
139302,0.0328140000000019
134190,0.03384399999998777
131634,0.03290300000000457
122688,0.03464299999998843
127800,0.0332610000000102
127800,0.03487599999999702
125244,0.031982999999996764
127800,0.03196199999999294
130356,0.032845000000008895
125244,0.0358150000000137
121410,0.031120999999984633
120132,0.03559699999999566
121410,0.030957999999998265
113742,0.03493299999999522
117576,0.03322400000001835
117576,0.03288899999998307
111186,0.033579000000003134
118854,0.0342160000000149
117576,0.033939000000003716
116298,0.03116499999998723
112464,0.03327600000000075
113742,0.034314999999992324
112464,0.03251000000000204
112464,0.03294200000001979
115020,0.0337639999999908
102240,0.03543500000000677
113742,0.033773999999993976
118854,0.030684000000007927
109908,0.03294799999997622
103518,0.03489300000001094
108630,0.03301500000000601
109908,0.03271499999999605
102240,0.03299999999998704
97128,0.03529500000001917
107352,0.03251000000000204
97128,0.03185099999998897
86904,0.03614799999999718
116298,0.03231600000000867
135468,0.03362599999999816
112464,0.03352999999998474
134190,0.034467000000006465
129078,0.02877700000001937
109908,0.03725000000000023
126522,0.02957399999999666
104796,0.03500900000000229
122688,0.034010999999992464
125244,0.03389200000000869
122688,0.03302199999998834
125244,0.035013999999989665
129078,0.03195200000001819
129078,0.03487599999999702
127800,0.03385799999998085
126522,0.03201400000000376
131634,0.03120000000001255
146970,0.03567300000000273
178920,0.03193799999999669
171252,0.03419199999999023
189144,0.0332650000000001
163584,0.03202500000000441
140580,0.03286299999999187
136746,0.0327699999999993
134190,0.034044000000022834
139302,0.03298099999997817
140580,0.033729000000022324
126522,0.03286499999998682
143136,0.033189999999990505
144414,0.03462700000000041
138024,0.03207500000002028
131634,0.03299099999998134
136746,0.03396900000001324
135468,0.03312199999999166
130356,0.03357800000000566
130356,0.03290400000000204
130356,0.033362000000010994
153360,0.035178999999999405
166140,0.033758999999975
180198,0.03372699999999895
172530,0.03406800000001908
176364,0.033304999999984375
146970,0.034074000000003934
140580,0.030373999999994794
131634,0.03390500000000429
131634,0.03207299999999691
130356,0.032565000000005284
98406,0.03589300000001572
89460,0.03176899999999705
76680,0.03518199999999183
