# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 404.965025 s
# Average throughput: 58.563459202433584 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
236430,0.03269600000000139
251766,0.03586799999999357
283716,0.04298800000000824
293940,0.03561600000000453
310554,0.032305999999991286
304164,0.03231600000000867
293940,0.03063799999999617
238986,0.0332909999999913
267102,0.03064400000000944
258156,0.029757000000003586
214704,0.03117799999999704
195534,0.03387099999999066
203202,0.035904000000002156
240264,0.030346000000008644
212148,0.03101300000000151
233874,0.03368799999999794
228762,0.033546000000001186
221094,0.03408799999999701
224928,0.03209300000000326
203202,0.03274599999998884
199368,0.031178000000011252
215982,0.027333999999996195
258156,0.03250099999999634
250488,0.03361100000000761
263268,0.03228299999999251
230040,0.0337030000000027
245376,0.0315389999999951
215982,0.034732000000005314
232596,0.032032999999998424
222372,0.03373200000000054
212148,0.035067999999995436
258156,0.033794000000000324
255600,0.03377700000000061
270936,0.03145399999999654
244098,0.035281000000011886
274770,0.032175999999992655
245376,0.03326099999999599
251766,0.0335720000000066
245376,0.034851000000003296
274770,0.032292999999995686
255600,0.038460000000000605
313110,0.02871399999999369
276048,0.035850000000010596
292662,0.030092999999993708
267102,0.03604599999999891
299052,0.028880000000000905
231318,0.036877000000004045
270936,0.029523999999995
224928,0.03687999999999647
270936,0.03486100000000647
299052,0.030698999999998478
254322,0.03138300000000527
221094,0.03677100000000166
274770,0.03457199999999716
299052,0.028848999999993907
209592,0.03372300000000905
227484,0.03278899999999396
224928,0.03366599999999664
240264,0.03306899999999757
224928,0.03434599999999932
253044,0.03132200000000296
227484,0.03537800000000857
242820,0.03014699999999948
212148,0.035163999999994644
218538,0.03400500000000761
244098,0.035460999999997966
265824,0.032531999999989125
247932,0.03368200000001309
260712,0.03324499999999375
265824,0.03360999999999592
260712,0.03199299999999994
244098,0.03177500000001032
218538,0.03404399999999441
221094,0.03031000000000006
176364,0.034862000000003945
168696,0.03144799999999748
158472,0.05254599999999243
178920,0.02237999999999829
196812,0.03324100000000385
203202,0.034402000000000044
214704,0.032880000000005793
228762,0.03461799999999471
219816,0.0324719999999985
210870,0.031275000000007935
203202,0.03821599999999137
245376,0.03278300000000911
246654,0.03319799999999873
258156,0.0352579999999989
264546,0.032830000000004134
281160,0.032464999999987754
268380,0.033881000000008044
270936,0.02840799999999888
195534,0.03510900000000561
169974,0.030992999999995163
172530,0.0350739999999945
208314,0.03346500000000674
205758,0.03294599999999548
204480,0.0335409999999996
196812,0.03123499999999524
176364,0.03574200000001326
199368,0.032442999999986455
199368,0.0340320000000105
210870,0.034902999999999906
207036,0.03125799999999401
199368,0.031985000000005925
186588,0.037195999999994456
224928,0.0324719999999985
218538,0.03287600000000168
214704,0.03394300000000783
219816,0.034127999999995495
218538,0.033000999999998726
222372,0.035329000000004385
232596,0.030647000000001867
215982,0.03532099999999616
247932,0.03341399999999339
245376,0.03485400000000993
263268,0.03241599999999778
251766,0.03337199999999996
240264,0.031970000000001164
228762,0.03489100000000178
253044,0.031556999999992286
235152,0.0344649999999973
246654,0.03357499999999902
240264,0.03426800000001151
246654,0.03238999999999237
241542,0.032482000000001676
214704,0.03592500000000598
246654,0.03341399999999339
251766,0.03166699999999878
240264,0.03265100000000132
209592,0.03341399999999339
223650,0.03436400000001072
254322,0.03357299999998986
247932,0.030343999999999482
200646,0.033388000000002194
215982,0.03342800000000068
200646,0.03822900000000118
260712,0.03143900000000599
245376,0.03339799999999116
255600,0.030743000000001075
210870,0.03482700000000705
227484,0.032659999999992806
208314,0.03373200000000054
227484,0.031640000000010104
204480,0.035041999999990026
218538,0.03357600000001071
217260,0.032444999999995616
205758,0.03673499999999308
245376,0.029752999999999474
231318,0.035240000000001714
238986,0.032250000000004775
227484,0.03463899999999853
241542,0.03304799999999375
231318,0.03357499999999902
233874,0.03158700000000181
227484,0.0375450000000086
268380,0.03159099999999171
251766,0.031266000000002236
238986,0.03567499999999768
254322,0.029150999999998817
212148,0.03592900000001009
235152,0.035480999999990104
254322,0.03222100000000694
231318,0.032030000000006
223650,0.03329799999998784
236430,0.03311899999999923
219816,0.03429400000000271
250488,0.031861000000006356
221094,0.03493299999999522
241542,0.0332209999999975
236430,0.03082000000000562
217260,0.03603499999999826
242820,0.032286999999996624
228762,0.034580000000005384
240264,0.032036999999988325
218538,0.03380600000001266
233874,0.0317269999999894
215982,0.03602200000000266
241542,0.033861000000001695
240264,0.0315480000000008
221094,0.03424900000000264
228762,0.030221999999994864
212148,0.036332000000001585
227484,0.031426999999993654
210870,0.03546900000000619
224928,0.03495499999999652
254322,0.03026400000000251
219816,0.033353000000005295
208314,0.03477900000000034
230040,0.03421799999999564
264546,0.03198199999999929
246654,0.03301799999999844
233874,0.03285499999999786
231318,0.034897000000000844
251766,0.0324499999999972
222372,0.03433500000001288
251766,0.033087999999992235
244098,0.03320700000000443
246654,0.034508000000002426
258156,0.032899000000000456
241542,0.032672999999988406
256878,0.03482600000000957
260712,0.0329890000000006
244098,0.030231999999998038
232596,0.03634999999999877
260712,0.03335599999999772
250488,0.033770000000004075
256878,0.03179899999999236
232596,0.03372699999999895
250488,0.032502000000008024
242820,0.03528599999999926
268380,0.032747999999998
246654,0.03339499999999873
253044,0.032540999999994824
246654,0.03491900000000214
267102,0.032640999999998144
253044,0.03559700000000987
263268,0.03112199999999632
267102,0.03576700000000699
274770,0.029339999999990596
245376,0.03636600000000101
269658,0.03147400000000289
246654,0.03171700000000044
221094,0.03252700000000175
210870,0.03300399999999115
212148,0.033377000000001544
198090,0.03342800000000068
199368,0.03189700000000073
192978,0.03477900000000034
195534,0.033038000000004786
200646,0.033770000000004075
222372,0.03424699999999348
227484,0.03521100000000388
236430,0.032392999999999006
245376,0.03367599999999982
240264,0.03184100000000001
222372,0.034774999999996226
232596,0.030546000000001072
203202,0.034586000000004447
217260,0.03344699999999534
228762,0.032670999999993455
224928,0.03262700000000507
194256,0.034531999999998675
205758,0.03386700000000076
209592,0.03248700000000326
221094,0.03159899999999993
187866,0.03343399999999974
196812,0.034834000000003584
198090,0.032863999999989346
199368,0.034276000000005524
210870,0.030568999999999846
187866,0.034895000000005894
199368,0.03435100000000091
222372,0.03538199999999847
238986,0.031728999999998564
235152,0.03426199999999824
240264,0.04067799999999977
219816,0.036937999999992144
253044,0.02990600000001109
233874,0.033338000000000534
241542,0.03298099999999238
208314,0.035116000000002145
233874,0.02705699999999922
209592,0.03514099999999587
223650,0.0314560000000057
209592,0.0347150000000056
218538,0.031185999999991054
198090,0.03449200000000019
210870,0.030337000000002945
198090,0.03309299999999382
205758,0.03264400000000478
198090,0.03343399999999974
210870,0.03404400000000862
209592,0.03470899999999233
207036,0.0315039999999982
208314,0.03251099999999951
196812,0.03329700000000457
207036,0.03346100000000263
194256,0.03427699999998879
204480,0.033238000000011425
198090,0.031578999999993584
215982,0.03444799999999759
205758,0.03366700000000833
221094,0.032493000000002326
210870,0.03443099999999788
222372,0.03277799999999331
203202,0.022460000000009472
221094,0.03294599999999548
195534,0.03556600000000287
214704,0.031463999999999714
209592,0.035430999999988444
217260,0.03173600000000931
210870,0.03326299999999094
194256,0.03443100000001209
209592,0.03117399999999293
187866,0.03395299999999679
205758,0.03285400000000038
187866,0.033265999999997575
195534,0.03326300000000515
178920,0.034442999999996005
192978,0.03192800000000773
173808,0.034452000000001703
181476,0.032519999999991
195534,0.034278000000000475
180198,0.03296800000001099
180198,0.03228999999998905
185310,0.03467400000000964
186588,0.03288299999999822
186588,0.03395499999999174
189144,0.03298300000000154
182754,0.032845000000008895
189144,0.03320399999999779
196812,0.03379900000000191
192978,0.03263499999999908
184032,0.03322399999998993
187866,0.033991000000000327
195534,0.03435800000001166
194256,0.032083000000000084
196812,0.033662999999990006
192978,0.033605000000008545
194256,0.033471999999989066
182754,0.033281000000002336
194256,0.032543000000003985
181476,0.033275000000003274
192978,0.03391599999999073
194256,0.03290300000000457
191700,0.0325859999999949
181476,0.034126000000000545
187866,0.033433000000002266
184032,0.0339310000000097
185310,0.03291600000000017
178920,0.03312599999999577
191700,0.03353400000000306
176364,0.03300899999999274
185310,0.031976000000000226
185310,0.03460700000000827
176364,0.0332559999999944
186588,0.034255999999999176
196812,0.03194700000000239
187866,0.033580999999998085
186588,0.040790000000001214
186588,0.032060999999998785
184032,0.03387100000000487
189144,0.03362500000000068
176364,0.033072999999987474
186588,0.03364100000000292
173808,0.033569999999997435
184032,0.0321920000000091
172530,0.033161999999990144
184032,0.03279400000000976
176364,0.03628700000000151
186588,0.03140899999999647
176364,0.03315600000000529
184032,0.03416199999999492
186588,0.03337799999999902
171252,0.0334840000000014
187866,0.033585000000002196
180198,0.032989999999998076
182754,0.032571000000004346
169974,0.03481499999999471
180198,0.03277500000000089
172530,0.03311899999999923
184032,0.033554999999992674
172530,0.03414899999999932
180198,0.03239000000000658
175086,0.03314600000000212
176364,0.03421199999999658
181476,0.03256199999999865
176364,0.032735999999999876
168696,0.034075999999998885
175086,0.03381000000000256
163584,0.0338040000000035
171252,0.03287699999999916
167418,0.033502999999996064
168696,0.03288100000000327
158472,0.03249800000000391
157194,0.034268999999994776
158472,0.03346399999999505
162306,0.032873000000009256
158472,0.03412500000000307
167418,0.03375199999999268
158472,0.03318500000000313
172530,0.03280200000000377
167418,0.03415099999999427
173808,0.03273299999999324
168696,0.03378400000001136
167418,0.03166499999998962
157194,0.03433100000000877
172530,0.03318500000000313
175086,0.03424499999999853
172530,0.03417199999999809
178920,0.03217499999999518
169974,0.03325600000000861
184032,0.03241199999999367
167418,0.035190000000000055
172530,0.03323299999999563
181476,0.03486500000001058
184032,0.031997999999987314
184032,0.033353000000005295
184032,0.0337470000000053
180198,0.034016999999991526
184032,0.040332000000006474
184032,0.03243399999999497
184032,0.032780000000002474
187866,0.03417100000000062
185310,0.0329980000000063
184032,0.03175599999998724
176364,0.03308100000000991
187866,0.034711999999998966
180198,0.03316800000000342
187866,0.03266999999999598
189144,0.03327399999999159
191700,0.03168200000000354
185310,0.03236900000000276
192978,0.035548000000005686
198090,0.03162399999999366
204480,0.034226000000003864
210870,0.03323899999999469
215982,0.03130000000000166
204480,0.03356599999999332
221094,0.03231400000001372
205758,0.03517599999999277
224928,0.03256799999999771
215982,0.033101000000002045
218538,0.0349910000000051
227484,0.031053999999997473
230040,0.03441300000000069
221094,0.033922000000004005
219816,0.03273699999999735
214704,0.03211999999999193
215982,0.0360859999999974
235152,0.023261000000005083
217260,0.031604999999998995
222372,0.03509499999999832
227484,0.03252400000000932
223650,0.03306699999998841
222372,0.035257000000001426
222372,0.031527000000011185
233874,0.03278999999999144
215982,0.03344699999999534
205758,0.034009000000011724
238986,0.034915999999995506
259434,0.034912000000005605
259434,0.031194999999996753
245376,0.03310899999999606
247932,0.033152999999998656
231318,0.03240499999999713
221094,0.03275200000000211
217260,0.034545000000008486
208314,0.03303499999999815
212148,0.03176499999999294
207036,0.03383200000000386
217260,0.033377000000001544
215982,0.03341399999999339
204480,0.033090000000001396
208314,0.034745000000000914
205758,0.032690999999999804
217260,0.03483900000000517
223650,0.03300799999999526
222372,0.03210099999999727
228762,0.033591999999998734
219816,0.03363400000000638
214704,0.03268799999999317
209592,0.03285400000000038
212148,0.035099000000002434
212148,0.03231600000000867
223650,0.03424199999999189
205758,0.03307600000000832
210870,0.03118299999999863
198090,0.03431999999999391
200646,0.032682000000008316
189144,0.0328179999999918
189144,0.03329899999999952
175086,0.03423100000000545
180198,0.03182800000000441
167418,0.033421999999987406
163584,0.032491000000007375
158472,0.03327000000000169
161028,0.033756999999994264
155916,0.03299599999999714
153360,0.03338700000000472
153360,0.032858000000004495
146970,0.03389299999999196
146970,0.03384200000000703
145692,0.03209400000000073
140580,0.04718799999999135
148248,0.034002000000000976
145692,0.03246599999999944
140580,0.03308700000000897
135468,0.03319999999999368
145692,0.03368400000000804
138024,0.030848999999989246
140580,0.032250000000004775
149526,0.03491800000000467
152082,0.032872999999995045
150804,0.03333899999999801
148248,0.033635000000003856
148248,0.03293999999999642
158472,0.031907000000003904
157194,0.03490399999999738
159750,0.03295599999999865
157194,0.03240900000000124
158472,0.034098000000000184
158472,0.023956999999995787
159750,0.03404300000001115
