# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
38657,0.03318400000000565
49880,0.033388000000002194
62350,0.0323099999999954
44892,0.032912000000010266
41151,0.035037999999985914
12470,0.03292599999997492
48633,0.03318400000000565
56115,0.03263400000003003
38657,0.03412799999995286
26187,0.03325900000004367
43645,0.034672999999997955
27434,0.032035000000007585
61103,0.03292599999997492
56115,0.03251999999997679
24940,0.034492999999997664
28681,0.03324200000002975
34916,0.03395299999999679
58609,0.03286400000001777
52374,0.03215299999999388
38657,0.035037999999985914
49880,0.031836999999995896
19952,0.03531900000001542
53621,0.03148399999997764
42398,0.03198800000001256
29928,0.026834000000008018
72326,0.032126000000005206
43645,0.03548999999998159
39904,0.03185100000001739
37410,0.03209900000001653
68585,0.03342699999996057
36163,0.03454800000002933
43645,0.03286800000000767
31175,0.03315199999997276
26187,0.033847999999977674
64844,0.032591000000024906
43645,0.03315900000001193
59856,0.03356899999999996
43645,0.03288599999996222
34916,0.033953000000053635
48633,0.033890999999982796
43645,0.03282999999998992
34916,0.032926999999972395
42398,0.03532100000001037
68585,0.03134800000003679
33669,0.034641999999962536
44892,0.032928000000026714
42398,0.03292199999998502
24940,0.03298699999999144
52374,0.03338400000001229
42398,0.03394700000001194
52374,0.03264799999999468
33669,0.03512100000000373
56115,0.03177699999997685
48633,0.03496100000000979
37410,0.03292700000002924
29928,0.03243699999995897
19952,0.03401800000000321
53621,0.03179000000000087
32422,0.03402600000003986
64844,0.033851999999967575
58609,0.03428300000001627
47386,0.0327310000000125
42398,0.031951999999989766
52374,0.03397699999999304
22446,0.03397899999998799
48633,0.031779000000028645
34916,0.03412799999995286
67338,0.03396100000003344
37410,0.032702999999969506
52374,0.032871000000000095
43645,0.03386900000003834
19952,0.03309999999999036
53621,0.03309300000000803
18705,0.03365999999999758
32422,0.03305699999998524
72326,0.033922000000018215
38657,0.032932999999957246
56115,0.03386900000003834
67338,0.04863599999998769
49880,0.03281099999998105
11223,0.03248700000000326
41151,0.034124000000019805
12470,0.03250800000000709
43645,0.033114000000011856
64844,0.031211999999982254
49880,0.034203999999988355
33669,0.033970000000010714
33669,0.03277099999996835
23693,0.0327230000000327
52374,0.03420099999999593
36163,0.03208599999999251
69832,0.03457600000001548
54868,0.030284999999992124
37410,0.03476599999999053
37410,0.034003999999981716
31175,0.03188700000004019
29928,0.03329400000001215
53621,0.032872999999995045
46139,0.03353799999996454
36163,0.034278000000028896
44892,0.033990999999957694
59856,0.03254800000001978
33669,0.03084599999999682
42398,0.035275000000012824
36163,0.033635000000003856
64844,0.03290399999997362
36163,0.03286500000001524
46139,0.03283900000002404
21199,0.03403499999996029
31175,0.033712000000036824
59856,0.03327600000000075
41151,0.033875999999963824
46139,0.031894000000022515
41151,0.034059000000013384
69832,0.03204699999997729
42398,0.033859000000006745
33669,0.03292900000002419
42398,0.03291799999999512
31175,0.03398999999996022
46139,0.03225200000002815
68585,0.03598699999997734
36163,0.030995000000018536
39904,0.03390200000001187
34916,0.033881000000008044
68585,0.03279999999995198
44892,0.032468000000051234
32422,0.02388899999999694
37410,0.034231999999974505
26187,0.033023000000014235
49880,0.03544299999998657
62350,0.03242299999999432
39904,0.03279400000002397
39904,0.03392399999995632
42398,0.0332700000000159
67338,0.03305399999999281
34916,0.033725000000004
43645,0.03302999999999656
18705,0.03198000000003276
47386,0.03490999999996802
61103,0.032062999999993735
36163,0.03403600000001461
43645,0.032983999999999014
48633,0.03396700000001829
59856,0.03187500000001364
32422,0.03483099999999695
39904,0.033912999999984095
12470,0.03295500000001539
41151,0.03303499999998394
67338,0.033773999999993976
42398,0.032029000000022734
34916,0.03379300000000285
37410,0.03399199999995517
68585,0.03238800000002584
49880,0.03463699999997516
41151,0.03284999999999627
36163,0.03481400000003987
31175,0.03098899999997684
61103,0.03413999999997941
48633,0.03289100000000644
42398,0.03407800000002226
36163,0.03508799999997336
56115,0.030886000000009517
61103,0.03285700000003544
47386,0.03609899999997879
38657,0.030860000000018317
12470,0.03401099999996404
52374,0.03560200000003988
49880,0.031163999999989755
41151,0.031804999999963
39904,0.035034000000052856
34916,0.03303399999998646
67338,0.033835000000010496
46139,0.03282999999998992
37410,0.03296299999999519
34916,0.03299699999996619
33669,0.03408300000000963
64844,0.033805000000029395
44892,0.032912000000010266
41151,0.033950000000004366
36163,0.033163999999999305
73573,0.04632499999996753
39904,0.03456599999998389
48633,0.03291300000000774
37410,0.03289000000000897
34916,0.033338000000014745
67338,0.033829999999966276
46139,0.025888000000009015
43645,0.03425300000003517
52374,0.03060499999998001
61103,0.03487400000000207
34916,0.03309300000000803
39904,0.032807999999988624
14964,0.03309500000000298
52374,0.03392100000002074
56115,0.032758000000001175
38657,0.03297599999996237
43645,0.032692999999994754
14964,0.033571999999992386
52374,0.03563000000002603
53621,0.033318000000008396
48633,0.030439000000001215
38657,0.03508799999997336
29928,0.03215600000004315
71079,0.033241999999972904
38657,0.03356000000002268
52374,0.03494100000000344
47386,0.031977999999980966
81055,0.03410700000000588
37410,0.03368599999998878
23693,0.03296499999999014
47386,0.03393099999999549
58609,0.03250900000000456
62350,0.03387500000002319
37410,0.03305599999998776
23693,0.03084200000000692
28681,0.036041000000011536
49880,0.03296999999997752
59856,0.03405300000002853
56115,0.03163699999998926
34916,0.034435999999971045
46139,0.033657000000005155
28681,0.03311800000000176
53621,0.03273699999999735
17458,0.041160999999988235
49880,0.031836999999995896
27434,0.035750000000007276
57362,0.030832000000032167
47386,0.032920999999987544
9976,0.03338400000001229
57362,0.03299499999997124
29928,0.03500400000001491
54868,0.03183000000001357
38657,0.034033999999962816
42398,0.03298300000000154
49880,0.03399500000000444
59856,0.0307549999999992
42398,0.03408100000001468
41151,0.03375399999998763
12470,0.03493700000001354
39904,0.03129699999999502
63597,0.032550000000014734
47386,0.03410800000000336
37410,0.03260199999999713
61103,0.0331820000000107
39904,0.0332300000000032
41151,0.033610999999950764
33669,0.03293700000000399
71079,0.032843000000013944
47386,0.0343119999999999
38657,0.033518000000015036
43645,0.03262499999999591
44892,0.03442200000000639
52374,0.032377999999994245
38657,0.033302999999989424
34916,0.03310500000003458
17458,0.034915999999952874
43645,0.034233000000028824
78561,0.031024999999999636
49880,0.03368000000000393
33669,0.03418499999997948
44892,0.033732999999983804
48633,0.030720000000030723
61103,0.033023000000014235
11223,0.03451999999998634
44892,0.03370799999999008
14964,0.031827000000021144
28681,0.03697099999999409
52374,0.032472999999981766
64844,0.031475000000000364
46139,0.03356899999999996
41151,0.034074000000032356
39904,0.024032999999974436
48633,0.03291300000000774
79808,0.03390200000001187
37410,0.032318999999972675
46139,0.032399999999995543
17458,0.03506900000002133
34916,0.03284600000000637
37410,0.03188599999998587
42398,0.03401700000000574
37410,0.03288600000001907
16211,0.034411999999974796
48633,0.033682999999996355
59856,0.03390100000001439
81055,0.03182099999997945
59856,0.033132000000023254
53621,0.03485699999998815
49880,0.03293899999999894
28681,0.033859000000006745
53621,0.03474199999999428
44892,0.030915999999990618
38657,0.03303900000003068
44892,0.03288499999996475
43645,0.03499800000003006
53621,0.03384099999999535
38657,0.032789999999977226
39904,0.032821000000012646
48633,0.0337949999999978
28681,0.033098999999992884
36163,0.03316699999999173
62350,0.035027000000013686
34916,0.03225600000001805
43645,0.034140999999976884
33669,0.03179899999997815
71079,0.03209500000002663
38657,0.03418099999998958
34916,0.033920000000023265
42398,0.033453000000008615
21199,0.03342299999997067
37410,0.0322439999999915
49880,0.03402299999999059
49880,0.03208700000004683
46139,0.03491199999996297
61103,0.03300600000000031
31175,0.03385100000002694
31175,0.03308599999996886
39904,0.03387800000001562
37410,0.0328529999999887
38657,0.034276000000033946
66091,0.03316499999999678
66091,0.03346799999997074
39904,0.03300500000000284
42398,0.03291899999999259
74820,0.03429199999999355
42398,0.03379900000004454
43645,0.03917300000000523
41151,0.03217699999999013
41151,0.03711799999996401
73573,0.02942900000005011
52374,0.03356599999995069
36163,0.034986000000003514
37410,0.032092000000034204
13717,0.03330199999999195
81055,0.034643000000016855
49880,0.03172399999999698
39904,0.03366999999997233
38657,0.03257100000001856
11223,0.03482400000001462
66091,0.03361199999994824
48633,0.031953000000044085
43645,0.0357569999999896
37410,0.03195599999997967
32422,0.0337170000000242
47386,0.03263699999996561
58609,0.03388900000004469
47386,0.03365099999996346
34916,0.032353999999997995
13717,0.0348070000000007
62350,0.032046000000036656
32422,0.03445899999996982
44892,0.03326700000002347
72326,0.0333819999999605
53621,0.03289399999999887
36163,0.03382500000003574
17458,0.032619000000011056
37410,0.03507999999999356
66091,0.03147999999998774
63597,0.033746000000007825
43645,0.0332520000000045
43645,0.03302600000000666
28681,0.035595999999998185
64844,0.03219400000000405
39904,0.03270599999996193
42398,0.03277200000002267
36163,0.03423299999997198
38657,0.03305199999999786
39904,0.03398000000004231
58609,0.03256499999997686
46139,0.03447999999997364
36163,0.03171300000002475
31175,0.03296299999999519
53621,0.035114000000021406
43645,0.0328529999999887
42398,0.03295500000001539
28681,0.032958000000007814
44892,0.03260099999999966
53621,0.035918999999978496
39904,0.03294199999999137
37410,0.033043000000020584
58609,0.03315900000001193
47386,0.03456099999999651
39904,0.0332080000000019
32422,0.032229999999970005
26187,0.03355099999998856
46139,0.032461000000012064
53621,0.034845000000018445
48633,0.0389149999999745
34916,0.03242800000003854
44892,0.03372699999999895
48633,0.03462700000000041
37410,0.03296499999999014
32422,0.03292199999998502
22446,0.031908999999984644
38657,0.0326790000000301
64844,0.03490999999996802
47386,0.031894000000022515
38657,0.03396199999997407
36163,0.03306800000001431
59856,0.029725999999982378
41151,0.033926000000008116
36163,0.03326500000002852
39904,0.0328529999999887
24940,0.033633000000008906
38657,0.035649999999975535
69832,0.03101400000002741
43645,0.03386599999998907
47386,0.03269399999999223
34916,0.03387600000002067
54868,0.0343899999999735
43645,0.031884999999988395
33669,0.03286500000001524
38657,0.03287399999999252
22446,0.03271000000000868
44892,0.03401800000000321
63597,0.0337949999999978
46139,0.03390600000000177
42398,0.033023000000014235
33669,0.033074999999996635
67338,0.03266300000001365
41151,0.03409699999997429
38657,0.033946000000014465
39904,0.03092599999996537
9976,0.033920000000023265
52374,0.03336500000000342
52374,0.032823000000007596
38657,0.03445899999996982
34916,0.03303199999999151
32422,0.0347030000000359
64844,0.031312000000013995
41151,0.03453399999995099
37410,0.0322360000000117
41151,0.035395999999991545
36163,0.032692999999994754
46139,0.03193300000003774
59856,0.03390500000000429
34916,0.03231099999999287
36163,0.034063000000003285
36163,0.03401600000000826
64844,0.03211399999997866
41151,0.0341980000000035
36163,0.024369999999976244
41151,0.0331000000000472
17458,0.032748999999967054
32422,0.03425099999998338
57362,0.03216000000003305
64844,0.0362999999999829
53621,0.031176000000016302
43645,0.03398399999997537
53621,0.03351700000001756
36163,0.032086999999989985
38657,0.033883000000002994
41151,0.03347600000000739
29928,0.033275000000003274
59856,0.033102999999982785
57362,0.03356899999999996
47386,0.032896999999991294
33669,0.03464000000002443
49880,0.03186499999998205
46139,0.03399699999999939
53621,0.03279400000002397
33669,0.03408000000001721
23693,0.032924999999977445
49880,0.033972000000005664
58609,0.03311600000000681
52374,0.032613999999966836
49880,0.034037000000012085
52374,0.033227000000010776
38657,0.033827999999971325
33669,0.03298700000004828
32422,0.032759999999996126
33669,0.034155999999995856
61103,0.0328609999999685
41151,0.03259500000001481
47386,0.03395100000000184
44892,0.034986000000003514
61103,0.03201699999999619
33669,0.0327389999999923
41151,0.033864999999991596
29928,0.032906000000025415
34916,0.033427000000017415
71079,0.032639999999958036
38657,0.03500400000001491
42398,0.03245900000001711
39904,0.03359100000000126
59856,0.03287399999999252
56115,0.032613999999966836
36163,0.03501099999999724
38657,0.033362000000010994
32422,0.03206900000003543
52374,0.034025999999983014
59856,0.033825999999976375
38657,0.032847000000003845
42398,0.03401200000001836
34916,0.033534999999972115
62350,0.045778000000041175
42398,0.030864000000008218
41151,0.035071999999956915
33669,0.03481200000004492
59856,0.03180699999995795
58609,0.03335200000003624
34916,0.03090199999996912
43645,0.03410999999999831
36163,0.033924000000013166
26187,0.03291500000000269
53621,0.03294499999998379
42398,0.03250800000000709
33669,0.03311800000000176
56115,0.035851999999977124
53621,0.02988500000003569
33669,0.03702699999996639
41151,0.03388400000000047
23693,0.029960000000016862
42398,0.032922999999982494
53621,0.03280800000004547
38657,0.03390799999999672
42398,0.03292999999996482
22446,0.035108000000036554
63597,0.03531199999997625
66091,0.031629000000009455
41151,0.032100000000014006
42398,0.03391399999998157
28681,0.03268100000002505
68585,0.03316499999999678
43645,0.032978999999954794
38657,0.03397499999999809
38657,0.03289300000000139
36163,0.033043000000020584
79808,0.03224499999998898
48633,0.03402800000003481
46139,0.03394399999996267
36163,0.03400800000002846
71079,0.0317789999999718
43645,0.032578000000000884
33669,0.03391300000004094
38657,0.03297999999995227
27434,0.034199999999998454
57362,0.033829000000025644
64844,0.03488900000002104
36163,0.031995999999992364
41151,0.03206399999999121
34916,0.034005999999976666
72326,0.03391500000003589
42398,0.03181200000000217
32422,0.02501200000000381
44892,0.032841999999959626
37410,0.03504800000001751
52374,0.03204499999998234
53621,0.03363400000000638
37410,0.035075000000006185
36163,0.031894000000022515
33669,0.03387499999996635
59856,0.03388400000000047
46139,0.033025000000009186
42398,0.031793999999990774
33669,0.03346500000003516
37410,0.03578799999996818
64844,0.03166500000003225
41151,0.03410499999995409
