# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
38657,0.017031000000031327
39904,0.017242000000010194
49880,0.017644999999959055
46139,0.015908000000024458
41151,0.01608099999998558
34916,0.017833999999993466
37410,0.01701700000000983
57362,0.016259999999988395
61103,0.01605699999998933
61103,0.01614900000004127
49880,0.01705099999998083
37410,0.01618300000001227
33669,0.017021999999997206
34916,0.017138999999986027
42398,0.016002000000014505
41151,0.015959000000009382
42398,0.016899999999964166
41151,0.017055000000027576
28681,0.01666899999997895
47386,0.0161719999999832
56115,0.01779900000002499
58609,0.018040999999982432
47386,0.015793000000030588
37410,0.014903000000003885
46139,0.017088999999998578
53621,0.017891999999960717
48633,0.01568400000002157
34916,0.01608499999997548
33669,0.017300000000034288
33669,0.01643699999999626
43645,0.017392999999970016
43645,0.01621200000005274
32422,0.016762999999968997
39904,0.017140999999980977
37410,0.017097000000035223
48633,0.014940999999964788
52374,0.017991000000051827
47386,0.015868999999952393
37410,0.015942999999992935
26187,0.01695900000004258
44892,0.0171359999999936
57362,0.016862000000003263
49880,0.01700799999997571
57362,0.015792000000033113
46139,0.01789600000000746
36163,0.015547999999967033
42398,0.016612000000009175
53621,0.018035999999995056
48633,0.01615900000001602
38657,0.015659999999968477
36163,0.017995000000041728
34916,0.01701399999996056
43645,0.014782000000025164
41151,0.018083999999987554
42398,0.015444000000002234
42398,0.016343000000006214
41151,0.01759900000001835
36163,0.016187999999999647
36163,0.016703999999947428
62350,0.016962000000035005
41151,0.01590699999997014
48633,0.01699500000000853
47386,0.017043999999998505
42398,0.018048000000021602
44892,0.015859999999975116
43645,0.015930000000025757
43645,0.01707899999996698
42398,0.016885999999999513
42398,0.01597700000002078
42398,0.01697999999998956
39904,0.016988000000026204
39904,0.015959000000009382
41151,0.017014999999958036
52374,0.01684600000004366
48633,0.01694899999995414
48633,0.016918000000032407
38657,0.0156809999999723
37410,0.016176000000029944
37410,0.01898399999998901
48633,0.015061000000002878
39904,0.016973000000007232
47386,0.017240000000015243
54868,0.015598999999951957
59856,0.018006000000013955
44892,0.01686300000000074
36163,0.016976999999997133
36163,0.016031999999995605
39904,0.016816000000005715
38657,0.01704699999999093
39904,0.01626000000004524
44892,0.015701999999976124
42398,0.017853999999999814
44892,0.01699700000000348
43645,0.01478900000000749
43645,0.017142999999975927
34916,0.017824000000018714
115971,0.016063999999971657
19952,0.015996000000029653
37410,0.017006999999978234
52374,0.01746200000002318
52374,0.01620500000001357
52374,0.01593299999996134
52374,0.018701000000021395
46139,0.01550099999997201
39904,0.016311000000030162
16211,0.01608099999998558
34916,0.015939000000003034
44892,0.018023000000027878
47386,0.01578799999998637
46139,0.01752699999997276
43645,0.015412000000026183
17458,0.017018000000007305
26187,0.017606999999998152
120959,0.017228999999986172
37410,0.014986000000021704
46139,0.017056999999965683
47386,0.01785100000000739
44892,0.016120999999998276
53621,0.01696199999997816
44892,0.016803000000038537
41151,0.016074000000003252
37410,0.01585899999997764
37410,0.017043999999998505
38657,0.01698900000002368
46139,0.016856999999959044
42398,0.019368000000042684
46139,0.014533999999969183
42398,0.016910999999993237
37410,0.01589900000004718
33669,0.016639999999995325
37410,0.016094999999950232
38657,0.015915000000006785
43645,0.018204000000025644
47386,0.016773000000000593
59856,0.01705099999998083
57362,0.015948000000037155
59856,0.015940999999997985
52374,0.01689299999998184
34916,0.017756000000019867
32422,0.014860999999996238
29928,0.017000999999993383
43645,0.017062000000009903
53621,0.015851999999995314
48633,0.016877999999962867
36163,0.01706899999999223
19952,0.018082000000049447
12470,0.015729999999962274
39904,0.015881000000035783
39904,0.017293999999992593
52374,0.017784000000006017
47386,0.01697799999999461
43645,0.015145999999958804
53621,0.017815000000041437
47386,0.01700799999997571
57362,0.016584000000023025
56115,0.016000999999960186
42398,0.015966000000048552
32422,0.016617999999994026
29928,0.017026999999984582
38657,0.01582700000000159
47386,0.016960999999980686
46139,0.01875400000000127
44892,0.01593600000001061
27434,0.015520999999978358
42398,0.0170720000000415
43645,0.016976999999997133
47386,0.017141999999978452
36163,0.015039000000001579
44892,0.017182999999988624
54868,0.0170540000000301
49880,0.016773000000000593
56115,0.016421999999977288
44892,0.01673500000003969
33669,0.015966999999989184
31175,0.01701199999996561
41151,0.0170540000000301
56115,0.01776999999998452
39904,0.015224999999986721
48633,0.01721500000002152
44892,0.015606999999988602
36163,0.01701700000000983
37410,0.01599900000002208
46139,0.01633899999995947
64844,0.0166110000000117
63597,0.01818500000001677
53621,0.01761999999996533
49880,0.01606200000003355
34916,0.017379000000005362
34916,0.01639999999997599
33669,0.015430999999978212
38657,0.017847000000017488
44892,0.01832600000000184
62350,0.014623000000028696
53621,0.016958999999985735
47386,0.016992000000016105
48633,0.014875999999958367
38657,0.017937000000017633
46139,0.01599399999997786
46139,0.016945000000021082
49880,0.01806499999997868
49880,0.014021000000013828
53621,0.01796999999999116
29928,0.01586800000001176
37410,0.017262000000016542
31175,0.01594399999999041
63597,0.016532999999981257
46139,0.01753400000001193
32422,0.01681100000001834
29928,0.017018000000007305
27434,0.016858999999953994
27434,0.01679300000000694
31175,0.016795999999999367
43645,0.016875000000027285
53621,0.01600100000001703
34916,0.015673999999989974
39904,0.016276000000004842
47386,0.017989999999997508
56115,0.01698199999998451
53621,0.016165000000000873
44892,0.01681500000000824
43645,0.014821999999981017
44892,0.020190000000013697
44892,0.013751000000013391
37410,0.01694699999995919
39904,0.017919000000006235
41151,0.01602900000000318
43645,0.017009000000030028
41151,0.015895999999997912
21199,0.01700799999997571
49880,0.016973000000007232
42398,0.01495799999997871
49880,0.01652400000000398
53621,0.016610000000014224
59856,0.017728000000033717
49880,0.01693199999999706
36163,0.015948999999977787
33669,0.01695200000000341
29928,0.016087999999967906
58609,0.017863000000033935
41151,0.015695999999991272
52374,0.017202999999994972
46139,0.01594799999998031
34916,0.017889000000025135
34916,0.015329000000008364
47386,0.01777900000001864
59856,0.01787899999999354
53621,0.016042999999967833
53621,0.015917000000001735
39904,0.017853999999999814
34916,0.01701900000000478
34916,0.0166150000000016
31175,0.016065000000025975
41151,0.016782999999975345
43645,0.016514000000029228
49880,0.017259999999964748
49880,0.01623899999998457
39904,0.015815000000031887
39904,0.01693399999999201
33669,0.016050000000007003
46139,0.015814999999975043
43645,0.022512000000006083
54868,0.013581999999985328
54868,0.014777000000037788
63597,0.017792999999983294
54868,0.01496100000002798
32422,0.017516999999998006
31175,0.015962999999999283
29928,0.01588699999996379
39904,0.017031000000031327
53621,0.01800399999996216
52374,0.01581000000004451
47386,0.015948999999977787
38657,0.018291999999973996
32422,0.015445000000056552
33669,0.016184999999950378
47386,0.01911400000000185
52374,0.01594000000000051
63597,0.016451000000017757
49880,0.017077000000028875
44892,0.015968999999984135
37410,0.015951999999970212
37410,0.016222000000027492
34916,0.01721599999996215
36163,0.018080000000054497
41151,0.01701199999996561
43645,0.017582000000004427
38657,0.01510600000000295
47386,0.016923000000019783
34916,0.018005999999957112
109736,0.01617500000003247
13717,0.015138999999976477
29928,0.01577900000000909
19952,0.017698999999993248
41151,0.015899999999987813
58609,0.01704100000000608
41151,0.0166189999999915
39904,0.016934000000048854
48633,0.01799999999997226
58609,0.016786000000024615
68585,0.016705000000001746
52374,0.0156470000000013
47386,0.01656499999995731
38657,0.017295000000046912
36163,0.015855999999985215
37410,0.01606099999997923
44892,0.017921000000001186
43645,0.01603699999998298
41151,0.017711000000019794
42398,0.015370000000018536
44892,0.016224999999963075
36163,0.016673000000025695
37410,0.016986999999971886
42398,0.017107000000009975
57362,0.017671000000007098
57362,0.015960000000006858
57362,0.01455900000001975
58609,0.019317000000000917
48633,0.014907999999991262
34916,0.016519000000016604
32422,0.015576999999950658
26187,0.017986000000007607
38657,0.01820100000003322
46139,0.01563099999998485
48633,0.01756599999998798
47386,0.015678000000036718
37410,0.016638000000000375
29928,0.01769399999994903
34916,0.016237000000046464
22446,0.015949999999975262
52374,0.016508999999985008
44892,0.017640000000028522
42398,0.015660999999965952
48633,0.016516000000024178
57362,0.01800900000000638
57362,0.01690200000001596
43645,0.01720799999998235
39904,0.015689000000008946
37410,0.016230000000007294
29928,0.016485999999986234
42398,0.016966999999965537
39904,0.01711900000003652
38657,0.016705000000001746
54868,0.016907000000003336
47386,0.015113999999982752
46139,0.01799199999999246
39904,0.016982999999981985
18705,0.015879000000040833
49880,0.015917000000001735
57362,0.017113999999992302
54868,0.016965999999968062
47386,0.016998999999998432
37410,0.015933000000018183
37410,0.01608299999998053
43645,0.017824000000018714
39904,0.01687200000003486
39904,0.01675799999998162
37410,0.01600500000000693
49880,0.017006999999978234
48633,0.017826000000013664
48633,0.015058000000010452
43645,0.016897999999969215
24940,0.017755000000022392
58609,0.015783999999996468
32422,0.01712099999997463
47386,0.015099000000020624
49880,0.018940999999983887
61103,0.015121000000021922
66091,0.017928999999980988
56115,0.015930000000025757
47386,0.017794999999978245
34916,0.014920000000017808
28681,0.017109000000004926
36163,0.01771999999999707
43645,0.016735999999980322
41151,0.015104000000008
42398,0.016932999999994536
36163,0.016230000000007294
8729,0.017808000000002266
44892,0.016942999999969288
59856,0.01687600000002476
47386,0.014340000000004238
59856,0.017944999999997435
52374,0.017898000000002412
44892,0.01501500000000533
38657,0.016706999999996697
37410,0.016012999999986732
34916,0.016929000000004635
29928,0.016968000000019856
52374,0.016832999999962794
37410,0.016061000000036074
38657,0.016949000000010983
52374,0.016031999999995605
49880,0.018969999999967513
46139,0.016287000000033913
42398,0.01602599999995391
37410,0.017665000000022246
38657,0.01735800000000154
48633,0.01541900000000851
44892,0.01695399999999836
52374,0.01688200000000961
53621,0.016974000000004708
57362,0.01584599999995362
46139,0.01712600000001885
41151,0.01689800000002606
36163,0.015868999999952393
33669,0.016065000000025975
42398,0.016871999999978016
42398,0.01701900000000478
38657,0.01586400000002186
37410,0.018662000000006174
37410,0.015114999999980228
49880,0.01661699999999655
46139,0.01724699999999757
43645,0.015962000000001808
33669,0.01724699999999757
92278,0.015637000000026546
39904,0.017974999999978536
49880,0.015071000000034473
52374,0.018022999999971034
48633,0.01690200000001596
43645,0.01745499999998401
46139,0.016087000000027274
39904,0.016077999999993153
38657,0.016545000000007803
34916,0.01622999999995045
44892,0.017898999999999887
44892,0.017961000000013883
46139,0.014689000000032593
43645,0.017232999999976073
44892,0.01658700000001545
41151,0.016956999999990785
42398,0.016960999999980686
47386,0.01589000000001306
53621,0.016687999999987824
56115,0.017155000000002474
49880,0.016742000000022017
46139,0.01667299999996885
36163,0.01608800000002475
34916,0.015790999999978794
47386,0.016983000000038828
41151,0.01701599999995551
39904,0.016905000000008386
36163,0.013995000000022628
33669,0.019552999999973508
46139,0.01631800000001249
44892,0.015939000000003034
43645,0.016023000000018328
42398,0.017581000000006952
42398,0.015944999999987886
34916,0.017281999999966047
43645,0.01721500000002152
54868,0.017446000000006734
57362,0.015985999999998057
57362,0.01631600000001754
44892,0.017487999999957538
36163,0.01592700000003333
31175,0.015870000000006712
42398,0.01815399999998135
37410,0.015905000000032032
39904,0.01603699999998298
43645,0.016867999999988115
46139,0.017110999999999876
47386,0.015827999999999065
46139,0.017045999999993455
33669,0.01643899999999121
36163,0.01745800000003328
24940,0.017006999999978234
33669,0.01706699999999728
44892,0.016453000000012707
62350,0.01719300000002022
61103,0.016087999999967906
53621,0.015417000000013559
47386,0.018079000000000178
32422,0.016033999999990556
36163,0.01583800000003066
32422,0.01799199999999246
41151,0.015566999999975906
49880,0.016368999999997413
41151,0.016973000000007232
41151,0.01689099999998689
37410,0.01779900000002499
37410,0.015986999999995533
44892,0.015642000000013923
56115,0.017776999999966847
52374,0.01699500000000853
62350,0.01695599999999331
53621,0.015952000000027056
37410,0.01692299999996294
33669,0.016964000000029955
28681,0.016504999999995107
29928,0.015420000000005984
36163,0.015954999999962638
48633,0.01914100000004737
58609,0.016011999999989257
47386,0.015514999999993506
46139,0.016945000000021082
42398,0.016995999999949163
18705,0.015966000000048552
44892,0.01858599999997068
44892,0.016309000000035212
43645,0.01500999999996111
54868,0.017899999999997362
58609,0.017009000000030028
61103,0.01585899999997764
48633,0.01696900000001733
38657,0.016012999999986732
39904,0.01791400000001886
33669,0.01632000000000744
32422,0.015616999999963355
33669,0.016929000000004635
41151,0.016345000000001164
53621,0.01693599999998696
48633,0.016075000000000728
34916,0.01724500000000262
19952,0.01778999999999087
44892,0.016187999999999647
57362,0.01586800000001176
43645,0.01611800000000585
53621,0.01811600000002045
61103,0.015635999999972228
44892,0.017954000000031556
37410,0.015833999999983916
33669,0.016249000000016167
43645,0.01712299999996958
38657,0.017744999999990796
38657,0.016367000000002463
39904,0.017311000000006516
48633,0.015376000000003387
48633,0.017471999999997934
43645,0.01696500000002743
34916,0.01622199999997065
36163,0.016461999999989985
44892,0.016910000000052605
44892,0.018422999999984313
53621,0.014619999999979427
58609,0.01693599999998696
59856,0.017318000000045686
43645,0.01586099999997259
34916,0.015396000000009735
36163,0.01794999999998481
43645,0.016536000000030526
38657,0.016651999999965028
37410,0.01690600000000586
38657,0.014688000000035117
47386,0.017049999999983356
47386,0.018856999999968593
38657,0.015025000000036925
18705,0.017968999999993684
43645,0.015807999999992717
54868,0.01597700000002078
46139,0.01803300000000263
49880,0.017123999999967054
78561,0.01607000000001335
49880,0.015740999999991345
67338,0.018048000000021602
53621,0.016014999999981683
44892,0.015833999999983916
48633,0.017023999999992157
46139,0.017007000000035077
52374,0.017776999999966847
46139,0.015230000000030941
31175,0.015838999999971293
52374,0.017027000000041426
47386,0.01694699999995919
46139,0.01697999999998956
47386,0.016491000000030454
48633,0.016427000000021508
33669,0.01649099999997361
34916,0.015954000000022006
36163,0.017987000000005082
32422,0.015972999999974036
29928,0.016945000000021082
31175,0.016919999999970514
43645,0.015525000000025102
46139,0.018328999999994267
47386,0.01542100000000346
34916,0.017201000000000022
33669,0.015862999999967542
34916,0.017665000000022246
47386,0.01590499999997519
43645,0.017964000000006308
46139,0.015125000000011823
56115,0.016951000000005934
49880,0.017069999999989705
42398,0.01690200000001596
34916,0.017814999999984593
32422,0.0160940000000096
39904,0.015944999999987886
36163,0.01797900000002528
46139,0.015029999999967458
38657,0.016956999999990785
44892,0.01693500000004633
44892,0.01580500000000029
37410,0.018209999999953652
39904,0.016039000000034775
42398,0.01580500000000029
42398,0.016972000000009757
48633,0.01811099999997623
53621,0.01684299999999439
61103,0.014999999999986358
56115,0.01792199999999866
52374,0.015904000000034557
32422,0.016217999999980748
32422,0.01763600000003862
31175,0.016070999999953983
39904,0.016348999999991065
46139,0.017667000000017197
44892,0.017172000000016396
46139,0.015730000000019118
46139,0.015859999999975116
31175,0.016922000000022308
31175,0.01735299999995732
54868,0.01551900000004025
42398,0.017129999999951906
54868,0.016938000000038755
47386,0.01699300000001358
57362,0.016010999999991782
57362,0.01787699999999859
46139,0.015887999999961266
34916,0.017023000000051525
33669,0.01593499999995629
39904,0.016990000000021155
38657,0.016826999999977943
37410,0.01796799999999621
48633,0.014939000000026681
47386,0.01600100000001703
44892,0.01660999999995738
36163,0.01733000000001539
36163,0.01705099999998083
36163,0.020402000000046883
118465,0.01359199999996008
36163,0.01574900000002799
41151,0.016215999999985797
57362,0.018043999999974858
53621,0.015539000000046599
48633,0.01649499999996351
34916,0.016742000000022017
33669,0.017201999999997497
29928,0.016392999999993663
38657,0.016158000000018546
44892,0.016561999999964883
46139,0.017147000000022672
47386,0.016958999999985735
44892,0.015913000000011834
34916,0.017915000000016335
14964,0.015055999999958658
42398,0.016604000000029373
48633,0.017307000000016615
54868,0.015986999999995533
49880,0.016773999999998068
46139,0.017988000000002557
37410,0.01599799999996776
37410,0.015954000000022006
42398,0.017849000000012438
44892,0.01692699999995284
38657,0.015942000000052303
38657,0.016999999999995907
38657,0.01593299999996134
47386,0.01663500000000795
47386,0.019463000000030206
46139,0.0166969999999651
28681,0.013980000000003656
31175,0.01768200000003617
127194,0.017275999999981195
33669,0.015897999999992862
49880,0.017935000000022683
56115,0.016986999999971886
53621,0.014921000000015283
48633,0.017059000000017477
52374,0.016559999999969932
31175,0.01621099999999842
29928,0.017201999999997497
29928,0.01699100000001863
37410,0.017000999999993383
46139,0.016745000000014443
47386,0.016834999999957745
46139,0.016267000000027565
31175,0.01664299999998775
33669,0.01594199999999546
34916,0.016968000000019856
47386,0.01603099999999813
64844,0.01794000000001006
57362,0.01831299999997782
57362,0.015577000000007502
46139,0.01591999999999416
33669,0.015952000000027056
31175,0.0167189999999664
36163,0.01724500000000262
46139,0.015918999999996686
39904,0.01697999999998956
42398,0.01634200000000874
44892,0.016564000000016676
46139,0.016994000000011056
43645,0.016966999999965537
33669,0.016960000000040054
36163,0.01492999999999256
26187,0.018964999999980137
49880,0.01597300000003088
48633,0.017399999999952342
58609,0.014940000000024156
57362,0.017891000000020085
46139,0.015976999999963937
37410,0.01663500000000795
36163,0.017972999999983585
41151,0.016146000000048844
41151,0.016705000000001746
38657,0.01599999999996271
39904,0.01692800000000716
48633,0.016204000000016094
48633,0.017726999999979398
47386,0.014825000000030286
36163,0.016838000000007014
37410,0.017727999999976873
43645,0.016467999999974836
52374,0.016925000000014734
53621,0.017127000000016324
44892,0.015375000000005912
43645,0.017950999999982287
49880,0.017925999999988562
46139,0.014536000000020977
43645,0.01706899999999223
39904,0.01590499999997519
27434,0.017477000000042153
34916,0.016091999999957807
46139,0.01786400000003141
46139,0.016190999999992073
44892,0.016479000000003907
36163,0.01739500000002181
36163,0.015952999999967687
44892,0.016914999999983138
36163,0.01620900000000347
41151,0.016675000000020646
49880,0.01596999999998161
52374,0.016923000000019783
61103,0.017038000000013653
46139,0.01687499999997044
36163,0.015976000000023305
32422,0.016954999999995835
38657,0.016343000000006214
42398,0.017606999999998152
47386,0.01605699999998933
44892,0.017001999999990858
37410,0.01690200000001596
34916,0.016695999999967626
46139,0.016938000000038755
41151,0.015980000000013206
41151,0.016586999999958607
42398,0.016966000000024906
53621,0.017866999999966993
53621,0.016069000000015876
61103,0.015933000000018183
56115,0.016899999999964166
37410,0.01683500000001459
34916,0.017583000000001903
33669,0.01609600000000455
41151,0.015579000000002452
37410,0.017038000000013653
38657,0.017491000000006807
46139,0.016198999999971875
46139,0.015835000000038235
46139,0.016095999999947708
36163,0.018544000000019878
28681,0.016885000000002037
119712,0.0161719999999832
36163,0.015905000000032032
32422,0.01702099999999973
42398,0.017052999999975782
43645,0.017196000000012646
57362,0.016600999999980104
53621,0.016063000000031025
62350,0.017871000000013737
57362,0.015748999999971147
36163,0.01591999999999416
32422,0.016849000000036085
29928,0.01584799999994857
31175,0.01717300000001387
42398,0.017244000000005144
46139,0.015895000000000437
43645,0.016971000000012282
32422,0.2501970000000142
49880,0.01697099999995544
48633,0.01687200000003486
43645,0.015669000000002598
33669,0.018004999999959637
28681,0.017036000000018703
56115,0.016072000000008302
63597,0.015318999999976768
64844,0.017882000000042808
58609,0.015416999999956715
58609,0.017412000000035732
43645,0.017086000000006152
37410,0.016862000000003263
34916,0.01592199999998911
34916,0.016559999999969932
32422,0.017503000000033353
27434,0.01732299999997622
28681,0.014981000000034328
49880,0.016130999999973028
49880,0.017926999999986037
54868,0.015804000000002816
43645,0.01696500000002743
36163,0.017129000000011274
52374,0.01672099999996135
57362,0.016964000000029955
61103,0.015184999999974025
48633,0.017576000000019576
41151,0.015533000000004904
38657,0.017998999999974785
37410,0.015271999999981745
37410,0.018582000000037624
42398,0.01660900000001675
34916,0.016137999999955355
38657,0.01581200000003946
39904,0.01927499999999327
49880,0.01574599999997872
48633,0.01584900000000289
38657,0.01696500000002743
28681,0.016507999999987533
22446,0.015625999999997475
54868,0.016929000000004635
62350,0.01799399999998741
68585,0.015970999999979085
61103,0.01695399999999836
44892,0.015403000000048905
33669,0.0172439999999483
31175,0.016586000000017975
28681,0.01696500000002743
32422,0.01692499999995789
43645,0.01606200000003355
54868,0.016300999999998567
49880,0.01785499999999729
9976,0.015783999999996468
49880,0.01782500000001619
17458,0.015614999999968404
122206,0.017205999999987398
42398,0.01585600000004206
43645,0.018018999999981133
56115,0.01781799999997702
48633,0.01563000000004422
49880,0.01635399999997844
38657,0.015182999999979074
31175,0.01832799999999679
31175,0.01671300000003839
31175,0.0162199999999757
43645,0.017696000000000822
52374,0.01496300000002293
38657,0.016930999999999585
34916,0.01661300000000665
24940,0.015927999999973963
23693,0.01794399999999996
37410,0.016990000000021155
41151,0.016974000000004708
76067,0.01486499999998614
48633,0.017368999999973767
54868,0.017582000000004427
52374,0.016178000000024895
48633,0.01783499999999094
37410,0.014858000000003813
34916,0.01709699999997838
34916,0.015980000000013206
46139,0.016699000000016895
42398,0.017203999999992448
38657,0.015833999999983916
38657,0.016706999999996697
38657,0.017351000000019212
49880,0.01593800000000556
46139,0.01698799999996936
44892,0.016901000000018485
36163,0.015946999999982836
34916,0.01701900000000478
53621,0.016956999999990785
56115,0.016956000000050153
53621,0.015966999999989184
54868,0.016000999999960186
37410,0.016604000000029373
36163,0.017231999999978598
32422,0.01693700000004128
44892,0.016907000000003336
41151,0.015955999999960113
39904,0.018721000000027743
46139,0.015774999999962347
48633,0.01678900000001704
48633,0.015822000000014214
34916,0.016827999999975418
17458,0.0160640000000285
33669,0.017133000000001175
92278,0.017796999999973195
47386,0.017267000000003918
59856,0.015707000000020344
61103,0.01692600000001221
56115,0.017071999999984655
39904,0.016739999999970223
36163,0.015976000000023305
33669,0.015968999999984135
33669,0.017182999999988624
28681,0.016752000000053613
41151,0.015870999999947344
48633,0.017887000000030184
72326,0.016770000000008167
68585,0.016917999999975564
59856,0.014774999999985994
43645,0.017296000000044387
26187,0.01771999999999707
39904,0.015948999999977787
37410,0.01655399999998508
48633,0.018146999999999025
56115,0.014918000000022857
53621,0.017085000000008677
49880,0.015850000000000364
34916,0.017651999999998225
32422,0.015721999999982472
39904,0.01776799999998957
64844,0.016063000000031025
36163,0.015988999999990483
32422,0.016973000000007232
31175,0.01699100000001863
31175,0.016850999999974192
36163,0.016047000000014577
46139,0.01611299999996163
38657,0.016797999999994317
37410,0.016934000000048854
32422,0.017136999999991076
47386,0.015827999999999065
54868,0.01693599999998696
53621,0.01692400000001726
49880,0.015962000000001808
39904,0.01796600000000126
36163,0.015462999999954263
33669,0.015944000000047254
32422,0.01899899999995114
39904,0.015329000000008364
38657,0.016590000000007876
47386,0.01792399999999361
43645,0.01603099999999813
46139,0.015891000000010536
42398,0.016972000000009757
31175,0.01704499999999598
39904,0.015907000000026983
41151,0.01793699999996079
41151,0.016948000000013508
42398,0.01609600000000455
44892,0.017847000000017488
56115,0.01606099999997923
54868,0.016948000000013508
57362,0.015416000000016084
47386,0.017399999999952342
38657,0.015986999999995533
36163,0.016946000000018557
36163,0.01695200000000341
32422,0.01596399999999676
42398,0.017295999999987544
43645,0.017639000000031047
41151,0.017863999999974567
38657,0.014013000000034026
33669,0.017218999999954576
59856,0.01724100000001272
47386,0.015827999999999065
44892,0.016772000000003118
39904,0.017233000000032916
38657,0.01697099999995544
41151,0.017178999999998723
47386,0.016687000000047192
56115,0.015278999999964071
57362,0.016932999999994536
43645,0.01595100000002958
31175,0.017959999999959564
29928,0.015969000000040978
49880,0.01701900000000478
52374,0.016823999999985517
48633,0.015379999999993288
36163,0.018354999999985466
37410,0.016717000000028293
36163,0.0151599999999803
52374,0.017681999999979325
61103,0.015993000000037227
52374,0.017869000000018787
48633,0.015983999999946263
33669,0.016277000000002317
32422,0.015782000000001517
27434,0.016847000000041135
37410,0.01695200000000341
63597,0.01649499999996351
42398,0.017059000000017477
47386,0.016727000000003045
47386,0.017114999999989777
34916,0.015982000000008156
36163,0.016597999999987678
36163,0.017230999999981123
43645,0.01812700000004952
54868,0.015940999999997985
49880,0.016159999999956653
62350,0.017722000000048865
54868,0.01652599999999893
54868,0.015746999999976197
41151,0.01691699999997809
44892,0.016949000000010983
38657,0.016224000000022443
37410,0.0167189999999664
32422,0.01685000000003356
31175,0.01600700000000188
41151,0.01701900000000478
53621,0.017025999999987107
46139,0.017390999999975065
37410,0.015019999999992706
36163,0.015974000000028354
39904,0.01783499999999094
41151,0.01587499999999409
44892,0.017071999999984655
44892,0.016033000000049924
64844,0.019016999999962536
87290,0.014424000000019532
63597,0.017018000000007305
62350,0.016802999999981694
38657,0.01700599999998076
33669,0.016548999999997704
33669,0.015790000000038162
33669,0.018402999999977965
36163,0.015598000000011325
46139,0.018746000000021468
44892,0.016170999999985725
39904,0.014982999999972435
38657,0.017020000000002256
27434,0.016827000000034786
38657,0.015929999999968913
39904,0.01710000000002765
39904,0.017683999999974276
32422,0.01578799999998637
36163,0.01798300000001518
42398,0.01605100000000448
54868,0.0161160000000109
44892,0.015612999999973454
43645,0.01832799999999679
47386,0.01685000000003356
57362,0.016901000000018485
66091,0.015829999999994016
48633,0.015893000000005486
39904,0.017264999999952124
43645,0.016667000000040844
47386,0.017125999999962005
38657,0.01685400000002346
29928,0.015948999999977787
32422,0.017703000000039992
32422,0.015062999999997828
43645,0.016939999999976862
44892,0.01793800000001511
43645,0.014973999999995158
33669,0.017953999999974712
39904,0.017233000000032916
47386,0.015818999999964944
63597,0.017133000000001175
62350,0.015896999999995387
52374,0.017946000000051754
42398,0.015992999999980384
34916,0.016960999999980686
32422,0.015655000000037944
32422,0.01722499999999627
33669,0.014945999999952164
47386,0.017038000000013653
36163,0.016867999999988115
39904,0.01699300000001358
41151,0.01797199999998611
54868,0.015287000000000717
49880,0.0165290000000482
41151,0.017626999999947657
33669,0.015570000000025175
26187,0.020513999999991483
52374,0.014237000000036915
84796,0.01636699999994562
81055,0.01722600000005059
54868,0.015842999999961194
56115,0.016916000000037457
33669,0.01597599999996646
28681,0.016843999999991865
31175,0.016075000000000728
42398,0.01753200000001698
49880,0.01695599999999331
46139,0.01574700000003304
39904,0.017166999999972177
39904,0.016072000000008302
37410,0.016632000000015523
39904,0.017286999999953423
41151,0.017246000000000095
44892,0.01671100000004344
46139,0.01654800000000023
49880,0.017582000000004427
81055,0.015889999999956217
53621,0.01634400000000369
53621,0.016812000000015814
33669,0.01598300000000563
32422,0.01681100000001834
29928,0.017056999999965683
38657,0.016885999999999513
37410,0.01600300000001198
44892,0.01627000000001999
44892,0.01944399999996449
47386,0.015267999999991844
44892,0.01498900000001413
33669,0.016918000000032407
36163,0.016976999999997133
44892,0.016975000000002183
33669,0.016847999999981766
28681,0.016043000000024676
44892,0.01601999999996906
48633,0.018905000000017935
47386,0.014982999999972435
66091,0.016983000000038828
67338,0.016923999999960415
48633,0.016617999999994026
46139,0.015994000000034703
33669,0.01694499999996424
32422,0.016337000000021362
34916,0.017598000000020875
49880,0.017548999999974058
52374,0.01473500000003014
31175,0.01654499999995096
31175,0.017557000000010703
33669,0.01785300000000234
46139,0.014977999999985059
53621,0.01646600000003673
53621,0.017418999999961216
54868,0.016912000000047556
42398,0.017134999999996126
37410,0.01640599999996084
34916,0.016425000000026557
32422,0.01788499999997839
41151,0.015028000000029351
38657,0.01695599999999331
41151,0.01751200000001063
52374,0.017348999999967418
39904,0.014942000000019107
28681,0.01579900000001544
7482,0.019095999999990454
124700,0.015295999999977994
44892,0.015966999999989184
37410,0.016914000000042506
37410,0.015905999999972664
17458,0.01704899999998588
27434,0.01698900000002368
24940,0.017911000000026434
29928,0.01753999999999678
44892,0.016129999999975553
46139,0.017927999999983513
46139,0.014985000000024229
42398,0.016069000000015876
32422,0.01620399999995925
46139,0.016488000000038028
52374,0.01877600000000257
39904,0.014889999999979864
43645,0.017877999999996064
58609,0.018432000000018434
57362,0.01425699999998642
56115,0.01697999999998956
53621,0.017174000000011347
57362,0.01652200000000903
37410,0.017024999999989632
