# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 292.71035400000005 s
# Average throughput: 11.456831978003756 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
29394,0.015222999999991771
29394,0.01896399999998266
29394,0.01594399999999041
29394,0.01699100000001863
28116,0.014984999999967386
28116,0.01784200000003011
23004,0.016951000000005934
21726,0.01493199999998751
20448,0.017963000000008833
20448,0.016000000000019554
21726,0.016923999999960415
20448,0.017964000000006308
17892,0.015924999999981537
17892,0.016936000000043805
16614,0.016998000000000957
19170,0.01521399999995765
19170,0.017746000000045115
16614,0.01643199999995204
19170,0.01640300000002526
25560,0.016923000000019783
25560,0.017064000000004853
29394,0.016913999999985663
30672,0.015053999999963708
26838,0.01780700000000479
28116,0.015037000000006628
30672,0.016257999999993444
29394,0.01864800000004152
30672,0.01556599999997843
30672,0.017295999999987544
30672,0.017962000000011358
26838,0.01600100000001703
25560,0.01684699999998429
23004,0.017060000000014952
23004,0.01556199999998853
21726,0.01696199999997816
20448,0.01699100000001863
21726,0.015631999999982327
17892,0.016907000000003336
19170,0.017300000000034288
17892,0.015487000000007356
16614,0.017045999999993455
16614,0.01698999999996431
17892,0.016845000000046184
16614,0.015951999999970212
15336,0.017986000000007607
15336,0.015267999999991844
20448,0.01666899999997895
19170,0.01695399999999836
16614,0.016235000000051514
17892,0.01672800000000052
17892,0.01884499999999889
20448,0.012997999999981857
21726,0.018964999999980137
20448,0.01622700000001487
28116,0.016337000000021362
33228,0.016384999999957017
33228,0.017844000000025062
15336,0.01571000000001277
23004,0.01698799999996936
23004,0.017871000000013737
25560,0.013991999999973359
25560,0.018944000000033157
23004,0.016934999999989486
17892,0.014947000000006483
11502,0.017008999999973184
14058,0.01790300000004663
14058,0.014976999999987584
15336,0.017073999999979605
16614,0.017850000000009913
15336,0.015310999999996966
14058,0.016682000000002972
14058,0.018979000000001633
21726,0.01434399999999414
19170,0.017561000000000604
19170,0.016927000000009684
15336,0.015093999999976404
12780,0.01788600000003271
17892,0.01695599999999331
20448,0.016031999999995605
23004,0.015932000000020707
17892,0.01776399999999967
16614,0.015317999999979293
16614,0.016988999999966836
16614,0.01779900000002499
16614,0.01696199999997816
16614,0.015172000000006847
16614,0.01777300000003379
16614,0.01693000000000211
15336,0.014950999999996384
19170,0.01903399999997646
26838,0.015881000000035783
24282,0.016042999999967833
12780,0.017924999999991087
20448,0.01498900000001413
30672,0.01696500000002743
34506,0.017917999999951917
37062,0.015265999999996893
35784,0.01667600000001812
30672,0.017857999999989715
31950,0.016960000000040054
29394,0.016969999999957963
26838,0.018927000000019234
24282,0.012977999999975509
20448,0.01692800000000716
17892,0.018039000000044325
21726,0.015915999999947417
25560,0.015251000000034765
19170,0.01797199999998611
20448,0.014659999999992124
21726,0.017915000000016335
17892,0.017943000000002485
14058,0.015964999999994234
14058,0.015053000000023076
16614,0.01886700000000019
21726,0.015078999999957432
24282,0.01581400000003441
17892,0.020036000000004606
20448,0.015012999999953536
20448,0.015096000000028198
19170,0.019881999999995514
17892,0.014140999999995074
21726,0.015974000000028354
21726,0.019703999999990174
23004,0.014489999999966585
21726,0.015629000000046744
14058,0.018328999999994267
20448,0.015679999999974825
30672,0.01686499999999569
30672,0.017898000000002412
19170,0.015059000000007927
16614,0.017870000000016262
17892,0.017980999999963387
20448,0.0140100000000416
24282,0.017089999999996053
21726,0.01904899999999543
15336,0.01452599999998938
12780,0.018319000000019514
17892,0.016024999999956435
20448,0.015049000000033175
20448,0.017891999999960717
21726,0.017937000000017633
19170,0.014990000000011605
21726,0.016945000000021082
17892,0.01893400000000156
25560,0.01396599999998216
30672,0.016010999999991782
30672,0.018482000000005883
17892,0.015410999999971864
19170,0.017944999999997435
15336,0.016979000000048927
21726,0.015890999999953692
26838,0.01598300000000563
23004,0.019934000000034757
16614,0.014951999999993859
17892,0.01702099999999973
21726,0.016956999999990785
24282,0.01495799999997871
26838,0.01690600000000586
20448,0.017964000000006308
21726,0.01597500000002583
21726,0.014881000000002587
20448,0.020020999999985634
21726,0.014974999999992633
16614,0.015889000000015585
15336,0.018026999999960935
14058,0.018892000000050757
20448,0.014624999999966803
17892,0.01693000000000211
17892,0.013954000000012456
16614,0.01697799999999461
16614,0.01998500000001968
16614,0.012971999999990658
17892,0.017544999999984157
20448,0.018357999999977892
19170,0.015509000000008655
19170,0.0159900000000448
19170,0.019923999999946318
17892,0.014932000000044354
16614,0.015123999999957505
15336,0.019823000000030788
16614,0.015011000000015429
17892,0.01492299999995339
14058,0.01890600000001541
6390,0.014711000000033891
15336,0.018256999999948675
17892,0.016971000000012282
17892,0.014946000000009008
17892,0.01692600000001221
8946,0.017957999999964613
14058,0.015972000000033404
17892,0.015685000000019045
15336,0.017957999999964613
25560,0.015987999999993008
23004,0.015954000000022006
29394,0.019982999999967888
14058,0.01498700000001918
23004,0.017950999999982287
21726,0.016927000000009684
21726,0.013007000000015978
25560,0.018018999999981133
20448,0.018889999999998963
28116,0.014022000000011303
15336,0.016905000000008386
15336,0.017926999999986037
17892,0.015006000000028052
15336,0.01594599999998536
16614,0.020082000000002154
15336,0.01485000000002401
16614,0.01696399999997311
15336,0.016930999999999585
15336,0.014997999999991407
17892,0.017005000000040127
17892,0.01787899999999354
17892,0.014908999999988737
15336,0.017887999999970816
17892,0.017010000000027503
15336,0.01588800000001811
16614,0.01692699999995284
16614,0.016998999999998432
17892,0.015939000000003034
19170,0.01702600000004395
21726,0.01709499999998343
19170,0.01582700000000159
24282,0.016910999999993237
24282,0.018974000000014257
25560,0.014944999999954689
28116,0.015941000000054828
21726,0.01794399999999996
20448,0.017003999999985808
29394,0.015952999999967687
26838,0.01804200000003675
29394,0.014890999999977339
42174,0.016970000000014807
42174,0.01698999999996431
54954,0.01591799999999921
48564,0.01699700000000348
57510,0.019198000000017146
49842,0.013706000000013319
49842,0.01696900000001733
42174,0.017929999999978463
43452,0.015942999999992935
44730,0.015962999999999283
40896,0.017982000000017706
35784,0.014934999999979937
33228,0.01628499999998212
34506,0.017172000000016396
26838,0.016339000000016313
29394,0.015968999999984135
29394,0.018973000000016782
26838,0.01699500000000853
25560,0.014859000000001288
25560,0.017950999999982287
24282,0.01498900000001413
23004,0.016994000000011056
21726,0.016951999999946565
17892,0.016949000000010983
17892,0.01594000000000051
16614,0.016973000000007232
15336,0.016061000000036074
20448,0.016791999999952623
17892,0.01803499999999758
16614,0.01586800000001176
15336,0.01603699999998298
16614,0.016978000000051452
21726,0.01501199999995606
23004,0.017956000000026506
23004,0.017850000000009913
16614,0.01591400000000931
16614,0.016020999999966534
19170,0.01796600000000126
20448,0.015108999999995376
23004,0.018780999999989945
19170,0.016271000000017466
20448,0.016655000000014297
20448,0.01593299999996134
20448,0.016999000000055275
25560,0.01694499999996424
23004,0.015956000000016957
21726,0.01794799999998986
26838,0.013954000000012456
24282,0.01881399999996347
23004,0.015946000000042204
24282,0.016940999999974338
19170,0.015098000000023148
17892,0.018830999999977394
24282,0.01594399999999041
21726,0.016958000000045104
23004,0.019984999999962838
67734,0.011398999999983062
29394,0.01844200000005003
25560,0.019018999999957487
42174,0.013883000000021184
42174,0.01802199999997356
40896,0.015952000000027056
42174,0.016954999999995835
40896,0.015012000000012904
33228,0.018827999999984968
35784,0.015992999999980384
35784,0.016636000000005424
28116,0.017326000000025488
30672,0.01481699999999364
29394,0.017083000000013726
26838,0.017614999999977954
23004,0.014968000000010306
24282,0.018414000000007036
23004,0.016947000000016033
31950,0.014947999999947115
42174,0.016085000000032323
37062,0.019842999999980293
34506,0.014896000000021559
26838,0.015090999999983978
25560,0.018912000000000262
26838,0.015905000000032032
26838,0.016042999999967833
26838,0.01789600000000746
23004,0.01492600000000266
24282,0.016936999999984437
28116,0.01800300000002153
29394,0.016990000000021155
26838,0.014972000000000207
28116,0.01797399999998106
31950,0.01602900000000318
28116,0.016827999999975418
20448,0.02096900000003643
43452,0.012065999999947508
19170,0.015495000000044001
20448,0.018304999999998017
29394,0.015058000000010452
29394,0.01787399999994932
34506,0.01765400000005002
31950,0.01632799999998724
35784,0.016897999999969215
37062,0.01701700000000983
39618,0.01588200000003326
40896,0.01605499999999438
37062,0.017953999999974712
37062,0.015944999999987886
38340,0.01691300000004503
31950,0.016917999999975564
31950,0.015063999999995303
38340,0.017822000000023763
30672,0.01702099999999973
29394,0.01591299999995499
26838,0.01693000000000211
26838,0.017075000000033924
26838,0.015805999999997766
25560,0.01701199999996561
28116,0.017997000000036678
28116,0.015950999999972737
26838,0.015275000000031014
24282,0.018622999999990952
28116,0.015011000000015429
29394,0.015456999999969412
28116,0.02041700000000901
28116,0.014908999999988737
25560,0.015135999999984051
24282,0.018798000000003867
30672,0.015970000000038453
26838,0.016059999999981756
26838,0.038906999999994696
54954,0.007965000000012878
39618,0.01089600000000246
38340,0.01298900000000458
35784,0.016925000000014734
33228,0.01890299999996614
35784,0.015468999999995958
34506,0.016028000000005704
28116,0.01895600000000286
30672,0.014057999999977255
29394,0.01795700000002398
29394,0.016946000000018557
29394,0.015959000000009382
26838,0.016014999999981683
26838,0.01903799999996636
26838,0.014835000000005039
25560,0.01599700000002713
28116,0.019024000000001706
24282,0.01489800000001651
23004,0.016899999999964166
20448,0.017987000000005082
24282,0.015107999999997901
34506,0.015872999999999138
26838,0.019240000000024793
25560,0.014250000000004093
24282,0.01800199999996721
31950,0.017909000000031483
30672,0.015058000000010452
31950,0.015824999999949796
23004,0.01892800000001671
23004,0.015105000000005475
21726,0.015944999999987886
20448,0.018994000000020606
16614,0.014882999999997537
20448,0.01695399999999836
23004,0.021006999999997333
42174,0.01124299999997902
25560,0.017933000000027732
26838,0.019996999999989384
23004,0.012941000000012082
24282,0.015905999999972664
29394,0.01891700000004448
24282,0.014031999999986056
26838,0.016306999999983418
28116,0.019610999999997603
25560,0.014972999999997683
23004,0.01707800000002635
23004,0.017951999999979762
29394,0.014938000000029206
28116,0.01598999999998796
24282,0.019988000000012107
26838,0.013955999999950564
28116,0.015991000000042277
24282,0.019652000000007774
28116,0.014706999999987147
24282,0.01604599999996026
21726,0.018973000000016782
26838,0.01492600000000266
26838,0.016953000000000884
24282,0.018986999999981435
25560,0.012913000000025932
25560,0.01695599999999331
23004,0.01940100000001621
25560,0.013881999999966865
24282,0.01772300000004634
21726,0.019857999999999265
23004,0.013926999999966938
23004,0.01596399999999676
15336,0.01792900000003783
29394,0.01500799999996616
25560,0.01693399999999201
25560,0.017989999999997508
25560,0.014528000000041175
26838,0.016943999999966763
25560,0.017677999999989424
24282,0.015322000000026037
19170,0.016858000000013362
19170,0.02005199999996421
23004,0.013417000000004009
26838,0.017205999999987398
24282,0.018996000000015556
26838,0.014406000000008135
23004,0.016461999999989985
20448,0.01904700000000048
26838,0.014450000000010732
17892,0.016951000000005934
20448,0.018133999999975003
23004,0.013866000000007261
23004,0.01821100000000797
23004,0.018975000000011732
23004,0.01379900000000589
23004,0.016006000000004406
21726,0.023656999999957407
51120,0.011305000000049858
24282,0.017077999999969506
25560,0.017045999999993455
33228,0.013984999999991032
30672,0.018019000000037977
35784,0.018628999999975804
35784,0.014207999999996446
30672,0.017004999999983283
28116,0.018897000000038133
25560,0.015525999999965734
25560,0.016940000000033706
25560,0.01739599999996244
25560,0.015453000000036354
25560,0.015986999999995533
25560,0.017925999999988562
23004,0.014464000000032229
24282,0.016939999999976862
23004,0.01901500000002443
23004,0.01492499999994834
23004,0.01699700000000348
25560,0.017908000000034008
25560,0.014922000000012758
25560,0.01698799999996936
24282,0.017324000000030537
23004,0.01654299999995601
21726,0.016007999999999356
20448,0.01792399999999361
23004,0.014776000000040312
26838,0.01724899999999252
25560,0.017889999999965767
24282,0.014952000000050703
25560,0.017928999999980988
28116,0.018010000000003856
30672,0.014714999999966949
25560,0.0261740000000259
26838,0.009944000000018605
31950,0.0140920000000051
30672,0.016709999999989122
20448,0.020219999999994798
33228,0.012040000000013151
24282,0.016958999999985735
19170,0.019375999999965643
16614,0.013519000000030701
21726,0.016982999999981985
17892,0.019958000000031006
19170,0.013940999999988435
23004,0.016973000000007232
21726,0.01769200000001092
21726,0.016226999999958025
21726,0.016019000000028427
25560,0.01889099999999644
24282,0.013857999999970616
25560,0.016968000000019856
24282,0.018331999999986692
25560,0.01464600000002747
23004,0.017065999999999804
23004,0.01883399999996982
23004,0.014968000000010306
28116,0.01600899999999683
21726,0.01791400000001886
25560,0.015338999999983116
25560,0.017504000000030828
24282,0.018067999999971107
24282,0.013590000000021973
24282,0.01830200000000559
24282,0.01801100000000133
24282,0.014909999999986212
24282,0.015948999999977787
23004,0.01901900000001433
23004,0.013845000000003438
23004,0.017042000000003554
23004,0.019155000000012024
23004,0.014723000000003594
12780,0.01690600000000586
23004,0.018087999999977455
23004,0.013876999999979489
23004,0.016923000000019783
23004,0.020052000000021053
21726,0.012848999999960142
24282,0.01696700000002238
23004,0.020015999999998257
23004,0.014861999999993714
23004,0.015986999999995533
20448,0.018491999999980635
20448,0.015449000000046453
19170,0.015957999999955064
