# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 517.1359289999999 s
# Average throughput: 32.353637497888876 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
65178,0.015988999999990483
66456,0.01709100000000774
62622,0.01627599999999063
66456,0.018857000000011226
54954,0.015037999999989893
57510,0.01591400000000931
49842,0.017592999999990866
57510,0.01495400000000302
65178,0.019046000000003005
83070,0.01587499999999409
62622,0.016643000000001962
65178,0.01574899999999957
63900,0.016314000000008377
51120,0.01778099999999938
76680,0.01558799999999394
62622,0.016573000000008165
65178,0.017797999999999092
81792,0.016791999999995255
58788,0.016898999999995112
61344,0.016918000000003985
57510,0.016136000000003037
72846,0.015936999999993873
67734,0.017800000000008254
74124,0.01509299999999314
61344,0.01728800000000774
80514,0.017520999999987907
60066,0.01604400000000794
74124,0.015979999999998995
70290,0.016278999999997268
61344,0.0173769999999962
69012,0.01690600000000586
71568,0.016919999999998936
69012,0.01589400000000296
57510,0.01686300000000074
19170,0.017634000000001038
62622,0.01689299999999605
71568,0.015000999999998044
70290,0.018928999999999974
67734,0.015066000000004465
66456,0.017375999999998726
72846,0.0151299999999992
70290,0.017910000000000537
71568,0.016434000000003834
93294,0.017351999999988266
75402,0.01597000000001003
70290,0.01702799999999627
62622,0.016851000000002614
60066,0.016874000000001388
57510,0.01620900000000347
53676,0.017855999999994765
61344,0.015086999999994077
74124,0.016823000000002253
72846,0.015661000000008585
67734,0.017104999999986603
67734,0.017127000000002113
71568,0.016868000000002326
60066,0.01693199999999706
71568,0.016283999999998855
75402,0.016688000000002035
67734,0.016935000000003697
75402,0.015921000000005847
53676,0.01792399999999361
61344,0.01594400000000462
54954,0.0181609999999921
58788,0.016062000000005128
77958,0.01599600000000123
71568,0.01562699999999495
71568,0.016188999999997122
72846,0.01698000000000377
74124,0.01794399999999996
70290,0.016362000000000876
76680,0.017516999999998006
70290,0.016012000000003468
62622,0.015367999999995163
74124,0.017566999999999666
62622,0.01698199999999872
60066,0.015838999999999714
62622,0.01698200000001293
60066,0.01652999999998883
60066,0.01706700000001149
60066,0.016255999999998494
62622,0.017471999999997934
61344,0.01609399999999539
61344,0.016940000000005284
58788,0.017833999999993466
57510,0.015628000000006637
54954,0.015760999999997694
76680,0.017792999999997505
54954,0.01523199999999747
67734,0.01942700000000741
65178,0.014568999999994503
65178,0.017972999999997796
67734,0.014980000000008431
70290,0.016937999999996123
65178,0.016938999999993598
70290,0.017886000000004287
57510,0.015900000000002024
49842,0.016174000000006572
70290,0.01671899999999482
71568,0.017088000000001102
58788,0.016033999999990556
72846,0.016905000000008386
72846,0.016145999999992
56232,0.018677000000010935
49842,0.01480199999998888
49842,0.017151000000012573
61344,0.017866999999995414
56232,0.01701900000000478
67734,0.015215999999995233
65178,0.01685000000000514
71568,0.01729899999999418
65178,0.016440000000002897
58788,0.01682799999998963
71568,0.017081000000004565
72846,0.01504099999999653
67734,0.01705600000001084
70290,0.016995999999991795
74124,0.01700200000000507
66456,0.015540999999998917
71568,0.016848999999993453
56232,0.01641300000000001
70290,0.016855000000006726
70290,0.017138000000002762
57510,0.01729899999999418
72846,0.01576199999999517
72846,0.016820000000009827
56232,0.01695399999999836
63900,0.015816999999998416
51120,0.017983999999998446
60066,0.016064000000000078
69012,0.016922000000008097
66456,0.016987999999997783
58788,0.015851999999995314
69012,0.017335000000002765
63900,0.015417999999996823
63900,0.01717100000000471
71568,0.01787699999999859
69012,0.01685399999999504
66456,0.016014999999995894
69012,0.015867000000000075
62622,0.016938000000010334
63900,0.01708599999999194
69012,0.01588600000000895
66456,0.016948999999996772
69012,0.017000999999993383
60066,0.016176000000001522
54954,0.016694999999998572
51120,0.01670200000000932
49842,0.018155999999990513
65178,0.01558599999999899
61344,0.015972000000004982
60066,0.01659100000000535
58788,0.017393999999995913
70290,0.016953000000000884
63900,0.0166370000000029
63900,0.015987999999993008
56232,0.01795500000000061
70290,0.016074000000003252
69012,0.015886999999992213
61344,0.01591800000001342
66456,0.018090999999998303
70290,0.01600899999999683
69012,0.018276999999997656
66456,0.01572500000000332
58788,0.015956000000002746
67734,0.01700999999999908
67734,0.017773999999988632
65178,0.015869000000009237
63900,0.017849999999995703
62622,0.015975999999994883
61344,0.016955000000010045
67734,0.018028000000001043
67734,0.015875999999991564
61344,0.018461999999999534
69012,0.014908000000005472
69012,0.01697799999999461
65178,0.01596400000001097
62622,0.015579999999999927
67734,0.01831499999998698
70290,0.01596800000000087
66456,0.01595700000000022
63900,0.01626100000000008
66456,0.018571000000008553
62622,0.01487799999999595
33228,0.01803300000000263
34506,0.01456100000000049
30672,0.015979999999998995
33228,0.01798300000000097
42174,0.0158699999999925
40896,0.016012000000003468
42174,0.016890000000003624
38340,0.01699299999999937
39618,0.01700200000000507
49842,0.014911999999995373
48564,0.017017999999993094
66456,0.018948000000008847
56232,0.01599199999999712
42174,0.016047000000000367
44730,0.016390999999998712
44730,0.016036999999997192
61344,0.015962000000001808
58788,0.016785999999996193
54954,0.02662700000000484
152082,0.00716099999999642
98406,0.01696900000000312
85626,0.01610900000000015
99684,0.017086000000006152
100962,0.016863999999998214
107352,0.01702999999999122
103518,0.01652400000000398
108630,0.01572299999999416
92016,0.016860000000008313
81792,0.018068999999997004
89460,0.01475000000000648
90738,0.016368999999997413
85626,0.017518999999992957
75402,0.01593800000000556
57510,0.017342999999996778
51120,0.01676100000000247
48564,0.016169000000004985
58788,0.01671899999999482
61344,0.016615999999999076
48564,0.016169000000004985
60066,0.01709900000000175
61344,0.01703200000000038
77958,0.016453999999995972
67734,0.015871000000004187
66456,0.01805699999999888
65178,0.01586199999999849
47286,0.01701699999999562
54954,0.017018000000007305
72846,0.01586199999999849
71568,0.01702999999999122
69012,0.01647200000000737
58788,0.017367999999990502
75402,0.01704100000000608
75402,0.015833999999998127
66456,0.015990999999999644
63900,0.018076000000007753
72846,0.015740999999991345
67734,0.01667799999999886
76680,0.01628700000000549
65178,0.016946000000004346
74124,0.01738799999999685
66456,0.015519999999995093
51120,0.01724300000000767
66456,0.016846000000001027
72846,0.01691499999999735
63900,0.017110999999999876
65178,0.015822999999997478
66456,0.017938999999998373
67734,0.014893000000000711
58788,0.018090999999998303
67734,0.015832000000003177
66456,0.017010999999996557
67734,0.01704300000000103
75402,0.01591799999999921
67734,0.017229999999997858
66456,0.01670000000000016
71568,0.01475000000000648
66456,0.018100000000004002
71568,0.01646099999999251
51120,0.017039999999994393
67734,0.016380000000012274
75402,0.016596999999990203
77958,0.016006000000004406
71568,0.017611000000002264
74124,0.01607899999999063
65178,0.017443000000000097
70290,0.015871000000004187
60066,0.01704700000000514
70290,0.017003000000002544
62622,0.016893999999993525
60066,0.016307999999995104
70290,0.018520000000009418
71568,0.015005000000002156
67734,0.015933999999987236
61344,0.016934000000006222
61344,0.016133999999993875
63900,0.01825500000001057
63900,0.015540000000001442
71568,0.016954999999995835
56232,0.017791000000002555
62622,0.015946999999997047
60066,0.016722000000001458
54954,0.01586799999999755
51120,0.017032999999997855
65178,0.016899000000009323
51120,0.015960999999990122
54954,0.017071999999998866
65178,0.016859000000010838
67734,0.015909999999990987
49842,0.017265000000008968
44730,0.016778999999999655
69012,0.016101999999989403
86904,0.017947000000006597
89460,0.015862999999995964
71568,0.017010999999996557
75402,0.016888000000008674
62622,0.016007999999999356
71568,0.01695800000000247
69012,0.01797899999999686
77958,0.014939999999995734
76680,0.018170999999995274
75402,0.01467200000000446
77958,0.017935000000008472
77958,0.01699699999998927
72846,0.01674300000000528
58788,0.017178000000001248
63900,0.016207999999991785
77958,0.01786400000000299
83070,0.016925999999997998
83070,0.015643000000011398
83070,0.017177999999987037
77958,0.017068000000008965
80514,0.016824999999997203
74124,0.01702099999999973
76680,0.015912999999997623
72846,0.014981000000005906
69012,0.017214999999993097
61344,0.018212000000005446
62622,0.01578800000000058
54954,0.01621099999999842
67734,0.016968000000005645
58788,0.01579199999999048
56232,0.017870999999999526
51120,0.015655000000009522
48564,0.017310999999992305
43452,0.017075000000005502
40896,0.015934999999998922
42174,0.01695999999999742
44730,0.01584900000000289
48564,0.017004999999997494
47286,0.018099000000006527
48564,0.01620699999999431
48564,0.01763800000000515
49842,0.014932999999999197
44730,0.016999999999995907
40896,0.01694299999999771
44730,0.016962000000006583
51120,0.016044999999991205
49842,0.01671699999999987
42174,0.017178000000001248
54954,0.015943000000007146
54954,0.016982999999996196
54954,0.01685000000000514
54954,0.01600499999999272
49842,0.016868000000002326
48564,0.01621799999999496
49842,0.017842999999999165
58788,0.01787000000000205
58788,0.01604600000000289
61344,0.016013000000000943
63900,0.015889000000001374
70290,0.016632999999998788
70290,0.01733799999999519
63900,0.016930999999999585
61344,0.01726899999999887
81792,0.01582500000000664
67734,0.016929000000004635
69012,0.01699499999999432
67734,0.015062999999997828
69012,0.017764999999997144
66456,0.015589000000005626
67734,0.018925999999993337
56232,0.0163960000000003
60066,0.01658700000000124
57510,0.014828000000008501
58788,0.01818500000000256
76680,0.016343999999989478
70290,0.016506000000006793
71568,0.0158660000000026
71568,0.015858999999991852
58788,0.01796799999999621
60066,0.015928000000002385
60066,0.018668000000005236
69012,0.01605700000000354
67734,0.016784999999998718
62622,0.01603299999999308
63900,0.016863999999998214
60066,0.016927000000009684
61344,0.01597900000000152
61344,0.017084999999994466
56232,0.01694100000000276
54954,0.01695999999999742
57510,0.014611999999999625
54954,0.019201999999992836
54954,0.01449600000000828
44730,0.018331000000003428
49842,0.01586799999999755
54954,0.01701899999999057
75402,0.015882000000004837
58788,0.01726399999999728
53676,0.0166460000000086
49842,0.015929999999997335
47286,0.016851000000002614
72846,0.01674099999999612
69012,0.0158660000000026
70290,0.01788299999999765
63900,0.016374999999996476
63900,0.0175920000000076
42174,0.01496899999999357
63900,0.018315999999998667
67734,0.016233999999997195
58788,0.01751600000000053
63900,0.01608099999999979
61344,0.01595500000000527
61344,0.017898999999999887
67734,0.015281000000001654
67734,0.017238000000006082
72846,0.016982999999996196
74124,0.016913999999999874
70290,0.01591999999999416
54954,0.017015999999998144
51120,0.01686700000000485
51120,0.016373000000001525
67734,0.01670400000000427
71568,0.01585299999999279
72846,0.01699299999999937
67734,0.016908999999998287
60066,0.016947999999999297
46008,0.01702800000001048
65178,0.01694699999998761
56232,0.016251000000011118
75402,0.015744999999995457
75402,0.017152999999993312
72846,0.017079000000009614
74124,0.01596999999999582
74124,0.016901000000004274
63900,0.016403999999994312
63900,0.01752700000000118
67734,0.01562699999999495
67734,0.01731200000000399
71568,0.01722499999999627
69012,0.01566200000000606
71568,0.016981000000001245
70290,0.015959999999992647
70290,0.017059000000003266
75402,0.018378999999995926
74124,0.015003000000007205
76680,0.016985000000005357
75402,0.01630000000000109
72846,0.017699999999990723
74124,0.016042999999996255
74124,0.01660000000001105
61344,0.016086999999998852
66456,0.017040999999991868
63900,0.01696700000000817
69012,0.015985000000000582
80514,0.01773299999999267
86904,0.01643500000000131
90738,0.016911000000007448
85626,0.015586999999996465
76680,0.017233000000004495
85626,0.01700400000000002
80514,0.015910999999988462
83070,0.017530000000007817
83070,0.01640199999999936
70290,0.016925999999997998
69012,0.015531999999993218
67734,0.017363000000003126
74124,0.01690800000000081
71568,0.016031999999995605
77958,0.01691900000000146
71568,0.01693900000000781
70290,0.01702799999999627
74124,0.016294999999999504
72846,0.01574899999999957
20448,0.018129999999999313
75402,0.016958999999999946
75402,0.014667000000002872
67734,0.01819399999999405
75402,0.015908000000010247
77958,0.01706199999999569
77958,0.016869999999997276
75402,0.016975000000002183
62622,0.015935999999996397
77958,0.016823000000002253
21726,0.016134000000008086
65178,0.017925999999988562
77958,0.015950000000003683
77958,0.015995000000003756
75402,0.016967999999991434
77958,0.016631000000003837
72846,0.01818099999999845
62622,0.016047999999997842
77958,0.016874000000001388
72846,0.016039000000006354
76680,0.015968999999998346
72846,0.016863999999998214
72846,0.01702099999999973
72846,0.01589900000000455
65178,0.017965000000003783
70290,0.014891999999989025
70290,0.016957000000004996
65178,0.017698999999993248
66456,0.015928000000002385
71568,0.017122999999998
75402,0.01642000000001076
76680,0.017063999999990642
67734,0.0169000000000068
71568,0.016940000000005284
66456,0.015979999999998995
80514,0.016973999999990497
81792,0.01795700000000977
83070,0.014351999999988152
76680,0.017170000000007235
71568,0.016924000000003048
72846,0.01697999999998956
76680,0.01567500000000166
75402,0.01728200000000868
80514,0.015797999999989543
75402,0.01705800000000579
81792,0.017966999999998734
71568,0.016851000000002614
72846,0.016136000000003037
72846,0.016786999999993668
70290,0.017001000000007593
63900,0.015112999999999488
58788,0.018773999999993407
67734,0.015971000000007507
57510,0.016967999999991434
53676,0.016113000000004263
44730,0.015749999999997044
51120,0.01680000000000348
43452,0.01692299999999136
40896,0.016132000000013136
35784,0.01696899999998891
44730,0.016390000000001237
43452,0.016992000000001894
38340,0.01599600000000123
38340,0.01795699999999556
37062,0.01692800000000716
49842,0.016738000000003694
19170,0.015290999999990618
43452,0.01775299999999902
60066,0.016890000000003624
49842,0.015970999999993296
57510,0.016925000000000523
54954,0.01691900000000146
53676,0.015943000000007146
49842,0.015406999999996174
