# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
216978,0.03532200000000785
229448,0.031200999999953183
187050,0.030593000000010306
159616,0.03234400000002324
157122,0.03431100000000242
179568,0.0354019999999764
216978,0.03213099999999258
221966,0.03530799999998635
229448,0.030120000000010805
169592,0.042796000000009826
308009,0.028460999999992964
229448,0.03602900000004183
263117,0.028813999999954376
213237,0.0311900000000378
173333,0.03821899999996958
202014,0.031187999999986005
224460,0.03305900000003703
216978,0.031884999999988395
195779,0.03135200000002669
167098,0.04056199999996579
291798,0.028335000000026866
240671,0.03738099999998212
278081,0.026633000000003904
189544,0.03557999999998174
180815,0.03088100000002214
216978,0.02706599999999071
225707,0.03556200000002718
251894,0.029371999999966647
189544,0.0328269999999975
183309,0.036393000000032316
216978,0.035770999999954256
261870,0.036528000000032534
301774,0.027039000000002034
213237,0.031773999999984426
194532,0.03518500000001268
216978,0.03275899999999865
214484,0.035304999999993925
218225,0.030533999999988737
203261,0.03611999999998261
234436,0.03044700000003786
184556,0.03433499999999867
192038,0.032960000000002765
190791,0.03543500000000677
240671,0.033997999999996864
235683,0.03193299999998089
225707,0.031603000000018255
173333,0.035195999999984906
225707,0.033367999999995845
230695,0.03413100000000213
250647,0.030596000000002732
189544,0.032033000000012635
163357,0.04242499999998017
306762,0.0322840000000042
296786,0.028683999999998377
233189,0.0297649999999976
175827,0.03429900000003272
172086,0.03526399999998375
223213,0.0338509999999701
221966,0.033653000000015254
233189,0.0302560000000085
183309,0.03358099999996966
169592,0.033170000000041
179568,0.03749099999998862
251894,0.035808999999972
280575,0.031243000000017673
256882,0.02933699999999817
183309,0.03246200000000954
175827,0.035621999999989384
224460,0.03316699999999173
197026,0.03383999999999787
225707,0.03690500000004704
273093,0.028540999999961514
197026,0.03448900000000776
230695,0.04129499999999098
317985,0.030641000000002805
294292,0.027612000000033277
214484,0.032787999999982276
192038,0.03158700000000181
184556,0.03766999999999143
223213,0.04548099999999522
214484,0.03578099999998585
259376,0.03276600000003782
244412,0.0302599999999984
202014,0.03336699999999837
205755,0.03755300000000261
280575,0.03301899999996749
286810,0.031215000000031523
264364,0.03185099999996055
214484,0.03043800000000374
179568,0.034989999999993415
224460,0.03348900000003141
236930,0.03346799999997074
253141,0.03044500000004291
224460,0.03350399999999354
190791,0.03431000000000495
205755,0.03763499999996611
266858,0.0296650000000227
245659,0.039184999999974934
316738,0.025757999999996173
192038,0.03267300000004525
183309,0.03297599999996237
207002,0.03451599999999644
219472,0.03565800000001218
253141,0.03145000000000664
225707,0.029952999999977692
184556,0.036500000000046384
174580,0.03756799999996474
229448,0.028856000000018867
229448,0.03567499999996926
256882,0.03314600000004475
261870,0.029122999999970034
189544,0.03651000000002114
198273,0.03153199999997014
225707,0.034387000000037915
233189,0.036956999999972595
291798,0.027864000000022315
194532,0.03266999999999598
189544,0.03740599999997585
241918,0.032444999999995616
251894,0.03599100000002409
271846,0.029088000000001557
225707,0.03236299999997527
189544,0.03196000000002641
163357,0.03459499999996751
207002,0.03448700000001281
241918,0.03190999999998212
202014,0.035114000000021406
185803,0.02930500000002212
169592,0.033477000000004864
164604,0.03809099999995169
253141,0.036389000000042415
278081,0.028355999999973847
208249,0.034932000000026164
225707,0.030361999999968248
179568,0.035477000000014414
198273,0.03471799999999803
251894,0.032930000000021664
235683,0.03199200000000246
245659,0.030394000000001142
190791,0.03646899999995412
207002,0.03656800000004523
284316,0.03482800000000452
295539,0.027170999999952983
202014,0.03533900000002177
239424,0.032225999999980104
192038,0.03156699999999546
183309,0.0377550000000042
244412,0.03162200000002713
223213,0.03179499999998825
221966,0.032670999999993455
195779,0.031169000000033975
179568,0.03352300000000241
167098,0.036984999999958745
233189,0.031738000000018474
219472,0.034561999999993986
236930,0.03511700000001383
251894,0.029156000000000404
192038,0.034948999999983243
173333,0.033130000000028303
194532,0.03266800000000103
211990,0.03585499999996955
235683,0.032057000000008884
228201,0.0323319999999967
202014,0.030524000000013984
168345,0.04262299999999186
300527,0.02649300000001631
223213,0.037861999999961427
256882,0.03055499999999256
234436,0.030159000000026026
175827,0.03378199999997378
173333,0.03578700000002755
214484,0.03514799999999241
244412,0.03338400000001229
251894,0.03029199999997445
198273,0.031729000000041196
172086,0.03658500000000231
233189,0.037160999999969135
295539,0.03216800000001285
271846,0.029175000000009277
209496,0.030440999999996166
174580,0.03359100000000126
168345,0.034270999999989726
208249,0.03480400000000827
203261,0.032848999999998796
203261,0.0347370000000069
198273,0.0333119999999667
178321,0.030799999999999272
159616,0.03272100000003775
158369,0.03443699999996852
197026,0.034530000000017935
228201,0.03502600000001621
253141,0.03176899999999705
213237,0.03402299999999059
169592,0.035417999999992844
259376,0.03339099999999462
250647,0.030836000000022068
233189,0.030624999999986358
159616,0.03252700000001596
183309,0.038500999999996566
264364,0.0322840000000042
251894,0.03697599999998147
269352,0.02845999999999549
214484,0.03237699999999677
184556,0.036306000000024596
213237,0.0322219999999902
239424,0.03216299999996863
221966,0.03084400000000187
192038,0.03537399999999025
189544,0.03197600000004286
163357,0.034746999999981654
205755,0.03578600000003007
246906,0.037219999999990705
306762,0.02951899999999341
248153,0.030023999999968964
189544,0.03376400000001922
189544,0.03561000000001968
224460,0.0338169999999991
258129,0.03143399999999019
233189,0.03111300000000483
179568,0.03217899999998508
172086,0.03396900000001324
157122,0.037558999999987464
235683,0.032783999999992375
224460,0.03516700000000128
258129,0.02826700000002802
189544,0.032952999999963595
162110,0.034154000000000906
183309,0.03488900000002104
207002,0.03430700000001252
219472,0.032611999999971886
224460,0.03165200000000823
174580,0.034100000000023556
178321,0.03360099999997601
218225,0.03341499999999087
209496,0.03866299999998546
290551,0.03077000000001817
245659,0.029230999999981577
194532,0.03378600000002052
192038,0.03381000000001677
209496,0.036891999999966174
269352,0.03103100000004133
218225,0.03049399999997604
164604,0.03463299999998526
185803,0.03307000000000926
187050,0.039162000000033004
234436,0.03192500000000109
266858,0.03287999999997737
251894,0.030253000000016073
203261,0.03160099999996646
172086,0.03575100000000475
198273,0.03501299999999219
256882,0.0347590000000082
268105,0.030253000000016073
241918,0.029967999999996664
175827,0.03706299999998919
236930,0.03208200000000261
205755,0.03702600000002576
263117,0.03324899999995523
271846,0.030079000000000633
229448,0.03196700000000874
180815,0.033227000000010776
190791,0.03632900000002337
218225,0.03338399999995545
248153,0.031227000000001226
195779,0.03197400000004791
172086,0.032698999999979605
158369,0.03448900000000776
173333,0.0338729999999714
198273,0.03633800000000065
244412,0.03504100000003518
268105,0.028647999999975582
208249,0.0326790000000301
172086,0.033681000000001404
197026,0.03458499999999276
213237,0.034203999999988355
235683,0.03135800000001154
183309,0.03151399999995874
173333,0.033247000000017124
157122,0.03355499999997846
179568,0.03470100000004095
195779,0.03859999999997399
269352,0.03363699999999881
278081,0.02849500000002081
221966,0.032985999999993965
184556,0.035188000000005104
183309,0.03596299999998109
264364,0.032009000000016385
264364,0.030959999999993215
203261,0.030821000000003096
167098,0.03729700000002367
167098,0.030473999999969692
192038,0.037972000000024764
268105,0.03694500000000289
305515,0.027318999999977223
216978,0.031745999999998276
189544,0.03254099999998061
168345,0.03489400000000842
203261,0.03636299999999437
263117,0.03145399999999654
228201,0.030168000000003303
192038,0.0332779999999957
174580,0.03254800000001978
158369,0.03950300000002471
258129,0.03671299999996336
317985,0.027060000000005857
221966,0.03165799999999308
183309,0.033427000000017415
179568,0.03429599999998345
197026,0.0342040000000452
224460,0.033447999999964395
235683,0.03274099999998725
218225,0.033229000000005726
209496,0.030147999999996955
167098,0.03912300000001778
218225,0.037863000000015745
306762,0.02772999999996273
236930,0.032005000000026484
214484,0.032177999999987605
175827,0.03309300000000803
180815,0.036241000000018175
211990,0.032197999999993954
240671,0.03220499999997628
216978,0.03156899999999041
185803,0.03298000000000911
163357,0.03659099999998716
240671,0.03604699999999639
275587,0.03462500000000546
295539,0.028632000000015978
214484,0.032088999999984935
173333,0.03295700000001034
198273,0.03537299999999277
224460,0.03388000000001057
228201,0.03233799999998155
200767,0.033729000000050746
192038,0.031111999999950513
178321,0.03240800000003219
164604,0.040443999999979496
285563,0.032183000000031825
271846,0.03060299999998506
221966,0.031114000000002306
183309,0.03362499999997226
168345,0.034272000000044045
223213,0.0353020000000015
250647,0.03188000000000102
228201,0.03133799999994835
197026,0.03325399999999945
173333,0.03912000000002536
244412,0.037195999999994456
316738,0.02793900000000349
259376,0.035548000000005686
274340,0.031298999999989974
250647,0.03525600000000395
285563,0.03436800000002904
298033,0.03370400000000018
301774,0.03505199999995057
317985,0.028761000000031345
259376,0.03602699999999004
289304,0.035922000000027765
317985,0.024252999999987424
187050,0.036689999999964584
263117,0.029523000000040156
180815,0.033150999999975284
192038,0.036708000000032825
245659,0.03052399999995714
200767,0.03541000000001304
229448,0.03286400000001777
228201,0.029771999999979926
167098,0.03703899999999294
169592,0.03289799999998877
197026,0.03688500000004069
256882,0.03210599999999886
263117,0.030271999999968102
213237,0.03462899999999536
173333,0.031842000000040116
190791,0.03337499999997817
207002,0.03738800000002129
266858,0.02919099999996888
221966,0.03099600000001601
153381,0.038283999999976004
218225,0.03591700000004039
253141,0.032173999999997704
251894,0.030850999999984197
241918,0.031417999999973745
190791,0.03332000000000335
202014,0.035946000000024014
240671,0.03367600000001403
233189,0.034174000000007254
253141,0.03207899999995334
221966,0.03622000000001435
274340,0.03576900000001615
300527,0.028127999999981057
229448,0.032958000000007814
211990,0.0308069999999816
164604,0.03327600000000075
178321,0.03441600000002154
218225,0.0357789999999909
240671,0.03372999999999138
253141,0.030744000000026972
192038,0.030664999999999054
162110,0.03709299999997029
189544,0.03549900000001571
255635,0.031036000000028707
240671,0.03511199999996961
258129,0.03081200000002582
208249,0.031970000000001164
187050,0.033794000000000324
184556,0.034023999999988064
209496,0.038411999999993895
291798,0.028189999999995052
223213,0.032239000000004125
168345,0.03941300000002457
284316,0.03171799999995528
253141,0.0332480000000146
261870,0.031836999999995896
228201,0.030896999999981745
207002,0.03298300000000154
187050,0.035976000000005115
228201,0.03701000000000931
291798,0.03149600000000419
255635,0.028611000000012154
194532,0.03359699999998611
169592,0.035075000000006185
219472,0.03723700000000463
278081,0.03509999999999991
305515,0.029519999999990887
244412,0.029724999999984902
195779,0.03380600000002687
190791,0.034694999999999254
209496,0.03657900000001746
275587,0.0308069999999816
251894,0.031161999999994805
208249,0.03367600000001403
162110,0.03456099999999651
225707,0.035635000000013406
274340,0.03365099999996346
271846,0.028457000000003063
198273,0.03380800000002182
184556,0.034201999999993404
195779,0.033310999999969226
211990,0.036072000000046955
251894,0.03183599999999842
224460,0.029464999999959218
169592,0.0382979999999975
195779,0.035188000000005104
261870,0.03199399999999741
246906,0.03307900000004338
246906,0.02921099999997523
185803,0.034152000000005955
190791,0.03555799999998044
211990,0.03537099999999782
261870,0.030830000000037217
224460,0.030092999999965286
179568,0.0343379999999911
172086,0.03499200000004521
219472,0.03549499999996897
255635,0.03279800000001387
248153,0.03387700000001814
248153,0.030363999999963198
194532,0.033379000000024917
195779,0.03349199999996699
205755,0.034908000000029915
234436,0.03813300000001618
298033,0.026853999999957523
190791,0.044580999999993765
314244,0.025217000000054668
251894,0.03264999999998963
248153,0.030151999999986856
194532,0.03195899999997209
169592,0.03486700000001974
192038,0.03339499999998452
211990,0.03952100000003611
236930,0.02782600000000457
211990,0.03368399999999383
168345,0.03550400000000309
211990,0.03788800000000947
317985,0.02739499999995587
229448,0.03101600000002236
185803,0.032524000000023534
183309,0.03630099999998038
192038,0.03448299999996607
236930,0.033518000000015036
250647,0.033221000000025924
202014,0.02881999999999607
175827,0.03505400000000236
190791,0.03406899999998814
214484,0.034270999999989726
221966,0.03433499999999867
208249,0.0302560000000085
197026,0.032559999999989486
190791,0.03452900000002046
179568,0.03315700000001698
184556,0.03789399999999432
240671,0.031829999999956726
235683,0.03044300000004796
190791,0.033140000000003056
205755,0.0383579999999597
266858,0.032389000000023316
250647,0.03273300000000745
246906,0.03104299999995419
211990,0.03261800000001358
183309,0.03326300000003357
214484,0.033879999999953725
211990,0.03582500000004529
244412,0.031059999999968113
229448,0.030839000000014494
187050,0.03395799999998417
194532,0.03414900000001353
194532,0.037306999999998425
259376,0.03038099999997712
211990,0.03459000000003698
205755,0.03081299999996645
179568,0.03282200000001012
178321,0.0362880000000132
190791,0.03155099999997901
224460,0.03437900000000127
221966,0.03069700000003195
198273,0.032726999999965756
162110,0.04014399999999796
236930,0.03260299999999461
263117,0.031252000000051794
236930,0.029722999999989952
180815,0.03421399999996311
174580,0.03372799999999643
190791,0.03388200000000552
216978,0.03423200000003135
221966,0.03257400000001098
216978,0.031136000000003605
172086,0.03773400000000038
207002,0.034993999999983316
259376,0.03190599999999222
235683,0.029456999999979416
179568,0.03207500000002028
174580,0.033716000000026725
168345,0.035013999999989665
183309,0.03267799999997578
189544,0.03442400000000134
221966,0.034997000000032585
223213,0.030741999999975178
174580,0.03452199999998129
190791,0.03724299999998948
269352,0.03231600000003709
259376,0.030461000000002514
194532,0.031720000000007076
174580,0.03431100000000242
209496,0.033510999999975866
200767,0.03660100000001876
250647,0.02861999999998943
187050,0.03410100000002103
189544,0.03300699999999779
172086,0.03415799999999081
205755,0.03523300000000518
219472,0.03512599999999111
214484,0.030726000000015574
216978,0.03203999999999496
179568,0.032411999999965246
174580,0.03432300000002897
198273,0.03763699999996106
229448,0.03153700000001436
221966,0.029882999999983895
175827,0.03393700000003719
169592,0.035382999999967524
168345,0.03383000000002312
234436,0.034895000000005894
250647,0.031403000000011616
225707,0.03220899999996618
190791,0.032177999999987605
180815,0.034070000000042455
197026,0.035849999999982174
234436,0.03212899999999763
224460,0.03264000000001488
197026,0.030568000000016582
163357,0.03374599999995098
163357,0.03307599999999411
162110,0.03317600000002585
187050,0.040877000000023145
274340,0.02890899999999874
207002,0.03078299999998535
179568,0.034930999999971846
179568,0.033478999999999814
173333,0.03362800000002153
202014,0.035740999999973155
234436,0.03182400000002872
216978,0.030394999999998618
169592,0.03464000000002443
192038,0.034016999999948894
198273,0.036766000000000076
248153,0.030377000000044063
192038,0.03209899999995969
164604,0.03664800000001378
179568,0.031971999999996115
180815,0.030561000000034255
169592,0.03325099999995018
169592,0.034189000000026226
178321,0.03266600000000608
197026,0.03313300000002073
179568,0.03306699999995999
183309,0.03770000000002938
234436,0.03073499999999285
219472,0.03457199999996874
205755,0.03147400000000289
174580,0.032934000000011565
172086,0.03518900000000258
200767,0.033449000000018714
219472,0.03289599999999382
195779,0.032203999999978805
178321,0.034207000000037624
157122,0.03559199999995144
207002,0.03435800000005429
259376,0.0328609999999685
240671,0.03326900000001842
223213,0.029875000000004093
184556,0.033071000000006734
185803,0.03419799999994666
205755,0.03502000000003136
253141,0.03361000000001013
233189,0.031936999999970794
169592,0.032791000000031545
185803,0.03647599999999329
241918,0.03488299999997935
263117,0.030571000000009008
221966,0.03174699999999575
192038,0.03152499999998781
167098,0.034758000000010725
211990,0.03460899999998901
213237,0.03395399999999427
216978,0.03041400000000749
183309,0.0342040000000452
163357,0.031117999999992207
163357,0.0358969999999772
207002,0.034676999999987856
230695,0.02496400000001131
230695,0.03144500000001926
178321,0.03279399999996713
180815,0.0346770000000447
194532,0.0332899999999654
197026,0.03493500000001859
223213,0.032201999999983855
184556,0.03054700000001276
174580,0.0347770000000196
187050,0.03639099999998052
241918,0.03145999999998139
211990,0.033627000000024054
203261,0.03145000000000664
172086,0.03248600000000579
159616,0.03386599999998907
164604,0.03436599999997725
189544,0.03426600000000235
214484,0.03231199999999035
187050,0.03240299999998797
172086,0.03302400000001171
169592,0.03491800000000467
197026,0.034245999999996
203261,0.03306200000002946
208249,0.033187999999995554
211990,0.03126499999996213
172086,0.03394000000002961
174580,0.03440699999998742
208249,0.035126999999988584
214484,0.03198600000001761
194532,0.032096000000024105
175827,0.032455999999967844
162110,0.036207999999987805
225707,0.03493900000000849
236930,0.030781999999987875
214484,0.032348000000013144
179568,0.032353999999997995
172086,0.03723500000000968
219472,0.031119999999987158
211990,0.03486700000001974
230695,0.03316300000000183
202014,0.03462899999999536
235683,0.03197499999998854
235683,0.03389900000001944
216978,0.03180400000002237
198273,0.030881999999962773
167098,0.035457000000008065
180815,0.03400099999998929
207002,0.03521299999999883
234436,0.029985000000010587
167098,0.03403200000002471
195779,0.032409999999970296
184556,0.036445000000014716
218225,0.032807999999988624
234436,0.031492000000014286
184556,0.04821399999997311
179568,0.03364500000003545
208249,0.034090999999989435
202014,0.036114999999995234
205755,0.028851999999972122
173333,0.03310700000002953
159616,0.03363799999999628
241918,0.034550000000024284
234436,0.03216399999996611
199520,0.03177800000003117
177074,0.03275399999995443
160863,0.03513900000001513
203261,0.03533300000003692
228201,0.03176899999999705
199520,0.03297599999996237
200767,0.03127000000000635
167098,0.03546699999998282
220719,0.033343999999999596
229448,0.03301500000003443
216978,0.02927599999998165
184556,0.03337099999998827
165851,0.03426600000000235
173333,0.03467200000000048
192038,0.031456999999988966
190791,0.03991900000005444
258129,0.03227299999997513
270599,0.02972999999997228
211990,0.0372300000000223
269352,0.033831000000020595
271846,0.032322999999962576
256882,0.032450000000039836
251894,0.031180000000006203
225707,0.03337999999996555
229448,0.03499099999999089
268105,0.03419300000001613
258129,0.0317929999999933
253141,0.030745000000024447
195779,0.03446800000000394
207002,0.03405899999995654
236930,0.0317009999999982
214484,0.03573800000003757
208249,0.02938499999999067
167098,0.031341999999995096
157122,0.033829000000025644
169592,0.035293999999964853
188297,0.03361499999999751
197026,0.03282000000001517
200767,0.03352899999998726
173333,0.031052999999985786
169592,0.03663099999999986
245659,0.03362800000002153
216978,0.030713999999989028
189544,0.03301099999998769
165851,0.03231600000003709
160863,0.03614999999996371
194532,0.0342040000000452
205755,0.03118299999999863
183309,0.032181999999977506
163357,0.03381400000000667
157122,0.033619999999984884
173333,0.034007000000030985
219472,0.024331999999958498
209496,0.031729000000041196
183309,0.033725000000004
179568,0.03210899999999128
157122,0.03599700000000894
190791,0.033141999999998006
207002,0.03309099999995624
189544,0.0332740000000058
172086,0.032161000000030526
150887,0.03391999999996642
149640,0.035926000000017666
241918,0.032619000000011056
219472,0.03460300000000416
211990,0.029932999999971344
163357,0.03402600000003986
165851,0.03361699999999246
185803,0.03386799999998402
209496,0.03345799999999599
197026,0.03228599999999915
184556,0.03300600000000031
157122,0.037243999999986954
213237,0.032377999999994245
223213,0.031401000000016666
214484,0.0317410000000109
189544,0.033619999999984884
179568,0.0332180000000335
160863,0.035523999999952593
203261,0.032124000000010255
207002,0.03393199999999297
207002,0.03260199999999713
174580,0.032561000000043805
168345,0.0353319999999826
203261,0.032756000000006225
219472,0.03357999999997219
188297,0.03198400000002266
168345,0.032991999999978816
157122,0.03362800000002153
177074,0.034330000000011296
197026,0.03235499999999547
172086,0.03343000000000984
189544,0.03154299999999921
150887,0.03410600000000841
154628,0.03526899999997113
190791,0.035799999999994725
225707,0.03205400000001646
229448,0.032419000000004417
169592,0.031173999999964508
168345,0.03509000000002516
197026,0.033076999999991585
202014,0.03415300000000343
183309,0.031744000000003325
177074,0.032320000000026994
163357,0.03725899999994908
243165,0.03281200000003537
219472,0.045967999999959375
179568,0.03470100000004095
192038,0.03305000000000291
174580,0.03401399999995647
177074,0.0332400000000348
188297,0.03272399999997333
179568,0.028928000000007614
183309,0.03503499999999349
184556,0.031447000000014214
157122,0.03629000000000815
211990,0.035306999999988875
251894,0.033371999999985746
230695,0.028563000000019656
168345,0.03505899999998974
169592,0.03152900000003456
190791,0.03545800000000554
209496,0.032776999999953205
199520,0.03208700000004683
188297,0.03216799999995601
169592,0.03453999999999269
188297,0.0351020000000517
209496,0.033358999999961725
211990,0.03344700000002376
207002,0.02997299999998404
168345,0.03300300000000789
160863,0.03444000000001779
178321,0.03354299999995192
200767,0.03464200000001938
209496,0.03138500000000022
190791,0.03329400000001215
163357,0.035887000000002445
230695,0.036471000000005915
260623,0.028738999999973203
203261,0.03161800000003723
177074,0.032980999999949745
162110,0.035078999999996086
189544,0.0327230000000327
195779,0.03415499999999838
202014,0.030468999999982316
177074,0.03488700000002609
155875,0.032261000000005424
169592,0.037592999999958465
214484,0.031237000000032822
224460,0.03383400000001302
192038,0.032264999999995325
162110,0.03172899999998435
157122,0.035368000000005395
183309,0.03280300000000125
216978,0.03277800000000752
184556,0.032958000000007814
165851,0.03298300000000154
157122,0.03390499999994745
167098,0.034585000000049604
208249,0.03495199999997567
224460,0.03129699999999502
188297,0.031514000000015585
162110,0.03237100000001192
157122,0.03554700000000821
197026,0.03331399999996165
190791,0.03307399999999916
179568,0.03215599999998631
162110,0.03279900000001135
157122,0.035894000000041615
192038,0.03221599999994851
205755,0.032934000000011565
177074,0.034289000000001124
178321,0.03309000000001561
163357,0.031591999999989184
165851,0.034496999999987565
180815,0.033547999999996136
178321,0.03344500000002881
162110,0.03246400000000449
174580,0.032231999999964955
157122,0.03561200000001463
177074,0.03752100000002656
260623,0.03046199999999999
202014,0.03231999999997015
180815,0.031860999999992146
165851,0.03367400000001908
185803,0.033916999999973996
189544,0.03515700000002653
194532,0.031026999999994587
165851,0.031714000000022224
159616,0.034376000000008844
150887,0.03334599999999455
177074,0.03613999999998896
224460,0.032112999999981184
219472,0.03390799999999672
203261,0.03138699999999517
165851,0.032956000000012864
163357,0.03510900000003403
185803,0.03257799999994404
218225,0.03502600000001621
211990,0.03190000000000737
190791,0.03206399999999121
169592,0.03739100000001372
239424,0.03409399999998186
260623,0.030965000000037435
208249,0.03134899999997742
179568,0.0337170000000242
163357,0.0328869999999597
189544,0.03420099999999593
208249,0.03319000000004735
184556,0.032922999999982494
183309,0.033979999999985466
172086,0.0321140000000355
155875,0.037336999999979525
236930,0.03149799999999914
225707,0.03313700000001063
214484,0.031316000000003896
183309,0.0332740000000058
157122,0.03464299999996001
177074,0.03422199999999975
207002,0.033466000000032636
224460,0.032936000000006516
194532,0.03402699999998049
165851,0.036061000000017884
269352,0.03139099999998507
224460,0.0338469999999802
239424,0.029803000000015345
179568,0.03317299999997658
159616,0.03351500000002261
180815,0.03456299999999146
197026,0.03446000000002414
223213,0.03255699999999706
199520,0.03272199999997838
172086,0.03367800000000898
200767,0.03541100000001052
246906,0.032366999999965174
218225,0.03185600000000477
184556,0.03135000000003174
169592,0.033760999999969954
165851,0.03663700000004155
205755,0.02307599999994636
219472,0.03240600000003724
195779,0.032894999999996344
172086,0.034166999999968084
177074,0.0387810000000286
269352,0.029231999999979053
208249,0.0317110000000298
200767,0.032728999999960706
173333,0.033323000000052616
167098,0.03524699999996983
202014,0.031831000000011045
200767,0.03407699999996794
203261,0.03346500000003516
192038,0.031704999999988104
159616,0.03185799999999972
162110,0.03713599999997541
214484,0.03347600000000739
234436,0.03248999999999569
194532,0.0322180000000003
195779,0.033256000000051245
160863,0.03313699999995379
189544,0.0352359999999976
216978,0.03341000000000349
200767,0.03182400000002872
178321,0.03208999999998241
155875,0.035433000000011816
219472,0.03433999999998605
223213,0.031026999999994587
185803,0.033275000000003274
194532,0.03313900000000558
172086,0.03383200000001807
174580,0.034356000000002496
205755,0.03473399999995763
203261,0.03075800000004847
172086,0.03343799999998964
159616,0.03265399999997953
152134,0.03652700000003506
234436,0.03360999999995329
230695,0.030913999999995667
190791,0.03180200000002742
160863,0.03374100000002045
169592,0.03470599999997148
190791,0.032805999999993674
188297,0.03271000000000868
179568,0.03288900000001149
178321,0.034346999999968375
159616,0.032692999999994754
155875,0.03546900000003461
216978,0.03312299999998913
199520,0.03376400000001922
219472,0.03154299999999921
188297,0.032670999999993455
162110,0.03335299999997687
165851,0.036908000000039465
214484,0.045902999999952954
192038,0.034480000000030486
195779,0.03196199999996452
154628,0.03316400000005615
162110,0.03438699999998107
197026,0.03527300000001787
214484,0.029234999999971478
220719,0.03358300000002146
188297,0.03207699999995839
168345,0.034150000000011005
174580,0.033455000000003565
203261,0.03483399999998937
216978,0.03076800000002322
183309,0.031793999999990774
162110,0.032821000000012646
157122,0.03709199999997281
211990,0.03246799999999439
203261,0.033746000000007825
218225,0.03174999999998818
190791,0.03201900000004798
165851,0.03271200000000363
159616,0.03468199999997523
179568,0.03413399999999456
190791,0.03282899999999245
200767,0.03299600000002556
194532,0.03233699999998407
178321,0.03397899999998799
178321,0.03830300000004172
274340,0.0302899999999795
219472,0.03155700000002071
188297,0.031197999999960757
163357,0.03234100000003082
168345,0.037412999999958174
209496,0.031599000000028354
213237,0.033684999999991305
209496,0.03041600000000244
169592,0.03408100000001468
172086,0.03856899999999541
243165,0.030098000000009506
219472,0.03445399999998244
209496,0.029654999999991105
177074,0.0332779999999957
165851,0.032357999999987896
173333,0.035809000000028846
203261,0.03452599999997119
220719,0.032409000000029664
211990,0.032120000000020354
172086,0.03298300000000154
169592,0.03502599999995937
211990,0.0262119999999868
230695,0.03072300000002315
194532,0.03157299999998031
167098,0.0336770000000115
160863,0.034791000000041095
184556,0.03284499999995205
183309,0.03589500000003909
224460,0.03152699999998276
202014,0.0327270000000226
178321,0.03381299999995235
189544,0.03604599999999891
236930,0.031123000000036427
223213,0.03459799999995994
235683,0.03062300000004825
169592,0.03381400000000667
169592,0.034229999999979555
200767,0.033037999999976364
209496,0.034207000000037624
214484,0.031875999999954274
189544,0.03180600000001732
159616,0.03287799999998242
162110,0.035407000000020616
174580,0.03424000000001115
224460,0.033195999999975356
208249,0.03309999999999036
192038,0.030711000000053446
165851,0.03400299999998424
159616,0.03297199999997247
162110,0.03483700000003864
184556,0.03356399999995574
203261,0.034478000000035536
188297,0.031173999999964508
183309,0.033540000000016335
160863,0.03604000000001406
231942,0.04138499999999112
309256,0.027714000000003125
268105,0.03436299999998482
263117,0.029862000000036915
225707,0.03526099999999133
248153,0.03328899999996793
235683,0.034391000000027816
263117,0.0323359999999866
265611,0.034304000000020096
260623,0.030235000000004675
211990,0.03722699999997303
268105,0.029092999999988933
219472,0.032880000000034215
207002,0.03443899999996347
231942,0.03157200000003968
179568,0.032205999999973756
155875,0.03415899999998828
169592,0.03322400000001835
200767,0.03343899999998712
189544,0.03280000000000882
162110,0.04802599999999302
169592,0.03512100000000373
190791,0.03406400000000076
197026,0.031607000000008156
159616,0.03318500000000313
179568,0.03376300000002175
178321,0.030073999999956413
159616,0.0347590000000082
174580,0.03399699999999939
190791,0.03155400000002828
174580,0.03295900000000529
154628,0.03642299999995657
205755,0.03048799999999119
195779,0.03424400000000105
200767,0.03563000000002603
235683,0.03106800000000476
174580,0.03212100000001783
180815,0.03355499999997846
195779,0.03201200000000881
173333,0.03543500000000677
228201,0.0312539999999899
169592,0.035310999999978776
202014,0.030298000000016145
167098,0.03660200000001623
220719,0.03595099999995455
275587,0.030995000000018536
216978,0.030332999999984622
180815,0.03267300000004525
179568,0.034174000000007254
168345,0.032894999999996344
190791,0.043277999999986605
317985,0.026751999999987675
239424,0.030884000000014566
197026,0.039014000000008764
263117,0.027611999999976433
178321,0.032812999999976
199520,0.03709700000001703
256882,0.03133700000000772
213237,0.03152699999998276
188297,0.033781000000033146
184556,0.03366499999998496
218225,0.03397300000000314
234436,0.03161299999999301
203261,0.03419700000000603
165851,0.032435000000020864
188297,0.03215099999999893
167098,0.03703199999995377
236930,0.0337430000000154
239424,0.031236000000035347
203261,0.03125
183309,0.034548999999969965
200767,0.03796199999999317
219472,0.02949999999998454
224460,0.03195000000005166
163357,0.03371899999996231
192038,0.032530000000008386
154628,0.03304600000001301
160863,0.03256799999996929
172086,0.03709800000001451
225707,0.033823999999981424
225707,0.029371000000026015
211990,0.024670000000014625
173333,0.03438499999998612
185803,0.03633800000000065
251894,0.034516999999993914
274340,0.028363000000013017
195779,0.04008699999997134
