# Frame rate: 30 FPS
# Data rate: 5 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
16211,0.033851999999995996
17458,0.03390200000001187
18705,0.03296699999998509
24940,0.03393600000001129
17458,0.03394499999998857
22446,0.03185999999999467
23693,0.034940000000005966
23693,0.031860999999992146
21199,0.03261200000000031
22446,0.03390300000000934
24940,0.032972999999998365
17458,0.033959000000010064
23693,0.03327399999997738
61103,0.0321790000000135
14964,0.034997000000004164
11223,0.03242099999999937
9976,0.03444799999999759
16211,0.03267900000000168
23693,0.03287199999999757
22446,0.041735999999986007
22446,0.04508400000000279
22446,0.017142000000006874
22446,0.031666000000001304
22446,0.03187600000001112
22446,0.03397899999998799
23693,0.033875999999992246
22446,0.03296500000001856
23693,0.031833000000005995
22446,0.034967999999992116
22446,0.03294399999998632
23693,0.031801999999999
22446,0.032925000000005866
23693,0.033996000000001914
22446,0.03383800000000292
23693,0.03297000000000594
22446,0.03384399999998777
22446,0.03397900000001641
23693,0.032891999999975496
22446,0.03307700000002001
22446,0.03371899999999073
22446,0.03292899999999577
23693,0.032858000000004495
22446,0.03493000000000279
22446,0.03295700000001034
22446,0.03185799999999972
23693,0.03392900000000054
23693,0.032989999999983866
21199,0.03278500000001827
22446,0.0333609999999851
22446,0.034580000000005384
22446,0.032807999999988624
22446,0.03392700000000559
23693,0.03244799999998804
21199,0.03345200000001114
23693,0.041515000000003965
22446,0.05668800000000829
22446,0.007950999999991382
22446,0.02890899999999874
23693,0.030797000000006847
22446,0.035067999999995436
22446,0.03392999999999802
22446,0.03183200000000852
22446,0.03453600000000279
22446,0.03282899999999245
22446,0.03292600000000334
22446,0.03287399999999252
22446,0.03393099999999549
22446,0.032923000000010916
23693,0.033912999999984095
21199,0.03291100000001279
23693,0.032922999999982494
22446,0.03389000000001374
23693,0.03400300000001266
23693,0.03348399999998719
22446,0.032261000000005424
23693,0.032996999999994614
22446,0.034913999999986345
22446,0.031816000000020495
23693,0.03487999999998692
22446,0.06388800000001993
22446,0.021937999999977364
23693,0.015986999999995533
22446,0.03188800000000924
22446,0.032947000000007165
22446,0.03189100000000167
22446,0.033873999999997295
22446,0.033899999999988495
22446,0.03396800000001576
22446,0.032896999999991294
22446,0.03222999999999843
22446,0.03460499999999911
22446,0.032880000000005793
23693,0.03314299999999548
22446,0.03269199999999728
22446,0.03292799999999829
22446,0.034962000000007265
22446,0.0328529999999887
22446,0.032856000000009544
23693,0.03297700000001669
22446,0.03497600000000034
22446,0.03153899999998089
22446,0.03394500000001699
23693,0.03384199999999282
22446,0.03367299999999318
22446,0.032073999999994385
23693,0.03394500000001699
22446,0.03387499999999477
23693,0.03401800000000321
22446,0.030843000000004395
22446,0.0419419999999775
23693,0.034022000000021535
22446,0.02928499999998735
22446,0.03091100000000324
23693,0.033959000000010064
21199,0.03280300000000125
23693,0.031880999999998494
22446,0.03498700000000099
22446,0.032898999999986245
22446,0.03288100000000327
23693,0.034978999999992766
22446,0.03190000000000737
23693,0.0348679999999888
21199,0.03185799999999972
23693,0.03290700000002289
22446,0.03291999999999007
22446,0.034897000000000844
23693,0.03292999999999324
22446,0.03187900000000354
22446,0.03394199999999614
23693,0.032850999999993746
23693,0.03500700000000734
21199,0.032377999999994245
23693,0.033171000000010054
23693,0.03310899999999606
21199,0.03335799999999267
23693,0.03346700000000169
22446,0.03291799999999512
22446,0.03296800000001099
22446,0.034838000000007696
22446,0.03305399999999281
23693,0.03282500000000255
22446,0.033961000000005015
22446,0.034014999999982365
22446,0.033748000000002776
23693,0.034986000000003514
22446,0.0479569999999967
23693,0.02254700000000298
21199,0.027965999999992164
23693,0.03061000000002423
22446,0.03413799999998446
22446,0.03503900000001181
22446,0.030870999999990545
22446,0.03481400000001145
22446,0.034036999999983664
23693,0.032832000000013295
22446,0.03399500000000444
22446,0.03150999999999726
22446,0.03481800000000135
22446,0.03301499999997759
23693,0.03290499999999952
22446,0.03406500000002666
23693,0.03246199999998112
22446,0.033249000000012074
22446,0.03319600000000378
22446,0.03357699999997976
22446,0.033985000000001264
23693,0.03213800000000333
22446,0.034634000000011156
22446,0.03185099999998897
22446,0.03893600000000674
22446,0.06295299999999315
22446,0.0075679999999920256
22446,0.02821700000001215
23693,0.03191699999999287
22446,0.033861000000001695
22446,0.0327829999999949
22446,0.03406000000001086
22446,0.03290100000000962
22446,0.03362299999997731
22446,0.0342550000000017
22446,0.03287400000002094
22446,0.03291999999999007
22446,0.03394099999999867
22446,0.03286800000000767
22446,0.032900999999981195
22446,0.03496300000000474
22446,0.03298800000001734
22446,0.032796999999987975
22446,0.03305000000000291
22446,0.03340399999999022
22446,0.03289300000000139
22446,0.03301600000000349
22446,0.03359800000001201
22446,0.032909999999986894
22446,0.03593499999999494
22446,0.030901000000000067
22446,0.03388200000000552
22446,0.03296500000001856
23693,0.03331000000000017
22446,0.03987199999997415
22446,0.03455900000000156
22446,0.02750199999999836
22446,0.032919000000021015
22446,0.03286799999997925
22446,0.03225500000002057
22446,0.03562800000000266
22446,0.030833999999998696
22446,0.033890999999982796
22446,0.03299800000002051
23693,0.03382699999997385
22446,0.03295500000001539
22446,0.03289799999998877
23693,0.03361100000000761
23693,0.03316699999999173
21199,0.03320600000000695
22446,0.03573199999999588
22446,0.03087899999999877
23693,0.033025000000009186
22446,0.03419700000000603
23693,0.034558000000004085
22446,0.03181200000000217
23693,0.033875999999992246
21199,0.035015999999984615
22446,0.03298000000000911
22446,0.03379000000001042
23693,0.030929999999983693
22446,0.03387600000002067
23693,0.03595799999999372
22446,0.030848999999989246
22446,0.033966999999989866
23693,0.03290300000000457
22446,0.033895999999998594
22446,0.03195300000001566
23693,0.03463899999999853
22446,0.04211100000000556
23693,0.03256499999997686
22446,0.02628900000001977
22446,0.03191400000000044
22446,0.03318699999999808
22446,0.03362500000000068
22446,0.03366900000000328
22446,0.03283299999998235
22446,0.03395100000000184
22446,0.03286500000001524
22446,0.032985999999993965
23693,0.03551300000000879
22446,0.03292700000000082
22446,0.03145799999998644
22446,0.03461500000000228
22446,0.033280999999988126
22446,0.03178200000002107
22446,0.03504300000000171
22446,0.032645000000002256
23693,0.03390699999999924
22446,0.03399899999999434
22446,0.03285599999998112
22446,0.03290300000000457
22446,0.034048000000012735
22446,0.03313199999999483
22446,0.04021599999998671
22446,0.04184500000002345
22446,0.02430999999998562
23693,0.02893100000000004
22446,0.031970000000001164
22446,0.03191200000000549
23693,0.03386599999998907
22446,0.03396000000000754
22446,0.03392099999999232
22446,0.03181700000001797
22446,0.032996999999994614
22446,0.03387999999998215
23693,0.03491800000000467
21199,0.032930000000021664
22446,0.03192099999998277
22446,0.033835000000010496
22446,0.03500399999998649
22446,0.03179900000000657
22446,0.033964999999994916
22446,0.031896000000017466
22446,0.03387499999999477
22446,0.032952999999992016
23693,0.03494200000000092
22446,0.03189199999999914
23693,0.03341499999999087
22446,0.03286800000000767
22446,0.03391999999999484
22446,0.03401999999999816
22446,0.032131000000021004
22446,0.03356599999997911
22446,0.043550000000010414
22446,0.0458680000000129
22446,0.014819999999986067
22446,0.03195099999999229
22446,0.03185600000000477
22446,0.034769000000011374
22446,0.03307099999997831
22446,0.03135000000000332
22446,0.03347999999999729
22446,0.033755000000013524
22446,0.033868000000012444
22446,0.033962999999999965
22446,0.033877999999987196
22446,0.03223299999999085
22446,0.03354300000000876
22446,0.03232099999999605
23693,0.033851999999995996
22446,0.032943000000017264
22446,0.03423499999999535
22446,0.03501699999998209
22446,0.030656000000021777
22446,0.03421199999999658
23693,0.03313399999998978
22446,0.03260299999999461
22446,0.03486300000000142
22446,0.03390400000000682
22446,0.03308100000000991
22446,0.031760999999988826
22446,0.033985000000001264
22446,0.032910000000015316
23693,0.03398099999998294
22446,0.03177300000001537
22446,0.03613999999998896
22446,0.0327090000000112
23693,0.0318539999999814
21199,0.040755000000018526
23693,0.03511299999999551
23693,0.027956999999986465
23693,0.031847999999996546
22446,0.03293999999999642
23693,0.03386500000002002
23693,0.03290200000000709
22446,0.03296699999998509
22446,0.03488699999999767
23693,0.03203999999999496
22446,0.03281100000000947
31175,0.034188999999997804
16211,0.03355999999999426
22446,0.03394299999999362
22446,0.03193600000000174
23693,0.03387400000002572
21199,0.033895999999998594
22446,0.03192299999997772
22446,0.033151000000003705
22446,0.0342380000000162
22446,0.032305999999977075
22446,0.03491400000001477
22446,0.03302400000001171
23693,0.03317799999999238
22446,0.033569999999997435
22446,0.03955299999998374
23693,0.03385800000000927
22446,0.029863000000005968
23693,0.02987999999999147
22446,0.033908999999994194
22446,0.033922000000018215
23693,0.03404000000000451
22446,0.03197099999999864
23693,0.0337989999999877
38657,0.03181399999999712
27434,0.034887999999995145
17458,0.03308499999999981
17458,0.03276800000000435
13717,0.03296800000001099
23693,0.034887999999995145
22446,0.03187700000000859
22446,0.033951999999999316
22446,0.032907999999991944
26187,0.034889999999990096
19952,0.032986000000022386
21199,0.032811999999978525
18705,0.03396200000000249
19952,0.03220699999999965
24940,0.033950000000004366
58609,0.033462000000014314
16211,0.03397899999998799
13717,0.031909000000013066
9976,0.034516999999993914
13717,0.03389199999998027
23693,0.033694000000025426
22446,0.04157699999998954
22446,0.06084999999998786
22446,0.007482000000010203
22446,0.02782099999998877
22446,0.02800600000000486
22446,0.03294800000000464
22446,0.034736000000009426
22446,0.03302999999999656
22446,0.03341499999999087
22446,0.035277000000007774
22446,0.03280699999999115
22446,0.03398200000000884
23693,0.03371799999999325
22446,0.03297599999999079
22446,0.035935000000023365
22446,0.032780000000002474
22446,0.03291600000000017
22446,0.033914999999979045
22446,0.03292400000000839
23693,0.03391500000000747
22446,0.032922999999982494
22446,0.033859000000006745
22446,0.03293999999999642
24940,0.03290400000000204
21199,0.03391999999999484
22446,0.033955000000020163
23693,0.03193099999998594
22446,0.03484100000000012
22446,0.03293099999999072
22446,0.03289000000000897
22446,0.033125000000012506
23693,0.032718999999985954
22446,0.03502299999999536
22446,0.03173600000002352
23693,0.03495199999997567
21199,0.03912800000000516
23693,0.059635000000014315
22446,0.007025999999996202
22446,0.029899000000000342
22446,0.02689399999999864
23693,0.032971000000003414
22446,0.03387899999998467
22446,0.03397300000000314
22446,0.03292799999999829
22446,0.034287000000006174
22446,0.03440699999998742
23693,0.03184900000002244
22446,0.03404799999998431
23693,0.034812000000016496
22446,0.034887999999995145
22446,0.03400500000000761
23693,0.031866999999977
22446,0.03488300000000777
22446,0.032759999999996126
22446,0.03277199999999425
22446,0.033644000000009555
23693,0.033174999999999955
22446,0.03391700000000242
22446,0.031935000000004266
22446,0.03489600000000337
22446,0.03793099999998617
22446,0.03318300000000818
22446,0.028640999999993255
23693,0.03389200000000869
22446,0.031968000000006214
22446,0.033864999999991596
23693,0.03286800000000767
21199,0.03389699999999607
23693,0.033988999999991165
22446,0.03400800000000004
22446,0.03283899999999562
23693,0.032883999999995694
22446,0.03287300000002347
23693,0.03395999999997912
22446,0.03287199999999757
23693,0.03289600000002224
22446,0.03393299999999044
22446,0.03290000000001214
22446,0.03302800000000161
22446,0.03377099999997313
22446,0.03294200000001979
23693,0.03492799999997942
23693,0.03492400000001794
22446,0.03189299999999662
22446,0.03186400000001299
22446,0.03393599999998287
22446,0.03269000000000233
23693,0.03416999999998893
23693,0.03183900000001927
22446,0.033983000000006314
23693,0.056518999999980224
22446,0.013355000000018435
22446,0.02985400000000027
22446,0.03354899999999361
23693,0.032889999999980546
22446,0.03493500000001859
22446,0.03296799999998257
22446,0.03191200000000549
22446,0.033466000000004215
22446,0.035188000000005104
22446,0.03326699999999505
23693,0.03292899999999577
22446,0.03401700000000574
22446,0.03166300000000888
22446,0.03503299999999854
22446,0.03293899999999894
28681,0.03189499999999157
16211,0.034925000000015416
27434,0.033910999999989144
18705,0.031933000000009315
22446,0.03289999999998372
22446,0.03386900000000992
22446,0.032869000000005144
22446,0.03392499999998222
22446,0.03403600000001461
22446,0.03210699999999633
22446,0.03381400000000667
22446,0.032690999999999804
22446,0.03390799999999672
23693,0.03291699999999764
22446,0.032871000000000095
22446,0.03394099999999867
23693,0.033988999999991165
22446,0.031707000000011476
22446,0.03507199999998534
22446,0.04093600000001629
22446,0.04383699999999635
22446,0.017001999999990858
22446,0.031148999999999205
22446,0.03372400000000653
23693,0.03389400000000364
22446,0.03282899999999245
23693,0.03294400000001474
22446,0.03292799999999829
23693,0.03390999999999167
22446,0.03191200000000549
22446,0.03387899999998467
22446,0.032880000000005793
22446,0.03497200000001044
23693,0.03193099999998594
22446,0.03498000000001866
22446,0.03276699999997845
23693,0.032533999999998287
22446,0.03284600000000637
22446,0.033964999999994916
22446,0.03395100000000184
22446,0.03288600000001907
22446,0.03385399999999095
23693,0.03403499999998871
22446,0.03286800000000767
23693,0.041531999999989466
22446,0.028396000000014965
22446,0.02938699999998562
23693,0.034348000000022694
21199,0.03183799999999337
23693,0.03427500000000805
22446,0.03354299999998034
22446,0.03294400000001474
22446,0.03293499999998062
22446,0.03491300000001729
22446,0.0317320000000052
22446,0.033024999999980764
22446,0.03347200000001749
22446,0.033382999999986396
22446,0.032950999999997066
22446,0.033795999999995274
22446,0.03300900000002116
22446,0.03397300000000314
22446,0.033884999999997945
23693,0.032900999999981195
21199,0.03284200000001647
23693,0.03295900000000529
23693,0.03494599999999082
22446,0.03187299999999027
22446,0.03295300000002044
22446,0.03390499999997587
22446,0.03341700000001424
23693,0.033353000000005295
22446,0.03295799999997939
23693,0.03487700000002292
22446,0.04194400000000087
22446,0.025908999999984417
23693,0.032963999999992666
23693,0.03145700000001739
22446,0.03294599999998127
23693,0.033974000000000615
22446,0.03387100000000487
22446,0.033666000000010854
23693,0.03180799999998385
22446,0.03397499999999809
22446,0.033942000000024564
22446,0.032872999999995045
22446,0.03289799999998877
22446,0.03293300000001409
22446,0.03435399999997912
23693,0.03341900000000919
22446,0.03293099999999072
22446,0.03288600000001907
22446,0.03589499999998225
22446,0.03189299999999662
23693,0.03397500000002651
22446,0.032902999999976146
22446,0.03398000000001389
22446,0.031857000000002245
22446,0.03394199999999614
22446,0.031933000000009315
22446,0.03489799999999832
22446,0.03182300000000282
22446,0.033990999999986116
23693,0.032863999999989346
22446,0.03402900000000386
22446,0.032792999999998074
23693,0.03405100000000516
22446,0.03277600000001257
22446,0.034689999999983456
22446,0.07303300000000945
22446,0.007699000000002343
23693,0.029201999999997952
22446,0.026922000000013213
22446,0.033675999999985606
22446,0.03385499999998842
22446,0.03388800000001879
22446,0.03290200000000709
22446,0.035588999999987436
22446,0.03188900000000672
22446,0.0338689999999815
22446,0.032960000000002765
22446,0.032925000000005866
23693,0.03794999999999504
22446,0.033591999999998734
22446,0.03277800000000752
22446,0.03393800000000624
22446,0.03225499999999215
22446,0.032313000000016245
22446,0.03407899999999131
22446,0.034305999999986625
23693,0.03396399999999744
22446,0.031822000000005346
22446,0.03345600000000104
22446,0.041777999999993654
22446,0.047076000000004115
23693,0.014909000000017159
22446,0.02932599999999752
22446,0.029430999999988217
22446,0.03298699999999144
26187,0.03290300000000457
18705,0.034754000000020824
23693,0.032996999999994614
23693,0.03598800000000324
22446,0.03182099999997945
22446,0.03493500000001859
22446,0.03297000000000594
22446,0.03295599999998444
23693,0.03480200000001332
22446,0.03499099999999089
22446,0.03188800000000924
22446,0.03493100000000027
22446,0.032885999999990645
22446,0.03187499999998522
22446,0.03390500000000429
22446,0.03289800000001719
22446,0.03300600000000031
22446,0.03386799999998402
22446,0.033933000000018865
23693,0.03290499999999952
22446,0.037369999999981474
23693,0.029747000000014623
22446,0.03363699999999881
22446,0.0323489999999822
22446,0.037779999999997926
22446,0.04056700000001001
22446,0.026235000000013997
22446,0.02892399999998929
22446,0.03310600000000363
22446,0.03627699999998413
23693,0.03299000000001229
22446,0.03290200000000709
23693,0.03394899999997847
22446,0.03285100000002217
22446,0.03388999999998532
23693,0.03260199999999713
22446,0.03425300000000675
22446,0.034909999999996444
22446,0.03094600000000014
22446,0.03461500000000228
22446,0.03313199999999483
22446,0.032488999999998214
22446,0.03586000000001377
22446,0.032907999999991944
24940,0.03137599999999452
21199,0.03394300000002204
22446,0.03291499999997427
22446,0.03396600000002081
23693,0.03223399999998833
22446,0.03300000000001546
22446,0.034837999999979274
23693,0.03209700000002158
22446,0.03367999999997551
22446,0.03395600000001764
22446,0.032880000000005793
22446,0.03399499999997602
23693,0.03381500000000415
22446,0.03093300000000454
22446,0.03192100000001119
22446,0.032889999999980546
23693,0.03628100000000245
22446,0.0403919999999971
22446,0.02608000000000743
23693,0.032899000000014667
22446,0.031886999999983345
22446,0.03392999999999802
23693,0.033922000000018215
22446,0.03294199999999137
22446,0.032847000000003845
22446,0.03290300000000457
22446,0.03395699999998669
23693,0.03391400000000999
22446,0.033964999999994916
22446,0.03191200000000549
22446,0.032555999999999585
22446,0.034166999999996506
22446,0.03292600000000334
22446,0.03344500000000039
22446,0.03341699999998582
23693,0.03387900000001309
22446,0.03405799999998749
22446,0.03278500000001827
22446,0.03295399999998949
22446,0.03402700000000891
22446,0.0433439999999905
22446,0.043337000000008175
22446,0.016891999999984364
23693,0.030180999999998903
22446,0.032668999999998505
22446,0.033931000000023914
22446,0.03215999999997621
23693,0.033898000000021966
22446,0.034964000000002216
26187,0.031971999999996115
36163,0.0327649999999835
27434,0.034987999999998465
16211,0.031920000000013715
17458,0.0348589999999831
13717,0.03195000000002324
26187,0.03390999999999167
18705,0.03284299999998552
22446,0.03296600000001604
22446,0.033948000000009415
24940,0.0327699999999993
21199,0.03499499999998079
22446,0.03291899999999259
19952,0.03391000000002009
19952,0.031935000000004266
24940,0.034194999999982656
62350,0.03220799999999713
16211,0.03326300000000515
12470,0.03287199999999757
3741,0.03503000000000611
23693,0.03286800000000767
22446,0.038724999999999454
22446,0.03970499999999788
22446,0.026283000000006496
23693,0.028959999999983665
23693,0.03282799999999497
22446,0.03296300000002361
22446,0.033419999999978245
23693,0.03448900000000776
22446,0.032364999999998645
22446,0.032947000000007165
22446,0.034878999999989446
22446,0.03397499999999809
22446,0.03292799999999829
23693,0.030889000000001943
22446,0.03386399999999412
22446,0.03391600000000494
23693,0.03307399999999916
21199,0.03478700000002277
23693,0.03281499999999937
22446,0.032985999999993965
22446,0.03287799999998242
22446,0.03273800000002325
22446,0.03507499999997776
22446,0.031883000000021866
23693,0.033888999999987846
22446,0.03499600000000669
22446,0.030839999999983547
23693,0.03390300000000934
23693,0.03298100000000659
22446,0.03384199999999282
22446,0.03299799999999209
23693,0.0338130000000092
21199,0.032934000000011565
22446,0.033109999999993533
23693,0.03370599999999513
22446,0.03535199999998895
23693,0.03649599999999964
22446,0.031858999999997195
22446,0.029909000000003516
22446,0.03297000000000594
23693,0.03289200000000392
22446,0.03498300000001109
22446,0.03267799999997578
23693,0.034126000000014756
22446,0.031895999999989044
22446,0.03457700000001296
23693,0.032291999999984
22446,0.03284400000001142
23693,0.03496899999998959
22446,0.03384500000001367
22446,0.03193400000000679
22446,0.03289099999997802
23693,0.03389700000002449
22446,0.03393199999999297
23693,0.033964999999994916
22446,0.03188199999999597
22446,0.032850999999993746
23693,0.03394700000001194
22446,0.03288900000001149
22446,0.03270499999999288
22446,0.04179700000000253
23693,0.03315699999998856
22446,0.02957399999999666
22446,0.03219699999999648
23693,0.03188600000001429
22446,0.03389200000000869
22446,0.032961999999997715
22446,0.03291299999997932
22446,0.03341500000001929
23693,0.03420299999999088
23693,0.03291100000001279
22446,0.03443999999998937
22446,0.03339800000000537
22446,0.032883999999995694
23693,0.03403299999999376
21199,0.032761999999991076
22446,0.03401500000001079
23693,0.03283700000000067
23693,0.03292899999999577
22446,0.03282400000000507
22446,0.03501099999999724
22446,0.03239600000000564
22446,0.032353999999997995
22446,0.034991999999988366
22446,0.03283900000002404
22446,0.03293999999999642
22446,0.03289099999997802
23693,0.032932000000016615
22446,0.03494100000000344
22446,0.03285499999998365
22446,0.03987200000000257
22446,0.0609190000000126
22446,0.007999999999981355
23693,0.02786900000000969
22446,0.03394900000000689
22446,0.03292999999999324
23693,0.031842000000011694
22446,0.034953000000001566
23693,0.03188799999998082
22446,0.03297500000002174
22446,0.03387299999999982
23693,0.03387899999998467
21199,0.032694999999989705
23693,0.03494400000002429
22446,0.03295499999998697
23693,0.03181599999999207
22446,0.03399300000000949
23693,0.03382700000000227
22446,0.03189699999998652
23693,0.03394300000002204
22446,0.03483399999998937
22446,0.032544999999998936
23693,0.03394099999999867
22446,0.032430000000005066
22446,0.03311800000000176
22446,0.032911999999981845
23693,0.03380600000002687
22446,0.03293299999998567
22446,0.033948000000009415
22446,0.032911999999981845
22446,0.03392700000000559
23693,0.032858000000004495
22446,0.03340700000001107
22446,0.03344799999999282
23693,0.03389300000000617
22446,0.03998099999998317
22446,0.0358540000000005
22446,0.02888300000000754
23693,0.028260999999986325
22446,0.03499500000000921
22446,0.03252700000001596
23693,0.03393099999999549
22446,0.032894999999996344
22446,0.03288699999998812
23693,0.0338169999999991
22446,0.03301500000000601
22446,0.032920999999987544
22446,0.03389700000002449
22446,0.03286099999999692
23693,0.03495699999999147
22446,0.03257400000001098
22446,0.03225499999999215
22446,0.03324799999998618
22446,0.03353200000000811
22446,0.03501900000000546
22446,0.03185299999998392
22446,0.03499200000001679
22446,0.03153900000000931
22446,0.033695999999991955
22446,0.033962999999999965
22446,0.04265999999998371
23693,0.03226600000002122
22446,0.030309999999985848
22446,0.02834500000000162
22446,0.0347189999999955
22446,0.0327750000000151
23693,0.034063000000003285
22446,0.031806999999986374
22446,0.03291500000000269
23693,0.03495200000000409
22446,0.03187099999999532
22446,0.03291999999999007
22446,0.033884999999997945
22446,0.03209300000000326
22446,0.035821999999996024
23693,0.03184900000002244
22446,0.035575999999991836
22446,0.031831000000011045
22446,0.03402899999997544
22446,0.031767999999999574
22446,0.03491100000002234
22446,0.03193399999997837
23693,0.03339800000000537
22446,0.033959000000010064
22446,0.03386799999998402
22446,0.03190400000002569
22446,0.034989999999993415
22446,0.031855000000007294
22446,0.03331499999998755
22446,0.03460000000001173
23693,0.037940999999989344
22446,0.057466000000005124
22446,0.00675499999999829
23693,0.03037899999998217
22446,0.03295200000002296
22446,0.035002999999989015
23693,0.03153499999999099
22446,0.03524300000000835
22446,0.03119599999999423
22446,0.03462700000000041
22446,0.032921000000015965
22446,0.033883000000002994
22446,0.03189199999999914
22446,0.03384399999998777
23693,0.032910000000015316
22446,0.03394199999999614
22446,0.034998999999999114
22446,0.03289300000000139
22446,0.031808999999981324
22446,0.034011000000020886
22446,0.032833999999979824
22446,0.032985999999993965
22446,0.033831000000020595
22446,0.03402299999999059
22446,0.0327959999999905
23693,0.03277600000001257
22446,0.033659000000000106
22446,0.034161000000011654
22446,0.03228499999997325
22446,0.034619000000020606
22446,0.03278499999998985
23693,0.03366500000001338
22446,0.03269999999997708
22446,0.034165000000001555
22446,0.0327180000000169
23693,0.04199199999999337
22446,0.033824000000009846
22446,0.026447999999987815
22446,0.030874000000011392
23693,0.03395299999999679
22446,0.033872000000002345
22446,0.03291600000000017
23693,0.03399199999998359
23693,0.03172100000000455
22446,0.03512299999999868
22446,0.031893999999994094
22446,0.03338899999999967
22446,0.033403000000021166
22446,0.03289999999998372
22446,0.03334599999999455
22446,0.03450300000000084
22446,0.03282900000002087
22446,0.03314899999998033
22446,0.03276400000001445
22446,0.03481800000000135
22446,0.03496499999999969
22446,0.03183899999999085
22446,0.034053999999997586
22446,0.03186100000002057
22446,0.03287199999999757
23693,0.041657999999983986
22446,0.034139000000010356
22446,0.029190999999997302
22446,0.030673000000007278
22446,0.03197499999998854
22446,0.03382300000001237
22446,0.03197499999998854
23693,0.03384900000000357
22446,0.03593299999999999
22446,0.03194099999998912
22446,0.03148600000000101
22446,0.03500200000001996
22446,0.03395599999998922
22446,0.031962999999990416
22446,0.032841000000018994
22446,0.034205999999983305
22446,0.03413199999999961
22446,0.033174999999999955
23693,0.0317929999999933
22446,0.03394500000001699
23693,0.032900999999981195
22446,0.03296300000002361
23693,0.035026999999985264
22446,0.03179500000001667
22446,0.03387699999998972
22446,0.033445999999997866
22446,0.03446299999998814
22446,0.03189300000002504
22446,0.033202999999986105
22446,0.03358800000000883
22446,0.0387879999999825
22446,0.061033000000009
22446,0.00788000000000011
22446,0.03093300000000454
23693,0.02996899999999414
22446,0.03283700000000067
22446,0.03292200000001344
22446,0.034998999999999114
23693,0.03311099999999101
22446,0.033673999999990656
22446,0.03291699999999764
23693,0.03286400000001777
22446,0.034886000000000195
22446,0.03204599999997981
22446,0.032859999999999445
22446,0.03486600000002227
22446,0.03296799999998257
22446,0.03287400000002094
22446,0.03289999999998372
22446,0.03387299999999982
22446,0.032952999999992016
23693,0.03394900000000689
21199,0.033546000000001186
23693,0.031857000000002245
22446,0.03295900000000529
22446,0.03340800000000854
22446,0.03344799999999282
22446,0.03383600000000797
23693,0.03296899999998004
23693,0.03488699999999767
22446,0.03296299999999519
22446,0.03182800000001862
22446,0.03295900000000529
22446,0.03497600000000034
22446,0.03237899999999172
23693,0.03990699999999947
22446,0.032938000000001466
22446,0.028205999999983078
22446,0.03283800000002657
22446,0.03284299999998552
22446,0.034075999999998885
23693,0.032770999999996775
22446,0.03283100000001582
23693,0.032991999999978816
21199,0.033850000000001046
23693,0.032934000000011565
22446,0.03391799999999989
22446,0.03288299999999822
22446,0.03465399999998908
22446,0.03318000000001575
23693,0.03301299999998264
22446,0.034085000000004584
23693,0.03349500000001626
22446,0.03405899999998496
22446,0.032867000000010194
22446,0.03193400000000679
22446,0.032900999999981195
22446,0.034951000000006616
22446,0.033027000000004136
22446,0.03338899999999967
22446,0.04306800000000521
22446,0.030090999999998758
22446,0.031919999999985293
22446,0.029019000000005235
23693,0.031869999999997844
22446,0.03389500000000112
22446,0.03387499999999477
22446,0.03292200000001344
22446,0.033180999999984806
23693,0.03406800000001908
39904,0.03282799999999497
27434,0.0332909999999913
16211,0.03500500000001239
17458,0.030865000000005693
13717,0.033022999999985814
24940,0.03450699999999074
21199,0.032172000000002754
22446,0.034378000000003794
22446,0.033289999999993825
22446,0.032921000000015965
22446,0.03389300000000617
23693,0.033062000000001035
23693,0.03470199999998158
17458,0.032938000000001466
24940,0.032224000000013575
59856,0.03260099999999966
16211,0.03764499999999771
13717,0.030049999999988586
9976,0.032695000000018126
12470,0.035931999999974096
23693,0.03859100000002513
23693,0.03869899999997983
22446,0.027506000000016684
22446,0.02751299999999901
23693,0.03270100000000298
22446,0.032670999999993455
22446,0.034176000000002205
22446,0.03293199999998819
22446,0.032969000000008464
22446,0.032792999999998074
22446,0.03433899999998857
22446,0.032517000000012786
22446,0.03395299999999679
23693,0.032920999999987544
22446,0.03516900000002465
23693,0.03169900000000325
22446,0.03285599999998112
22446,0.03390400000000682
22446,0.032277999999990925
23693,0.03515000000001578
22446,0.03227199999997765
22446,0.033937000000008766
22446,0.03289399999999887
23693,0.03388400000000047
22446,0.03297200000000089
22446,0.032894999999996344
22446,0.03501800000000799
23693,0.0328140000000019
22446,0.03484699999998497
23693,0.031503000000014936
22446,0.03338500000000977
23693,0.033397999999976946
23693,0.03381600000000162
22446,0.03296700000001351
22446,0.032836000000003196
22446,0.0438440000000071
22446,0.0337859999999921
22446,0.027785999999991873
22446,0.02985599999999522
22446,0.03292999999999324
22446,0.03368400000002225
22446,0.03221700000000283
22446,0.033599999999978536
22446,0.03491999999999962
22446,0.03142600000001039
22446,0.03494800000001419
22446,0.031895999999989044
22446,0.03395499999999174
22446,0.032617000000016105
22446,0.03517599999997856
22446,0.031842000000011694
23693,0.03395299999999679
22446,0.03290400000000204
22446,0.03392299999998727
22446,0.032956000000012864
