# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 469.95332600000006 s
# Average throughput: 21.0803051194918 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
99684,0.032989000000043234
100962,0.029836999999929503
99684,0.03495800000007421
100962,0.035234999999943284
99684,0.030606000000034328
99684,0.0348749999999427
99684,0.03404699999998684
103518,0.03191700000002129
104796,0.034051999999974214
108630,0.03400600000009035
109908,0.03143000000000029
80514,0.034975999999915075
77958,0.03383700000006229
77958,0.031835000000000946
103518,0.03499699999997574
99684,0.032732000000009975
94572,0.031973999999991065
92016,0.032874999999989996
90738,0.034902999999985695
93294,0.03298000000006596
127800,0.033102999999982785
125244,0.036869000000024243
123966,0.029161999999928412
116298,0.03452000000004318
111186,0.03297299999996994
83070,0.03149399999995239
76680,0.03693500000008498
74124,0.03188599999998587
72846,0.030922000000032313
66456,0.03580699999997705
63900,0.03306199999997261
71568,0.02991399999996247
74124,0.03819900000007692
107352,0.042778999999995904
104796,0.037017999999989115
113742,0.036769999999933134
104796,0.030079000000000633
112464,0.029981000000020686
112464,0.04377599999997983
108630,0.02906000000007225
116298,0.01767799999993258
90738,0.03673300000002655
77958,0.03385000000002947
69012,0.03104499999994914
67734,0.035110000000031505
69012,0.03216199999997116
80514,0.03202900000007958
76680,0.038314999999897736
102240,0.03103200000009565
135468,0.02964699999995446
122688,0.037779999999997926
121410,0.033009999999990214
109908,0.029724999999984902
102240,0.03675800000007712
97128,0.03488999999990483
94572,0.027213000000074317
85626,0.03844600000002174
77958,0.03424799999993411
75402,0.029701000000045497
86904,0.034923999999932676
81792,0.03517500000009477
83070,0.027632999999923413
90738,0.03779500000007374
104796,0.03477799999996023
86904,0.028048000000012507
84348,0.03780199999994238
83070,0.0322280000000319
99684,0.03000499999996009
76680,0.03652600000009443
75402,0.033073999999942316
93294,0.03002800000001571
88182,0.036346999999977925
84348,0.03404499999999189
85626,0.028933000000051834
84348,0.036827000000016596
81792,0.034981999999899926
83070,0.03601600000001781
83070,0.03582000000005792
80514,0.03497900000002119
83070,0.03188999999997577
81792,0.03207399999996596
88182,0.03608900000006088
95850,0.027872999999999593
94572,0.03582599999992908
94572,0.03496400000005906
97128,0.029979999999909523
103518,0.03717600000004495
95850,0.03188999999997577
95850,0.030483000000003813
84348,0.03889800000001742
83070,0.030042999999977837
88182,0.029917000000068583
89460,0.036309999999957654
85626,0.0333379999999579
80514,0.028985000000034233
77958,0.03603499999996984
76680,0.03320100000007642
77958,0.032396999999946274
77958,0.03692200000000412
76680,0.03350999999997839
80514,0.03137200000003304
80514,0.03185099999996055
80514,0.038012000000094304
81792,0.02807499999994434
86904,0.036674000000061824
81792,0.03371799999990799
85626,0.030366000000071836
86904,0.03499899999997069
85626,0.0318089999999529
98406,0.03291400000000522
100962,0.03621200000009139
107352,0.03186399999992773
98406,0.03210799999999381
95850,0.034776000000078966
95850,0.03491399999995792
95850,0.02997600000003331
97128,0.03794699999991735
94572,0.03018300000007912
98406,0.03187800000000607
95850,0.0367989999999736
95850,0.031688000000031025
98406,0.033366000000000895
102240,0.03271699999993416
99684,0.03482399999995778
103518,0.032094000000029155
86904,0.032761000000050444
88182,0.03406799999993382
92016,0.03214100000002418
92016,0.035373000000049615
93294,0.03200299999991785
94572,0.030985000000100626
94572,0.037618999999949665
98406,0.032974999999964894
100962,0.028930000000059408
102240,0.03761099999996986
99684,0.0332220000000234
102240,0.028937999999925523
100962,0.037865000000010696
100962,0.03294400000004316
103518,0.028928999999948246
102240,0.0378690000000006
90738,0.03156000000001313
113742,0.03135700000007091
102240,0.0347709999999779
94572,0.033877999999958774
92016,0.031866000000036365
89460,0.03635699999995268
89460,0.030476000000021486
90738,0.03309000000001561
90738,0.03629399999999805
88182,0.04323299999998653
92016,0.025352999999995518
94572,0.029623000000015054
85626,0.03385000000002947
88182,0.04295100000001639
89460,0.024054999999975735
95850,0.032854000000043015
89460,0.03311599999994996
93294,0.03405499999996664
92016,0.03408999999999196
92016,0.03072100000008504
93294,0.027893999999946573
90738,0.03291300000000774
95850,0.032871000000000095
93294,0.03300300000000789
93294,0.037013999999999214
94572,0.02881600000000617
94572,0.035449999999968895
93294,0.03295500000001539
97128,0.03337099999998827
95850,0.03446299999995972
97128,0.031860000000051514
98406,0.03290500000002794
97128,0.03517999999996846
97128,0.033773999999993976
94572,0.029966000000058557
94572,0.03489400000000842
90738,0.035027999999897474
93294,0.028895000000034088
92016,0.03688599999998132
90738,0.03217800000004445
93294,0.03166299999998046
85626,0.037599999999997635
84348,0.03090399999996407
88182,0.03002600000002076
95850,0.03749100000004546
99684,0.03196500000001379
107352,0.03237200000000939
134190,0.0359089999999469
131634,0.032533000000057655
103518,0.030941999999981817
90738,0.03450599999996484
86904,0.03369299999997111
86904,0.03386000000000422
88182,0.03411700000003748
89460,0.03202299999998104
92016,0.03078400000003967
81792,0.03688599999998132
67734,0.03291600000000017
72846,0.030876000000034765
71568,0.036052999999924396
71568,0.032945000000040636
71568,0.030853999999976622
70290,0.03498700000000099
67734,0.03489300000001094
69012,0.03100500000005013
84348,0.03484799999989718
74124,0.034250000000042746
72846,0.028542000000015832
74124,0.03684499999997115
76680,0.034329000000070664
83070,0.03199799999993047
92016,0.034830000000056316
85626,0.03397799999993367
83070,0.029674999999997453
66456,0.04624100000000908
70290,0.036622000000079424
76680,0.030227999999965505
71568,0.034745999999927335
70290,0.03125200000010864
70290,0.034776999999962754
69012,0.029573000000027605
127800,0.03478799999993498
172530,0.02757099999996626
85626,0.03684100000009494
77958,0.032033999999953267
77958,0.030075000000010732
92016,0.03854300000000421
115020,0.03287599999998747
116298,0.03173200000003362
122688,0.034697999999934837
102240,0.032125000000064574
99684,0.031573999999977787
85626,0.03614900000002308
86904,0.030754000000001724
77958,0.030219999999985703
74124,0.04045399999995425
131634,0.03012499999999818
155916,0.029829000000063388
72846,0.0450069999999414
70290,0.030726000000072418
74124,0.03191799999990508
70290,0.03609900000003563
70290,0.03425100000004022
72846,0.030639999999948486
70290,0.03281200000003537
69012,0.035423000000037064
90738,0.030850999999984197
88182,0.03459199999997509
83070,0.031006000000047607
85626,0.03384599999992588
84348,0.03345000000001619
83070,0.03515100000004168
84348,0.03340299999990748
84348,0.03210100000001148
81792,0.03524000000004435
83070,0.030930000000012114
83070,0.034528000000022985
81792,0.03311899999994239
85626,0.029856999999992695
77958,0.03786999999999807
77958,0.033187999999995554
83070,0.02975400000002537
86904,0.03580999999996948
92016,0.03318699999999808
98406,0.02958699999999226
90738,0.037788000000091415
76680,0.03102400000000216
83070,0.03286199999990913
84348,0.035080999999991036
81792,0.04088500000000295
83070,0.027895000000057735
84348,0.029390000000034888
77958,0.03340900000000602
76680,0.03369699999996101
83070,0.034172000000012304
77958,0.03403600000001461
83070,0.029749999999921783
77958,0.03587300000003779
71568,0.03531699999996363
80514,0.031012000000032458
90738,0.03492000000005646
94572,0.03600799999992432
100962,0.028460999999992964
122688,0.0355410000000802
115020,0.031888999999978296
80514,0.032661999999959335
80514,0.035661000000004606
75402,0.03993800000000647
76680,0.028652999999962958
80514,0.030216999999993277
75402,0.03702300000009018
76680,0.02701400000000831
77958,0.03615999999999531
74124,0.031747999999993226
76680,0.0332740000000058
76680,0.034534000000007836
76680,0.032102999999892745
75402,0.03408100000001468
94572,0.03588600000000497
89460,0.03195600000003651
90738,0.030691000000047097
72846,0.035039999999980864
71568,0.03503699999998844
92016,0.02892799999995077
90738,0.03778699999998025
85626,0.03343300000005911
88182,0.0296130000000403
86904,0.03486099999997805
90738,0.03401199999996152
99684,0.030213000000003376
108630,0.03749800000002779
88182,0.03399899999999434
88182,0.03049999999996089
72846,0.0350940000000719
72846,0.03325699999993503
75402,0.028686999999990803
74124,0.03690000000005966
74124,0.03274999999996453
76680,0.03250100000002476
130356,0.035433000000011816
125244,0.034936000000016065
120132,0.029764000000000124
109908,0.03567199999997683
98406,0.031049999999936517
100962,0.032769000000030246
86904,0.03591300000005049
77958,0.031028999999989537
76680,0.03175199999998313
71568,0.036871000000019194
71568,0.03274599999997463
81792,0.03210500000000138
86904,0.03390000000001692
88182,0.03193399999997837
99684,0.03587100000004284
109908,0.03196700000000874
94572,0.03315799999995761
72846,0.0328429999999571
75402,0.03594400000008591
146970,0.0358609999999544
181476,0.028647999999975582
130356,0.03679699999997865
118854,0.0317529999999806
99684,0.028770000000008622
90738,0.03695300000003954
85626,0.033593999999993684
85626,0.03113199999995686
75402,0.03608500000007098
85626,0.0328509999999369
77958,0.029755000000022847
74124,0.03654900000003636
76680,0.03405099999997674
85626,0.02989500000001044
90738,0.04026999999996406
92016,0.029233000000090215
99684,0.03648499999997057
103518,0.028772000000003572
90738,0.03204399999992802
75402,0.03573800000003757
80514,0.036893999999961125
81792,0.03186100000004899
77958,0.02890899999999874
74124,0.03780800000004092
75402,0.030382999999915228
80514,0.03392200000007506
76680,0.03440299999999752
74124,0.031062000000019907
76680,0.033067999999957465
75402,0.03557999999998174
77958,0.03506400000003396
85626,0.029000999999993837
95850,0.049719999999979336
89460,0.019022999999947388
85626,0.03284500000006574
69012,0.03735499999993408
76680,0.02969400000006317
80514,0.03376700000001165
76680,0.03306099999997514
80514,0.025031000000012682
81792,0.03088100000002214
77958,0.03604599999994207
76680,0.03390500000000429
76680,0.030869000000052438
75402,0.03713900000002468
102240,0.033668999999918015
150804,0.029265000000009422
116298,0.03587600000003022
115020,0.03300300000000789
118854,0.029742999999939457
104796,0.03883600000006027
99684,0.03291100000001279
97128,0.028774999999995998
81792,0.03637900000001082
83070,0.033293999999955304
86904,0.03218200000003435
98406,0.035078999999996086
103518,0.03366599999992559
109908,0.03189400000007936
108630,0.03483399999993253
103518,0.034213000000022475
104796,0.03125599999998485
134190,0.03475700000001325
120132,0.032514999999989413
77958,0.03078800000002957
74124,0.03498300000001109
71568,0.033918999999968946
75402,0.030868000000054963
88182,0.03615999999999531
83070,0.03475200000002587
84348,0.030044999999972788
80514,0.035976000000005115
72846,0.032897999999931926
71568,0.02992800000004081
69012,0.036663999999973385
103518,0.03334400000005644
131634,0.030714999999986503
115020,0.03457900000000791
109908,0.03322800000000825
109908,0.036659999999983484
98406,0.03191700000002129
97128,0.03584699999998975
88182,0.02897599999994327
76680,0.034776000000078966
70290,0.032680999999911364
75402,0.03116099999999733
84348,0.03804200000001856
89460,0.03188999999997577
95850,0.031992000000059306
98406,0.03390600000000177
98406,0.03399000000001706
97128,0.03129300000000512
129078,0.036930999999981395
126522,0.054281999999943764
71568,0.024046999999995933
75402,0.03282000000001517
63900,0.030963000000042484
69012,0.032902000000035514
69012,0.03415199999994911
69012,0.03353700000002391
69012,0.031134999999949287
69012,0.03527700000006462
63900,0.034567999999921994
65178,0.029341000000044914
63900,0.03554599999995389
62622,0.03254600000002483
65178,0.03163500000005115
72846,0.033855000000016844
71568,0.03610999999989417
75402,0.03094300000009298
71568,0.034898999999995794
72846,0.032324000000016895
76680,0.02969699999994191
67734,0.03492400000004636
66456,0.034991999999988366
71568,0.029925999999932174
77958,0.03697199999999157
76680,0.03227900000001682
80514,0.03664800000001378
75402,0.029805000000010295
75402,0.034037000000012085
81792,0.031866000000036365
77958,0.036934999999971296
75402,0.032240999999999076
84348,0.02960799999993924
76680,0.03582700000004024
75402,0.03221299999995608
93294,0.034886000000028616
162306,0.03326100000003862
126522,0.03346799999997074
84348,0.029784000000063315
80514,0.03697999999997137
74124,0.03305000000000291
76680,0.028774999999995998
74124,0.03685199999995348
77958,0.03396900000007008
90738,0.02185799999995197
97128,0.0368909999999687
92016,0.033807000000024345
88182,0.031215999999972155
162306,0.03605500000003303
129078,0.03152000000000044
88182,0.03265399999997953
63900,0.034140999999976884
74124,0.03289600000005066
69012,0.03294400000004316
89460,0.034051999999974214
93294,0.03598399999998492
102240,0.02968799999996463
93294,0.03489200000001347
75402,0.034035000000017135
88182,0.030162000000018452
90738,0.036473000000000866
88182,0.034225999999989654
89460,0.029823999999962325
83070,0.03498100000001614
83070,0.03476799999998548
86904,0.039170000000012806
85626,0.03277800000000752
88182,0.027836999999976797
88182,0.030889999999999418
85626,0.03279300000008334
85626,0.03679999999997108
92016,0.030409999999960746
86904,0.03564400000004753
83070,0.03374799999994593
84348,0.02909999999997126
80514,0.03987700000004679
76680,0.031008000000042557
83070,0.029396999999903528
77958,0.036367000000041116
76680,0.031884999999988395
84348,0.03188199999999597
81792,0.035812000000078115
77958,0.03235799999993105
84348,0.03265199999998458
77958,0.03518500000006952
77958,0.032580999999936466
84348,0.03291799999999512
81792,0.03394700000001194
77958,0.03355399999998099
84348,0.03020200000003115
74124,0.03578700000002755
67734,0.03404599999998936
74124,0.031098000000042703
85626,0.03584399999999732
117576,0.03583199999991393
100962,0.02686900000003334
134190,0.038465999999971245
103518,0.032628000000045176
85626,0.04401499999994485
75402,0.035984000000098604
70290,0.03276199999993423
70290,0.030567000000019107
67734,0.035360999999966225
71568,0.03094900000007783
81792,0.030030999999894448
88182,0.03947400000004109
109908,0.03254300000003241
100962,0.029660000000035325
75402,0.03790399999991223
77958,0.03155200000003333
83070,0.028325999999992746
74124,0.03642800000000079
94572,0.032780000000002474
92016,0.03266800000005787
85626,0.033819999999991524
85626,0.03299199999992197
90738,0.0327710000000252
85626,0.036235000000033324
84348,0.03202499999997599
88182,0.029918999999949847
85626,0.03487900000004629
83070,0.033627000000024054
85626,0.03121099999998478
86904,0.03589199999998982
85626,0.03527499999995598
95850,0.03149800000005598
92016,0.03282500000000255
93294,0.03330400000004374
100962,0.03265699999997196
67734,0.03514199999995071
95850,0.03335800000002109
100962,0.031605000000013206
71568,0.03499799999997322
80514,0.03254800000001978
95850,0.03170999999997548
102240,0.035853999999972075
94572,0.03334400000005644
103518,0.029338999999936277
57510,0.039218000000005304
60066,0.030967000000032385
92016,0.023820999999998094
75402,0.032976000000076056
74124,0.03388799999993353
85626,0.031795999999985725
70290,0.03616099999999278
89460,0.03196000000002641
100962,0.030696000000034473
76680,0.03612399999997251
99684,0.03384800000003452
95850,0.03192500000000109
85626,0.034836999999924956
72846,0.03319600000008904
98406,0.0327429999999822
80514,0.03488099999992755
76680,0.033082000000035805
104796,0.04088200000001052
94572,0.025858999999968546
84348,0.03340200000002369
99684,0.0306470000000445
99684,0.03465599999992719
93294,0.03510500000004413
100962,0.030207000000018525
85626,0.034989999999993415
86904,0.03503699999998844
104796,0.029944000000000415
112464,0.03573900000003505
108630,0.03301899999996749
93294,0.031204000000002452
66456,0.03495599999996557
62622,0.033987000000024636
76680,0.03108899999995174
76680,0.037805000000048494
72846,0.031124999999974534
89460,0.03266400000006797
76680,0.03301699999997254
72846,0.03602699999999004
86904,0.030353999999988446
63900,0.03493700000001354
57510,0.03529100000002927
76680,0.02789899999993395
66456,0.03773599999999533
72846,0.031549000000040905
102240,0.03342099999997572
89460,0.03481999999996788
89460,0.03402800000003481
93294,0.029868999999962398
81792,0.035797999999999774
74124,0.03185600000006161
80514,0.029914999999959946
70290,0.03801199999998062
67734,0.03486000000009426
75402,0.026797999999985223
65178,0.039068999999926746
74124,0.03550900000004731
83070,0.03058299999997871
76680,0.04502500000000964
71568,0.03240300000004481
88182,0.033601999999973486
89460,0.03595599999994192
92016,0.03489600000000337
98406,0.029028000000039356
93294,0.03306199999997261
111186,0.034151000000065324
108630,0.02954299999998966
98406,0.03877799999997933
85626,0.03291699999999764
95850,0.026904999999942447
86904,0.03694600000005721
85626,0.03009399999996276
98406,0.03367000000002918
99684,0.036926999999991494
100962,0.031636000000048625
86904,0.030872999999928652
86904,0.03300100000001294
81792,0.03702699999996639
86904,0.029758000000015272
74124,0.03591500000004544
67734,0.033223000000020875
65178,0.027961000000004788
94572,0.03859699999998156
92016,0.034987999999998465
98406,0.02886599999999362
94572,0.03653199999996559
81792,0.029850000000010368
57510,0.03398200000003726
70290,0.03679299999998875
67734,0.030940999999984342
70290,0.033838000000059765
66456,0.03311199999996006
90738,0.03392199999996137
80514,0.03071599999998398
92016,0.034615000000030705
84348,0.042942000000039116
89460,0.020914999999945394
86904,0.04191200000002482
83070,0.029391000000032363
102240,0.03151099999990947
99684,0.03334400000005644
131634,0.035926000000017666
178920,0.029321999999979198
149526,0.0367430000000013
146970,0.03341299999999592
116298,0.029899000000000342
104796,0.034862999999973
107352,0.034938000000011016
108630,0.030816000000072563
72846,0.035764999999969405
80514,0.0367390000000114
75402,0.02617699999996148
102240,0.03692300000000159
100962,0.030023000000028333
103518,0.031599000000028354
67734,0.038030999999932646
57510,0.032852000000048065
53676,0.029900999999995292
71568,0.03585899999995945
72846,0.033898000000021966
61344,0.030967000000032385
77958,0.035851999999977124
71568,0.03508699999997589
71568,0.028728000000000975
75402,0.03697199999999157
81792,0.03231200000004719
93294,0.03196400000001631
95850,0.03366799999992054
99684,0.034064000000057604
94572,0.030747000000019398
80514,0.03533999999990556
84348,0.036709000000087144
88182,0.034165999999913765
100962,0.0305350000000999
86904,0.03201699999999619
90738,0.03074499999991076
81792,0.03606800000000021
90738,0.03384300000004714
92016,0.033245999999962805
103518,0.03460800000004838
98406,0.029975000000035834
92016,0.032773999999903936
71568,0.0358449999999948
71568,0.03310800000008385
98406,0.0299329999999145
98406,0.04513500000007298
140580,0.023322000000007392
89460,0.03287199999999757
90738,0.034861999999975524
80514,0.03388299999994615
89460,0.03297700000007353
95850,0.03669600000000628
81792,0.03107399999998961
89460,0.030793000000016946
75402,0.027524999999968713
80514,0.035888999999997395
85626,0.029865999999969972
99684,0.03340900000000602
90738,0.03451800000004823
93294,0.03090399999996407
63900,0.03502000000003136
95850,0.036878999999998996
92016,0.028904000000011365
90738,0.03489400000000842
97128,0.03370699999993576
95850,0.031158000000004904
88182,0.03484600000001592
81792,0.03390300000000934
83070,0.030882000000019616
80514,0.03792599999997037
83070,0.029795000000035543
77958,0.03210100000001148
81792,0.03505299999994804
85626,0.03397200000006251
97128,0.031062999999903695
100962,0.03488700000002609
100962,0.036574999999970714
107352,0.02915100000006987
80514,0.036574999999970714
139302,0.03654800000003888
194256,0.025615000000016153
97128,0.03692599999999402
89460,0.03384799999992083
80514,0.029877000000055887
77958,0.03436099999998987
86904,0.034443000000010215
83070,0.029781999999954678
63900,0.0389109999999846
54954,0.030979999999999563
54954,0.03188900000009198
60066,0.035043999999970765
88182,0.038174000000026354
204480,0.026215999999976702
116298,0.03662399999996069
115020,0.03275199999995948
104796,0.029656000000045424
75402,0.03608900000006088
81792,0.03569399999992129
76680,0.03809599999999591
89460,0.034007999999971616
94572,0.029834000000050764
92016,0.027874999999994543
89460,0.0357890000000225
116298,0.035814999999956854
166140,0.028728000000000975
153360,0.03572000000008302
126522,0.03180699999995795
116298,0.03181900000004134
111186,0.04818599999998696
103518,0.03363200000001143
107352,0.03368999999997868
99684,0.03488900000002104
95850,0.03305899999998019
104796,0.030800999999996748
88182,0.030941999999981817
93294,0.03522899999995843
120132,0.029701000000045497
99684,0.03588100000001759
99684,0.0368869999999788
99684,0.027170999999952983
116298,0.03492600000004131
120132,0.034639999999967586
97128,0.030779000000052292
90738,0.032887999999957174
80514,0.03623800000002575
102240,0.030016000000046006
107352,0.03706399999998666
111186,0.03221599999994851
102240,0.03049999999996089
95850,0.035972000000015214
98406,0.035234000000059496
100962,0.02848099999994247
97128,0.037045000000034634
97128,0.03294200000004821
100962,0.0288869999999406
102240,0.03687200000001667
104796,0.032891999999947075
97128,0.030853000000092834
93294,0.03591099999994185
93294,0.03332100000000082
90738,0.03246999999998934
90738,0.03374300000007224
89460,0.03341899999998077
89460,0.029628999999999905
85626,0.03582399999993413
84348,0.033130000000028303
84348,0.03096000000005006
83070,0.038502999999991516
81792,0.03296499999999014
85626,0.03210599999999886
83070,0.03506900000002133
98406,0.03094599999997172
97128,0.03261699999995926
93294,0.03498100000001614
92016,0.034639999999967586
94572,0.029593000000090797
90738,0.035783999999921434
90738,0.03302700000006098
93294,0.029867999999964923
92016,0.037418000000002394
92016,0.03217199999994591
94572,0.03187900000000354
94572,0.03583800000001247
92016,0.034242000000062944
95850,0.030391000000008717
93294,0.03407199999992372
92016,0.03392400000007001
95850,0.03200600000002396
93294,0.0348669999999629
90738,0.03322800000000825
97128,0.03151700000000801
94572,0.035737999999923886
92016,0.03284300000007079
94572,0.029910999999970045
92016,0.03553999999996904
92016,0.02613300000007257
97128,0.03275899999994181
92016,0.03543500000000677
93294,0.03193399999997837
94572,0.030867000000057487
93294,0.03599399999995967
94572,0.03393900000003214
95850,0.029790999999931955
90738,0.036009000000035485
94572,0.034447000000000116
97128,0.029678999999987354
93294,0.03571399999998448
94572,0.03241000000002714
95850,0.03236500000002707
94572,0.03488500000003114
93294,0.03401499999995394
99684,0.03185500000006414
93294,0.03386999999997897
93294,0.033916999999973996
99684,0.03196000000002641
97128,0.03481699999997545
97128,0.03504299999997329
103518,0.030828000000042266
100962,0.03593299999999999
99684,0.03318100000001323
89460,0.029554999999959364
86904,0.03730299999995168
86904,0.0335570000000871
90738,0.027892999999949097
89460,0.03687600000000657
89460,0.03303100000005088
93294,0.02980400000001282
93294,0.03794299999992745
94572,0.03293800000005831
98406,0.03192899999999099
94572,0.033855000000016844
94572,0.033013999999980115
97128,0.030767999999966378
94572,0.03605200000004061
93294,0.03317299999991974
97128,0.03266600000006292
94572,0.033777999999983876
94572,0.033662000000049375
97128,0.030861999999956424
95850,0.03601400000002286
94572,0.033599999999978536
98406,0.029756000000020322
95850,0.03597500000000764
97128,0.04296599999997852
99684,0.027906000000029962
99684,0.03191899999990255
97128,0.03287000000000262
97128,0.029937000000018088
95850,0.04886900000008154
97128,0.03484399999990728
103518,0.029932000000030712
95850,0.03591100000005554
95850,0.03288099999997485
98406,0.031354999999962274
99684,0.03461200000003828
98406,0.031938999999965745
99684,0.03483100000005379
100962,0.029960999999957494
99684,0.03388299999994615
100962,0.030937000000108128
97128,0.0379409999999325
98406,0.031011000000034983
103518,0.030728999999951156
98406,0.03274599999997463
97128,0.03610400000002301
102240,0.031048000000055254
99684,0.035770999999954256
97128,0.030360999999970772
100962,0.033554000000094675
98406,0.03485599999999067
100962,0.03424499999994168
102240,0.030567000000019107
99684,0.03700000000003456
98406,0.03248699999994642
100962,0.028817000000003645
94572,0.03928900000005342
94572,0.030164000000013402
97128,0.03334399999994275
95850,0.03392600000006496
94572,0.03403199999991102
93294,0.029993999999987864
92016,0.03784500000006119
92016,0.03309799999999541
93294,0.029902999999990243
90738,0.03481699999997545
90738,0.03298000000006596
90738,0.03015699999991739
90738,0.03767500000003565
90738,0.03140499999994972
90738,0.03173000000003867
97128,0.03617500000007112
98406,0.033753999999930784
112464,0.02989100000002054
103518,0.03690900000003694
104796,0.03205800000000636
108630,0.03375699999992321
103518,0.034832000000051266
95850,0.03296699999998509
97128,0.031727000000046246
83070,0.03419199999996181
118854,0.03520500000001903
118854,0.03069499999992331
107352,0.0362519999999904
108630,0.030752000000006774
102240,0.03139400000009118
102240,0.03739699999994173
95850,0.03174300000000585
90738,0.03190800000004401
92016,0.03497299999992265
100962,0.034261000000014974
86904,0.029921000000058484
84348,0.03632799999991221
84348,0.03455300000007355
80514,0.029937000000018088
80514,0.034020999999938795
103518,0.031737000000021
76680,0.033045000000015534
77958,0.036118999999985135
102240,0.032965999999987616
100962,0.029776999999967302
99684,0.035089000000084525
75402,0.034867999999960375
80514,0.03079600000000937
104796,0.03570000000001983
77958,0.03321399999992991
103518,0.031656999999995605
77958,0.03407900000001973
84348,0.03699400000004971
84348,0.028473999999960142
109908,0.03550200000006498
80514,0.0340369999998984
83070,0.029552000000080625
83070,0.03618099999994229
109908,0.03397000000006756
83070,0.0313099999999622
84348,0.03390400000000682
84348,0.033819999999991524
86904,0.03202099999998609
84348,0.03489200000001347
85626,0.03492200000005141
88182,0.03114699999991899
115020,0.03476100000000315
83070,0.031547000000045955
86904,0.03314299999999548
86904,0.03582399999993413
86904,0.03335000000004129
116298,0.020551000000068598
84348,0.03697699999997894
85626,0.03396999999995387
92016,0.03090800000006766
89460,0.03496199999995042
89460,0.03392799999994622
89460,0.02981800000009116
89460,0.03590299999996205
88182,0.03452900000002046
90738,0.030941999999981817
90738,0.03586399999994683
89460,0.033556000000089625
92016,0.03198399999996582
92016,0.03375600000003942
90738,0.04209399999990637
92016,0.02694900000005873
93294,0.0317929999999933
86904,0.03291400000000522
88182,0.030844999999999345
88182,0.035008999999945445
86904,0.033819999999991524
89460,0.03203500000006443
89460,0.03677600000003167
86904,0.03191599999991013
92016,0.032961999999997715
86904,0.03384800000003452
86904,0.033892000000037115
86904,0.0309149999999363
88182,0.03543799999999919
86904,0.03347800000005918
88182,0.02991199999996752
89460,0.03558299999997416
86904,0.03425300000003517
89460,0.030967000000032385
88182,0.03497299999992265
92016,0.03387400000008256
89460,0.03089799999997922
92016,0.035905999999954474
88182,0.03190700000004654
92016,0.0318529999999555
92016,0.036924999999996544
90738,0.03187200000002122
94572,0.03093300000000454
92016,0.03822100000002138
90738,0.03293799999994462
93294,0.028574000000048727
93294,0.03757699999994202
90738,0.03229500000009011
94572,0.03095199999995657
90738,0.03489300000001094
88182,0.03516100000001643
94572,0.030805999999984124
92016,0.033912999999984095
86904,0.032292999999981475
88182,0.046596000000022286
88182,0.03685299999995095
88182,0.03166000000010172
86904,0.03101199999991877
85626,0.034791000000041095
88182,0.033892000000037115
86904,0.029997999999977765
85626,0.0343119999999999
112464,0.0343119999999999
83070,0.028137000000015178
84348,0.03879499999993641
109908,0.03153900000006615
83070,0.030801999999994223
83070,0.03482499999995525
81792,0.03398600000002716
84348,0.0298729999999523
84348,0.036394000000086635
126522,0.03433299999994688
121410,0.030194000000051346
116298,0.03557699999998931
111186,0.032374000000004344
112464,0.032947999999919375
98406,0.034733000000073844
94572,0.035904999999957
90738,0.02899000000002161
81792,0.0359529999999495
77958,0.032066999999983636
83070,0.029684000000088417
88182,0.03802999999993517
89460,0.03187900000000354
98406,0.02296000000001186
108630,0.03686800000002677
103518,0.03092900000001464
108630,0.0309669999999187
83070,0.03666900000007445
88182,0.03429299999993418
123966,0.030749000000014348
108630,0.03584599999999227
100962,0.03291999999999007
100962,0.03182100000003629
93294,0.034524000000033084
88182,0.033214999999927386
85626,0.030801999999994223
76680,0.03701600000010785
77958,0.032889999999952124
80514,0.02895100000000639
85626,0.036897999999951026
76680,0.034016000000065105
77958,0.03093100000000959
83070,0.0340289999999186
93294,0.0341520000000628
113742,0.03191500000002634
107352,0.03576799999996183
104796,0.03494299999999839
103518,0.027326000000016393
95850,0.035623999999984335
86904,0.03518799999994826
83070,0.028722000000016124
69012,0.037086000000044805
69012,0.032839999999964675
70290,0.030944999999974243
74124,0.03600400000004811
74124,0.03302199999995992
80514,0.032550000000014734
89460,0.034895000000005894
84348,0.031886999999983345
84348,0.0338689999999815
76680,0.036891000000082386
47286,0.02980600000000777
61344,0.03302699999994729
53676,0.03490799999997307
49842,0.03489400000000842
47286,0.03047700000001896
44730,0.04683799999997973
44730,0.01984200000003966
46008,0.03203099999996084
49842,0.03704200000004221
56232,0.03093300000000454
70290,0.03078800000002957
69012,0.037968999999975495
67734,0.034809999999993124
67734,0.02807499999994434
77958,0.03780600000004597
72846,0.03293999999993957
75402,0.04240400000003319
70290,0.03689400000007481
69012,0.0329469999999219
67734,0.028800000000046566
66456,0.03688599999998132
61344,0.03495399999997062
62622,0.026972000000000662
61344,0.036924999999996544
75402,0.03194600000006176
75402,0.03567299999997431
129078,0.0326350000000275
127800,0.03983699999992041
120132,0.028929000000061933
111186,0.029894000000012966
93294,0.034070999999926244
93294,0.030598000000054526
88182,0.03681600000004437
77958,0.0338249999999789
76680,0.026936999999975342
75402,0.03706499999998414
81792,0.03606400000001031
86904,0.027580999999941014
75402,0.03506700000002638
84348,0.035916000000042914
85626,0.028839999999945576
83070,0.035271000000079766
