# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 425.503199 s
# Average throughput: 32.235296787980204 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
138024,0.032350000000008095
136746,0.0337910000000079
140580,0.03291400000000522
141858,0.034623000000010506
141858,0.032177999999987605
143136,0.03395399999999427
146970,0.03248200000001589
143136,0.03253599999999324
148248,0.03375399999998763
140580,0.03386000000000422
136746,0.03420299999999088
148248,0.03080499999998665
129078,0.03434600000002774
125244,0.03197899999997844
104796,0.03344000000004144
125244,0.033364999999946576
117576,0.03515700000002653
109908,0.031684999999981756
122688,0.03402199999999311
125244,0.03383000000002312
125244,0.03300500000000284
125244,0.03387300000002824
177642,0.03317599999996901
148248,0.03421800000000985
143136,0.03239500000000817
126522,0.03512399999999616
150804,0.03282899999999245
148248,0.02993399999996882
113742,0.035405000000025666
112464,0.032924999999977445
113742,0.03304000000002816
125244,0.033886999999992895
122688,0.03194500000000744
131634,0.03423600000002125
140580,0.035306999999988875
138024,0.03198800000001256
131634,0.032411999999965246
138024,0.03314699999998538
123966,0.03379200000000537
120132,0.03298100000000659
117576,0.03383200000001807
113742,0.032987999999988915
108630,0.03413599999998951
135468,0.03398400000003221
135468,0.032352000000003045
129078,0.03522099999997863
108630,0.03175199999998313
138024,0.03385200000002442
135468,0.034124000000019805
141858,0.03271599999999353
117576,0.033821999999986474
126522,0.03213999999996986
118854,0.03400800000002846
122688,0.03288399999996727
116298,0.036228000000051
145692,0.03203999999999496
130356,0.031195999999965807
103518,0.03320999999999685
125244,0.035922000000027765
125244,0.03141499999998132
115020,0.03241000000002714
112464,0.03500199999996312
118854,0.03392100000002074
139302,0.03287399999999252
135468,0.034898999999995794
154638,0.032003000000031534
138024,0.033215999999981705
166140,0.033916999999973996
166140,0.03190700000004654
107352,0.03418599999997696
103518,0.033310000000028595
107352,0.03286699999995335
103518,0.03345400000000609
117576,0.033601000000032855
115020,0.03290999999995847
121410,0.03633899999999812
138024,0.03172399999999698
115020,0.03199200000000246
129078,0.03450100000003431
129078,0.032009000000016385
129078,0.034669999999948686
123966,0.034239000000013675
144414,0.03284400000001142
130356,0.03273699999999735
126522,0.03414700000001858
135468,0.03302199999995992
141858,0.03090300000002344
125244,0.03433300000000372
125244,0.03390300000000934
144414,0.03331499999995913
131634,0.03374500000001035
134190,0.03433899999998857
162306,0.033691000000033
155916,0.031506999999976415
152082,0.0347150000000056
152082,0.03296699999998509
141858,0.033831000000020595
135468,0.030419999999992342
115020,0.03397899999998799
123966,0.03375600000003942
117576,0.03252700000001596
116298,0.03317799999996396
125244,0.03522200000003295
130356,0.03392999999999802
129078,0.03387199999997392
130356,0.03304800000000796
130356,0.032797000000016396
129078,0.0342939999999885
145692,0.03273300000000745
131634,0.031341999999995096
129078,0.03455500000001166
131634,0.032574999999951615
127800,0.03388700000004974
138024,0.03288499999996475
130356,0.03481800000002977
131634,0.033497999999951844
155916,0.03219600000005585
115020,0.032596999999952914
149526,0.035277000000007774
115020,0.035166000000003805
163584,0.032201999999983855
135468,0.03152000000000044
134190,0.0341860000000338
125244,0.037859999999966476
167418,0.029165000000034524
153360,0.032934000000011565
148248,0.03242299999999432
143136,0.03479599999997163
138024,0.032735999999999876
129078,0.03327200000001085
129078,0.03415100000000848
139302,0.03177799999997433
135468,0.033681000000001404
126522,0.03352499999999736
117576,0.03225100000003067
121410,0.034763999999995576
116298,0.03262399999999843
113742,0.03296799999998257
120132,0.034266999999999825
134190,0.032716999999991
148248,0.03323900000003732
135468,0.032355999999992946
139302,0.037188000000014654
198090,0.03267599999998083
184032,0.031770999999992
144414,0.03393299999999044
144414,0.03430700000001252
163584,0.030116000000020904
122688,0.03445699999997487
125244,0.03259200000002238
129078,0.03327999999999065
130356,0.03393999999997277
129078,0.032991000000038184
131634,0.03312199999999166
135468,0.03300200000001041
138024,0.03390500000000429
139302,0.03565999999995029
143136,0.03346900000002506
146970,0.032648999999992157
146970,0.030199999999979354
125244,0.035861000000011245
131634,0.032819000000017695
130356,0.03311999999999671
135468,0.033979999999985466
134190,0.03276600000003782
131634,0.031977999999980966
135468,0.03475300000002335
127800,0.03395799999998417
122688,0.03271999999998343
115020,0.03419900000000098
140580,0.03265199999998458
145692,0.034791000000041095
152082,0.03148599999997259
158472,0.034637000000032
136746,0.031960999999967044
143136,0.034771000000034746
145692,0.032066999999983636
138024,0.03517399999998361
138024,0.034172000000012304
139302,0.03109799999998586
126522,0.033690000000035525
126522,0.0327429999999822
125244,0.032781999999997424
118854,0.03506699999996954
107352,0.03212700000000268
109908,0.03413100000000213
126522,0.03441800000001649
136746,0.03235499999999547
126522,0.032898999999986245
122688,0.03289300000000139
146970,0.033682999999996355
131634,0.03297900000001164
135468,0.03354100000001381
141858,0.0332520000000045
134190,0.03398299999997789
139302,0.03370000000001028
145692,0.03388000000001057
149526,0.032266999999990276
152082,0.034506000000021686
144414,0.031916999999964446
136746,0.03373700000003055
131634,0.032896999999991294
129078,0.03381600000000162
126522,0.03350000000000364
122688,0.03375299999999015
121410,0.03346399999998084
135468,0.03148000000004458
126522,0.034494999999992615
131634,0.0327609999999936
121410,0.03383999999999787
121410,0.032898999999986245
120132,0.03307200000000421
125244,0.03378500000002305
120132,0.03334300000000212
136746,0.033417999999983294
136746,0.032878999999979897
129078,0.032823000000007596
126522,0.03533500000003187
130356,0.03095399999995152
125244,0.03255500000000211
127800,0.03509999999999991
129078,0.03410400000001346
134190,0.03318300000000818
138024,0.0327490000000239
139302,0.03282299999995075
138024,0.034743000000048596
149526,0.03773299999994606
146970,0.029434000000037486
162306,0.032330000000001746
140580,0.031938999999965745
138024,0.03470900000002075
131634,0.03296699999998509
130356,0.033859000000006745
130356,0.03405200000003106
136746,0.032581999999990785
135468,0.03495599999996557
141858,0.031008000000042557
141858,0.03385499999996
140580,0.0328010000000063
130356,0.03332800000003999
135468,0.03428299999995943
139302,0.04680600000000368
139302,0.03786800000000312
138024,0.03306500000002188
140580,0.033649999999965985
140580,0.03407800000002226
146970,0.031565999999997985
145692,0.006888000000003558
140580,0.028616999999997006
115020,0.03420299999999088
143136,0.03399899999999434
145692,0.03192899999999099
143136,0.033657000000005155
126522,0.0336730000000216
140580,0.032728000000020074
117576,0.03315999999995256
148248,0.034558000000004085
118854,0.032274000000029446
139302,0.03365400000001273
129078,0.03281499999997095
120132,0.03286500000001524
117576,0.03537099999999782
140580,0.03208100000000513
138024,0.03363999999999123
135468,0.033977999999990516
135468,0.032706000000018776
129078,0.03248600000000579
129078,0.033237999999983
145692,0.034302000000025146
148248,0.03381799999999657
145692,0.03289599999999382
139302,0.03291999999999007
144414,0.032465000000001965
121410,0.034265000000004875
139302,0.03617700000000923
192978,0.030683999999951084
176364,0.033136000000013155
150804,0.03518200000002025
166140,0.03276299999998855
155916,0.033777999999983876
155916,0.03283700000002909
144414,0.03287000000000262
139302,0.03383400000001302
140580,0.03253099999994902
123966,0.03257400000001098
135468,0.0332339999999931
120132,0.03305700000004208
125244,0.033102999999982785
129078,0.03372799999999643
127800,0.03413999999997941
143136,0.03217800000004445
126522,0.035397999999986496
123966,0.03303099999999404
131634,0.032960000000002765
135468,0.03272199999997838
123966,0.03239300000001322
120132,0.034895000000005894
112464,0.03218399999997246
113742,0.03361000000001013
117576,0.03440699999998742
144414,0.03294400000004316
146970,0.03529099999997243
152082,0.044174999999995634
149526,0.034534000000007836
149526,0.03195599999997967
126522,0.03454400000003943
162306,0.03296999999997752
120132,0.03288300000002664
115020,0.03389699999996765
115020,0.0327050000000213
117576,0.032375999999999294
125244,0.03587299999998095
121410,0.03232300000001942
140580,0.032781999999997424
135468,0.03417300000000978
138024,0.03469999999998663
127800,0.03200299999997469
130356,0.03429700000003777
154638,0.03187299999996185
149526,0.034302000000025146
161028,0.03379300000000285
181476,0.0307510000000093
122688,0.03361000000001013
130356,0.03384199999999282
126522,0.032841999999959626
120132,0.034086999999999534
122688,0.03265900000002375
122688,0.034528000000022985
120132,0.032375999999999294
117576,0.03416799999996556
135468,0.03396000000003596
150804,0.03267599999998083
172530,0.03305199999999786
145692,0.03418399999998201
157194,0.0322180000000003
149526,0.03523699999999508
164862,0.032150000000001455
126522,0.037264000000050146
139302,0.03072199999996883
130356,0.0338130000000092
149526,0.032633999999973184
150804,0.03219400000000405
143136,0.03353400000003148
123966,0.03163899999998421
141858,0.034035000000017135
143136,0.033071000000006734
153360,0.03355199999998604
146970,0.03295199999996612
150804,0.03459700000001931
148248,0.03247399999997924
138024,0.031720000000007076
125244,0.0323099999999954
130356,0.035492000000033386
130356,0.03166699999997036
120132,0.036039000000016586
153360,0.032035000000007585
118854,0.0352659999999787
154638,0.030405000000030213
130356,0.03357299999998986
125244,0.034900999999990745
118854,0.031791999999995824
109908,0.03439000000003034
112464,0.030588999999963562
107352,0.03412500000001728
116298,0.032670999999993455
102240,0.033047000000010485
111186,0.033508999999980915
120132,0.03293899999999894
125244,0.03362600000002658
125244,0.035251000000016575
122688,0.03265399999997953
116298,0.03317699999996648
134190,0.03251000000000204
130356,0.033783000000028096
125244,0.0322400000000016
118854,0.035592000000008284
130356,0.03244999999998299
130356,0.03288600000001907
127800,0.03385499999996
131634,0.034934000000021115
163584,0.03147300000000541
157194,0.0333259999999882
148248,0.03410400000001346
152082,0.03339299999998957
123966,0.031959000000028936
125244,0.033864999999991596
122688,0.033073000000001684
145692,0.034094999999979336
135468,0.03398099999998294
168696,0.031838000000050215
94572,0.0342679999999973
107352,0.032203999999978805
127800,0.033397999999976946
126522,0.034348000000022694
139302,0.032758000000001175
139302,0.03394900000000689
143136,0.03270199999997203
155916,0.034637000000032
146970,0.03544299999998657
172530,0.032237000000009175
134190,0.032383999999979096
158472,0.032605999999987034
115020,0.031189000000040323
107352,0.03464999999999918
90738,0.03284099999996215
81792,0.033336000000019794
111186,0.032847000000003845
113742,0.03390200000001187
116298,0.03413499999999203
131634,0.03333700000001727
138024,0.03482499999995525
139302,0.030698000000029424
122688,0.033330999999975575
127800,0.03353400000003148
129078,0.03442100000000892
127800,0.03471099999995886
168696,0.03243400000002339
144414,0.03388999999998532
185310,0.03198800000001256
164862,0.03441299999997227
139302,0.03408600000000206
121410,0.03239400000001069
123966,0.03292199999998502
127800,0.03412900000000718
138024,0.032242999999994026
161028,0.03503900000004023
164862,0.034516999999993914
167418,0.03236399999997275
153360,0.033219000000030974
140580,0.03262499999999591
125244,0.033532999999977164
150804,0.032563000000038755
120132,0.03265599999997448
113742,0.035354999999981374
109908,0.032466999999996915
102240,0.0341900000000237
103518,0.03186199999998962
149526,0.0342560000000276
135468,0.03186199999998962
168696,0.036350999999967826
136746,0.030619000000001506
120132,0.032326000000011845
138024,0.0357490000000098
144414,0.03251999999997679
143136,0.033258000000046195
164862,0.03423999999995431
129078,0.0331220000000485
134190,0.03277799999995068
131634,0.03285300000004554
140580,0.033035999999981414
144414,0.03373399999998128
143136,0.03376700000001165
134190,0.03173400000002857
125244,0.0338509999999701
116298,0.03334999999998445
140580,0.034823000000017146
139302,0.03357699999997976
123966,0.032649000000049
131634,0.03242399999999179
154638,0.03328499999997803
113742,0.03266300000001365
102240,0.033354999999971824
103518,0.03434700000002522
122688,0.03358900000000631
117576,0.03192899999999099
116298,0.034897000000000844
109908,0.03275100000001885
102240,0.033165999999994256
122688,0.03268199999996568
135468,0.034758000000010725
155916,0.032884000000024116
152082,0.03372099999995726
157194,0.03204100000004928
129078,0.035321999999951004
157194,0.03158700000000181
131634,0.03279900000001135
139302,0.03292600000003176
131634,0.03499999999996817
153360,0.03283400000003667
123966,0.03347499999995307
111186,0.031686000000036074
115020,0.03448199999996859
112464,0.03281200000003537
129078,0.03279599999996208
122688,0.03501500000004398
126522,0.03179099999999835
125244,0.03501299999999219
122688,0.032607999999981985
129078,0.03297900000001164
141858,0.034615999999971336
122688,0.03312300000004598
140580,0.0328049999999962
134190,0.03420499999998583
135468,0.032227999999975054
131634,0.03288500000002159
140580,0.03466099999997141
130356,0.03393700000003719
139302,0.03256999999996424
122688,0.03573900000003505
199368,0.03053999999997359
143136,0.033362000000010994
167418,0.034003999999981716
145692,0.03350000000000364
129078,0.032932000000016615
135468,0.03204099999999244
129078,0.03407500000002983
139302,0.03276999999997088
129078,0.03283800000002657
126522,0.035156999999969685
127800,0.03163399999999683
123966,0.031968000000006214
135468,0.033910999999989144
126522,0.03383200000001807
116298,0.035801999999989675
134190,0.033666000000039276
118854,0.03198099999997339
127800,0.033920000000023265
153360,0.03129300000000512
112464,0.032722999999975855
116298,0.03435100000001512
131634,0.0352579999999989
121410,0.03234199999997145
152082,0.03245600000002469
117576,0.03342099999997572
143136,0.034225999999989654
161028,0.03391300000004094
127800,0.03357099999999491
138024,0.03301299999998264
139302,0.033898000000021966
148248,0.03151900000000296
145692,0.03322899999994888
152082,0.0346070000000509
148248,0.034007999999971616
148248,0.03255300000000716
131634,0.03297299999996994
138024,0.034595000000024356
140580,0.03175099999998565
135468,0.0332260000000133
144414,0.03382299999998395
143136,0.033898000000021966
139302,0.03344800000002124
143136,0.033584999999959564
146970,0.03195200000004661
122688,0.03631299999995008
143136,0.030439000000001215
145692,0.03716700000001083
125244,0.03364199999998618
162306,0.029938000000015563
135468,0.03371500000002925
127800,0.03170599999998558
168696,0.03392999999999802
171252,0.034231999999974505
150804,0.03408799999999701
161028,0.033169000000043525
152082,0.03160099999996646
144414,0.034582000000000335
152082,0.03328500000003487
150804,0.03210500000000138
134190,0.034372999999959575
126522,0.03287399999999252
127800,0.03324100000003227
139302,0.032708000000013726
145692,0.033156999999960135
139302,0.03390200000001187
140580,0.03210699999999633
140580,0.034643000000016855
143136,0.032934000000011565
134190,0.03514999999998736
143136,0.032613999999966836
141858,0.033520000000009986
140580,0.03280000000000882
135468,0.03305399999999281
146970,0.03358700000001136
146970,0.03244699999999057
125244,0.03269900000003645
107352,0.03462999999999283
150804,0.033768000000009124
140580,0.03266299999995681
149526,0.03267300000004525
130356,0.0328389999999672
118854,0.0337130000000343
122688,0.03518799999994826
144414,0.03141900000002806
158472,0.034227999999984604
126522,0.032348000000013144
113742,0.0348189999999704
100962,0.03257000000002108
141858,0.03396800000001576
148248,0.033104999999977736
135468,0.032565000000033706
136746,0.0333819999999605
126522,0.033770000000004075
145692,0.03290900000001784
148248,0.034243000000003576
131634,0.03304800000000796
131634,0.03386699999998655
136746,0.031375000000025466
127800,0.034580999999946016
139302,0.033920000000023265
139302,0.034522999999978765
139302,0.030872000000044864
143136,0.03483199999999442
136746,0.031201000000010026
125244,0.03655399999996689
126522,0.03270700000001625
150804,0.031827000000021144
138024,0.03412399999996296
158472,0.03433899999998857
143136,0.03160900000000311
125244,0.0352680000000305
140580,0.032225999999980104
131634,0.0327609999999936
118854,0.032613000000026204
125244,0.03534500000000662
129078,0.03180599999996048
121410,0.03291500000000269
127800,0.034189000000026226
163584,0.03354699999999866
141858,0.03366599999998243
180198,0.03451000000001159
157194,0.03172100000000455
157194,0.035099000000002434
161028,0.03204399999998486
168696,0.0327310000000125
146970,0.035928000000012617
175086,0.03219899999999143
146970,0.03260000000000218
144414,0.032377999999994245
134190,0.033369999999990796
143136,0.032444999999995616
120132,0.0352800000000002
144414,0.03250700000000961
120132,0.03393599999998287
115020,0.03205500000001393
100962,0.03160900000000311
104796,0.03507999999999356
95850,0.03413100000000213
95850,0.03216500000002043
97128,0.032811999999978525
100962,0.03282200000001012
100962,0.03394500000001699
103518,0.0343679999999722
95850,0.03289000000000897
99684,0.034011000000020886
92016,0.032146999999952186
112464,0.033599000000037904
107352,0.034383999999988646
118854,0.033862999999996646
123966,0.03196200000002136
127800,0.03246400000000449
122688,0.03499299999998584
126522,0.032175999999992655
120132,0.0333739999999807
125244,0.03508199999998851
126522,0.032550000000014734
130356,0.03300899999999274
134190,0.033110000000021955
143136,0.03404399999999441
135468,0.033241999999972904
169974,0.03355700000003026
153360,0.0357450000000199
140580,0.03183400000000347
135468,0.03296499999999014
140580,0.032554000000004635
138024,0.03494599999999082
171252,0.03203999999999496
157194,0.033716999999967356
145692,0.03484400000002097
141858,0.031632999999999356
143136,0.03415999999998576
146970,0.03341700000004266
154638,0.03386000000000422
148248,0.03358999999994694
152082,0.033629000000019005
141858,0.0332220000000234
152082,0.03161299999999301
141858,0.03531599999996615
155916,0.032355000000052314
140580,0.034546999999975014
139302,0.03241400000001704
166140,0.033862999999996646
148248,0.033445999999969445
144414,0.03331900000000587
139302,0.032934000000011565
127800,0.03410800000000336
134190,0.03266400000001113
134190,0.03399199999995517
136746,0.03372699999999895
140580,0.03182100000003629
136746,0.03532300000000532
135468,0.03063099999997121
123966,0.03471300000001065
134190,0.034332000000006246
129078,0.03321499999998423
129078,0.032726000000025124
120132,0.03302099999996244
129078,0.032754000000011274
122688,0.0331780000000208
131634,0.03420899999997573
148248,0.033974000000000615
167418,0.03158500000000686
152082,0.03385300000002189
162306,0.0327310000000125
157194,0.03465799999997898
146970,0.03254700000002231
130356,0.034558000000004085
152082,0.03223899999994728
143136,0.03212899999999763
138024,0.032982000000004064
138024,0.035926000000017666
157194,0.033821999999986474
152082,0.032335000000045966
145692,0.03363399999994954
149526,0.03298300000000154
149526,0.03141600000003564
127800,0.03396199999997407
116298,0.03483399999998937
120132,0.03283600000003162
115020,0.035167999999998756
131634,0.031050999999990836
116298,0.03259600000001228
131634,0.033453000000008615
113742,0.035004999999955544
123966,0.03199900000004163
131634,0.034092999999984386
139302,0.03349700000001121
134190,0.0328869999999597
139302,0.033549000000050455
148248,0.03225099999997383
135468,0.03435699999999997
144414,0.033825999999976375
130356,0.03331300000002102
121410,0.03191300000003139
125244,0.03411199999999326
140580,0.031762999999955355
134190,0.03394300000002204
136746,0.03438799999997855
130356,0.03172800000004372
129078,0.03337499999997817
121410,0.03689800000000787
176364,0.030167000000005828
145692,0.03459900000001426
144414,0.03310899999996764
136746,0.03231900000002952
139302,0.03457799999995359
118854,0.0326530000000389
130356,0.03342699999996057
140580,0.03490000000005011
144414,0.033556999999973414
127800,0.03095700000000079
131634,0.034782000000006974
125244,0.032415000000014516
130356,0.032958000000007814
130356,0.03470499999997401
140580,0.033566000000007534
135468,0.03195399999998472
138024,0.03352300000000241
113742,0.032302000000015596
123966,0.03351900000001251
115020,0.03408499999994774
125244,0.034068000000047505
126522,0.03270599999996193
125244,0.032759999999996126
131634,0.033553000000040356
120132,0.03304099999996879
140580,0.03454299999998511
121410,0.03169500000001335
122688,0.03283800000002657
121410,0.03523500000000013
134190,0.0338689999999815
134190,0.03122200000001385
135468,0.03317399999997406
129078,0.034300000000030195
130356,0.033890999999982796
127800,0.032581999999990785
131634,0.0337910000000079
125244,0.03306700000001683
135468,0.033948000000009415
135468,0.034940000000005966
139302,0.030621999999993932
126522,0.03415100000000848
135468,0.034259999999960655
127800,0.032175999999992655
135468,0.03283100000004424
123966,0.0352359999999976
127800,0.031760999999960404
135468,0.03300200000001041
121410,0.033573999999987336
118854,0.03318100000001323
136746,0.03271799999998848
122688,0.034003000000041084
122688,0.03496199999995042
127800,0.03283900000002404
118854,0.03361000000001013
126522,0.03326900000001842
116298,0.03358599999995704
118854,0.03150300000004336
134190,0.0348849999999743
148248,0.03175599999997303
129078,0.03392500000001064
136746,0.03354100000001381
109908,0.03364699999997356
141858,0.03376400000001922
126522,0.03279800000001387
127800,0.033052999999995336
125244,0.03529500000001917
189144,0.0318189999999845
140580,0.03398900000001959
146970,0.03268499999995811
121410,0.032989000000043234
130356,0.03294099999999389
123966,0.03447399999998879
125244,0.03386699999998655
120132,0.03243800000001329
153360,0.03305499999999029
139302,0.033896000000027016
134190,0.033269999999959055
129078,0.03258299999998826
129078,0.03215099999999893
131634,0.03378800000001547
136746,0.033047000000010485
131634,0.03453300000001036
131634,0.03317099999998163
131634,0.03373400000003812
134190,0.03308399999997391
145692,0.033823999999981424
134190,0.03403000000002976
144414,0.0326870000000099
136746,0.03369899999995596
148248,0.0337690000000066
161028,0.03135800000001154
141858,0.033617999999989934
122688,0.03365200000001778
127800,0.03357699999997976
146970,0.033366000000000895
144414,0.03289300000000139
143136,0.03220400000003565
148248,0.03526899999997113
149526,0.03293700000000399
149526,0.03439900000000762
125244,0.031201000000010026
136746,0.03449599999999009
121410,0.032114999999976135
130356,0.03352699999999231
129078,0.033475000000009913
134190,0.03316699999999173
122688,0.033502999999996064
131634,0.03249000000005253
120132,0.03390499999994745
122688,0.03411100000005263
116298,0.031997999999987314
118854,0.03415899999998828
113742,0.033694000000025426
130356,0.03341199999999844
123966,0.033067999999957465
129078,0.03277600000001257
118854,0.03284400000001142
117576,0.034987999999998465
117576,0.031949999999994816
120132,0.0332080000000019
112464,0.03555799999998044
117576,0.03266200000001618
120132,0.0328529999999887
130356,0.03290300000003299
126522,0.03582499999998845
173808,0.03201699999999619
130356,0.035532999999986714
198090,0.031377000000020416
181476,0.0327869999999848
181476,0.03488700000002609
149526,0.03200699999996459
149526,0.034287000000006174
161028,0.03285700000003544
162306,0.03264299999995046
168696,0.033056000000044605
158472,0.033773999999993976
149526,0.03275899999999865
138024,0.032641000000012355
149526,0.032843999999954576
145692,0.035071000000016284
136746,0.032763999999986027
141858,0.03291799999999512
130356,0.0337130000000343
138024,0.03389999999996007
136746,0.033920000000023265
136746,0.033607000000017706
146970,0.03174699999999575
139302,0.03470499999997401
129078,0.0336730000000216
136746,0.034587999999985186
122688,0.03304200000002311
130356,0.03082000000000562
118854,0.03294799999997622
115020,0.03494200000000092
127800,0.03332799999998315
116298,0.03316300000000183
130356,0.0347409999999968
123966,0.03053600000004053
121410,0.034279999999967004
118854,0.033862999999996646
125244,0.03284600000000637
125244,0.03399400000000696
113742,0.033288000000027296
141858,0.03363399999994954
141858,0.03300000000001546
148248,0.031844000000035066
144414,0.034570999999971264
153360,0.034552000000019234
143136,0.03247199999998429
127800,0.03406899999998814
158472,0.03356300000001511
161028,0.031833000000005995
150804,0.03232700000000932
135468,0.03420899999997573
113742,0.03312599999998156
113742,0.03277400000001762
112464,0.0343639999999823
136746,0.03371500000002925
130356,0.032498999999972966
120132,0.033892000000037115
123966,0.031831000000011045
108630,0.03289799999998877
107352,0.03399500000000444
117576,0.032956999999953496
126522,0.03510400000004665
129078,0.03228200000000925
122688,0.0338989999999626
117576,0.03196500000001379
150804,0.0343119999999999
118854,0.03316100000000688
140580,0.034229999999979555
120132,0.0322400000000016
134190,0.033629000000019005
125244,0.03252900000001091
122688,0.03294299999998884
125244,0.03484600000001592
122688,0.03301699999997254
126522,0.0337390000000255
125244,0.03412199999996801
130356,0.03367600000001403
152082,0.03149300000001176
127800,0.03455199999996239
115020,0.03225100000003067
115020,0.034257999999965705
116298,0.03352399999999989
115020,0.033544000000006235
125244,0.031946000000004915
123966,0.03297500000002174
126522,0.03492399999998952
129078,0.03287999999997737
129078,0.03189900000000989
130356,0.03400099999998929
129078,0.03435699999999997
131634,0.03221200000001545
130356,0.03521200000000135
127800,0.03245400000002974
130356,0.03412599999995791
135468,0.03385100000002694
176364,0.03271599999999353
157194,0.03390000000001692
149526,0.03277599999995573
158472,0.03311899999999923
164862,0.032756000000006225
150804,0.032222000000047046
116298,0.034756999999956406
125244,0.03338300000001482
100962,0.0312979999999925
109908,0.03386000000000422
111186,0.03299400000003061
109908,0.034852999999998246
120132,0.031877999999949225
136746,0.033953000000053635
135468,0.03415899999998828
139302,0.03436099999998987
127800,0.03110399999997071
139302,0.03378500000002305
126522,0.03212899999999763
126522,0.03486500000002479
149526,0.03385699999995495
117576,0.032417000000009466
146970,0.034296000000040294
164862,0.03400299999998424
158472,0.032621000000006006
135468,0.03265899999996691
131634,0.03204300000004423
121410,0.035673999999971784
135468,0.03227500000002692
121410,0.03409899999996924
141858,0.032261000000005424
152082,0.03451799999999139
134190,0.03152499999998781
135468,0.03476800000004232
126522,0.03186899999997195
117576,0.03566499999999451
136746,0.030908000000010816
138024,0.03361200000000508
122688,0.03496499999999969
163584,0.03571199999998953
162306,0.0302560000000085
130356,0.03319699999997283
152082,0.03486100000003489
164862,0.030637000000012904
111186,0.03462700000000041
102240,0.03381600000000162
116298,0.0328649999999584
111186,0.03299000000004071
116298,0.033395999999981996
140580,0.03354300000000876
123966,0.039277999999967506
140580,0.028679000000011
192978,0.03318000000001575
157194,0.03410700000000588
148248,0.03211799999996856
136746,0.0361700000000269
148248,0.029498999999987063
144414,0.034122000000024855
138024,0.03373199999998633
129078,0.03243099999997412
126522,0.03303900000003068
122688,0.03271000000000868
113742,0.034845999999959076
112464,0.03279000000003407
100962,0.033051000000000386
116298,0.03543899999999667
120132,0.03270199999997203
167418,0.031860999999992146
109908,0.03526700000003302
138024,0.032203999999978805
115020,0.03486800000001722
169974,0.031397999999967396
127800,0.034997000000032585
180198,0.0327350000000024
131634,0.03223400000001675
146970,0.03396199999997407
139302,0.03385000000002947
139302,0.031269999999949505
134190,0.03523400000000265
152082,0.03205400000001646
149526,0.03474599999998418
150804,0.031664000000034775
134190,0.03459799999995994
120132,0.03199500000005173
112464,0.03249399999998559
117576,0.033914999999979045
113742,0.03510599999998476
126522,0.03110300000003008
127800,0.03479099999998425
130356,0.03287900000003674
126522,0.033297999999945205
123966,0.03480400000000827
122688,0.03120900000004667
127800,0.035393999999996595
139302,0.03280399999999872
135468,0.0343719999999621
138024,0.03264999999998963
166140,0.03218200000003435
125244,0.03347200000001749
121410,0.03485799999998562
125244,0.032177999999987605
129078,0.03396500000002334
178920,0.032179999999982556
143136,0.03247399999997924
125244,0.03423200000003135
138024,0.034672999999997955
178920,0.0327649999999835
176364,0.035213999999996304
169974,0.032120000000020354
163584,0.033530999999982214
152082,0.032001999999977215
152082,0.03303600000003826
129078,0.03389399999997522
140580,0.03349500000001626
102240,0.03299399999997377
103518,0.033043000000020584
99684,0.03294499999998379
104796,0.03283200000004172
95850,0.03496999999998707
93294,0.03296799999998257
104796,0.033219000000030974
123966,0.03426299999995308
146970,0.031393000000036864
115020,0.03507400000000871
141858,0.03243899999995392
130356,0.034350000000017644
153360,0.032732000000009975
130356,0.03214300000001913
123966,0.03578499999997575
136746,0.03293700000000399
131634,0.03422100000000228
150804,0.0323659999999677
138024,0.0327010000000314
127800,0.032859999999971023
122688,0.03444600000000264
127800,0.03315000000003465
148248,0.03206399999999121
143136,0.0347889999999893
143136,0.03173900000001595
130356,0.034984000000008564
127800,0.03514300000000503
148248,0.03512000000000626
247932,0.029676999999992404
180198,0.03350799999998344
149526,0.03208599999999251
146970,0.03471300000001065
146970,0.034059000000013384
154638,0.030881999999962773
154638,0.03437300000001642
167418,0.03348599999998214
153360,0.03353500000002896
149526,0.03294599999998127
145692,0.03280699999999115
145692,0.032934000000011565
144414,0.034429999999986194
139302,0.03437400000001389
143136,0.029963000000009288
127800,0.03515199999998231
126522,0.03429700000003777
125244,0.033441999999979544
127800,0.032098000000019056
129078,0.034483999999963544
154638,0.03254800000001978
138024,0.03182099999997945
131634,0.035974000000010165
143136,0.03312099999999418
145692,0.032417000000009466
115020,0.03154899999998406
118854,0.03494399999999587
122688,0.032960000000002765
125244,0.03306900000001178
127800,0.034217000000012376
127800,0.03555999999997539
203202,0.03203200000001516
173808,0.03307399999999916
168696,0.03398800000002211
175086,0.03187900000000354
153360,0.03424400000000105
154638,0.03170399999999063
157194,0.03418499999997948
131634,0.03361899999998741
157194,0.034787999999991825
154638,0.03173100000003615
138024,0.03398900000001959
162306,0.03278899999997975
127800,0.0362739999999917
130356,0.029837999999983822
120132,0.032046000000036656
117576,0.033883000000002994
123966,0.03307799999998906
131634,0.03409599999997681
131634,0.031860999999992146
134190,0.036205999999992855
129078,0.03125700000003917
134190,0.0342499999999859
155916,0.03256800000002613
143136,0.03273299999995061
129078,0.03272100000003775
123966,0.035459000000003016
116298,0.03198599999996077
