# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
207002,0.032613999999966836
125947,0.03262599999999338
113477,0.035720000000026175
120959,0.02907199999998511
119712,0.034550000000024284
160863,0.03320999999999685
148393,0.03340499999995927
124700,0.0337170000000242
98513,0.03368999999997868
96019,0.03429300000004787
168345,0.03243499999996402
140911,0.03263300000003255
119712,0.03361300000000256
97266,0.033043999999961216
93525,0.03404700000004368
169592,0.033571999999992386
144652,0.03111300000000483
132182,0.0338289999999688
118465,0.03381799999999657
148393,0.03466100000002825
168345,0.03204599999997981
125947,0.035053000000004886
94772,0.032876999999984946
102254,0.03344700000002376
138417,0.03237100000001192
158369,0.03376999999994723
134676,0.032734000000004926
119712,0.03323100000000068
120959,0.03327100000001337
138417,0.03444799999999759
160863,0.03304100000002563
125947,0.03177299999998695
112230,0.036039000000016586
114724,0.030369000000007418
115971,0.03511199999996961
178321,0.032094000000029155
135923,0.033768999999949756
120959,0.03318700000005492
119712,0.03573399999999083
163357,0.030597000000000207
162110,0.03450599999996484
124700,0.03354899999999361
97266,0.03309600000000046
97266,0.031341999999995096
133429,0.03442200000000639
145899,0.03282000000001517
135923,0.03357699999997976
98513,0.031888000000037664
99760,0.027175999999997202
120959,0.03357599999998229
194532,0.03147999999998774
127194,0.0337390000000255
118465,0.03395399999999427
117218,0.0332960000000071
142158,0.03402699999998049
185803,0.03370999999998503
138417,0.032678000000032625
123453,0.032229999999970005
124700,0.033538000000021384
145899,0.03421400000001995
183309,0.032938000000001466
127194,0.03171399999996538
92278,0.03503299999999854
93525,0.03316300000000183
120959,0.03426999999999225
173333,0.03173900000001595
118465,0.03300100000001294
108489,0.03369399999996858
96019,0.03479800000002342
164604,0.03299099999998134
144652,0.03264200000000983
120959,0.03257300000001351
98513,0.03343399999999974
97266,0.0342860000000087
147146,0.033362000000010994
159616,0.032233999999959906
120959,0.03394700000001194
117218,0.0337350000000356
104748,0.03494399999999587
149640,0.032279999999957454
167098,0.031393000000036864
135923,0.033484999999984666
115971,0.0327689999999734
98513,0.03584000000000742
159616,0.03201500000000124
159616,0.03462600000000293
134676,0.03241800000000694
104748,0.03295500000001539
104748,0.03462000000001808
184556,0.0343119999999999
147146,0.031015999999965516
113477,0.03298899999998639
117218,0.03382400000003827
102254,0.03498899999999594
185803,0.03141099999999142
140911,0.03472399999998288
124700,0.032761999999991076
117218,0.03486600000002227
119712,0.03186799999997447
167098,0.03254800000001978
150887,0.03378500000002305
124700,0.032031999999958316
101007,0.047111000000029435
94772,0.0367390000000114
160863,0.03195299999998724
167098,0.03305799999998271
119712,0.032956000000012864
117218,0.03138699999999517
104748,0.03557499999999436
148393,0.033256999999991876
184556,0.033165999999994256
130935,0.03347100000002001
109736,0.03205400000001646
98513,0.03328899999996793
132182,0.03248100000001841
169592,0.0332779999999957
122206,0.03366699999997991
98513,0.03300200000001041
94772,0.034682000000032076
187050,0.032896999999991294
149640,0.033458999999993466
120959,0.031668000000024676
119712,0.03276699999997845
98513,0.03505400000000236
165851,0.033114000000011856
148393,0.032031999999958316
138417,0.03392800000000307
99760,0.03261000000003378
101007,0.03304499999995869
123453,0.034841000000028544
168345,0.03418599999997696
144652,0.03138500000000022
120959,0.03272000000004027
102254,0.032756000000006225
115971,0.03506699999996954
163357,0.034176000000002205
174580,0.03226000000000795
122206,0.032328000000006796
107242,0.03229899999996633
102254,0.035304999999993925
165851,0.03198200000002771
159616,0.0322439999999915
114724,0.03497199999998202
102254,0.03144100000002936
88537,0.03481299999998555
160863,0.03218200000003435
140911,0.03330999999997175
120959,0.034207999999978256
114724,0.034474000000045635
97266,0.03322399999996151
177074,0.032415000000014516
153381,0.0317749999999819
118465,0.03451000000001159
118465,0.03498100000001614
109736,0.03143299999999272
132182,0.03526399999998375
153381,0.031271000000003824
138417,0.03289000000000897
115971,0.03255899999999201
92278,0.03383400000001302
114724,0.03456999999997379
150887,0.03257100000001856
135923,0.033573999999987336
114724,0.03290700000002289
112230,0.03531500000002552
132182,0.03306099999997514
163357,0.032478000000025986
122206,0.032756999999946856
118465,0.032973000000026786
119712,0.03437200000001894
145899,0.03299399999997377
147146,0.03388200000000552
145899,0.033571999999992386
124700,0.032706000000018776
119712,0.03308399999997391
125947,0.03348199999999224
152134,0.03499200000004521
157122,0.0312799999999811
123453,0.032619000000011056
99760,0.03445399999998244
159616,0.03408300000000963
167098,0.03192999999998847
179568,0.03397300000000314
138417,0.03300500000000284
134676,0.03349100000002636
113477,0.03329699999994773
135923,0.03403800000000956
158369,0.031755000000032396
94772,0.03299399999997377
112230,0.03289399999999887
107242,0.036023999999997613
165851,0.031951999999989766
119712,0.03382600000003322
104748,0.032813999999973475
98513,0.033195000000034725
98513,0.03363799999999628
147146,0.03385800000000927
154628,0.032778999999948155
83549,0.03306700000001683
98513,0.032377999999994245
87290,0.03514799999999241
187050,0.03239600000000564
135923,0.03446400000001404
120959,0.030597000000000207
101007,0.03486400000002732
93525,0.0332080000000019
137170,0.03464299999996001
152134,0.032761999999991076
120959,0.03390799999999672
113477,0.03198200000002771
118465,0.036144999999976335
180815,0.030923000000029788
147146,0.034472999999991316
117218,0.03159299999998666
119712,0.032783999999992375
101007,0.03450100000003431
154628,0.03422299999999723
154628,0.023482000000001335
127194,0.032550000000014734
104748,0.03485599999999067
101007,0.033306999999979325
175827,0.03572600000001103
164604,0.029952999999977692
115971,0.03302999999999656
123453,0.03314600000004475
105995,0.035766999999964355
157122,0.03251299999999446
159616,0.03262399999999843
128441,0.03292900000002419
101007,0.03404799999998431
101007,0.033742000000017924
152134,0.034172000000012304
180815,0.03154299999999921
133429,0.03590299999996205
138417,0.03162000000003218
108489,0.03321099999999433
128441,0.03427499999997963
147146,0.03272000000004027
132182,0.03161899999997786
97266,0.033849999999972624
94772,0.0341980000000035
110983,0.035568000000012034
194532,0.030276000000014847
120959,0.03351399999996829
128441,0.0343340000000012
118465,0.03350700000004281
148393,0.03456299999999146
180815,0.032659999999964384
123453,0.032676000000037675
98513,0.0318409999999858
102254,0.033864999999991596
125947,0.03543500000000677
173333,0.03156300000000556
152134,0.032876999999984946
124700,0.034720999999990454
104748,0.03191100000003644
96019,0.03436999999996715
135923,0.035427000000026965
158369,0.030512999999984913
134676,0.03259000000002743
120959,0.033853999999962525
119712,0.035114000000021406
177074,0.03257300000001351
159616,0.03167600000000448
117218,0.033165999999994256
105995,0.03419099999996433
93525,0.033173000000033426
117218,0.036156000000005406
154628,0.03179499999998825
150887,0.0327909999999747
120959,0.03388799999999037
104748,0.04680700000000115
98513,0.034378000000003794
179568,0.033593999999993684
164604,0.033377000000029966
123453,0.03249199999999064
98513,0.03344700000002376
91031,0.03157699999997021
157122,0.0347470000000385
149640,0.031545999999991636
123453,0.03391199999998662
117218,0.03318699999999808
101007,0.03516899999999623
184556,0.030214999999998327
144652,0.033508999999980915
123453,0.03291500000000269
117218,0.032587000000035005
114724,0.03529299999996738
142158,0.03351900000001251
168345,0.03068999999999278
130935,0.034819000000027245
115971,0.03181000000000722
107242,0.03432699999996203
125947,0.03553500000003851
193285,0.0312940000000026
123453,0.03128199999997605
109736,0.033631000000013955
101007,0.033245999999962805
122206,0.036673000000007505
184556,0.031625000000019554
142158,0.03165400000000318
120959,0.032912000000010266
104748,0.0342939999999885
158369,0.034904999999980646
152134,0.0312640000000215
139664,0.03415799999999081
98513,0.032629999999983283
96019,0.03304100000002563
108489,0.03512599999999111
179568,0.0322100000000205
137170,0.032552999999950316
115971,0.0332220000000234
104748,0.03307599999999411
99760,0.03495900000001484
187050,0.03381500000000415
134676,0.03158700000000181
114724,0.032871000000000095
97266,0.03251799999998184
112230,0.036156000000005406
187050,0.03291600000000017
147146,0.032110999999986234
125947,0.03391500000003589
119712,0.033106999999972686
117218,0.034039000000007036
187050,0.03213499999998248
152134,0.0341900000000237
133429,0.0322479999999814
108489,0.03273300000000745
97266,0.03453899999999521
124700,0.03329400000001215
147146,0.03243300000002591
127194,0.033371999999985746
94772,0.03267799999997578
96019,0.03507799999999861
168345,0.03450100000003431
175827,0.03268199999996568
124700,0.03289599999999382
128441,0.031567999999992935
101007,0.03552500000000691
152134,0.03335900000001857
188297,0.03137399999997115
115971,0.03491500000001224
101007,0.03305599999998776
104748,0.03389300000003459
164604,0.03238099999998667
157122,0.033740000000022974
149640,0.03349900000000616
130935,0.032033999999953267
98513,0.034212000000025
147146,0.032787999999982276
138417,0.03169100000002345
96019,0.03449399999999514
98513,0.03246000000001459
87290,0.037386999999966974
163357,0.03143399999999019
144652,0.031314000000008946
101007,0.026161000000001877
114724,0.033886999999992895
113477,0.03224300000005087
127194,0.035443999999984044
158369,0.03242699999998422
140911,0.032708000000013726
117218,0.03284099999996215
117218,0.034020000000055006
167098,0.03283299999998235
158369,0.0333079999999768
133429,0.03300300000000789
130935,0.032502000000022235
105995,0.0343719999999621
135923,0.03414900000001353
153381,0.032128000000000156
101007,0.033770000000004075
89784,0.03318899999999303
94772,0.03340700000001107
139664,0.03419600000000855
153381,0.03352200000000494
124700,0.0317890000000034
114724,0.03381500000000415
115971,0.03432599999996455
137170,0.03391400000003841
179568,0.03324699999996028
120959,0.032526000000018485
117218,0.03320200000001705
130935,0.03348199999999224
160863,0.033833000000015545
172086,0.032192999999949734
117218,0.03308900000001813
107242,0.03329500000000962
96019,0.035534999999981665
127194,0.03361499999999751
169592,0.032563000000038755
140911,0.03300600000000031
117218,0.03260499999998956
118465,0.03365800000000263
159616,0.03454799999997249
170839,0.03055699999998751
140911,0.034682000000032076
107242,0.03178700000000845
93525,0.035395999999991545
127194,0.03437700000000632
178321,0.0308109999999715
120959,0.032506000000012136
101007,0.0336950000000229
101007,0.0347629999999981
150887,0.0348929999999541
187050,0.031549000000040905
115971,0.032661999999959335
134676,0.03387700000001814
102254,0.03361699999999246
147146,0.03371100000003935
167098,0.04752299999995557
99760,0.03389700000002449
101007,0.03376700000001165
86043,0.032348000000013144
133429,0.03452899999996362
159616,0.03039899999998852
124700,0.031640000000038526
97266,0.03312599999998156
119712,0.034469000000001415
127194,0.035009999999999764
192038,0.033712999999977455
137170,0.030676000000028125
117218,0.03277800000000752
118465,0.03363600000000133
125947,0.036810000000002674
203261,0.02959699999996701
150887,0.032357999999987896
119712,0.03368199999999888
94772,0.03312000000005355
88537,0.0352359999999976
168345,0.03132999999996855
149640,0.033740000000022974
117218,0.033189999999990505
117218,0.033738999999968655
99760,0.03254500000002736
134676,0.033627000000024054
175827,0.03395999999997912
130935,0.03150399999998399
109736,0.035102999999992335
97266,0.032124000000010255
110983,0.034057000000018434
118465,0.032457999999962794
149640,0.03469700000005105
128441,0.03190999999998212
119712,0.031732999999974254
112230,0.03409300000004123
113477,0.03388799999999037
114724,0.035239999999987504
160863,0.030920999999977994
140911,0.03403400000001966
115971,0.03248300000001336
115971,0.03498300000001109
114724,0.03479399999997668
185803,0.031617999999980384
139664,0.033423000000027514
125947,0.033714999999972406
120959,0.032448000000044885
123453,0.03309999999999036
179568,0.03395499999999174
165851,0.032304000000010547
140911,0.033558999999968364
98513,0.03411199999999326
97266,0.033482000000049084
128441,0.03481999999996788
170839,0.03113100000001623
119712,0.03348399999998719
96019,0.031886999999983345
98513,0.03607500000003938
158369,0.03366599999998243
183309,0.032631999999978234
140911,0.03135900000000902
119712,0.03248999999999569
104748,0.03416500000002998
122206,0.03545299999996132
193285,0.03283700000002909
140911,0.03385400000001937
118465,0.0313099999999622
94772,0.03298100000000659
101007,0.03611399999999776
187050,0.031944000000009964
149640,0.03346799999997074
125947,0.03294000000005326
122206,0.031617999999980384
96019,0.034583999999995285
135923,0.034823000000017146
178321,0.03231599999998025
128441,0.03254800000001978
101007,0.03318300000000818
93525,0.030421999999987293
125947,0.03041099999995822
193285,0.030696000000034473
144652,0.03344499999997197
122206,0.03297600000001921
118465,0.033597999999983585
132182,0.03413700000004383
165851,0.03326299999997673
137170,0.03273699999999735
98513,0.03162400000002208
91031,0.03412699999995539
107242,0.03536900000000287
183309,0.03303300000004583
132182,0.032754999999951906
115971,0.03254600000002483
97266,0.03244200000000319
123453,0.03606000000002041
180815,0.03262399999999843
122206,0.032785999999987325
99760,0.03418099999998958
101007,0.03399200000001201
174580,0.03417100000001483
187050,0.031508999999971365
118465,0.03429199999999355
139664,0.031423000000017964
104748,0.03491300000001729
168345,0.03292999999996482
163357,0.031203000000004977
107242,0.0342499999999859
114724,0.03283600000003162
109736,0.03351499999996577
149640,0.034128000000009706
83549,0.03405500000002348
83549,0.03205299999996214
87290,0.03486000000003742
138417,0.0337769999999864
179568,0.03181699999998955
133429,0.033603000000027805
97266,0.03197899999997844
102254,0.034823000000017146
162110,0.03429199999999355
178321,0.0317789999999718
123453,0.03502800000001116
123453,0.03172499999999445
104748,0.03392999999999802
165851,0.03346100000004526
148393,0.032872999999995045
122206,0.03323899999998048
102254,0.03313300000002073
97266,0.035595999999998185
193285,0.03248499999995147
127194,0.033946000000014465
112230,0.031799000000034994
112230,0.03442400000000134
150887,0.03520499999996218
203261,0.047192999999992935
198273,0.03406599999999571
169592,0.030692000000044573
143405,0.032861999999965974
138417,0.03370599999999513
174580,0.03197600000004286
143405,0.03117799999995441
104748,0.032904000000030464
109736,0.03383600000000797
92278,0.03645899999997937
122206,0.030211000000008426
137170,0.032001999999977215
109736,0.03380800000002182
98513,0.03165400000000318
66091,0.03289000000000897
78561,0.03740699999997332
162110,0.030129999999985557
98513,0.03341000000000349
112230,0.033659000000000106
120959,0.033835000000010496
134676,0.03409199999998691
178321,0.03305900000003703
122206,0.0318929999999682
117218,0.03353700000002391
120959,0.03309999999999036
132182,0.03623800000002575
189544,0.03142599999995355
132182,0.03345200000001114
113477,0.03250500000001466
98513,0.03399000000001706
91031,0.03490199999998822
164604,0.031775999999979376
145899,0.033718000000021675
119712,0.03195599999997967
115971,0.033908999999994194
119712,0.0346630000000232
170839,0.032898999999986245
172086,0.03161099999999806
113477,0.035073000000011234
127194,0.03256800000002613
99760,0.033879999999953725
170839,0.032730000000015025
148393,0.032470999999986816
127194,0.03328900000002477
108489,0.032938000000001466
102254,0.036623000000020056
188297,0.031247999999948206
163357,0.03216300000002548
118465,0.03316699999999173
105995,0.03352699999999231
99760,0.03417699999999968
122206,0.033691000000033
162110,0.03198699999995824
108489,0.03348500000004151
93525,0.035053000000004886
119712,0.033560999999963315
165851,0.03307599999999411
164604,0.03234300000002577
133429,0.033635000000003856
112230,0.03199200000000246
98513,0.03387800000001562
105995,0.03365499999995336
154628,0.03256200000004128
158369,0.03431799999998475
124700,0.033706999999992604
110983,0.031833000000005995
102254,0.036928999999986445
210743,0.03090700000001334
137170,0.03230500000000802
117218,0.03292599999997492
112230,0.03491999999999962
140911,0.03321700000003602
175827,0.026444999999966967
124700,0.031615999999985434
97266,0.03300900000004958
96019,0.035482999999999265
175827,0.032641999999952986
162110,0.03223000000002685
124700,0.032698999999979605
105995,0.03363799999999628
96019,0.034330000000011296
172086,0.034088999999994485
173333,0.03373700000003055
119712,0.030220999999983178
98513,0.03288300000002664
101007,0.03449599999999009
139664,0.03378799999995863
165851,0.03391400000003841
124700,0.03296299999999519
107242,0.032785999999987325
91031,0.034172000000012304
120959,0.03362299999997731
153381,0.03331700000001092
120959,0.031538000000011834
112230,0.033310999999969226
114724,0.033749999999997726
112230,0.03420200000005025
150887,0.03452899999996362
169592,0.031413999999983844
127194,0.03339000000005399
119712,0.033934999999985394
122206,0.03364299999998366
157122,0.03392900000000054
170839,0.03259200000002238
144652,0.032472999999981766
104748,0.03388599999999542
104748,0.03198900000001004
91031,0.03480600000000322
149640,0.03311300000001438
125947,0.03210500000000138
96019,0.03419599999995171
117218,0.03433800000004794
140911,0.03414599999996426
173333,0.031985000000020136
124700,0.03279900000001135
117218,0.03458499999999276
119712,0.033126999999979034
145899,0.03464400000001433
189544,0.03172999999998183
144652,0.03325899999998683
102254,0.03341700000004266
94772,0.032520999999974265
86043,0.034003999999981716
153381,0.03467500000004975
152134,0.03239800000000059
118465,0.03290399999997362
119712,0.03581600000001117
118465,0.03975199999996448
164604,0.03246599999999944
157122,0.03193700000002764
135923,0.03253599999999324
109736,0.033708999999987554
101007,0.034587000000044554
148393,0.03439099999997097
162110,0.03345200000001114
135923,0.033098999999992884
101007,0.03201799999999366
104748,0.035393999999996595
142158,0.03341399999999339
188297,0.03910400000000891
123453,0.03193099999998594
107242,0.03505599999999731
99760,0.03130900000002157
132182,0.03659800000002633
165851,0.030340999999964424
139664,0.03224699999998393
117218,0.03329100000001972
105995,0.03396300000002839
143405,0.033936999999980344
169592,0.03352599999999484
132182,0.0316970000000083
115971,0.031001000000003387
98513,0.035009999999999764
114724,0.03413599999998951
185803,0.030979999999999563
130935,0.03463099999999031
114724,0.03301800000002686
117218,0.03285499999998365
113477,0.0342560000000276
184556,0.03181399999999712
158369,0.0343599999999924
128441,0.03262699999999086
107242,0.03244399999999814
94772,0.035116000000016356
158369,0.03286299999996345
177074,0.03288600000001907
117218,0.03289799999998877
115971,0.03385800000000927
104748,0.03294799999997622
168345,0.03292900000002419
160863,0.034181999999987056
118465,0.03197299999999359
104748,0.03358600000001388
91031,0.032668999999998505
142158,0.03596600000003036
162110,0.031336999999950876
119712,0.034150000000011005
127194,0.03383999999999787
101007,0.03214700000000903
144652,0.03310199999998531
154628,0.03243300000002591
128441,0.03534899999999652
114724,0.030813000000023294
118465,0.033857999999952426
115971,0.035707000000002154
188297,0.030791000000021995
137170,0.0343899999999735
122206,0.03376700000001165
120959,0.032399999999995543
147146,0.03293500000000904
148393,0.03345000000001619
135923,0.033480999999994765
99760,0.03249799999997549
92278,0.03391100000004599
119712,0.0343719999999621
139664,0.035011999999994714
130935,0.031516000000010536
112230,0.032120000000020354
114724,0.033720000000016626
114724,0.024709999999970478
158369,0.033771999999999025
148393,0.033433000000002266
123453,0.03291500000000269
123453,0.03264599999999973
102254,0.03570300000001225
150887,0.03290199999997867
144652,0.0331520000000296
145899,0.03352799999998979
124700,0.031632999999999356
107242,0.03404399999999441
120959,0.03447399999998879
189544,0.03265900000002375
139664,0.03270399999996698
115971,0.032652000000041426
108489,0.0353139999999712
114724,0.0347409999999968
172086,0.031738000000018474
144652,0.03263499999997066
118465,0.032758000000001175
102254,0.03443300000003546
138417,0.03293700000000399
144652,0.03261699999995926
123453,0.03346300000004021
92278,0.032932999999957246
97266,0.034413000000029115
130935,0.03439099999997097
154628,0.03191200000003391
147146,0.03425099999998338
120959,0.03161399999999048
101007,0.033211999999991804
114724,0.0358449999999948
167098,0.03229300000003832
158369,0.0327130000000011
114724,0.034027999999977965
124700,0.03286400000001777
99760,0.03423699999996188
159616,0.033318000000008396
159616,0.03307200000000421
142158,0.032348000000013144
109736,0.032316999999977725
105995,0.03563000000002603
177074,0.032781999999997424
158369,0.03246799999999439
133429,0.033441999999979544
109736,0.03309500000000298
96019,0.034415000000024065
118465,0.03364199999998618
174580,0.03232700000000932
125947,0.03295300000002044
97266,0.034116999999980635
101007,0.03301299999998264
119712,0.03506900000002133
190791,0.03310199999998531
147146,0.037572000000011485
119712,0.03519999999997481
118465,0.03236600000002454
128441,0.03425900000002002
180815,0.03278899999997975
118465,0.03216800000001285
91031,0.03566499999999451
94772,0.03119600000002265
124700,0.03583699999995815
172086,0.0321880000000192
145899,0.03353900000001886
119712,0.032956999999953496
123453,0.03376000000002932
104748,0.03309300000000803
123453,0.034835999999984324
165851,0.032126000000005206
142158,0.03356700000000501
119712,0.03155099999997901
119712,0.036180000000001655
189544,0.03226799999998775
167098,0.033249000000012074
125947,0.03268600000001243
98513,0.03395599999998922
109736,0.03356100000002016
124700,0.03223400000001675
144652,0.03413599999998951
134676,0.03269000000000233
98513,0.03413100000000213
93525,0.03374199999996108
145899,0.03569100000004255
187050,0.03241299999996272
123453,0.036306000000024596
94772,0.03587299999998095
97266,0.0307809999999904
134676,0.035661000000004606
154628,0.03211300000003803
140911,0.032613999999966836
123453,0.03280699999999115
119712,0.03315900000001193
120959,0.03581700000000865
204508,0.03231599999998025
138417,0.03161800000003723
114724,0.0333379999999579
108489,0.03193900000002259
113477,0.03499799999997322
148393,0.03249700000003486
145899,0.031567999999992935
122206,0.034736000000009426
104748,0.0307889999999702
97266,0.035926000000017666
198273,0.03158200000001443
137170,0.03588799999999992
119712,0.030072999999958938
104748,0.03511900000000878
110983,0.032272000000034495
158369,0.033035999999981414
153381,0.033203000000014526
124700,0.03372799999999643
105995,0.03324299999997038
134676,0.036085000000014134
163357,0.03303299999998899
144652,0.03020600000002105
104748,0.034861999999975524
98513,0.03190800000004401
122206,0.034467999999947097
152134,0.03349700000001121
127194,0.031981000000030235
99760,0.032259000000010474
127194,0.036138999999991483
183309,0.03308499999997139
145899,0.033451000000013664
118465,0.03294299999998884
115971,0.03451100000000906
140911,0.03266300000001365
173333,0.03215799999998126
139664,0.031182000000001153
120959,0.036810000000002674
101007,0.0332520000000045
160863,0.0328309999999874
152134,0.03280200000000377
124700,0.03295900000000529
96019,0.03396300000002839
98513,0.03309499999994614
113477,0.035829000000035194
159616,0.03017499999998563
128441,0.03215299999999388
117218,0.03451200000000654
115971,0.033568000000002485
174580,0.033686999999986256
163357,0.03316100000000688
133429,0.03546699999998282
102254,0.02872100000001865
96019,0.03621200000003455
173333,0.0328689999999483
150887,0.03132900000002792
120959,0.03565400000002228
94772,0.033388000000002194
97266,0.032948999999973694
195779,0.03244799999998804
133429,0.0327869999999848
120959,0.03260400000004893
97266,0.03407199999998056
110983,0.03590300000001889
163357,0.030413999999950647
125947,0.032409000000029664
117218,0.03645699999998442
153381,0.03329100000001972
168345,0.0327389999999923
198273,0.03559500000000071
187050,0.03143999999997504
112230,0.033944000000019514
122206,0.031091000000003532
105995,0.03309999999999036
124700,0.03205000000002656
105995,0.03442499999999882
96019,0.03313500000001568
117218,0.032871000000000095
118465,0.033671999999967284
153381,0.03642800000000079
172086,0.029805000000010295
114724,0.03369499999996606
78561,0.03182600000002367
74820,0.03672799999998233
137170,0.03204800000003161
145899,0.03341299999999592
113477,0.03195099999999229
108489,0.03292199999998502
114724,0.03445900000002666
150887,0.03534300000001167
167098,0.030500999999958367
120959,0.035976000000005115
117218,0.0307030000000168
102254,0.0372859999999946
147146,0.032407999999975345
159616,0.03349300000002131
133429,0.03056600000002163
110983,0.034965999999997166
97266,0.031169999999974607
124700,0.03598899999997229
194532,0.03177000000005137
143405,0.036346999999977925
122206,0.029966000000058557
122206,0.03516700000000128
127194,0.033879999999953725
174580,0.03308300000003328
157122,0.03229899999996633
123453,0.032624000000055275
101007,0.032678999999916414
108489,0.03516500000000633
175827,0.03182500000002619
147146,0.0338849999999411
99760,0.03134300000010626
89784,0.03625699999997778
132182,0.03243499999996402
124700,0.03197899999997844
133429,0.03443600000002789
94772,0.031886999999983345
118465,0.035075000000006185
174580,0.03546100000005481
154628,0.02918699999997898
120959,0.03464399999995749
105995,0.03375000000005457
93525,0.03317900000001828
162110,0.032999999999901775
140911,0.0327270000000226
125947,0.03359499999999116
120959,0.03372600000000148
115971,0.03375900000003185
163357,0.03346299999998337
164604,0.0341680000000224
144652,0.030822999999941203
107242,0.03687400000001162
98513,0.03076099999998405
115971,0.035883000000012544
168345,0.032042000000046755
127194,0.03549299999997402
101007,0.029173000000014326
117218,0.03448700000001281
127194,0.03403200000002471
185803,0.03299800000002051
142158,0.03228599999999915
123453,0.03328899999996793
118465,0.03413799999998446
128441,0.03700900000001184
160863,0.029762000000005173
150887,0.03357699999992292
130935,0.033817000000112785
102254,0.03297599999996237
101007,0.03468099999997776
192038,0.03165200000000823
147146,0.032062999999993735
102254,0.033382999999957974
119712,0.03485599999999067
105995,0.032562000000098124
145899,0.033247999999957756
165851,0.03334399999994275
137170,0.03340200000002369
99760,0.032648999999992157
94772,0.03622300000006362
97266,0.03399500000000444
177074,0.030621999999993932
173333,0.0339289999999437
117218,0.03241000000002714
128441,0.03232500000001437
124700,0.035108000000036554
152134,0.03525199999990036
160863,0.030801000000110434
102254,0.03201099999989765
112230,0.033716000000026725
89784,0.033981000000039785
153381,0.03457600000001548
128441,0.031744000000003325
96019,0.03351799999995819
118465,0.03379800000004707
135923,0.036013999999909174
148393,0.02997600000003331
153381,0.03451000000006843
130935,0.031708999999978005
110983,0.03378999999995358
108489,0.03671499999995831
199520,0.031808000000069114
152134,0.031145000000037726
119712,0.03373199999998633
101007,0.033914999999979045
99760,0.035039999999980864
172086,0.03199300000005678
125947,0.031747999999993226
112230,0.03397199999994882
113477,0.03393600000003971
138417,0.03524399999992056
190791,0.030743000000029497
139664,0.033547999999996136
122206,0.03394300000002204
130935,0.03212799999994331
125947,0.03404600000010305
168345,0.035060999999927844
138417,0.03240600000003724
114724,0.030952999999954045
97266,0.0348109999999906
101007,0.03436299999998482
179568,0.03317700000002333
148393,0.03251399999999194
125947,0.03277300000002015
119712,0.03492100000005394
107242,0.03287799999998242
169592,0.03428899999994428
138417,0.03455600000006598
120959,0.032719999999926586
96019,0.03245400000002974
120959,0.03387499999996635
172086,0.03234300000008261
145899,0.0334339999999429
107242,0.03480500000000575
99760,0.029777999999964777
89784,0.03758000000004813
139664,0.03105300000004263
150887,0.03327100000001337
109736,0.03165799999999308
112230,0.035213999999996304
115971,0.03302199999995992
115971,0.03390300000000934
187050,0.03209500000002663
133429,0.03431000000000495
115971,0.03169800000000578
119712,0.03470399999991969
130935,0.03602899999998499
187050,0.02931499999999687
140911,0.03506500000003143
118465,0.03237300000000687
98513,0.03318000000001575
128441,0.03512999999998101
179568,0.0317850000000135
130935,0.03423299999997198
107242,0.03100300000005518
98513,0.03381000000001677
109736,0.035479000000009364
152134,0.032775999999898886
139664,0.03414600000007795
125947,0.032906000000025415
115971,0.03180599999996048
117218,0.03580799999997453
157122,0.03222300000004452
170839,0.033088000000020656
125947,0.031246999999893887
115971,0.0351300000000947
105995,0.034039000000007036
158369,0.032926999999972395
157122,0.03118799999992916
119712,0.03540000000009513
102254,0.032869000000005144
98513,0.03701499999999669
162110,0.030008999999949992
169592,0.031971999999996115
128441,0.036678000000051725
120959,0.030978000000004613
108489,0.032922999999982494
145899,0.03551499999991847
173333,0.03233700000009776
149640,0.03183799999999337
99760,0.03370699999993576
101007,0.0317850000000135
94772,0.03560000000004493
185803,0.0332819999999856
158369,0.03305499999999029
112230,0.032381999999984146
104748,0.032702999999969506
86043,0.03483400000004622
154628,0.034375999999952
134676,0.03293000000007851
130935,0.032468999999991865
115971,0.03305799999998271
115971,0.03761399999996229
158369,0.03254300000003241
194532,0.030358999999975822
124700,0.033962999999971544
104748,0.03282200000001012
108489,0.03380200000003697
160863,0.032690999999999804
164604,0.03384500000004209
135923,0.03195399999992787
98513,0.03302700000006098
104748,0.03495599999996557
130935,0.034578000000010434
174580,0.03195600000003651
134676,0.03228199999989556
124700,0.03388100000006489
112230,0.033150999999975284
132182,0.034331000000065615
167098,0.03207699999995839
133429,0.033688999999981206
105995,0.03381899999999405
94772,0.03212200000007215
108489,0.03528699999992568
177074,0.03265399999997953
158369,0.03199900000004163
120959,0.03297299999996994
99760,0.03389100000003964
115971,0.035481000000004315
162110,0.03227900000001682
128441,0.035134999999968386
94772,0.03110700000001998
119712,0.033138000000008105
122206,0.03805299999999079
180815,0.028314000000023043
117218,0.03699399999993602
115971,0.029799000000025444
117218,0.03339600000003884
128441,0.03462700000000041
173333,0.03500299999996059
125947,0.03079600000000937
113477,0.03299800000002051
114724,0.03591599999992923
118465,0.03248600000006263
179568,0.03250700000000961
159616,0.033189999999990505
123453,0.03320199999996021
130935,0.032498000000032334
104748,0.03390100000001439
125947,0.03427299999998468
