# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
185803,0.02607800000001248
44892,0.036245000000008076
28681,0.03283699999997225
9976,0.034278000000000475
54868,0.03225300000002562
81055,0.04171299999998723
192038,0.035140000000012606
184556,0.026195999999998776
33669,0.032274000000001024
61103,0.03354499999997529
13717,0.036812000000026046
58609,0.03226199999997448
73573,0.03977100000000178
193285,0.02992100000000164
179568,0.029156000000000404
42398,0.03390699999999924
43645,0.032845000000008895
11223,0.03202099999998609
49880,0.03514400000000251
68585,0.038623000000001184
179568,0.035457000000008065
189544,0.024842000000006692
31175,0.03603300000000331
48633,0.03027499999998895
11223,0.033568000000002485
47386,0.03334499999999707
78561,0.04196500000000469
199520,0.031753000000009024
185803,0.0423279999999977
177074,0.050915000000003374
19952,0.006433999999984508
11223,0.030429999999995516
11223,0.03403099999999881
9976,0.03401200000001836
53621,0.033187999999995554
81055,0.0372250000000065
188297,0.03422100000000228
187050,0.02845499999997969
79808,0.03351100000000429
53621,0.032659999999992806
12470,0.03314100000000053
56115,0.03411200000002168
84796,0.03800299999997492
194532,0.02861599999999953
76067,0.03435300000001007
81055,0.03238400000000752
47386,0.030859999999989896
57362,0.03560400000000641
83549,0.038260000000008176
193285,0.03355799999999931
183309,0.02846399999998539
64844,0.03275899999999865
42398,0.03489300000001094
8729,0.03602100000000519
59856,0.030976999999978716
74820,0.03693400000000224
193285,0.027773000000024695
69832,0.03415499999999838
78561,0.03429899999997588
101007,0.03206300000002216
62350,0.03370099999997933
53621,0.03282900000002087
52374,0.03348599999998214
89784,0.03871800000001713
202014,0.028187000000002627
81055,0.03847899999999527
97266,0.02782799999999952
57362,0.0327130000000011
12470,0.03403499999998871
57362,0.033096999999997934
86043,0.042390000000011696
195779,0.025147000000004027
73573,0.03371899999999073
79808,0.031564000000003034
48633,0.03307799999998906
54868,0.03508100000001946
82302,0.038257999999984804
198273,0.026396000000005415
76067,0.03412299999999391
76067,0.03338899999999967
48633,0.033673999999990656
82302,0.03245100000000889
73573,0.04208099999999604
81055,0.03218000000001098
79808,0.02747399999998379
48633,0.032087000000018406
57362,0.02862700000000018
58609,0.0342719999999872
92278,0.04140100000000757
210743,0.023742999999996073
79808,0.034458000000000766
79808,0.03477900000001455
56115,0.03485999999998057
52374,0.0318149999999946
48633,0.033234000000021524
93525,0.0409389999999803
209496,0.028829999999999245
86043,0.03526500000000965
79808,0.03249900000000139
47386,0.03281599999999685
59856,0.032797000000016396
54868,0.03413199999999961
86043,0.037877999999977874
202014,0.02778900000001272
71079,0.03353400000000306
48633,0.031645999999994956
46139,0.03694400000000542
84796,0.03987699999998995
226954,0.03140999999999394
214484,0.02693800000000124
73573,0.032645000000002256
24940,0.03290300000000457
14964,0.03394700000001194
13717,0.03419199999999023
54868,0.03309300000000803
81055,0.04011599999998339
200767,0.0338390000000004
184556,0.026814999999999145
72326,0.03857800000000111
48633,0.03670100000002208
9976,0.030047999999993635
47386,0.030318999999991547
71079,0.036487999999991416
185803,0.04676500000002193
317985,0.01498199999997496
28681,0.03294600000000969
47386,0.03157000000001631
27434,0.03447699999998122
71079,0.03302200000001676
81055,0.03892599999997515
190791,0.03187400000001617
68585,0.02965399999999363
23693,0.03294600000000969
48633,0.033074999999996635
76067,0.03870599999999058
173333,0.03400899999999751
189544,0.030522000000019034
128441,0.031154999999984057
43645,0.03291600000000017
22446,0.032769000000001824
13717,0.03410800000000336
46139,0.034279999999995425
71079,0.05125200000000518
188297,0.02161799999998948
184556,0.029477000000014186
130935,0.028812999999985323
22446,0.032958000000007814
14964,0.033846000000011145
16211,0.032961999999997715
17458,0.03512200000000121
52374,0.03194099999998912
74820,0.04008899999999471
189544,0.0322320000000218
179568,0.029901999999992768
78561,0.032414999999986094
44892,0.031822000000005346
13717,0.03416000000001418
52374,0.03301099999998769
71079,0.03982200000001512
185803,0.03200999999998544
175827,0.031766000000004624
64844,0.030375999999989745
46139,0.03281200000000695
11223,0.032821000000012646
47386,0.03547100000000114
71079,0.03871499999999628
197026,0.031669999999991205
180815,0.033480999999994765
175827,0.02740199999999504
39904,0.03477600000002212
24940,0.03275899999999865
11223,0.03329899999999952
49880,0.04041999999998325
66091,0.03522000000000958
185803,0.02761899999998718
108489,0.030975000000012187
105995,0.03170599999998558
68585,0.033760999999998376
16211,0.032947000000007165
12470,0.03499400000001174
42398,0.032958000000007814
59856,0.03362499999997226
89784,0.03949900000000639
197026,0.026075000000020054
74820,0.032809999999983575
48633,0.03441800000001649
31175,0.03318199999998228
54868,0.032971000000003414
83549,0.040157999999991034
194532,0.03198199999999929
184556,0.03154500000002258
74820,0.030014999999991687
72326,0.032457999999991216
17458,0.034301999999996724
63597,0.03266999999999598
53621,0.035116000000016356
93525,0.03904099999999744
198273,0.026724999999999
69832,0.032665000000008604
44892,0.034796999999997524
24940,0.03420800000000668
57362,0.032212999999984504
74820,0.03803500000000781
194532,0.029898000000002867
83549,0.031936999999999216
81055,0.032516999999984364
54868,0.03490200000001664
62350,0.03169299999998998
62350,0.04085900000001175
86043,0.031373000000002094
91031,0.02971900000000005
84796,0.03344099999998207
48633,0.03215299999999388
53621,0.033110000000021955
52374,0.03739399999997772
149640,0.043227999999999156
273093,0.01992700000002401
57362,0.03309099999998466
64844,0.032621000000006006
46139,0.03297000000000594
71079,0.04229100000000585
188297,0.031111999999978934
178321,0.029306000000019594
56115,0.031052999999985786
52374,0.03345600000000104
11223,0.033970000000010714
53621,0.03443999999998937
78561,0.039447999999993044
190791,0.033099000000021306
183309,0.025915999999995165
68585,0.032925000000005866
46139,0.03461999999998966
11223,0.038626999999991085
44892,0.03259500000001481
68585,0.03515799999999558
187050,0.044895999999994274
317985,0.015287999999998192
22446,0.03490199999998822
28681,0.03248800000000074
7482,0.03223400000001675
37410,0.033287999999998874
47386,0.037880000000001246
154628,0.04689500000000635
305515,0.01945699999998851
144652,0.030975000000012187
115971,0.03312799999997651
32422,0.03289800000001719
27434,0.0322050000000047
13717,0.03413299999999708
37410,0.03399400000000696
69832,0.0388579999999763
169592,0.04564799999999991
300527,0.013914999999997235
38657,0.03494200000000092
36163,0.03183700000002432
19952,0.03416099999998323
62350,0.036847999999992
145899,0.03518200000002025
183309,0.029392000000001417
122206,0.03180100000000152
48633,0.0338029999999776
32422,0.03255800000002296
13717,0.038435999999990145
49880,0.03291899999999259
76067,0.036025999999992564
189544,0.025389000000018314
56115,0.035421999999982745
87290,0.03208600000002093
84796,0.034179999999992106
36163,0.033049000000005435
56115,0.03282999999998992
48633,0.03439700000001267
86043,0.03785700000000247
187050,0.03205499999998551
175827,0.029370999999997593
36163,0.03181700000001797
19952,0.03392699999997717
8729,0.03398100000001136
37410,0.033063999999995985
64844,0.03713600000000383
179568,0.051881000000008726
315491,0.011438999999995758
23693,0.03165099999998233
31175,0.03427000000002067
39904,0.03319099999998798
74820,0.03729900000001862
162110,0.047335999999972955
305515,0.016736000000008744
19952,0.031920000000013715
28681,0.035647999999980584
19952,0.03338100000001987
58609,0.03347399999998402
143405,0.050272000000006756
294292,0.013880000000000337
19952,0.03308000000001243
22446,0.033688999999981206
14964,0.03393800000000624
31175,0.03596099999998614
134676,0.06413900000001149
288057,0.008765000000011014
88537,0.03133099999999445
115971,0.02933500000000322
36163,0.03392800000000307
18705,0.032720999999980904
24940,0.035963000000009515
41151,0.03566699999998946
158369,0.04516600000002313
303021,0.018431999999990012
91031,0.033129000000002407
105995,0.03200400000000059
53621,0.03342599999999152
34916,0.032869000000005144
27434,0.03303399999998646
48633,0.03699800000001119
132182,0.04322099999998841
238177,0.022584000000023252
114724,0.03446499999998309
114724,0.031216999999998052
34916,0.03195300000001566
33669,0.034795000000002574
13717,0.03193399999997837
28681,0.035403000000002294
42398,0.04376300000001265
127194,0.035675999999995156
246906,0.022206000000011272
144652,0.029902999999990243
87290,0.03356899999999996
37410,0.03402199999999311
56115,0.032847000000003845
42398,0.0331950000000063
59856,0.034166999999996506
88537,0.03362899999999058
74820,0.03381400000000667
57362,0.031931000000014365
56115,0.03303199999999151
63597,0.03295599999998444
56115,0.03510500000001571
64844,0.034168999999991456
84796,0.031562000000008084
61103,0.03287399999999252
59856,0.03286600000001272
38657,0.03493199999999774
58609,0.03201500000000124
54868,0.03517099999999118
92278,0.039183000000008406
199520,0.026549999999986085
73573,0.03247500000000514
31175,0.03489400000000842
14964,0.03208100000000513
58609,0.03317999999998733
78561,0.039866999999986774
183309,0.041014000000018314
187050,0.02865699999998128
67338,0.046883000000008224
21199,0.015338000000014063
13717,0.029916999999983318
52374,0.03468100000000618
91031,0.03817499999999541
190791,0.03305199999999786
183309,0.027013000000010834
72326,0.03332000000000335
31175,0.03488199999998187
12470,0.03216000000000463
48633,0.0352890000000059
74820,0.03788099999999872
185803,0.033560999999991736
175827,0.02697000000000571
66091,0.03431900000001065
38657,0.031142999999985932
13717,0.03498000000001866
48633,0.03229799999999727
74820,0.0403869999999813
179568,0.03268100000002505
177074,0.028601999999978034
66091,0.03169099999999503
41151,0.034895000000005894
8729,0.034061000000008335
54868,0.032239000000004125
72326,0.03855599999999981
187050,0.033371999999985746
184556,0.02659300000001963
71079,0.03375399999998763
48633,0.03363699999999881
9976,0.033593999999993684
52374,0.033682999999996355
72326,0.038621000000006234
185803,0.03579100000001745
178321,0.026318000000003394
68585,0.037034999999974616
44892,0.035285000000016
11223,0.02861400000000458
46139,0.03260099999999966
72326,0.038897999999989
194532,0.035269999999997026
189544,0.026276999999993222
78561,0.031880999999998494
29928,0.033038000000004786
13717,0.03390000000001692
52374,0.035104999999987285
72326,0.03746000000001004
190791,0.03377100000000155
180815,0.029506999999995287
66091,0.03155999999998471
26187,0.0326920000000257
11223,0.03374699999997688
47386,0.03440299999999752
69832,0.037811000000004924
188297,0.03414399999999773
192038,0.02750900000000911
74820,0.03298000000000911
49880,0.0318189999999845
9976,0.03523000000001275
56115,0.037499999999994316
76067,0.038140999999995984
203261,0.024126999999992904
83549,0.032031000000017684
82302,0.0352749999999844
58609,0.03142800000000534
58609,0.0348109999999906
53621,0.034469000000001415
84796,0.0367700000000184
190791,0.03298300000000154
179568,0.028491999999999962
44892,0.03291899999999259
47386,0.032576000000005934
7482,0.034935999999987644
43645,0.032144000000016604
69832,0.03996999999998252
198273,0.03300300000000789
180815,0.03300699999999779
177074,0.028484999999989213
36163,0.03288600000001907
23693,0.03387499999999477
13717,0.032264999999995325
46139,0.035053000000004886
78561,0.03719300000000203
184556,0.0337419999999895
190791,0.027419000000008964
42398,0.03290300000000457
26187,0.034811999999988075
12470,0.03253499999999576
66091,0.03698300000002064
83549,0.05489799999998013
195779,0.012326000000001613
81055,0.03243100000000254
48633,0.02995400000000359
52374,0.03383999999999787
46139,0.03340700000001107
81055,0.03821499999997968
189544,0.03495700000001989
184556,0.025733999999999924
37410,0.03422299999999723
53621,0.03146300000000224
11223,0.033884999999997945
47386,0.03442400000000134
83549,0.039400000000000546
198273,0.04462899999998626
317985,0.015129000000001724
21199,0.03392999999999802
12470,0.032872999999995045
4988,0.03459600000002183
36163,0.032379999999989195
42398,0.039108999999996286
154628,0.04318800000001488
303021,0.019455999999991036
98513,0.03513000000000943
105995,0.03162399999999366
28681,0.032781999999997424
17458,0.03292999999999324
8729,0.032961999999997715
34916,0.03321800000000508
66091,0.039816999999999325
178321,0.033267999999992526
183309,0.032224000000013575
172086,0.027190999999987753
34916,0.03370100000000775
22446,0.03483700000001022
9976,0.03313599999998473
48633,0.04251500000000874
66091,0.035954000000003816
190791,0.024434999999982665
83549,0.03168200000001775
81055,0.03192999999998847
47386,0.03500300000001744
49880,0.03285900000000197
44892,0.03509299999998916
76067,0.03736399999999662
192038,0.032011000000011336
183309,0.02885899999998287
34916,0.033881000000008044
42398,0.03384700000000862
8729,0.03306999999998084
53621,0.03305199999999786
67338,0.037497999999999365
187050,0.03441300000000069
177074,0.0277499999999975
68585,0.03285300000001712
52374,0.03369100000000458
12470,0.03411399999998821
54868,0.031849999999991496
71079,0.03896100000000047
190791,0.02878600000002507
74820,0.038109999999988986
79808,0.032869000000005144
74820,0.0297949999999787
47386,0.03256100000001538
73573,0.03393600000001129
74820,0.03492999999997437
79808,0.031145000000009304
82302,0.03268299999999158
82302,0.03459600000002183
49880,0.03287999999997737
48633,0.03308900000001813
52374,0.03370200000000523
83549,0.037801999999999225
194532,0.02935399999998367
73573,0.03319400000000883
83549,0.03235499999999547
56115,0.03307900000001496
59856,0.033265999999997575
81055,0.033901999999983445
82302,0.033695999999991955
84796,0.03468700000001945
52374,0.03192999999998847
48633,0.03359500000001958
53621,0.037436999999982845
149640,0.03935699999999542
263117,0.022375000000010914
59856,0.03301500000000601
79808,0.033646000000004506
44892,0.03282399999997665
49880,0.034137000000015405
72326,0.052853999999996404
185803,0.020636999999993577
179568,0.02819500000001085
72326,0.03124299999998925
43645,0.03294999999999959
11223,0.03382500000000732
44892,0.03545800000000554
72326,0.03696899999999914
187050,0.032780000000002474
185803,0.0333609999999851
179568,0.02708300000000463
37410,0.033868000000012444
6235,0.03347399999998402
8729,0.03494800000001419
21199,0.03202099999998609
36163,0.036824999999993224
133429,0.03561600000000453
184556,0.05076800000000503
317985,0.009927000000004682
44892,0.0338040000000035
36163,0.03394599999998604
9976,0.03286800000000767
41151,0.033154999999993606
57362,0.03681700000001342
159616,0.04710900000000606
301774,0.01652799999999388
22446,0.033027000000004136
56115,0.03296799999998257
41151,0.03266600000000608
63597,0.03703300000000809
150887,0.034296999999980926
154628,0.030997000000013486
76067,0.032470999999986816
72326,0.033236000000016475
58609,0.03201899999999114
53621,0.0398179999999968
73573,0.04569399999999746
179568,0.05362300000001596
177074,0.007039999999989277
42398,0.02985599999999522
32422,0.03274600000000305
16211,0.034188999999997804
49880,0.034565000000014834
114724,0.03319799999999873
113477,0.039223999999990156
204508,0.025713999999993575
43645,0.03331000000000017
28681,0.03533600000000092
12470,0.031041000000016084
49880,0.03355600000000436
78561,0.04100099999999429
207002,0.03252000000000521
187050,0.02749999999997499
48633,0.034912000000019816
43645,0.030916999999988093
18705,0.03512800000001448
58609,0.03342999999998142
78561,0.03835399999999822
192038,0.03400600000000509
185803,0.033162000000004355
39904,0.03902099999999109
24940,0.0428449999999998
16211,0.016371000000020786
59856,0.03154899999998406
98513,0.03806299999999396
200767,0.027022000000016533
73573,0.032137000000005855
43645,0.033847999999977674
11223,0.03316700000002015
53621,0.03430499999998915
81055,0.03955700000000206
189544,0.03148200000001111
178321,0.028390999999999167
69832,0.033897999999993544
64844,0.03363600000000133
13717,0.03325799999998935
64844,0.03207500000002028
94772,0.03391599999997652
93525,0.033127000000007456
93525,0.032426000000015165
61103,0.03364499999997861
12470,0.03494399999999587
38657,0.03425700000002507
67338,0.03237199999998097
88537,0.04048700000001304
204508,0.02576500000000692
76067,0.03294199999999137
49880,0.03362400000000321
28681,0.03291600000000017
49880,0.03999799999999709
78561,0.04316800000000853
198273,0.024827999999985195
74820,0.028147999999987405
81055,0.03151500000001306
49880,0.03301899999999591
53621,0.03390699999999924
78561,0.040306000000015274
199520,0.02654199999997786
72326,0.03471600000000308
91031,0.03219100000001163
63597,0.03170199999999568
32422,0.03493399999999269
57362,0.03543899999999667
152134,0.03690600000001609
199520,0.026757000000003472
81055,0.03380500000000097
81055,0.033173000000005004
48633,0.033011999999985164
49880,0.032845000000008895
46139,0.035583000000002585
96019,0.03709999999998104
200767,0.03364899999999693
193285,0.027577000000007956
71079,0.03320200000001705
62350,0.03236099999998032
14964,0.0342030000000193
58609,0.03321899999997413
78561,0.034912000000019816
81055,0.03162499999999113
82302,0.03380200000000855
59856,0.03319700000000125
61103,0.03270699999998783
63597,0.035067999999995436
89784,0.0347500000000025
96019,0.03188400000001934
89784,0.03830899999999815
56115,0.034268999999994776
28681,0.030963999999983116
46139,0.028913000000017064
68585,0.037115999999997484
157122,0.04310200000000464
274340,0.01901899999998591
39904,0.03339900000000284
38657,0.034773000000001275
19952,0.03310200000001373
41151,0.03598799999997482
137170,0.041346000000004324
253141,0.03206800000000953
187050,0.03062700000000973
177074,0.02657299999998486
46139,0.03269700000001308
8729,0.03397499999999809
11223,0.033939000000003716
26187,0.03386599999998907
43645,0.03292700000000082
83549,0.03955700000000206
197026,0.03251299999999446
187050,0.03381400000000667
178321,0.025522999999992635
36163,0.04227000000000203
7482,0.045754000000016504
8729,0.013659999999987349
23693,0.03202899999999431
38657,0.03854300000000421
154628,0.030926999999991267
94772,0.0387190000000146
209496,0.02695099999999684
98513,0.03366399999998748
101007,0.03317200000000753
76067,0.033582999999993035
32422,0.03431400000002327
58609,0.03242699999998422
87290,0.033342000000004646
82302,0.03308300000000486
79808,0.03266999999999598
63597,0.0338119999999833
54868,0.03371300000000588
62350,0.03418800000000033
88537,0.03185799999999972
52374,0.03390500000000429
59856,0.03287700000001337
53621,0.03719499999999698
147146,0.041575999999992064
258129,0.02092300000001046
29928,0.03378399999999715
42398,0.03291600000000017
31175,0.03264299999997888
46139,0.03702200000000744
117218,0.041806000000008225
233189,0.04181399999998803
164604,0.019800000000003593
73573,0.04766600000002086
78561,0.01684899999997924
54868,0.02890100000001894
49880,0.032965999999987616
71079,0.03910799999999881
177074,0.0333479999999895
170839,0.029436000000004015
72326,0.03163900000001263
46139,0.03320899999999938
14964,0.03436600000000567
53621,0.03347399999998402
82302,0.04238399999999842
214484,0.024546000000015056
94772,0.03287199999999757
87290,0.03270499999999288
53621,0.03341299999999592
13717,0.03562400000001276
61103,0.03614199999998391
83549,0.03589500000001067
210743,0.026299999999991996
64844,0.033722000000011576
58609,0.031706999999983054
52374,0.03434200000000942
89784,0.03894800000000487
192038,0.02894399999999564
88537,0.032758000000001175
84796,0.031629000000009455
52374,0.032585999999980686
12470,0.03392300000001569
52374,0.03566599999999198
79808,0.03787700000000882
189544,0.03401800000000321
185803,0.02756299999998646
72326,0.032794999999993024
58609,0.039600000000007185
11223,0.04020199999999363
59856,0.02517199999999775
79808,0.03401900000000069
178321,0.02781500000000392
74820,0.03250500000001466
53621,0.03401800000000321
56115,0.03721399999997743
88537,0.03585300000000302
189544,0.02809500000000753
82302,0.03404000000000451
88537,0.03133199999999192
53621,0.03534500000000662
14964,0.03443799999999442
53621,0.03310400000000868
87290,0.037790999999998576
197026,0.027548999999993384
76067,0.032550000000014734
92278,0.03256099999998696
53621,0.032770999999996775
29928,0.033112000000016906
58609,0.03523799999999255
84796,0.03955600000000459
192038,0.033569999999997435
184556,0.03187499999998522
64844,0.0358020000000181
48633,0.045783999999997604
11223,0.016276000000004842
58609,0.030466999999987365
84796,0.03841700000000969
187050,0.02798199999998019
64844,0.033609000000012657
44892,0.03353999999998791
48633,0.03340800000000854
79808,0.040373000000016646
214484,0.025619999999975107
84796,0.03405800000001591
82302,0.03328899999999635
64844,0.03289300000000139
59856,0.03340399999999022
57362,0.03553600000000756
84796,0.0316970000000083
83549,0.035799999999994725
93525,0.03271000000000868
57362,0.031762999999983776
53621,0.027943999999990865
61103,0.034139000000010356
92278,0.0408869999999979
209496,0.02479500000001167
78561,0.03276299999998855
47386,0.03576699999999278
28681,0.03298700000001986
49880,0.0398659999999893
158369,0.03494299999999839
197026,0.049575000000004366
194532,0.018350999999995565
57362,0.030743000000001075
48633,0.031106999999991558
11223,0.03296600000001604
53621,0.03338700000000472
78561,0.03868900000000508
198273,0.03250099999999634
177074,0.02921499999999355
66091,0.03355999999999426
44892,0.0318059999999889
12470,0.03411600000001158
49880,0.03298000000000911
74820,0.04017699999999991
190791,0.031298999999989974
180815,0.028309000000007245
64844,0.034559999999999036
46139,0.03164499999999748
11223,0.0382799999999861
56115,0.033060000000006085
76067,0.035116000000016356
188297,0.03264399999997636
172086,0.028856000000018867
68585,0.03338199999998892
67338,0.03385099999999852
16211,0.034177999999997155
67338,0.032435000000020864
87290,0.03284800000000132
84796,0.03389500000000112
84796,0.03224899999997888
49880,0.035009999999999764
53621,0.031920000000013715
56115,0.03567300000000273
94772,0.03762899999998126
210743,0.026600000000001955
72326,0.035928000000012617
76067,0.03460400000000163
46139,0.04523499999999103
52374,0.02287899999998899
87290,0.0368090000000052
203261,0.03170000000000073
170839,0.028718999999995276
73573,0.0332000000000221
49880,0.032807999999988624
9976,0.03412700000001223
54868,0.033009999999990214
71079,0.0393280000000118
200767,0.03567699999999263
187050,0.029971999999986565
79808,0.030376000000018166
47386,0.0318059999999889
12470,0.03210500000000138
47386,0.03443799999999442
78561,0.03754399999999691
188297,0.03647399999999834
197026,0.030029000000013184
178321,0.02896599999999694
22446,0.03238600000000247
11223,0.0341980000000035
12470,0.03406599999999571
11223,0.04017899999999486
38657,0.03099600000001601
74820,0.03446699999997804
194532,0.03318699999999808
187050,0.0317100000000039
183309,0.02854899999999816
21199,0.03338600000000724
17458,0.03297900000001164
18705,0.032883999999995694
18705,0.034188999999997804
48633,0.03319300000001135
78561,0.04061699999999746
194532,0.03219899999999143
188297,0.02761899999998718
63597,0.03367400000001908
43645,0.032811999999978525
7482,0.03405500000002348
42398,0.034605999999996584
82302,0.03763399999999706
185803,0.03447399999998879
197026,0.02651900000000751
72326,0.03332299999999577
46139,0.03353000000001316
9976,0.0333349999999939
48633,0.03215499999998883
66091,0.041385000000019545
189544,0.031009999999980664
179568,0.02871600000000285
79808,0.03510800000000813
82302,0.03012300000000323
49880,0.04158999999998514
48633,0.03745000000000687
56115,0.026420000000001664
84796,0.037257000000010976
194532,0.029764000000000124
184556,0.029024999999990087
64844,0.0337419999999895
31175,0.032856000000009544
12470,0.03312299999998913
49880,0.03340700000001107
81055,0.03938600000000747
199520,0.032494999999983065
187050,0.027910000000019863
38657,0.034470999999996366
59856,0.032457999999991216
11223,0.03407899999999131
49880,0.03463100000001873
98513,0.03772899999998458
205755,0.030785000000008722
82302,0.029293999999993048
101007,0.033160000000009404
61103,0.03345799999999599
12470,0.03311899999999923
54868,0.03542799999999602
87290,0.03675000000001205
194532,0.029680999999982305
76067,0.03306800000001431
78561,0.03208599999999251
54868,0.034075999999998885
52374,0.033546000000001186
79808,0.04048700000001304
203261,0.025759999999991123
74820,0.03469599999999673
83549,0.03159600000000751
62350,0.03265500000000543
56115,0.035315999999994574
82302,0.038144999999985885
79808,0.03289200000000392
78561,0.028686999999990803
57362,0.03155000000000996
57362,0.033895999999998594
54868,0.03436999999999557
83549,0.04027700000000323
200767,0.02644499999999539
79808,0.03214100000002418
87290,0.03427499999997963
48633,0.032872999999995045
47386,0.032941000000022314
56115,0.038398999999998296
83549,0.03750299999998674
211990,0.025352999999995518
88537,0.0326610000000187
87290,0.032629999999983283
59856,0.03378000000000725
13717,0.033087999999992235
59856,0.03396700000001829
88537,0.03523799999999255
82302,0.03093899999998939
83549,0.03465500000001498
48633,0.032836000000003196
59856,0.040413999999998396
54868,0.03723599999997873
162110,0.03001000000000431
202014,0.026658999999995103
69832,0.03368000000000393
46139,0.03280000000000882
29928,0.03299799999999209
48633,0.033544000000006235
82302,0.041169999999993934
205755,0.030515000000008285
197026,0.027432000000004564
48633,0.033735000000007176
11223,0.032994999999999663
32422,0.033367999999995845
34916,0.03490199999998822
49880,0.03501900000000546
148393,0.036649000000011256
202014,0.032488999999998214
190791,0.032733999999976504
68585,0.031755000000003974
42398,0.029779000000019096
11223,0.033035999999981414
56115,0.03528199999999515
81055,0.03938800000000242
210743,0.025745000000000573
87290,0.03418200000001548
99760,0.03303299999998899
57362,0.0327039999999954
14964,0.03411200000002168
57362,0.037145999999978585
88537,0.04766100000000506
209496,0.026090000000010605
189544,0.023752999999999247
69832,0.030737999999985277
43645,0.03281100000000947
11223,0.03407100000001151
46139,0.034154000000000906
72326,0.039271999999982654
192038,0.04276000000001545
317985,0.017042000000003554
21199,0.03304699999998206
11223,0.034075999999998885
4988,0.033913000000012516
29928,0.03231800000000362
41151,0.03763399999999706
158369,0.045871000000005324
308009,0.019336999999978843
97266,0.03349099999999794
107242,0.03340700000001107
31175,0.03189199999999914
18705,0.032048000000003185
7482,0.0338299999999947
42398,0.03345600000000104
66091,0.0367170000000101
170839,0.04745199999999272
305515,0.014928999999995085
17458,0.034889999999990096
26187,0.03217600000002108
27434,0.03393199999999297
57362,0.037727999999987105
147146,0.046870000000012624
298033,0.01579399999999964
18705,0.0317269999999894
23693,0.034174000000007254
16211,0.033635000000003856
52374,0.036253999999985353
133429,0.07633800000002111
289304,0.010768999999982043
88537,0.028033000000021957
104748,0.029895999999979495
32422,0.034115000000014106
18705,0.03390299999998092
23693,0.032619000000011056
61103,0.03844100000000594
160863,0.03481500000000892
183309,0.030034999999998035
120959,0.030746999999990976
38657,0.03392999999999802
31175,0.0328140000000019
16211,0.033888999999987846
31175,0.03320700000000443
68585,0.037131000000016456
184556,0.0503879999999981
315491,0.011978999999996631
28681,0.03382700000000227
14964,0.031962999999990416
7482,0.03455500000001166
17458,0.03350000000000364
41151,0.0353449999999782
150887,0.07248000000001298
299280,0.014716999999990321
108489,0.02550899999999956
110983,0.029230000000012524
31175,0.032925000000005866
17458,0.033013999999980115
27434,0.03499500000000921
47386,0.03346899999999664
83549,0.033087999999992235
99760,0.034085000000004584
46139,0.033555000000006885
73573,0.03364300000001208
68585,0.03184199999998327
86043,0.03309400000000551
78561,0.03258299999998826
83549,0.03512600000001953
72326,0.033313999999990074
33669,0.03157099999998536
74820,0.034767000000016424
78561,0.034680000000008704
86043,0.03140799999999899
53621,0.03387099999997645
53621,0.03379300000000285
63597,0.03255100000001221
92278,0.03836699999999382
195779,0.027838000000002694
68585,0.03287399999999252
67338,0.0337690000000066
36163,0.03304600000001301
58609,0.033089999999987185
83549,0.05873500000001286
193285,0.017067999999994754
178321,0.027951000000001613
69832,0.03272899999998913
56115,0.0317359999999951
22446,0.03409000000002038
61103,0.03444799999999759
87290,0.03872099999998113
192038,0.025695000000013124
71079,0.03370000000001028
49880,0.03259399999998891
46139,0.0348419999999976
78561,0.038433999999995194
187050,0.0331820000000107
173333,0.02860300000000393
67338,0.03184500000000412
56115,0.033704999999997654
12470,0.0332870000000014
54868,0.03440699999998742
72326,0.038793999999995776
187050,0.026318000000003394
78561,0.033579000000003134
79808,0.034356000000002496
59856,0.03231099999999287
49880,0.03400999999999499
53621,0.033114000000011856
79808,0.039487000000008265
189544,0.03180299999999647
178321,0.02885100000000307
71079,0.032763999999986027
47386,0.0337030000000027
11223,0.03498899999999594
49880,0.03183799999999337
68585,0.03925600000002305
179568,0.029394999999993843
190791,0.026948000000004413
66091,0.035601999999983036
44892,0.04271299999999201
7482,0.023452000000020234
53621,0.03437499999998295
89784,0.03892400000000862
195779,0.028374000000013666
83549,0.03300699999999779
82302,0.03238600000000247
52374,0.036257999999975254
49880,0.03441600000002154
47386,0.033265999999997575
83549,0.03802400000000716
198273,0.029489999999981364
83549,0.032617000000016105
93525,0.03252399999999511
61103,0.03340000000000032
12470,0.03193400000000679
56115,0.034644999999983384
86043,0.03916200000000458
197026,0.02840100000000234
72326,0.03363600000000133
79808,0.0318539999999814
52374,0.03250300000001971
48633,0.035100999999997384
91031,0.04660200000000714
197026,0.03272499999999923
183309,0.023003999999986036
74820,0.03158700000000181
57362,0.030675000000002228
13717,0.03535400000001232
63597,0.0318409999999858
82302,0.039818999999994276
194532,0.027963999999997213
67338,0.03249200000001906
47386,0.034307999999981575
72326,0.034278000000000475
97266,0.03376300000002175
76067,0.03158899999999676
53621,0.03278099999999995
49880,0.03468899999998598
59856,0.03351700000001756
89784,0.03911199999998871
193285,0.031962999999990416
82302,0.02899400000001151
46139,0.03297000000000594
28681,0.03258499999998321
58609,0.034882000000010294
83549,0.03773799999999028
