# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
184556,0.04197000000002049
269352,0.024270000000001346
184556,0.03355099999998856
189544,0.06731099999998946
261870,0.011952000000007956
179568,0.03549100000000749
258129,0.028406999999987192
184556,0.03884800000000155
253141,0.029013000000020384
202014,0.038348999999982425
270599,0.026023000000009233
178321,0.03347299999998654
187050,0.040230000000008204
268105,0.031438000000008515
250647,0.034141000000005306
255635,0.0292779999999766
187050,0.03153199999999856
192038,0.03470400000000495
205755,0.033165999999994256
194532,0.03955300000001216
269352,0.026938999999998714
190791,0.040332000000006474
271846,0.02398900000000026
185803,0.03534799999999905
188297,0.04169799999999668
289304,0.03284800000000132
264364,0.04451499999998987
261870,0.029547000000007984
183309,0.0196420000000046
203261,0.03310199999998531
199520,0.03283100000001582
194532,0.039434999999997444
269352,0.02731800000000817
198273,0.039675999999985834
269352,0.02521200000001045
184556,0.034835999999984324
223213,0.03574100000000158
225707,0.03186400000001299
223213,0.0307679999999948
177074,0.03353699999999549
172086,0.033380999999991445
189544,0.03782200000000557
245659,0.03569500000000403
255635,0.032477999999997564
249400,0.028771000000006097
183309,0.03378799999998705
184556,0.030528000000003885
149640,0.03459000000000856
187050,0.034217000000012376
189544,0.038835999999975
251894,0.03700500000002194
289304,0.025679999999994152
211990,0.03248999999999569
214484,0.029188000000004877
147146,0.0377420000000086
213237,0.04178699999999935
288057,0.035128999999983535
192038,0.04797600000000557
270599,0.01433099999999854
209496,0.028986000000003287
207002,0.03912600000001021
274340,0.027476999999976215
194532,0.033961000000005015
208249,0.03866500000000883
276834,0.02441199999998389
189544,0.04165500000001998
273093,0.027049000000005208
198273,0.03354299999998034
199520,0.0413650000000132
274340,0.030828999999982898
269352,0.027573000000018055
179568,0.0382720000000063
266858,0.02401699999998641
125947,0.03568599999999833
138417,0.03520000000000323
199520,0.04665099999999711
280575,0.025278000000014345
268105,0.03466899999997963
258129,0.025401000000016438
180815,0.03436199999998735
203261,0.034873000000004595
202014,0.03253300000000081
209496,0.03908400000000256
266858,0.03165099999998233
251894,0.027226000000013073
183309,0.035650000000003956
202014,0.03650700000000029
221966,0.03953400000000329
280575,0.029418999999990092
256882,0.027332000000001244
183309,0.03379699999999275
192038,0.035852000000005546
210743,0.03181699999998955
209496,0.06259100000002604
293045,0.013411999999988211
194532,0.036608000000001084
273093,0.024403000000006614
184556,0.03445899999999824
199520,0.04043699999999717
270599,0.025353999999992993
187050,0.04098400000000879
260623,0.02490299999999479
183309,0.04104899999998679
261870,0.025458000000014636
177074,0.04119099999999776
266858,0.02593699999999899
177074,0.04607400000000439
261870,0.023147999999991953
177074,0.039303000000018073
264364,0.02630999999999517
179568,0.03975099999999543
260623,0.025435999999984915
178321,0.03989000000001397
261870,0.027849000000003343
192038,0.03957299999999009
264364,0.027814000000006445
174580,0.05645699999999465
258129,0.04106699999999819
174580,0.019938999999993712
259376,0.022410000000007813
173333,0.039509000000009564
264364,0.028064000000000533
174580,0.038666000000006306
258129,0.03578599999997323
258129,0.024227000000024645
179568,0.03367699999998308
188297,0.033533000000005586
188297,0.03965900000000033
269352,0.03257500000000846
255635,0.03210299999997801
255635,0.027986000000026934
179568,0.034707999999994854
184556,0.03536099999999465
204508,0.03808300000000031
270599,0.026681999999993877
182062,0.03347099999999159
208249,0.04367300000001251
270599,0.023438999999996213
194532,0.039401999999995496
270599,0.02409800000000928
178321,0.035985000000010814
189544,0.0403079999999818
273093,0.033725000000004
278081,0.02570700000001125
178321,0.0333129999999926
189544,0.033491999999995414
195779,0.05725599999999531
214484,0.026859000000001743
278081,0.019426000000009935
226954,0.031263999999993075
221966,0.03128000000000952
204508,0.03445199999998749
198273,0.03313500000001568
198273,0.040678999999983034
270599,0.025786000000010745
180815,0.03810300000000666
260623,0.034809999999993124
265611,0.026071999999999207
190791,0.03338399999998387
199520,0.03217800000001603
140911,0.03638499999999567
202014,0.03838899999999512
266858,0.03164800000001833
251894,0.03341100000000097
254388,0.028897999999998092
184556,0.031745999999998276
187050,0.03918199999998251
188297,0.038912000000010494
265611,0.029307999999986123
261870,0.033633000000008906
260623,0.028163000000006377
174580,0.04088999999999032
274340,0.019697000000007847
123453,0.036444999999986294
143405,0.03731500000000665
215731,0.037335000000013
239424,0.0449429999999893
317985,0.017567000000013877
215731,0.034038999999978614
215731,0.02709000000001538
148393,0.03800099999997997
216978,0.03823800000000688
225707,0.07131499999999846
249400,0.0171100000000024
239424,0.027883000000002767
224460,0.028859000000011292
152134,0.031380999999981896
155875,0.04126899999999978
223213,0.037969000000003916
281822,0.034809999999993124
271846,0.022761000000002696
187050,0.03305300000002376
202014,0.03076999999998975
145899,0.03747999999998797
207002,0.038093000000003485
274340,0.033962999999999965
256882,0.026833000000010543
190791,0.030687999999997828
163357,0.03673100000000318
218225,0.04204199999998082
276834,0.0326350000000275
258129,0.024679999999989377
183309,0.03239600000000564
195779,0.03235499999999547
170839,0.040827000000007274
229448,0.06148600000000215
281822,0.03098499999998694
289304,0.013531000000000404
193285,0.03330700000000775
199520,0.03136499999999387
142158,0.0352579999999989
210743,0.033138000000008105
218225,0.04359399999998459
303021,0.022815000000008467
198273,0.042995999999988044
288057,0.023667000000017424
200767,0.03415699999999333
199520,0.040808999999995876
279328,0.036327
261870,0.02956499999999096
261870,0.02486200000001304
194532,0.034416999999990594
192038,0.02911299999999528
135923,0.03799000000000774
205755,0.038697000000013304
266858,0.03914499999999066
275587,0.01924700000000712
149640,0.03780799999998408
214484,0.027087000000022954
143405,0.03872299999997608
203261,0.042290000000008376
283069,0.030003999999991038
278081,0.035111999999998034
270599,0.02494700000002581
184556,0.03380500000000097
192038,0.04027999999999565
147146,0.06290799999999308
214484,0.023704000000009273
279328,0.024461000000002286
254388,0.02638599999997382
184556,0.0358280000000093
188297,0.03200000000001069
192038,0.040603000000004386
266858,0.031055999999978212
248153,0.034059000000013384
251894,0.025694999999984702
184556,0.03760800000000586
208249,0.033201000000019576
202014,0.0388889999999833
270599,0.0352410000000134
260623,0.02311799999998243
178321,0.03482400000001462
193285,0.03481700000000387
198273,0.03828199999998105
279328,0.030079000000000633
251894,0.03805500000001416
254388,0.0247190000000046
183309,0.03337799999999902
187050,0.03284999999999627
203261,0.04176999999998543
265611,0.029456000000010363
251894,0.04037099999999327
250647,0.022651999999993677
184556,0.034237000000018725
192038,0.033912999999984095
192038,0.03681900000000837
269352,0.03398999999998864
250647,0.036973000000017464
253141,0.02158499999998753
178321,0.03559000000001333
183309,0.03272899999998913
184556,0.06777900000000159
255635,0.02054499999999848
248153,0.028292999999990798
251894,0.03452500000000214
256882,0.023738000000008697
169592,0.03554199999999241
188297,0.037598000000002685
205755,0.0372380000000021
271846,0.033580999999998085
260623,0.025837999999993144
178321,0.03186400000001299
189544,0.03342399999999657
155875,0.038702999999998156
235683,0.04340300000001207
284316,0.029658999999981006
283069,0.023148000000020375
194532,0.03319700000000125
200767,0.029702999999983604
158369,0.03699800000001119
216978,0.0418239999999912
283069,0.03158100000001696
256882,0.024694999999979927
187050,0.035468000000008715
195779,0.038094999999998436
194532,0.058942000000001826
266858,0.021963999999996986
275587,0.032805999999993674
270599,0.020481000000017957
182062,0.033215999999981705
187050,0.03182300000000282
159616,0.03699600000001624
211990,0.03950899999998114
270599,0.031549000000012484
261870,0.026904000000001815
180815,0.03353799999999296
193285,0.0321790000000135
145899,0.03634999999999877
204508,0.04009199999998714
269352,0.031115999999997257
256882,0.026073999999994157
162110,0.03688500000001227
215731,0.03257199999998761
174580,0.036101999999999634
238177,0.03998100000001159
279328,0.02313799999998878
183309,0.03365200000001778
199520,0.030952999999982467
144652,0.03583600000001752
208249,0.03958299999999326
274340,0.031693999999987454
255635,0.02695300000002021
177074,0.03455199999999081
194532,0.033114000000011856
188297,0.06284599999997909
264364,0.026750000000021146
258129,0.023787999999996146
253141,0.025834000000003243
192038,0.03353799999999296
190791,0.03501699999998209
188297,0.036456000000015365
264364,0.03178199999999265
248153,0.03289599999999382
255635,0.029745000000019672
189544,0.032659999999992806
192038,0.034110999999995784
192038,0.0412860000000137
273093,0.02990799999997762
258129,0.03372400000000653
261870,0.02816699999999628
193285,0.03340800000000854
198273,0.0337729999999965
193285,0.03764699999999266
266858,0.034365000000008195
266858,0.03804600000000846
255635,0.021957999999983713
173333,0.03491999999999962
188297,0.03252500000002101
188297,0.04076299999999833
261870,0.030022000000002436
250647,0.03274600000000305
249400,0.033916999999973996
249400,0.029619000000025153
179568,0.03465699999998151
203261,0.032996999999994614
203261,0.039470000000022765
265611,0.03148899999999344
255635,0.03431799999998475
259376,0.028011000000020658
188297,0.033749999999997726
187050,0.03664399999999546
190791,0.04734999999999445
271846,0.020870000000002165
259376,0.029842000000002145
251894,0.028479000000004362
169592,0.03394799999998099
183309,0.03250100000002476
187050,0.036715999999984206
209496,0.039194000000009055
268105,0.030420999999989817
260623,0.03842800000001034
265611,0.022273999999981697
180815,0.0357800000000168
188297,0.030925999999993792
138417,0.038484000000011065
195779,0.04177199999998038
273093,0.030890999999996893
261870,0.029859000000016067
255635,0.028660999999999603
185803,0.031873999999987745
188297,0.034011000000020886
193285,0.04005499999999529
275587,0.03294399999998632
255635,0.03180600000001732
250647,0.040239999999982956
178321,0.051434000000000424
190791,0.013425000000012233
185803,0.037607000000008384
266858,0.033775999999988926
253141,0.03080700000001002
248153,0.025633999999996604
194532,0.032763999999986027
183309,0.036686000000003105
200767,0.04359700000000544
316738,0.02942200000001094
283069,0.02354599999998186
179568,0.0342550000000017
199520,0.03508700000000431
182062,0.03290000000001214
198273,0.03750699999997664
248153,0.02862300000001028
180815,0.03400099999998929
188297,0.03125700000001075
188297,0.038406000000009044
239424,0.038954999999987194
245659,0.03240800000000377
235683,0.024104999999991605
177074,0.032211000000017975
177074,0.036409999999989395
190791,0.031645999999994956
179568,0.04386800000000335
279328,0.031002000000000862
275587,0.02681400000000167
194532,0.03276299999998855
195779,0.03918200000001093
157122,0.03635099999999625
211990,0.03486499999999637
280575,0.02832300000000032
250647,0.026548000000019556
183309,0.0348019999999849
193285,0.03502900000000864
194532,0.0393269999999859
275587,0.03377900000000977
264364,0.028080999999986034
211990,0.03753000000000384
279328,0.023920000000003938
143405,0.03382700000000227
164604,0.0382460000000151
211990,0.036741999999975405
278081,0.03219000000001415
258129,0.031374999999997044
187050,0.029394999999993843
192038,0.03828799999999433
207002,0.03590800000000627
273093,0.037319999999994025
259376,0.024438000000003512
193285,0.03228300000000672
194532,0.03305199999999786
192038,0.04194400000000087
270599,0.03153700000001436
266858,0.0312409999999943
254388,0.029046999999991385
192038,0.03324499999999375
195779,0.03406700000002161
188297,0.04069599999999696
266858,0.02986699999999587
250647,0.035078999999996086
254388,0.025467999999989388
178321,0.03554900000000316
202014,0.0352489999999932
195779,0.05925200000001496
210743,0.023438999999996213
269352,0.026199999999988677
254388,0.02687300000002324
203261,0.030826999999987947
159616,0.03590800000000627
215731,0.039354000000003
271846,0.030584000000004608
254388,0.02793199999999274
177074,0.034090999999989435
189544,0.034365000000008195
192038,0.03871899999998618
265611,0.03379700000002117
260623,0.03180100000000152
258129,0.032444999999995616
188297,0.030961999999988166
202014,0.03023200000001225
158369,0.044912999999979775
284316,0.03147800000002121
273093,0.03162899999998103
266858,0.0266950000000179
180815,0.03298100000000659
187050,0.03088099999999372
137170,0.04627499999998008
199520,0.04288800000000492
208249,0.02617600000002085
286810,0.02315699999999765
211990,0.03888299999999845
276834,0.026106999999996106
188297,0.03328399999998055
203261,0.040816000000006625
270599,0.031274999999993724
261870,0.035507000000023936
271846,0.025066999999978634
185803,0.03481899999999882
193285,0.030287000000015496
143405,0.03829099999998675
218225,0.042957000000001244
266858,0.02617600000002085
255635,0.027501000000000886
177074,0.034077999999993835
184556,0.03315999999998098
189544,0.040996000000006916
270599,0.030453999999991765
260623,0.03580400000001305
251894,0.025999000000012984
177074,0.034316999999987274
199520,0.0347759999999937
188297,0.03435500000000502
207002,0.03761199999999576
268105,0.030862000000013268
253141,0.02983399999999392
205755,0.03041400000000749
160863,0.047003999999986945
215731,0.04364200000000551
274340,0.013290000000012014
179568,0.04036699999997495
279328,0.025005000000021482
189544,0.033508999999980915
193285,0.04051900000001751
270599,0.030744999999996026
256882,0.03451999999998634
265611,0.025823000000002594
179568,0.03464999999999918
194532,0.03480600000000322
208249,0.03943599999999492
271846,0.03439700000001267
271846,0.024982999999991762
192038,0.03459399999999846
194532,0.028604000000001406
137170,0.03847400000000789
209496,0.038246999999984155
268105,0.031271000000003824
258129,0.02803000000000111
180815,0.03558900000001586
188297,0.031105999999994083
187050,0.0449299999999937
259376,0.028680000000008476
261870,0.032643000000007305
261870,0.033215999999981705
243165,0.027317000000010694
183309,0.033912999999984095
192038,0.04604400000002329
260623,0.027452999999979966
258129,0.033303000000017846
248153,0.024805999999983896
180815,0.03553400000001261
189544,0.032863999999989346
185803,0.043439000000006445
266858,0.029367000000007693
254388,0.06515799999999672
249400,0.020206999999999198
254388,0.02144400000000246
178321,0.03398099999998294
185803,0.034172000000012304
193285,0.03965299999998706
265611,0.037598000000002685
256882,0.026270000000010896
249400,0.027641999999985956
174580,0.03490300000001412
182062,0.03569500000000403
190791,0.03778199999999288
264364,0.030744999999996026
249400,0.03834599999999
244412,0.025041000000015856
185803,0.03155799999998976
187050,0.041403999999999996
268105,0.030214999999998327
249400,0.03412300000002233
246906,0.03211699999999951
249400,0.028542999999984886
178321,0.03357500000001323
180815,0.036628999999976486
207002,0.06349099999999908
205755,0.02284100000002809
268105,0.01915299999998865
183309,0.038713999999998805
265611,0.026791000000002896
187050,0.034824999999983675
189544,0.0398010000000113
264364,0.02744799999999259
203261,0.038312000000019
271846,0.02680300000000102
183309,0.03323100000000068
194532,0.04067099999997481
264364,0.03252200000000016
254388,0.02762200000000803
173333,0.040257999999994354
258129,0.023854000000000042
124700,0.03709299999999871
190791,0.039602000000002135
264364,0.03340600000001359
258129,0.030203000000000202
253141,0.029363999999986845
179568,0.035533000000015136
188297,0.03315000000000623
203261,0.03766799999999648
268105,0.03398099999998294
251894,0.024716000000012173
178321,0.034041000000001986
187050,0.03390600000000177
187050,0.040654999999986785
256882,0.03190399999999727
243165,0.04817400000001726
244412,0.04849399999997672
243165,0.014056000000010727
177074,0.02892199999999434
189544,0.03280399999999872
188297,0.037722000000002254
261870,0.03499600000000669
266858,0.030596000000002732
250647,0.029191999999994778
175827,0.034028000000006386
188297,0.0352320000000077
193285,0.036919999999980746
259376,0.03295400000001791
248153,0.036118999999985135
251894,0.025407999999998765
172086,0.03288499999999317
184556,0.03362300000000573
183309,0.039524000000000115
259376,0.032120000000020354
248153,0.03247599999997419
249400,0.030954000000008364
175827,0.037182999999998856
255635,0.02465100000000575
132182,0.03716900000000578
194532,0.03856299999998214
258129,0.03202100000001451
249400,0.03458299999999781
255635,0.027681000000001177
175827,0.034685999999993555
188297,0.034476000000012164
203261,0.04344399999999382
276834,0.027348999999986745
255635,0.029148000000020602
199520,0.03205099999999561
197026,0.03345199999998272
192038,0.03799000000000774
261870,0.0568540000000155
248153,0.04057000000000244
172086,0.018521999999990157
264364,0.019980000000003884
134676,0.037432999999992944
202014,0.039514999999994416
261870,0.025409999999993715
180815,0.03984600000001137
251894,0.027940000000000964
183309,0.0333039999999869
185803,0.03899300000000494
254388,0.03290000000001214
253141,0.033749999999997726
243165,0.043444999999991296
255635,0.017919000000006235
179568,0.033531000000010636
184556,0.033455000000003565
187050,0.03912899999997421
254388,0.03162199999999871
250647,0.03195000000002324
245659,0.035473999999993566
243165,0.02605600000001118
174580,0.03478199999997855
188297,0.041897000000005846
184556,0.03992700000000582
258129,0.02772099999998545
254388,0.030355000000014343
263117,0.029268000000001848
180815,0.033897999999993544
199520,0.03230899999999792
189544,0.03964500000000726
264364,0.032314999999982774
250647,0.026843000000013717
175827,0.040008000000000266
259376,0.02359999999998763
124700,0.03826100000000565
199520,0.03944200000000819
275587,0.03322599999998488
254388,0.03079000000002452
245659,0.02836599999997702
184556,0.03351700000001756
185803,0.03323499999999058
187050,0.03887399999999275
255635,0.03630300000000375
250647,0.030925999999993792
249400,0.027311000000025842
174580,0.03965699999997696
256882,0.024874000000011165
135923,0.036114999999995234
190791,0.0397739999999942
259376,0.03202699999999936
254388,0.03336300000000847
244412,0.026480999999989763
173333,0.05351300000000947
184556,0.024761000000012245
180815,0.03352499999999736
263117,0.03040500000000179
256882,0.03147400000000289
235683,0.03467799999998533
254388,0.02656200000001263
177074,0.03276299999998855
184556,0.039805999999998676
258129,0.03144600000001674
244412,0.03360099999997601
241918,0.02890899999999874
174580,0.03889700000001994
258129,0.02845800000000054
184556,0.040845999999987725
268105,0.02531400000000872
187050,0.03516500000000633
211990,0.039058999999980415
266858,0.025369000000011965
177074,0.0343249999999955
195779,0.04342900000000327
265611,0.024681999999984328
184556,0.03834900000001085
255635,0.02651199999999676
178321,0.039705999999995356
259376,0.02729000000002202
175827,0.03852399999999534
266858,0.027754999999984875
174580,0.044691999999997734
273093,0.022483000000022457
177074,0.03386699999998655
193285,0.04146800000000894
274340,0.02472499999998945
184556,0.03862900000001446
258129,0.028664999999989504
175827,0.044571999999988066
263117,0.02418199999999615
194532,0.04366000000001691
188297,0.029876000000001568
256882,0.02885699999998792
177074,0.032969000000008464
249400,0.02794499999998834
173333,0.04206200000001559
269352,0.02561699999998268
183309,0.03823100000002455
255635,0.028723999999982652
173333,0.035091999999991685
211990,0.039409000000006245
276834,0.025152000000019825
179568,0.043394999999975425
264364,0.027684000000022024
190791,0.032965999999987616
194532,0.032659999999992806
210743,0.03895800000000804
269352,0.024831000000006043
187050,0.039130999999997584
258129,0.026035000000007358
180815,0.03453600000000279
184556,0.041149999999987585
258129,0.03171499999999128
263117,0.051801000000011754
261870,0.018514000000010356
178321,0.02880700000000047
195779,0.02937799999997992
187050,0.03607700000000591
221966,0.03794199999998682
290551,0.023643000000021175
179568,0.03598099999999249
199520,0.03311899999999923
197026,0.03763599999999201
265611,0.027161000000006652
184556,0.03804700000000594
259376,0.029708999999996877
202014,0.03664399999999546
229448,0.033873999999997295
240671,0.0292259999999942
193285,0.03347000000002254
188297,0.03561199999998621
215731,0.03228300000000672
209496,0.03830899999999815
268105,0.02581499999999437
182062,0.04036899999999832
260623,0.02944800000000214
179568,0.03118499999999358
185803,0.04065700000001016
266858,0.031048999999995885
258129,0.03389699999999607
250647,0.027122000000019852
179568,0.034886000000000195
189544,0.0352359999999976
205755,0.06876499999998487
264364,0.014759999999995443
179568,0.03559500000000071
276834,0.02491000000000554
187050,0.03298699999999144
182062,0.04088700000002632
265611,0.03244799999998804
256882,0.03208000000000766
253141,0.0277539999999874
178321,0.03702100000000996
189544,0.031844000000006645
189544,0.03940399999999045
266858,0.029458000000005313
246906,0.029913999999990892
190791,0.034902999999985695
204508,0.03225500000002057
198273,0.04075599999998758
275587,0.024637000000012677
179568,0.041031000000003814
271846,0.025388999999989892
174580,0.042478999999985945
259376,0.02573300000000245
172086,0.039563000000015336
260623,0.02806899999998791
200767,0.03815199999999663
268105,0.02497300000001701
172086,0.041444999999981746
265611,0.027571000000023105
178321,0.03809999999998581
255635,0.028789000000017495
185803,0.03866999999999621
265611,0.026173000000000002
174580,0.04154199999999264
264364,0.026872999999994818
182062,0.04044600000000287
266858,0.02827500000000782
188297,0.05168199999999956
266858,0.047207999999983485
194532,0.013827000000020462
210743,0.03174299999997743
213237,0.03150999999999726
215731,0.038445000000024265
261870,0.026703999999995176
185803,0.03911899999999946
266858,0.027204999999980828
178321,0.03210600000002728
185803,0.041981999999990194
275587,0.025441000000000713
180815,0.03920099999999138
264364,0.03328200000001402
251894,0.027399000000002616
177074,0.03250699999998119
185803,0.03841300000001979
199520,0.039149999999978036
270599,0.025078000000007705
198273,0.038306000000005724
261870,0.026735000000002174
180815,0.04068399999999883
259376,0.027245999999991
190791,0.06650899999999638
264364,0.0398270000000025
184556,0.020247000000011894
261870,0.022734999999983074
188297,0.033265999999997575
200767,0.03999900000002299
271846,0.024241999999986774
180815,0.04029299999999125
264364,0.027595000000019354
188297,0.0328399999999931
190791,0.041855999999995674
264364,0.02648400000001061
183309,0.037647999999990134
258129,0.027674999999987904
192038,0.04076200000000085
265611,0.02607600000001753
173333,0.04017600000000243
258129,0.026718999999985726
183309,0.039487000000008265
258129,0.025930999999985715
180815,0.043704000000019505
266858,0.027469999999993888
178321,0.03962100000001101
260623,0.022352999999981193
172086,0.04369400000001633
273093,0.023831999999998743
179568,0.03834799999998495
260623,0.028150000000010778
183309,0.04290499999999042
261870,0.024954000000008136
187050,0.0676780000000008
278081,0.012972999999988133
187050,0.02929600000001642
193285,0.04042400000000157
270599,0.025086999999984982
184556,0.03994700000001217
258129,0.02723499999999035
180815,0.040008000000000266
266858,0.0267120000000034
179568,0.034023999999988064
187050,0.04046999999999912
265611,0.0312150000000031
249400,0.033666000000010854
254388,0.026769000000001597
180815,0.03460200000000668
193285,0.03307599999999411
187050,0.04083599999998455
274340,0.02627100000000837
198273,0.03890599999999722
264364,0.027888000000018565
190791,0.03491499999998382
189544,0.04148100000000454
273093,0.02369999999999095
188297,0.03915800000001468
261870,0.026204000000007
182062,0.033723999999978105
187050,0.04147500000001969
275587,0.030191000000002077
254388,0.037310999999988326
248153,0.025553000000002157
183309,0.03325000000000955
192038,0.03546399999999039
190791,0.041036999999988666
261870,0.024601000000018303
178321,0.041184999999984484
278081,0.02597600000001421
207002,0.039812999999981
198273,0.05352200000001517
199520,0.021969999999981837
266858,0.02003700000000208
187050,0.04316200000002368
266858,0.02315099999998438
174580,0.03801799999999389
260623,0.028780000000011796
183309,0.03978399999999738
260623,0.026418000000006714
194532,0.035139999999984184
198273,0.03895200000002319
266858,0.027339999999981046
198273,0.040321000000005824
270599,0.025856000000004542
178321,0.033693999999997004
187050,0.03921199999999203
271846,0.03085899999999242
249400,0.03326900000001842
251894,0.028976000000000113
173333,0.03319799999999873
187050,0.03320600000000695
185803,0.03957299999999009
259376,0.03096099999999069
174580,0.053044999999997344
258129,0.020611999999999853
251894,0.022458999999997786
179568,0.03966900000000351
254388,0.023986000000007834
128441,0.0358540000000005
192038,0.04249999999998977
274340,0.029914000000019314
254388,0.03245099999998047
250647,0.029167000000001053
198273,0.03368400000002225
195779,0.0342979999999784
195779,0.03956800000000271
261870,0.03169600000001083
249400,0.027142999999995254
183309,0.04043200000000979
266858,0.023135999999993828
122206,0.03962100000001101
194532,0.03843299999999772
261870,0.03067199999998138
249400,0.03612300000000346
251894,0.025988000000012335
183309,0.033608999999984235
192038,0.03323100000000068
183309,0.036245000000008076
236930,0.03698900000000549
278081,0.029663999999996804
253141,0.029165000000006103
177074,0.03570599999997626
210743,0.03965600000000791
195779,0.048952000000014095
266858,0.020786999999984346
249400,0.022244999999998072
180815,0.0337740000000224
182062,0.031644000000000005
180815,0.04035899999999515
260623,0.034038999999978614
254388,0.033427000000017415
251894,0.03350199999999859
254388,0.026454000000001088
170839,0.03396200000000249
188297,0.03394299999999362
190791,0.034300000000001774
209496,0.03883600000000342
268105,0.031982999999996764
266858,0.027702000000005
185803,0.03404000000000451
192038,0.02864399999998568
138417,0.03816299999999728
195779,0.03976400000001945
270599,0.03196399999998789
254388,0.03580500000001052
268105,0.025285999999994146
189544,0.032392999999984795
189544,0.035099000000002434
210743,0.040055999999992764
269352,0.03159600000000751
266858,0.02704400000001783
190791,0.036993999999992866
198273,0.026221999999989976
135923,0.041591000000011036
207002,0.037892999999996846
273093,0.030533999999988737
253141,0.02739600000001019
178321,0.03456600000001231
190791,0.03358599999998546
193285,0.06038100000000668
261870,0.023505999999997584
250647,0.02463399999999183
251894,0.025730000000010023
184556,0.03441799999998807
179568,0.03282500000000255
195779,0.04215899999999806
271846,0.03113700000000108
255635,0.03458499999999276
256882,0.024867000000000417
178321,0.03376200000002427
188297,0.03668899999999553
210743,0.0388009999999781
271846,0.0332570000000203
253141,0.02611699999999928
184556,0.03400500000000761
187050,0.032772999999991725
192038,0.0398349999999823
274340,0.032504000000017186
261870,0.03200599999999554
255635,0.029076000000003432
203261,0.032390999999989845
195779,0.034591000000006034
203261,0.060291000000006534
280575,0.050993000000005395
280575,0.016318999999981543
202014,0.03301799999999844
266858,0.024540000000001783
154628,0.03387499999999477
159616,0.03577700000002437
214484,0.03271499999999605
208249,0.0392530000000022
265611,0.025843999999977996
183309,0.03983000000002335
264364,0.027887999999990143
178321,0.03409899999999766
199520,0.0413470000000018
270599,0.029290000000003147
254388,0.03372699999999895
255635,0.02774800000000255
182062,0.03471999999999298
185803,0.033036000000009835
187050,0.03546899999997777
205755,0.040739999999999554
260623,0.029297000000013895
254388,0.033152999999998656
250647,0.026173999999997477
178321,0.03468800000001693
200767,0.03498399999998014
198273,0.037561000000010836
265611,0.032013000000006286
250647,0.03427399999998215
259376,0.029186000000009926
195779,0.05750100000000202
194532,0.012275999999985743
163357,0.04063100000001896
290551,0.0276800000000037
255635,0.03622399999997583
268105,0.025827000000020917
193285,0.0337679999999807
200767,0.03578600000000165
193285,0.03758400000000961
260623,0.027111999999988257
182062,0.039622000000008484
273093,0.026758999999998423
184556,0.038781000000000176
274340,0.028333000000003494
183309,0.0388629999999921
274340,0.025755000000003747
182062,0.03465700000000993
189544,0.03954699999999889
269352,0.031567999999992935
250647,0.03334100000000717
248153,0.031204999999999927
194532,0.03182100000000787
187050,0.03287399999999252
192038,0.03817999999998278
260623,0.027280000000018845
180815,0.0387969999999882
260623,0.028457000000003063
180815,0.038968000000011216
261870,0.026380999999986443
173333,0.04435900000001425
271846,0.022652999999991152
184556,0.0403169999999875
264364,0.026667000000003327
185803,0.03323100000000068
187050,0.041209000000009155
265611,0.044353000000000975
261870,0.04225600000000895
250647,0.013236999999975296
183309,0.02890300000001389
195779,0.03287599999998747
178321,0.038651000000015756
254388,0.027173000000004777
177074,0.04095799999998917
256882,0.03182499999999777
254388,0.027568999999999733
174580,0.040719999999993206
264364,0.022705000000001974
127194,0.038185999999996056
193285,0.040503000000001066
270599,0.03369800000001533
274340,0.030852000000010094
182062,0.03346499999997832
269352,0.025018000000017082
143405,0.033471999999989066
143405,0.03660700000000361
218225,0.033278999999993175
211990,0.039016000000003714
268105,0.027284000000008746
184556,0.03638499999999567
208249,0.06610000000000582
270599,0.017573999999996204
185803,0.032516999999984364
269352,0.02647500000000491
209496,0.03203800000000001
192038,0.0437650000000076
271846,0.021105000000005703
183309,0.04186099999998305
273093,0.033490000000000464
275587,0.028958000000017137
211990,0.03306299999999851
199520,0.029966000000001713
154628,0.0363179999999943
213237,0.0392620000000079
274340,0.03243799999998487
264364,0.025721000000004324
179568,0.032097999999990634
165851,0.036243000000013126
184556,0.03055699999998751
174580,0.03911500000000956
238177,0.04746499999998832
293045,0.012126000000023396
160863,0.0393269999999859
226954,0.028469999999998663
169592,0.035696000000001504
195779,0.03884400000001165
253141,0.03593499999999494
240671,0.033681000000001404
239424,0.02471599999998375
183309,0.0347370000000069
208249,0.04917900000000941
188297,0.028190999999992528
216978,0.024021000000004733
216978,0.03884800000000155
280575,0.024932000000006838
192038,0.04029599999998368
271846,0.02617100000000505
183309,0.03424400000000105
200767,0.04348099999998567
275587,0.02661000000000513
225707,0.04640800000001377
283069,0.018202999999999747
203261,0.03710999999998421
220719,0.030169999999998254
210743,0.031334000000015294
207002,0.042372999999997774
281822,0.025442999999995664
210743,0.04070400000000518
278081,0.024774000000007845
190791,0.03347299999998654
193285,0.0454210000000046
275587,0.030827999999985423
280575,0.025847000000027265
204508,0.036943999999976995
271846,0.024577000000022053
