# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 347.990191 s
# Average throughput: 43.18087092288185 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
102240,0.015831999999988966
83070,0.016148999999984426
99684,0.016818000000000666
77958,0.017578000000014526
86904,0.015114999999980228
62622,0.017083000000013726
86904,0.01803499999999758
86904,0.014836999999999989
65178,0.01705800000002
72846,0.016622999999981403
58788,0.017299999999977445
86904,0.017828000000008615
62622,0.014992000000006556
62622,0.016912999999988187
58788,0.017115999999987253
80514,0.016910000000052605
75402,0.016130999999973028
74124,0.01672000000002072
65178,0.017051999999978307
83070,0.016093000000012125
84348,0.016615999999999076
115020,0.016291999999964446
99684,0.016853000000025986
81792,0.01725299999998242
108630,0.017071000000044023
123966,0.01550299999996696
80514,0.018914999999992688
123966,0.015362000000038734
127800,0.016408999999953267
112464,0.015555000000006203
71568,0.018374999999991815
108630,0.016892000000041207
112464,0.015429999999980737
88182,0.017065999999999804
63900,0.016827999999975418
93294,0.01792700000004288
95850,0.015526999999963209
99684,0.015622000000007574
66456,0.01782300000002124
62622,0.016050000000007003
58788,0.0157029999999736
23004,0.019440000000031432
85626,0.014413999999987936
70290,0.017212999999969725
62622,0.017160000000046693
86904,0.016621999999983927
85626,0.017473999999992884
111186,0.01475900000002639
98406,0.016905999999949017
93294,0.018073000000015327
93294,0.015896999999995387
93294,0.017065999999999804
97128,0.01684099999999944
93294,0.015423999999995885
97128,0.01788800000002766
109908,0.01575300000001789
100962,0.016646999999977652
102240,0.018248999999968873
104796,0.014923000000010234
100962,0.016808000000025913
74124,0.01682999999997037
75402,0.017089999999996053
77958,0.01592700000003333
80514,0.01703900000001113
83070,0.016550999999992655
80514,0.01627200000001494
71568,0.01710099999996828
97128,0.017951999999979762
93294,0.015752000000020416
138024,0.017020000000002256
121410,0.01599599999997281
74124,0.016971000000012282
75402,0.015826000000004115
76680,0.017103000000020074
80514,0.01613299999996798
81792,0.017756000000019867
81792,0.015898999999990338
77958,0.018022000000030403
81792,0.016905000000008386
75402,0.016683999999997923
118854,0.0156549999999811
115020,0.016655000000014297
93294,0.01698599999997441
85626,0.017065999999999804
104796,0.015865000000019336
104796,0.016739999999970223
102240,0.016243000000031316
100962,0.017927999999983513
103518,0.015279000000020915
104796,0.017668999999955304
102240,0.016894000000036158
100962,0.016891999999984364
98406,0.015954000000022006
93294,0.017002999999988333
97128,0.01599599999997281
102240,0.017178999999998723
100962,0.016799000000048636
100962,0.016070999999953983
100962,0.01679300000000694
70290,0.015972000000033404
69012,0.017846999999960644
72846,0.016197000000033768
8946,0.017709999999965476
70290,0.016293000000018765
66456,0.015511000000003605
54954,0.017499999999984084
56232,0.016927000000009684
104796,0.01626800000002504
90738,0.015895000000000437
109908,0.016760999999974047
104796,0.019069999999999254
108630,0.015174999999999272
111186,0.01638900000000376
112464,0.01578999999998132
107352,0.018653000000028896
118854,0.01680399999997917
117576,0.015760999999997694
135468,0.015980000000013206
140580,0.017643000000020947
148248,0.01727499999998372
99684,0.015150000000005548
116298,0.017204999999989923
123966,0.01689800000002606
107352,0.01610899999997173
75402,0.016232000000002245
107352,0.01802900000001273
111186,0.015984000000003107
112464,0.015974999999968986
113742,0.01660900000001675
75402,0.01803100000000768
80514,0.015925999999979013
77958,0.015931000000023232
81792,0.016823999999985517
58788,0.018162000000017997
85626,0.01551000000000613
85626,0.01707499999997708
90738,0.016821999999990567
67734,0.01676100000003089
90738,0.01576599999998507
58788,0.01688000000001466
62622,0.01598300000000563
88182,0.01733299999995097
80514,0.018610000000023774
76680,0.014921000000015283
74124,0.016536999999971158
72846,0.0175670000000423
104796,0.01622999999995045
115020,0.016567000000009102
125244,0.017696000000000822
97128,0.01585499999998774
116298,0.01731000000000904
122688,0.01701500000001488
125244,0.01661300000000665
99684,0.015262000000006992
74124,0.01672400000001062
100962,0.018022999999971034
104796,0.015643000000011398
75402,0.016091000000017175
67734,0.01675399999999172
69012,0.017103999999960706
65178,0.016867000000047483
21726,0.01692800000000716
92016,0.01781599999998207
80514,0.015960000000006858
75402,0.015923999999984062
67734,0.01603099999999813
76680,0.016863999999998214
71568,0.01598100000001068
77958,0.016994000000011056
71568,0.017166999999972177
94572,0.016795000000001892
85626,0.01684099999999944
130356,0.01789200000001756
141858,0.01640900000001011
108630,0.016455000000007658
146970,0.01660199999997758
116298,0.0171280000000138
134190,0.01446099999998296
102240,0.017782000000011067
93294,0.016145999999992
104796,0.017032999999969434
108630,0.01675900000003594
84348,0.016178999999965527
108630,0.017006000000037602
112464,0.01697799999999461
115020,0.016539999999963584
76680,0.0170800000000213
84348,0.017009000000030028
90738,0.014814000000001215
97128,0.017231999999978598
92016,0.01684899999997924
58788,0.016771000000005643
65178,0.01684499999998934
58788,0.016998999999998432
54954,0.01496500000001788
57510,0.018017999999983658
83070,0.015972000000033404
76680,0.01699300000001358
69012,0.02117899999996098
100962,0.011864000000002761
99684,0.01789000000002261
92016,0.015747999999973672
86904,0.0171359999999936
88182,0.01698500000003378
85626,0.020243999999991047
117576,0.01301499999999578
121410,0.01704300000000103
118854,0.01600700000000188
120132,0.01796600000000126
118854,0.015540999999984706
94572,0.01729499999999007
123966,0.015831000000048334
112464,0.019318999999995867
139302,0.015658999999971
113742,0.014734000000032665
99684,0.017989999999997508
118854,0.01619999999996935
120132,0.016711999999984073
93294,0.0151299999999992
75402,0.016488000000038028
46008,0.016909999999995762
43452,0.017913999999962016
40896,0.015898000000049706
44730,0.016068999999959033
65178,0.017960000000016407
62622,0.015796000000023014
121410,0.018150999999988926
120132,0.015483000000017455
109908,0.016446999999971013
102240,0.017406999999991513
111186,0.018091000000026725
112464,0.013636999999960153
74124,0.019108000000017
104796,0.015713000000005195
84348,0.01585299999999279
58788,0.016911999999990712
49842,0.015902000000039607
48564,0.017909999999972115
70290,0.015987999999993008
65178,0.016858000000013362
62622,0.01627400000000989
92016,0.016764999999963948
85626,0.016037000000039825
75402,0.017824999999959346
76680,0.016480000000001382
70290,0.018030000000010205
77958,0.015132999999991625
92016,0.01693700000004128
99684,0.016016999999976633
83070,0.01704300000000103
94572,0.017928999999980988
94572,0.015236000000015792
98406,0.017200000000002547
109908,0.017645000000015898
109908,0.01650399999999763
146970,0.016934999999989486
141858,0.015954000000022006
145692,0.01751799999999548
120132,0.015826000000004115
108630,0.017109000000004926
123966,0.01695599999999331
126522,0.015576000000010026
81792,0.015895000000000437
84348,0.017167999999969652
102240,0.01637399999998479
102240,0.016208000000005995
65178,0.017582000000004427
99684,0.016604000000029373
103518,0.016929000000004635
100962,0.015954999999962638
66456,0.0171020000000226
99684,0.016826999999977943
100962,0.016693000000032043
63900,0.016958999999985735
69012,0.016910999999993237
60066,0.01707699999997203
60066,0.016000000000019554
56232,0.01591600000000426
57510,0.01800700000001143
77958,0.015685000000019045
72846,0.015551999999956934
66456,0.017849000000012438
85626,0.016778999999985444
92016,0.015970000000038453
81792,0.016823999999985517
74124,0.0186429999999973
135468,0.015415000000018608
89460,0.017646999999954005
138024,0.016045000000019627
140580,0.01800100000002658
149526,0.015207999999972799
99684,0.016089000000022224
107352,0.016386000000011336
111186,0.016863999999998214
112464,0.01749899999998661
80514,0.015826000000004115
84348,0.01794200000000501
89460,0.015089999999986503
93294,0.017600000000015825
57510,0.016879999999957818
90738,0.01734700000002931
89460,0.016022999999961485
94572,0.01573799999999892
62622,0.017424000000005435
58788,0.015241000000003169
57510,0.01764700000001085
49842,0.017303000000026714
75402,0.016706999999996697
65178,0.015949999999975262
65178,0.0171799999999962
94572,0.015908000000024458
77958,0.01683900000000449
75402,0.01602700000000823
83070,0.017899999999997362
75402,0.017008999999973184
77958,0.017168000000026495
104796,0.015931999999963864
94572,0.015807999999992717
92016,0.01692600000001221
84348,0.016932999999994536
77958,0.016999999999995907
83070,0.015791000000035638
74124,0.015786999999988893
83070,0.018016999999986183
83070,0.015984000000003107
81792,0.01783100000000104
76680,0.016059999999981756
83070,0.01594000000000051
76680,0.016968000000019856
84348,0.018047000000024127
88182,0.014854999999954543
81792,0.01801100000000133
84348,0.015151000000003023
83070,0.01752100000004475
77958,0.016198999999971875
77958,0.016802999999981694
77958,0.01797300000004043
65178,0.01714699999996583
85626,0.014778000000035263
86904,0.01657799999998133
93294,0.01744700000000421
89460,0.017535000000009404
83070,0.014970000000005257
86904,0.017889999999965767
77958,0.01716900000002397
84348,0.01576799999998002
80514,0.016111000000023523
77958,0.017481999999972686
86904,0.01603499999998803
93294,0.016885999999999513
88182,0.015829000000053384
86904,0.01712899999995443
92016,0.01690200000001596
88182,0.016990000000021155
93294,0.01695799999998826
89460,0.016996000000006006
90738,0.015312999999991916
83070,0.01654800000000023
93294,0.017442000000016833
85626,0.017012999999963085
89460,0.01686300000000074
90738,0.015931000000023232
81792,0.016996000000006006
83070,0.016031999999995605
80514,0.01941999999996824
75402,0.014037000000030275
75402,0.01728099999996857
75402,0.01601400000004105
74124,0.017227999999988697
109908,0.016871999999978016
100962,0.016087000000027274
94572,0.01773299999996425
90738,0.015908000000024458
90738,0.016633000000013
136746,0.017282999999963522
85626,0.016429000000016458
127800,0.015471999999988384
89460,0.017974000000037904
85626,0.016168999999990774
127800,0.01721599999996215
130356,0.016473000000019056
80514,0.015964999999994234
90738,0.016944000000023607
86904,0.018012999999996282
94572,0.015466000000003532
89460,0.016531999999983782
98406,0.01686300000000074
93294,0.018103999999993903
99684,0.015827999999999065
94572,0.01701100000002498
89460,0.015509000000008655
93294,0.017399999999952342
92016,0.01502000000004955
90738,0.018801999999993768
89460,0.0157029999999736
88182,0.017285000000015316
90738,0.016677000000015596
88182,0.016182999999955427
90738,0.01686300000000074
89460,0.017063000000007378
93294,0.015873999999996613
90738,0.017131000000006225
95850,0.015847000000007938
94572,0.016574999999988904
95850,0.01684800000003861
94572,0.016763999999966472
99684,0.016515000000026703
94572,0.017489000000011856
104796,0.015863999999965017
98406,0.01805300000000898
97128,0.015810999999985142
92016,0.01715999999998985
92016,0.015724000000034266
95850,0.015986999999995533
90738,0.01698199999998451
98406,0.01696700000002238
93294,0.01732499999997117
94572,0.016638000000000375
97128,0.016881000000012136
94572,0.016154000000028645
107352,0.01749899999998661
97128,0.015284000000008291
102240,0.01670599999999922
95850,0.01632399999999734
100962,0.0167409999999677
94572,0.017323000000033062
99684,0.016689999999982774
95850,0.016953000000000884
99684,0.017943000000002485
94572,0.015459000000021206
97128,0.017473999999992884
94572,0.016394999999988613
100962,0.01707899999996698
93294,0.01521900000000187
102240,0.017529000000024553
95850,0.015937000000008084
99684,0.015776000000016666
97128,0.01742699999999786
107352,0.016853999999966618
103518,0.016990000000021155
102240,0.015970999999979085
99684,0.015872000000001663
93294,0.01900599999999031
95850,0.01391200000000481
95850,0.01802700000001778
95850,0.015891000000010536
92016,0.01689899999996669
88182,0.017006000000037602
92016,0.01690099999996164
92016,0.01553799999999228
93294,0.0175230000000397
93294,0.015949999999975262
98406,0.01788400000003776
97128,0.0162499999999568
94572,0.016701000000011845
95850,0.016237999999987096
99684,0.016138000000012198
93294,0.01789000000002261
92016,0.015511000000003605
94572,0.017703999999980624
98406,0.01744500000000926
98406,0.015831999999988966
98406,0.015566999999975906
98406,0.018337000000030912
97128,0.015604999999993652
100962,0.017433999999980188
109908,0.015871000000004187
99684,0.01600300000001198
70290,0.017669000000012147
83070,0.015471999999988384
92016,0.017681999999979325
112464,0.01667400000002317
77958,0.017202999999994972
111186,0.015615000000025248
76680,0.01698999999996431
89460,0.01608800000002475
90738,0.016958999999985735
84348,0.017963000000008833
92016,0.015891000000010536
88182,0.017256999999972322
89460,0.015580999999997402
84348,0.018304000000000542
109908,0.015730000000019118
85626,0.01730600000001914
129078,0.01736599999998134
143136,0.016213999999990847
90738,0.01695799999998826
136746,0.015770000000031814
121410,0.017275999999981195
125244,0.01566000000002532
77958,0.01930699999996932
122688,0.01516300000002957
99684,0.01604599999996026
103518,0.015230000000030941
58788,0.01823100000001432
100962,0.015501999999969485
54954,0.017077000000028875
53676,0.016043999999965308
51120,0.01790499999998474
53676,0.01592700000003333
74124,0.016023000000018328
70290,0.016018999999971584
67734,0.017951999999979762
67734,0.015972000000033404
66456,0.016851999999971667
62622,0.01705600000002505
70290,0.017976999999973486
81792,0.015889000000015585
77958,0.015350000000012187
72846,0.01649800000001278
67734,0.019691999999963627
74124,0.015299000000027263
77958,0.014927000000000135
74124,0.01646299999998746
74124,0.017315999999993892
80514,0.016996000000006006
70290,0.016019000000028427
66456,0.017091999999991003
72846,0.01713000000000875
71568,0.016725999999948726
75402,0.015922000000045955
71568,0.017959999999959564
74124,0.017131000000006225
80514,0.016265000000032614
123966,0.01602700000000823
131634,0.018016999999986183
135468,0.016421999999977288
92016,0.015477000000032604
131634,0.01816499999995358
134190,0.014298999999994066
80514,0.017924000000050455
84348,0.015515999999990981
58788,0.018237999999996646
62622,0.015559999999993579
62622,0.016998999999998432
63900,0.016938999999979387
74124,0.015958000000011907
69012,0.016934999999989486
67734,0.016992000000016105
63900,0.01590299999998024
71568,0.01750800000002073
66456,0.016432000000008884
70290,0.016394999999988613
66456,0.01647400000001653
67734,0.016941999999971813
61344,0.017487000000016906
115020,0.016416999999989912
70290,0.0175930000000335
123966,0.01597199999997656
130356,0.01620700000000852
131634,0.016917999999975564
77958,0.017376000000012937
125244,0.0161200000000008
130356,0.016741000000024542
108630,0.01691899999997304
112464,0.016477000000008957
71568,0.017006999999978234
56232,0.015162000000032094
57510,0.01809099999996988
60066,0.01527800000002344
60066,0.017929999999978463
57510,0.016113000000018474
74124,0.017283000000020365
69012,0.014900999999952091
71568,0.018232000000011794
100962,0.016912999999988187
103518,0.015523000000030152
95850,0.01778999999999087
102240,0.01609600000000455
95850,0.01881500000001779
99684,0.014950999999996384
99684,0.015525999999965734
99684,0.016833000000019638
102240,0.017522999999982858
93294,0.016176000000029944
107352,0.017225999999993746
100962,0.016257999999993444
103518,0.01639599999998609
81792,0.016594999999995252
85626,0.018022000000030403
99684,0.016386000000011336
72846,0.016685999999992873
117576,0.016804999999976644
120132,0.017251999999984946
126522,0.015457000000026255
81792,0.01752699999997276
126522,0.015057000000012977
94572,0.01756799999998293
109908,0.01569000000000642
69012,0.01821300000000292
108630,0.01597700000002078
107352,0.016734999999982847
63900,0.016786000000024615
65178,0.015976999999963937
63900,0.017572000000029675
56232,0.014899000000013984
60066,0.01751099999995631
57510,0.01693900000003623
83070,0.016856999999959044
75402,0.016089000000022224
72846,0.017731000000026143
51120,0.016128999999978078
77958,0.017021999999997206
85626,0.015863000000024385
76680,0.01658199999997123
85626,0.01692400000001726
138024,0.017147999999963304
146970,0.0165510000000495
146970,0.017792999999983294
94572,0.016244999999969423
123966,0.015345000000024811
127800,0.016930999999999585
104796,0.015784999999993943
61344,0.01805500000000393
107352,0.015487000000007356
62622,0.018028000000015254
63900,0.01495599999998376
57510,0.017980000000022756
62622,0.01710499999995818
84348,0.016091000000017175
80514,0.01665200000002187
70290,0.015798999999958596
72846,0.0180920000000242
67734,0.014594999999985703
63900,0.017521999999985383
88182,0.01784200000003011
81792,0.01600500000000693
81792,0.01735099999996237
81792,0.015524000000027627
76680,0.01675399999999172
12780,0.017786999999998443
70290,0.017483000000027005
75402,0.014475000000004457
74124,0.018137999999964904
98406,0.016281999999989694
92016,0.015527000000020053
92016,0.017822000000023763
139302,0.016033999999990556
66456,0.017558000000008178
126522,0.016443999999978587
76680,0.016541000000017902
75402,0.017340999999987616
75402,0.015616999999963355
83070,0.01594500000004473
81792,0.017253999999979897
136746,0.01697799999999461
141858,0.017386999999985164
139302,0.016112000000021
148248,0.017531000000019503
120132,0.01774399999999332
131634,0.014388999999994212
74124,0.016712999999981548
130356,0.017527000000029602
112464,0.016063999999971657
118854,0.015575000000012551
66456,0.018764999999973497
90738,0.015453000000036354
95850,0.016745000000014443
100962,0.015511000000003605
54954,0.018004999999959637
60066,0.016334000000028936
51120,0.016065999999966607
51120,0.017051000000037675
74124,0.016973000000007232
72846,0.015897999999992862
62622,0.017125999999962005
81792,0.0171060000000125
63900,0.01560100000000375
62622,0.018017999999983658
70290,0.016007999999999356
57510,0.015299000000027263
62622,0.01850400000000718
58788,0.016595999999992728
98406,0.016548999999997704
80514,0.016723000000013144
69012,0.01694899999995414
66456,0.01774000000000342
139302,0.01520200000004479
152082,0.017020000000002256
155916,0.016398999999978514
109908,0.018746000000021468
164862,0.015265999999996893
127800,0.016214999999988322
144414,0.015499999999974534
77958,0.018979000000001633
115020,0.016243000000031316
125244,0.015271999999981745
94572,0.017895000000009986
53676,0.015241000000003169
107352,0.018041999999979907
104796,0.015619000000015149
113742,0.017229999999983647
56232,0.015948000000037155
108630,0.01670599999999922
56232,0.016734999999982847
54954,0.017164999999977226
51120,0.015820000000019263
44730,0.018126999999992677
74124,0.016081999999983054
48564,0.015837000000033186
61344,0.017493999999999232
83070,0.015447999999992135
74124,0.01692600000001221
61344,0.01654299999995601
67734,0.018375000000048658
66456,0.016206999999951677
66456,0.015669000000002598
60066,0.016592000000002827
93294,0.017470000000002983
81792,0.015542000000039025
83070,0.017714999999952852
146970,0.02000300000003108
157194,0.013205999999968299
98406,0.01824000000004844
154638,0.015511000000003605
127800,0.017320999999981268
134190,0.015614999999968404
60066,0.01771999999999707
107352,0.016021000000023378
116298,0.016996000000006006
115020,0.016626999999971304
60066,0.015932000000020707
84348,0.016463999999984935
94572,0.01728000000002794
49842,0.015922999999986587
44730,0.01696300000003248
44730,0.016767999999956373
63900,0.015958000000011907
62622,0.018046000000026652
72846,0.01593699999995124
70290,0.01687400000002981
69012,0.0165630000000192
66456,0.01748299999997016
66456,0.017060000000014952
88182,0.014990000000011605
86904,0.01628299999998717
80514,0.017572999999970307
83070,0.016104000000041196
88182,0.016911999999990712
95850,0.017468000000008033
88182,0.016095000000007076
98406,0.01686300000000074
98406,0.015863999999965017
93294,0.01886500000000524
152082,0.014645000000029995
86904,0.01860799999997198
139302,0.017123000000026423
145692,0.015419999999949141
125244,0.01666600000004337
86904,0.015924999999981537
127800,0.017358999999999014
109908,0.01744500000000926
129078,0.01562699999999495
84348,0.01643500000000131
120132,0.01759199999997918
94572,0.015957000000014432
102240,0.01695200000000341
99684,0.015885000000025684
61344,0.017030999999974483
100962,0.017980000000022756
100962,0.015920999999991636
102240,0.01568299999996725
63900,0.016639999999995325
57510,0.01621800000003759
51120,0.01692800000000716
46008,0.01691699999997809
48564,0.015949999999975262
48564,0.018080000000054497
71568,0.01598999999998796
63900,0.016788999999960197
75402,0.01710800000000745
67734,0.015340000000037435
62622,0.018600999999989654
71568,0.014984999999967386
86904,0.017964000000006308
80514,0.01683500000001459
146970,0.017088999999998578
154638,0.015029000000026826
93294,0.018799000000001342
152082,0.015747999999973672
126522,0.017873000000008687
130356,0.01423299999999017
77958,0.01733799999999519
109908,0.016073000000005777
112464,0.01794200000000501
117576,0.01551000000000613
63900,0.01652200000000903
89460,0.01752899999996771
94572,0.017033000000026277
93294,0.015622000000007574
56232,0.018352999999990516
93294,0.014850999999964642
97128,0.017911000000026434
97128,0.015374000000008436
43452,0.017701999999985674
103518,0.01600300000001198
98406,0.017233999999973548
103518,0.016671000000030745
98406,0.01577199999996992
57510,0.0181180000000154
102240,0.01666499999998905
102240,0.01591600000000426
54954,0.015968999999984135
47286,0.017962000000011358
51120,0.015905000000032032
46008,0.016651999999965028
42174,0.01629400000001624
71568,0.015972999999974036
67734,0.01792300000005298
65178,0.01616299999994908
77958,0.016306000000042786
65178,0.017431999999985237
66456,0.016856000000018412
62622,0.015190999999958876
93294,0.01797300000004043
81792,0.015798999999958596
75402,0.015930000000025757
62622,0.017683999999974276
138024,0.017246000000000095
74124,0.01791200000002391
149526,0.01683900000000449
146970,0.01600300000001198
152082,0.01614799999998695
158472,0.015699999999981173
103518,0.01850000000001728
116298,0.016956999999990785
109908,0.015047999999978856
123966,0.016348000000050433
60066,0.017631999999991876
112464,0.015754999999956
117576,0.016981000000043878
99684,0.015449999999987085
60066,0.018256000000008044
102240,0.016656000000011772
54954,0.014849999999967167
49842,0.01776599999999462
48564,0.01688200000000961
75402,0.01808699999997998
60066,0.015146000000015647
76680,0.01682099999999309
74124,0.016947000000016033
67734,0.016015999999979158
69012,0.0176230000000146
135468,0.01545800000002373
76680,0.017497999999989133
138024,0.01826499999998532
144414,0.015325000000018463
146970,0.016650999999967553
146970,0.016982000000041353
89460,0.017291000000000167
125244,0.015709999999955926
107352,0.01644600000003038
56232,0.016178999999965527
49842,0.016176000000029944
40896,0.017679999999984375
44730,0.015934000000015658
44730,0.016477000000008957
66456,0.01660799999996243
63900,0.017127000000016324
85626,0.01672800000000052
77958,0.015982000000008156
72846,0.017974999999978536
71568,0.01531300000004876
70290,0.01753099999996266
61344,0.017235000000027867
92016,0.01484099999998989
84348,0.01789600000000746
77958,0.016040999999972883
80514,0.01686899999998559
70290,0.017006000000037602
70290,0.015922999999986587
75402,0.017972999999983585
80514,0.016047000000014577
81792,0.016851000000031036
80514,0.016689999999982774
74124,0.016271000000017466
75402,0.015469999999993433
76680,0.017448000000001684
69012,0.017340999999987616
81792,0.016523000000006505
81792,0.01648699999998371
130356,0.016794000000004417
118854,0.016886999999996988
116298,0.016133000000024822
103518,0.0167149999999765
107352,0.01689299999998184
103518,0.016738000000032116
63900,0.016851999999971667
65178,0.01609600000000455
67734,0.017069999999989705
70290,0.01795300000003408
75402,0.015942999999992935
76680,0.015990999999985434
77958,0.018061999999986256
93294,0.014511000000027252
102240,0.01759399999997413
115020,0.015935000000013133
107352,0.017170000000021446
135468,0.018570000000011078
148248,0.015210999999965225
149526,0.016148999999984426
130356,0.017602000000010776
104796,0.014942000000019107
99684,0.016948000000013508
95850,0.01800399999996216
104796,0.014837999999997464
97128,0.018286000000045988
118854,0.01695099999994909
115020,0.015898000000049706
112464,0.015651999999988675
90738,0.01705099999998083
98406,0.015911000000016884
100962,0.017879999999991014
95850,0.015534999999999854
93294,0.017936000000020158
126522,0.016691999999977725
99684,0.01606600000002345
120132,0.017053999999973257
116298,0.01756599999998798
95850,0.014879000000007636
69012,0.017200000000002547
104796,0.015495999999984633
76680,0.01847000000003618
103518,0.015660999999965952
70290,0.01832600000000184
117576,0.016727000000003045
94572,0.01522099999999682
122688,0.017411000000038257
89460,0.016257999999993444
90738,0.016022999999961485
107352,0.017865000000028886
83070,0.016237999999987096
109908,0.015548000000023876
86904,0.01735999999999649
111186,0.017430999999987762
74124,0.015132999999991625
75402,0.017120000000033997
104796,0.016446999999971013
103518,0.017204999999989923
80514,0.015980000000013206
56232,0.01588099999997894
71568,0.017882000000042808
49842,0.017057999999963158
76680,0.015937000000008084
65178,0.018517000000031203
86904,0.01583099999999149
71568,0.01591799999999921
62622,0.01640900000001011
85626,0.017655999999988126
83070,0.01591099999996004
83070,0.016180000000019845
93294,0.018115000000022974
109908,0.016999999999995907
88182,0.014615999999989526
94572,0.018334999999979118
121410,0.016825000000039836
111186,0.01577199999996992
84348,0.01674800000000687
85626,0.017190000000027794
104796,0.015898999999990338
83070,0.017118999999979678
102240,0.01665200000002187
83070,0.01591299999995499
88182,0.016000000000019554
74124,0.01889099999999644
93294,0.01594000000000051
102240,0.016830000000027212
77958,0.015977999999961412
16614,0.01672800000000052
95850,0.01580800000004956
93294,0.017954999999972188
92016,0.014978999999982534
74124,0.01783499999999094
90738,0.017069000000049073
70290,0.01678799999996272
71568,0.015704000000027918
77958,0.016198999999971875
67734,0.016998999999998432
66456,0.018222000000037042
97128,0.01585699999998269
80514,0.017043999999998505
86904,0.015525000000025102
77958,0.017338999999992666
83070,0.01684699999998429
75402,0.01703199999997196
85626,0.015127000000006774
77958,0.018808000000035463
93294,0.015877999999986514
81792,0.016091000000017175
89460,0.01603699999998298
83070,0.01788099999998849
94572,0.016778999999985444
84348,0.017140000000040345
89460,0.014844999999979791
76680,0.018059999999991305
84348,0.01687400000002981
77958,0.01594799999998031
72846,0.01586400000002186
74124,0.017303999999967346
86904,0.018102999999996428
113742,0.01583400000004076
107352,0.018881999999962318
158472,0.01585299999999279
89460,0.016871000000037384
97128,0.014975999999990108
89460,0.016947000000016033
85626,0.01684499999998934
92016,0.016038999999977932
86904,0.01698199999998451
88182,0.016954999999995835
84348,0.018454000000019732
129078,0.014342999999996664
71568,0.018002000000024054
81792,0.01538999999996804
76680,0.01658700000001545
83070,0.016741000000024542
127800,0.017225999999993746
85626,0.01702299999999468
93294,0.01658700000001545
89460,0.01686499999999569
92016,0.01654600000000528
102240,0.01544399999994539
94572,0.018394000000000688
100962,0.015789000000040687
93294,0.016681000000005497
108630,0.016306999999983418
97128,0.018083999999987554
103518,0.015138000000035845
93294,0.016747999999950025
107352,0.018169000000000324
98406,0.016908999999998287
100962,0.01470500000004904
107352,0.01699700000000348
99684,0.017952999999977237
104796,0.01644099999998616
98406,0.01573400000000902
70290,0.01709699999997838
74124,0.01696300000003248
86904,0.01593800000000556
76680,0.01704699999999093
90738,0.01690800000000081
85626,0.01702099999999973
98406,0.015881999999976415
88182,0.016973000000007232
95850,0.01595100000002958
86904,0.016853999999966618
88182,0.017003999999985808
95850,0.016980000000046402
85626,0.01701199999996561
93294,0.01595300000002453
81792,0.01782900000000609
81792,0.01593800000000556
77958,0.016700999999955002
83070,0.01684600000004366
71568,0.016324999999994816
83070,0.016654999999957454
75402,0.016517000000021653
76680,0.01739100000003191
72846,0.016580999999973756
70290,0.016065000000025975
70290,0.016901999999959116
72846,0.01693900000003623
72846,0.016189999999994598
98406,0.016533999999978732
95850,0.017501999999979034
145692,0.015112000000044645
80514,0.017026999999984582
86904,0.01691899999997304
84348,0.016396000000042932
95850,0.01690800000000081
94572,0.016617999999994026
89460,0.016991999999959262
92016,0.016630000000020573
75402,0.016127999999980602
85626,0.016488000000038028
83070,0.01737500000001546
72846,0.01767199999994773
135468,0.015086000000053446
75402,0.018270999999970172
90738,0.014821999999981017
89460,0.01724300000000767
103518,0.016150000000038744
104796,0.01868399999995063
102240,0.01592500000003838
97128,0.01600199999995766
98406,0.016955000000052678
95850,0.016437999999993735
92016,0.016355999999973392
92016,0.017061000000012427
90738,0.01620300000001862
104796,0.01759199999997918
92016,0.01566400000001522
99684,0.017577999999957683
111186,0.015774000000021715
99684,0.017974999999978536
99684,0.017093000000045322
112464,0.017095999999980904
117576,0.015525000000025102
85626,0.016113999999959105
100962,0.017926999999986037
92016,0.015258000000017091
94572,0.016885000000002037
120132,0.01685000000003356
98406,0.017032999999969434
116298,0.01686499999999569
97128,0.01721500000002152
129078,0.016596999999990203
99684,0.015869000000009237
98406,0.017030999999974483
102240,0.015197999999998046
85626,0.016614000000004125
94572,0.017944999999997435
93294,0.017098000000032698
100962,0.0161420000000021
76680,0.016498999999953412
76680,0.01709100000005037
84348,0.01604999999995016
80514,0.01681700000000319
74124,0.017020000000002256
80514,0.015911000000016884
75402,0.01730200000002924
72846,0.01603299999999308
80514,0.017866999999966993
75402,0.01487200000002531
71568,0.018066999999973632
70290,0.016010999999991782
66456,0.015871000000004187
77958,0.017904000000044107
76680,0.01698599999997441
72846,0.014890999999977339
63900,0.017993000000046777
74124,0.01594000000000051
70290,0.01792000000000371
70290,0.01595699999995759
63900,0.01701500000001488
71568,0.016252000000008593
93294,0.017750999999975647
85626,0.01605499999999438
84348,0.016871000000037384
85626,0.016033999999990556
81792,0.01692800000000716
90738,0.01801999999997861
92016,0.015812999999980093
80514,0.015818000000024313
77958,0.01596799999998666
77958,0.0170500000000402
84348,0.01793499999996584
131634,0.016002000000014505
72846,0.016869999999983065
77958,0.016072000000008302
81792,0.016840000000001965
77958,0.016480999999998858
83070,0.01651099999997996
89460,0.01662000000004582
83070,0.017301999999972395
86904,0.015422000000000935
81792,0.017881999999985965
145692,0.017498000000045977
