# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 424.95134199999995 s
# Average throughput: 21.356676416849627 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
76680,0.03324800000000039
89460,0.032805000000003304
80514,0.03438599999999781
125244,0.030757000000001256
77958,0.03518600000000305
80514,0.03269900000000092
121410,0.034734000000000265
77958,0.035164999999999225
81792,0.03177499999999611
89460,0.03191499999999792
99684,0.033859000000006745
85626,0.03389499999999401
98406,0.03525900000000348
100962,0.0339919999999978
84348,0.03014399999999995
84348,0.03428000000000253
84348,0.032947999999997535
77958,0.03144499999999795
75402,0.035384000000000526
76680,0.03454200000000185
109908,0.03254799999999847
61344,0.03537299999999988
104796,0.03068400000000082
97128,0.03960299999999961
93294,0.03602400000000472
85626,0.03266299999999944
57510,0.03216499999999911
93294,0.03292499999999876
95850,0.03386700000000076
94572,0.03184399999999954
90738,0.03361900000000162
90738,0.03277699999999584
54954,0.032083000000000084
97128,0.033864000000001226
89460,0.03404199999999946
89460,0.03094899999999967
85626,0.034154000000000906
86904,0.032704999999999984
90738,0.03389500000000112
86904,0.03327600000000075
98406,0.03379199999999827
98406,0.03280099999999919
88182,0.03430800000000289
93294,0.031238000000001875
90738,0.0338390000000004
93294,0.03387499999999477
85626,0.032988000000003126
84348,0.032907000000001574
76680,0.033038999999995156
93294,0.03305399999999992
94572,0.03403400000000545
113742,0.032820999999998435
108630,0.03387899999999888
102240,0.03293899999999894
97128,0.03268800000000027
65178,0.03333599999999848
74124,0.03163700000000347
72846,0.034478999999997484
120132,0.033872000000002345
103518,0.022993999999997072
98406,0.03425099999999759
67734,0.034112000000000364
72846,0.03377500000000566
77958,0.032519999999998106
117576,0.03282800000000208
102240,0.03344399999999581
99684,0.032299000000001854
58788,0.034438999999999
90738,0.033179000000004066
51120,0.0326779999999971
93294,0.033991000000000327
95850,0.03495799999999605
102240,0.03305700000000655
111186,0.03352499999999736
69012,0.032071999999999434
90738,0.033909999999998774
92016,0.03365300000000104
90738,0.03170000000000073
88182,0.03408499999999748
93294,0.03291200000000316
97128,0.03409500000000065
99684,0.0328749999999971
103518,0.03335400000000277
85626,0.03405699999999712
111186,0.033712000000001296
97128,0.03184699999999907
89460,0.03398700000000332
89460,0.033926999999998486
97128,0.032147000000001924
99684,0.033619999999999095
93294,0.03390100000000018
94572,0.03221399999999619
80514,0.03368199999999888
104796,0.03512300000000579
108630,0.03294099999999389
113742,0.031783000000004336
99684,0.03382799999999975
88182,0.03328299999999729
83070,0.033974000000000615
76680,0.03167400000000242
76680,0.03501899999999836
76680,0.03191900000000203
70290,0.033934999999999604
81792,0.032922999999996705
62622,0.03279799999999966
71568,0.034252999999999645
99684,0.03480300000000369
86904,0.032856999999999914
90738,0.03293099999999782
86904,0.032924000000001286
77958,0.03297500000000042
89460,0.033934999999999604
83070,0.032784999999996955
75402,0.03929400000000527
111186,0.032529999999994175
69012,0.034472000000000946
85626,0.032518000000003155
75402,0.03516299999999717
85626,0.035206999999999766
85626,0.031924000000003616
85626,0.032098999999995215
81792,0.031716000000002964
77958,0.03588799999999992
83070,0.03331000000000017
111186,0.03264599999999973
83070,0.033048000000000854
103518,0.03337400000000201
84348,0.03425699999999665
77958,0.03320099999999826
92016,0.0340450000000061
108630,0.032032999999998424
104796,0.03756299999999868
100962,0.03701199999999716
100962,0.03379900000000191
90738,0.03386600000000328
84348,0.03503399999999601
86904,0.031962000000000046
102240,0.029009999999999536
95850,0.03504699999999872
97128,0.031956000000000984
100962,0.03520300000000276
67734,0.03200600000000264
74124,0.03406899999999524
77958,0.03214499999999987
100962,0.03192500000000109
94572,0.033438000000003854
81792,0.03364999999999441
97128,0.03241700000000236
70290,0.03397499999999809
86904,0.034406000000004155
109908,0.030589999999996564
72846,0.03509199999999879
85626,0.03314900000000165
84348,0.03214100000000286
77958,0.033991000000000327
100962,0.03270899999999699
95850,0.034091000000003646
121410,0.032621999999996376
89460,0.03375299999999726
24282,0.03297500000000042
84348,0.03469400000000178
83070,0.03261200000000031
90738,0.030586999999997033
111186,0.033822000000000685
97128,0.03279600000000471
70290,0.033873999999997295
77958,0.033388000000002194
69012,0.03347000000000122
86904,0.028864999999996144
112464,0.029977000000002363
98406,0.03288900000000439
86904,0.03443099999999788
85626,0.031960999999995465
90738,0.03328000000000486
83070,0.033811000000000035
67734,0.03418099999998958
83070,0.034176000000002205
107352,0.032960000000002765
108630,0.031883000000007655
97128,0.03263499999999908
86904,0.034218999999993116
95850,0.0347849999999994
80514,0.03203600000000506
85626,0.03391899999999737
99684,0.03296500000000435
104796,0.03269000000000233
74124,0.03293899999999894
71568,0.03489999999999327
76680,0.03292199999999923
81792,0.03345400000000609
94572,0.0332870000000014
112464,0.032805999999993674
108630,0.03384900000000357
102240,0.032800999999992086
100962,0.032880000000005793
90738,0.034961999999993054
85626,0.032869000000005144
90738,0.033187999999995554
112464,0.03269900000000803
95850,0.03288899999999728
95850,0.03386899999999571
76680,0.033140000000003056
69012,0.03501800000000799
76680,0.03188399999999092
88182,0.03406900000000235
102240,0.03377600000000314
93294,0.03271599999999353
60066,0.03377500000000566
71568,0.033367999999995845
89460,0.03274199999999894
81792,0.03391400000000999
75402,0.031951999999989766
74124,0.034126000000000545
86904,0.03391000000000588
104796,0.031793999999990774
92016,0.033926000000008116
89460,0.03446800000000394
139302,0.0315480000000008
98406,0.03396399999999744
104796,0.0330680000000001
92016,0.03403000000000134
108630,0.03183999999998832
86904,0.04010000000000957
108630,0.03427599999999131
89460,0.03295900000000529
100962,0.03389900000000523
94572,0.03175199999999734
88182,0.034762000000000626
65178,0.032037000000002536
86904,0.03374499999999614
53676,0.03386799999999823
51120,0.0330680000000001
72846,0.031783000000004336
67734,0.03359999999999275
75402,0.03485200000000077
70290,0.033229000000005726
67734,0.03365599999999347
89460,0.03277500000000089
76680,0.03294599999999548
76680,0.035366000000010445
117576,0.0398050000000012
97128,0.03478699999999435
90738,0.030636000000001218
57510,0.03394099999999867
47286,0.034113000000004945
83070,0.0329929999999905
86904,0.02986700000001008
86904,0.033350999999996134
84348,0.03430099999999925
77958,0.03406400000000076
83070,0.031858999999997195
85626,0.033922000000004005
85626,0.031824000000000296
77958,0.03296999999999173
83070,0.03584500000000901
74124,0.02997299999999825
84348,0.03484399999999255
77958,0.033933000000004654
75402,0.03184299999999496
74124,0.032810000000011996
17892,0.03382299999999816
90738,0.032235000000000014
81792,0.036114999999995234
103518,0.03168600000000765
80514,0.033921999999989794
81792,0.031824000000000296
76680,0.03322200000000919
107352,0.03371899999999073
75402,0.03380800000000761
104796,0.033430999999993105
77958,0.03395400000000848
86904,0.032681999999994105
89460,0.03388999999999953
97128,0.0339919999999978
100962,0.03149500000000671
81792,0.03305600000000197
92016,0.03474399999998923
80514,0.032797000000002186
104796,0.03268300000000579
83070,0.03505699999999479
93294,0.03190600000000643
98406,0.03282399999999086
72846,0.03339600000001042
80514,0.03447399999998879
98406,0.032958000000007814
100962,0.03280399999999872
81792,0.03444600000000264
80514,0.03192500000000109
88182,0.03416799999999398
107352,0.033607000000003495
117576,0.032590999999996484
95850,0.03287400000000673
86904,0.033732999999998015
70290,0.033026999999989926
74124,0.03397999999999968
90738,0.03176000000000556
74124,0.034317000000001485
107352,0.03415800000000502
90738,0.03231199999999035
70290,0.03405899999999917
93294,0.03239700000000312
89460,0.03551400000000626
102240,0.03022299999999234
84348,0.03539800000000071
94572,0.0328010000000063
76680,0.03414599999999268
104796,0.03354699999999866
145692,0.03199700000000405
67734,0.03197799999999518
77958,0.03393000000001223
83070,0.034047999999998524
94572,0.03388400000000047
89460,0.03379199999999116
74124,0.03392800000000307
81792,0.030995000000004325
90738,0.033875999999992246
90738,0.03444199999999853
93294,0.03235800000000211
88182,0.03328899999999635
121410,0.03339300000000378
62622,0.03309099999999887
86904,0.03386600000000328
84348,0.03402099999999564
84348,0.03327800000000991
113742,0.03231399999999951
85626,0.033775999999988926
85626,0.03271000000000868
84348,0.03307200000000421
97128,0.0353629999999896
71568,0.03310700000000111
102240,0.03263700000000824
76680,0.03401599999999405
113742,0.03254200000000651
86904,0.03289099999999223
80514,0.03405999999999665
103518,0.032571000000004346
75402,0.033215999999995915
100962,0.03361300000000256
60066,0.03305799999999692
85626,0.03418400000001043
111186,0.03260199999999713
71568,0.03388999999999953
109908,0.03249699999999223
69012,0.03411800000000653
116298,0.03401900000000069
69012,0.03305199999999786
86904,0.03229199999999821
84348,0.03463299999999947
148248,0.03094200000001024
88182,0.026832999999996332
75402,0.03249999999999886
76680,0.033912999999998306
71568,0.032026000000001886
86904,0.034884000000005244
80514,0.03317799999999238
107352,0.03263099999999497
83070,0.03302600000000666
92016,0.032921000000001754
93294,0.034829000000002
84348,0.03226399999999785
111186,0.03347300000000075
75402,0.0327829999999949
74124,0.035329000000004385
98406,0.03238100000000088
89460,0.034073999999989724
84348,0.03285400000000038
103518,0.03361700000000667
88182,0.03202699999999936
74124,0.035201000000000704
108630,0.03267300000000262
84348,0.033035999999995624
95850,0.035117999999997096
80514,0.03104400000000851
93294,0.03439699999999846
88182,0.03160799999999142
90738,0.03513700000000597
89460,0.032996999999994614
84348,0.03299400000000219
99684,0.032806000000007884
77958,0.03595699999999624
97128,0.03186300000000131
84348,0.03192599999999857
95850,0.035280999999997675
116298,0.03248399999999663
77958,0.032932000000002404
81792,0.033090000000001396
120132,0.03257899999999836
97128,0.03377500000000566
83070,0.03282500000000255
71568,0.033934999999999604
80514,0.03306099999998935
80514,0.0340580000000017
89460,0.0339570000000009
88182,0.03264200000000983
129078,0.03309299999999382
72846,0.03294999999999959
69012,0.03420800000000668
92016,0.033962999999999965
100962,0.032036999999988325
88182,0.03437200000000473
63900,0.032128000000000156
86904,0.03327600000000075
98406,0.034409999999994056
76680,0.046896000000003824
99684,0.03422899999999629
93294,0.034075999999998885
168696,0.03519599999999912
172530,0.031729000000012775
149526,0.03121099999999899
154638,0.031020999999995524
139302,0.03377500000000566
130356,0.0329890000000006
103518,0.032770999999996775
90738,0.03178799999999171
76680,0.035346000000004096
70290,0.029379000000005817
71568,0.03344799999999282
63900,0.03378399999999715
29394,0.033895999999998594
12780,0.03893000000000768
14058,0.028314999999992096
12780,0.03456600000001231
14058,0.03385799999999506
21726,0.03447300000000553
20448,0.03193199999999763
19170,0.03485599999999067
17892,0.03303900000000226
19170,0.031792000000010034
20448,0.03389699999999607
20448,0.033946000000000254
19170,0.03186199999998962
20448,0.03491900000000214
20448,0.0329890000000006
20448,0.021850999999998066
17892,0.03308300000000486
19170,0.04198800000000347
300330,0.026824000000004844
172530,0.03321899999998834
161028,0.03274900000000969
153360,0.032153999999991356
134190,0.03451100000000906
144414,0.03356599999999332
177642,0.033989000000005376
153360,0.033496999999997
161028,0.0324719999999985
139302,0.0332960000000071
155916,0.03376199999999585
152082,0.03252700000000175
131634,0.03407500000000141
138024,0.03338199999998892
99684,0.03184000000000253
95850,0.033962999999999965
97128,0.0328049999999962
90738,0.03285000000001048
80514,0.03398199999999463
89460,0.03269600000000139
89460,0.03302899999999909
100962,0.03340000000000032
108630,0.032960000000002765
86904,0.03343900000000133
83070,0.03365200000000357
81792,0.034980999999987716
88182,0.03305900000000861
100962,0.03200099999999395
102240,0.033911000000003355
103518,0.03291799999999512
102240,0.03485899999999731
102240,0.0327660000000094
93294,0.034013000000001625
97128,0.03186199999998962
94572,0.03286400000000356
95850,0.03486800000000301
86904,0.03198399999999424
95850,0.033824000000009846
84348,0.032950999999997066
86904,0.03492099999999709
89460,0.033074999999996635
107352,0.03156100000001061
90738,0.034137000000001194
97128,0.03512099999998952
115020,0.03283300000001077
108630,0.03405899999999917
122688,0.031884999999988395
116298,0.03456800000000726
86904,0.032797000000002186
74124,0.03312400000000082
94572,0.03379699999999275
85626,0.039179000000004294
111186,0.034403999999994994
139302,0.03112199999999632
84348,0.030904000000006704
84348,0.03629700000000469
121410,0.032631999999992445
90738,0.03415999999999997
111186,0.03489799999999832
116298,0.03289100000000644
115020,0.033749999999997726
116298,0.03236400000000117
94572,0.03510900000000561
89460,0.03096099999999069
97128,0.03467600000000459
108630,0.033834999999996285
108630,0.0330809999999957
118854,0.03233600000000081
109908,0.033725000000004
95850,0.03190299999999979
99684,0.03441800000000228
80514,0.033201000000005365
70290,0.03296899999999425
75402,0.03390699999999924
75402,0.03331300000000681
69012,0.03257199999998761
70290,0.03404300000001115
88182,0.03517800000000193
116298,0.03263899999998898
112464,0.032986000000008175
98406,0.033923999999998955
92016,0.03307999999999822
98406,0.03292899999999577
100962,0.03395600000000343
104796,0.03299300000000471
108630,0.03281899999998927
108630,0.03280500000001041
100962,0.03575499999999465
76680,0.031592000000003395
80514,0.03374900000000025
107352,0.03285400000000038
104796,0.03401199999998994
108630,0.03363000000000227
102240,0.03718200000000138
117576,0.030752000000006774
107352,0.031078999999991197
120132,0.03491600000000972
123966,0.03215899999999294
98406,0.03564099999999826
120132,0.032576000000005934
92016,0.03084400000000187
97128,0.03390399999999261
83070,0.033923999999998955
86904,0.03379900000000191
74124,0.033225000000001614
84348,0.03381600000000162
94572,0.03178699999999424
84348,0.034528000000008774
88182,0.031970000000001164
93294,0.0337820000000022
75402,0.03393799999999203
80514,0.03358900000000631
85626,0.034402000000000044
89460,0.03273799999999483
72846,0.03369899999999859
102240,0.031239999999996826
81792,0.03489400000000842
