# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 154.989594 s
# Average throughput: 53.719117271834385 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
130356,0.01714899999999986
135468,0.01659000000000077
123966,0.015916999999998183
107352,0.01695100000000238
113742,0.01605899999999849
126522,0.017721999999999127
98406,0.015822000000000003
98406,0.017292000000001195
123966,0.016995000000001426
118854,0.016725999999998464
116298,0.01791899999999913
123966,0.01457200000000114
126522,0.01763599999999954
145692,0.016963000000000505
168696,0.015843000000000274
144414,0.016498999999999597
98406,0.018553000000000708
148248,0.015753000000000128
150804,0.015913000000001176
152082,0.017336999999997715
118854,0.01564600000000027
117576,0.01686300000000074
123966,0.01705300000000065
129078,0.01607699999999923
132912,0.016417999999998045
93294,0.016193000000001234
126522,0.016798999999998898
131634,0.018325000000000813
132912,0.014980000000001326
84348,0.01851299999999867
127800,0.015381000000001421
131634,0.016372000000000497
127800,0.017135999999997154
83070,0.017145000000002852
120132,0.016605999999999455
88182,0.01484400000000008
72846,0.017285000000001105
65178,0.017623999999997864
70290,0.015250000000001762
74124,0.017996999999997598
99684,0.01687000000000083
90738,0.01597900000000152
90738,0.0162009999999988
125244,0.01754800000000145
118854,0.016335999999999018
115020,0.0159470000000006
109908,0.016821000000000197
100962,0.01702799999999982
106074,0.016149999999999665
98406,0.016145999999999106
102240,0.01861600000000152
100962,0.014867999999999881
103518,0.01817599999999686
102240,0.01706100000000177
129078,0.016908999999998287
123966,0.0170180000000002
121410,0.01579900000000123
117576,0.016474999999999795
117576,0.017268000000001393
121410,0.01623999999999981
121410,0.017403999999999087
146970,0.015516999999999115
107352,0.01687599999999989
115020,0.016737000000002666
103518,0.01721199999999712
132912,0.01565000000000083
118854,0.01677400000000162
123966,0.018466000000000093
125244,0.015315999999998553
138024,0.016291999999999973
140580,0.017012000000001137
140580,0.016315999999999775
121410,0.017533000000000243
153360,0.016158000000000783
111186,0.015689999999999316
122688,0.01777500000000032
122688,0.01762599999999992
121410,0.015604999999997204
123966,0.015828000000002618
122688,0.01743099999999842
122688,0.015361000000002178
121410,0.017492999999998204
122688,0.017887000000001763
118854,0.01715199999999939
127800,0.014882000000000062
126522,0.017870999999999526
127800,0.016448000000000462
129078,0.01726099999999775
135468,0.016101000000002585
139302,0.0157980000000002
138024,0.018697999999996995
120132,0.014935000000001253
118854,0.017095000000001193
130356,0.016939000000000703
127800,0.01698199999999872
131634,0.017913000000000068
127800,0.014493999999999119
129078,0.016605999999999455
130356,0.016842000000000468
127800,0.016954999999999387
130356,0.016511000000001275
136746,0.017160000000000508
132912,0.017305999999997823
138024,0.015344999999999942
97128,0.016190000000001703
95850,0.017728999999999218
95850,0.016016000000000474
100962,0.01594000000000051
103518,0.018027000000000015
107352,0.017092999999999137
117576,0.015955000000001718
111186,0.01698999999999984
121410,0.01711699999999894
113742,0.016814000000000107
120132,0.01682599999999823
111186,0.015757000000000687
111186,0.016479000000000354
113742,0.017547000000000423
106074,0.015693999999999875
109908,0.015927999999998832
104796,0.01735400000000098
106074,0.016442999999998875
100962,0.01741800000000282
102240,0.015344999999999942
107352,0.016625999999998697
108630,0.017852999999998787
107352,0.016963000000000505
108630,0.015344000000002467
117576,0.01639899999999983
109908,0.01693199999999706
120132,0.016360000000002373
113742,0.016835000000000377
109908,0.016895999999999134
108630,0.01713099999999912
115020,0.017811000000001798
108630,0.0150030000000001
107352,0.01698999999999984
108630,0.016881999999998953
108630,0.01641700000000057
109908,0.01751600000000053
108630,0.015957999999997696
108630,0.017005000000001047
102240,0.016905999999998755
108630,0.01593599999999995
109908,0.016114000000001738
107352,0.01623999999999981
107352,0.01744199999999907
100962,0.017386999999999375
116298,0.015765000000001805
102240,0.015958999999998724
107352,0.017877999999999616
107352,0.01644600000000196
3834,0.016317000000000803
113742,0.016856999999998123
107352,0.018262
111186,0.014838000000001017
109908,0.016912999999998846
111186,0.01703600000000094
107352,0.016950999999998828
113742,0.015938000000002006
111186,0.015941999999999013
106074,0.017167999999998074
106074,0.017721000000001652
111186,0.015142000000000877
108630,0.016771999999999565
107352,0.01741399999999871
106074,0.01606699999999961
106074,0.01581700000000197
97128,0.016460999999999615
99684,0.017554000000000514
100962,0.01684799999999953
104796,0.01596100000000078
95850,0.017796999999998064
136746,0.016840000000001965
129078,0.016753999999998825
122688,0.01756899999999817
116298,0.01632500000000192
126522,0.016937999999999676
126522,0.01600300000000132
123966,0.015428999999997473
94572,0.0172130000000017
106074,0.01630000000000109
123966,0.017732999999999777
113742,0.01688000000000045
104796,0.015936999999997425
109908,0.01627300000000176
92016,0.01789099999999877
127800,0.01598900000000114
126522,0.015691000000000344
126522,0.01743499999999898
140580,0.016348000000000695
136746,0.018941999999999126
153360,0.015813999999998885
149526,0.016708000000001277
146970,0.015896000000001465
148248,0.018609999999998905
175086,0.014089999999999492
40896,0.018964000000000425
185310,0.015052000000000731
155916,0.018449999999997857
171252,0.013702999999999577
24282,0.017797000000001617
129078,0.016781999999999186
102240,0.016017999999998978
122688,0.017017000000002724
100962,0.017821999999998894
113742,0.01470600000000033
92016,0.01743399999999795
106074,0.015907000000002114
94572,0.016940999999999207
99684,0.01796600000000126
95850,0.015015999999999252
84348,0.01741399999999871
90738,0.016212000000003002
123966,0.01808099999999868
106074,0.016373999999999
117576,0.016814000000000107
106074,0.014956000000001524
111186,0.01697499999999863
98406,0.01688700000000054
99684,0.01578400000000002
95850,0.018015999999999366
98406,0.01608799999999988
95850,0.016832000000000846
102240,0.016048000000001394
95850,0.017205999999998056
121410,0.01615900000000181
113742,0.017630999999997954
115020,0.016740000000002198
111186,0.016071999999997644
122688,0.016612999999999545
113742,0.018332000000000903
108630,0.015464999999998952
126522,0.01768300000000167
113742,0.015668999999999045
108630,0.0181350000000009
116298,0.014974999999999739
116298,0.01851699999999923
108630,0.014351000000001335
116298,0.01679099999999778
106074,0.01697600000000321
111186,0.01691799999999688
106074,0.016097000000002026
108630,0.016355000000000786
104796,0.016591999999999274
106074,0.01695799999999892
104796,0.017008000000000578
111186,0.015633999999998593
104796,0.016359000000001345
108630,0.01685799999999915
102240,0.01790199999999942
104796,0.01600700000000188
103518,0.01789699999999783
106074,0.016748000000003316
104796,0.015519999999998646
104796,0.016397000000001327
104796,0.016191999999996654
103518,0.01660900000000254
107352,0.017309999999998382
109908,0.01632900000000248
106074,0.017581999999997322
108630,0.01591900000000024
104796,0.017096999999999696
120132,0.017214000000002727
127800,0.01695399999999836
123966,0.015941000000001537
118854,0.015937999999998453
120132,0.017281000000000546
117576,0.016625999999998697
116298,0.016929000000001082
108630,0.01558199999999843
107352,0.018357000000001733
116298,0.015263000000000915
108630,0.018627999999999645
120132,0.01592099999999874
108630,0.01609499999999997
120132,0.016877999999998394
113742,0.01689000000000007
107352,0.015865000000001572
104796,0.015895000000000437
106074,0.016902999999999224
99684,0.018015999999999366
97128,0.01592899999999986
92016,0.015882000000001284
86904,0.017862999999998408
84348,0.01592600000000033
90738,0.016367000000002463
113742,0.01684399999999897
107352,0.01698899999999881
107352,0.016916999999999405
99684,0.01602900000000318
103518,0.017754000000000048
97128,0.016828999999997762
92016,0.016429000000002247
132912,0.015993999999999176
123966,0.01683099999999982
117576,0.017685999999997648
118854,0.015750000000000597
116298,0.01710300000000231
116298,0.01603899999999925
109908,0.015985000000000582
108630,0.0175479999999979
111186,0.017058000000002238
106074,0.0157299999999978
100962,0.017974999999999852
102240,0.015963000000002836
106074,0.015541999999999945
106074,0.01828999999999681
106074,0.01600800000000291
102240,0.017871999999997
98406,0.014472000000001373
97128,0.017551000000000982
104796,0.016078999999997734
97128,0.017106000000001842
79236,0.01673900000000117
117576,0.018164999999999765
122688,0.015540999999998917
150804,0.016158000000000783
106074,0.01704600000000056
104796,0.016855999999997096
108630,0.015500000000002956
116298,0.01695999999999742
122688,0.019239999999999924
152082,0.015264999999999418
118854,0.016204000000001884
117576,0.01686499999999924
121410,0.016144000000000602
120132,0.017054999999999154
121410,0.017690999999999235
118854,0.01589400000000296
117576,0.01601599999999692
120132,0.01641000000000048
116298,0.018426000000001608
113742,0.015139000000001346
117576,0.016696999999997075
120132,0.017130000000001644
118854,0.017368999999998636
155916,0.016405000000002445
163584,0.01646199999999709
154638,0.016697000000000628
138024,0.017033000000001408
143136,0.017174999999998164
148248,0.016937999999999676
148248,0.016510000000000247
115020,0.016199000000000296
126522,0.01762899999999945
120132,0.015051000000003256
121410,0.01684399999999897
118854,0.016951999999999856
118854,0.017070000000000363
116298,0.015774999999997874
111186,0.01656600000000097
76680,0.017305000000000348
109908,0.01593199999999939
70290,0.017737000000000336
70290,0.015280000000000626
62622,0.017827999999997957
106074,0.017968000000003315
102240,0.014878999999996978
92016,0.01551200000000108
94572,0.017037000000001967
93294,0.016542999999998642
93294,0.016735999999998086
98406,0.01796900000000079
97128,0.016957000000001443
100962,0.015250999999999237
94572,0.016749999999998266
99684,0.017862000000000933
94572,0.016017000000001502
94572,0.016946000000000794
94572,0.016572999999997506
122688,0.01658300000000068
120132,0.015948000000001628
118854,0.017944999999997435
121410,0.015731999999999857
117576,0.01632200000000239
125244,0.017873999999999057
117576,0.0171670000000006
126522,0.015349000000000501
123966,0.0177669999999992
136746,0.01668499999999895
125244,0.015747000000001066
130356,0.016726999999999492
125244,0.01790199999999942
125244,0.014932000000001722
121410,0.016920999999999964
125244,0.01792700000000025
116298,0.016104999999999592
125244,0.016639999999998878
116298,0.01659400000000133
111186,0.016626999999999725
118854,0.017088999999998578
111186,0.017393999999999465
113742,0.015987000000002638
115020,0.01545499999999933
107352,0.017510999999998944
102240,0.016522000000001924
109908,0.016767999999999006
115020,0.016597999999998336
104796,0.015942000000002565
108630,0.017544999999998367
109908,0.017348000000001917
116298,0.017150999999998362
126522,0.01603499999999869
122688,0.01612700000000089
138024,0.01781400000000133
132912,0.016342999999999108
152082,0.014791999999999916
15336,0.018415999999998434
164862,0.016532000000001545
143136,0.01754800000000145
123966,0.016003999999998797
117576,0.016021999999999537
125244,0.01683799999999991
117576,0.017220999999999265
117576,0.01594400000000107
127800,0.017717000000001093
116298,0.015957999999997696
123966,0.01604600000000289
118854,0.016024999999999068
113742,0.01662899999999823
120132,0.01709600000000222
113742,0.016969999999997043
122688,0.017203000000002078
117576,0.01680199999999843
116298,0.016971000000001624
118854,0.015073000000001002
113742,0.018019999999999925
121410,0.016454999999997
113742,0.01628000000000185
116298,0.017694999999999794
113742,0.01612700000000089
115020,0.015858999999998957
111186,0.015966999999999842
109908,0.01683399999999935
108630,0.017117999999999967
111186,0.016951999999999856
108630,0.016811000000000575
108630,0.017058999999999713
103518,0.016625000000001222
106074,0.016093999999998942
103518,0.01723400000000197
106074,0.015190999999997956
103518,0.01760799999999918
99684,0.015619000000000938
99684,0.018444000000002347
104796,0.014863999999999322
104796,0.018937999999998567
104796,0.015305999999998932
117576,0.01756600000000219
95850,0.016415999999999542
95850,0.015444999999999709
99684,0.01683699999999888
80514,0.017925000000001745
84348,0.016145999999999106
103518,0.017140000000001265
111186,0.016831999999997294
84348,0.015800000000002257
93294,0.015539999999997889
93294,0.01844300000000132
90738,0.016322999999999865
121410,0.01765400000000028
150804,0.016176000000001522
123966,0.01603099999999813
122688,0.0165469999999992
86904,0.0173179999999995
121410,0.0160390000000028
130356,0.01670999999999978
109908,0.015975999999998436
113742,0.016733999999999583
94572,0.018314000000000163
118854,0.01677800000000218
107352,0.015029999999999433
111186,0.017012999999998613
118854,0.016836000000001405
113742,0.01678399999999769
115020,0.017148000000002384
108630,0.016332999999999487
125244,0.01655799999999985
103518,0.015695000000000903
71568,0.01850199999999802
127800,0.01607800000000026
130356,0.016670000000001295
118854,0.01729999999999876
135468,0.014421999999999713
106074,0.01681300000000263
93294,0.017065999999999804
102240,0.01613699999999696
90738,0.017931000000000807
109908,0.017155000000002474
126522,0.015706999999999027
103518,0.016185000000000116
88182,0.018560999999998273
