# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 466.14193300000005 s
# Average throughput: 21.387096277390686 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
75402,0.01702799999999982
58788,0.016864000000001766
58788,0.015979999999998995
62622,0.016926999999999026
53676,0.016875000000002416
33228,0.0169719999999991
33228,0.015478000000001657
40896,0.016912999999998846
69012,0.019515999999999423
72846,0.013965999999999923
57510,0.017434000000001504
40896,0.01693599999999762
35784,0.016080000000002315
53676,0.01586499999999802
40896,0.018021000000000953
53676,0.017067999999998307
84348,0.015731000000002382
44730,0.01590399999999903
39618,0.018052000000000845
49842,0.01591799999999921
35784,0.01594000000000051
38340,0.0181129999999996
76680,0.014827000000000368
28116,0.01805599999999785
69012,0.015921000000002294
56232,0.01690800000000081
47286,0.01583699999999766
20448,0.017072999999999894
29394,0.01799400000000162
53676,0.01590799999999959
51120,0.01651599999999931
39618,0.017386999999999375
43452,0.015938000000002006
20448,0.01695799999999892
43452,0.0159710000000004
49842,0.016949000000000325
47286,0.01699699999999993
43452,0.015909999999998092
43452,0.01694000000000173
48564,0.01698899999999881
44730,0.017002000000001516
47286,0.01687599999999989
44730,0.01700299999999899
44730,0.015025999999998874
38340,0.017006000000002075
42174,0.017884999999999707
39618,0.01532100000000014
38340,0.017578000000000316
42174,0.01597500000000096
33228,0.016899999999999693
34506,0.018021999999998428
31950,0.014962000000000586
34506,0.016974000000001155
40896,0.01918799999999976
65178,0.013669000000000153
33228,0.016956000000000415
38340,0.01800399999999769
40896,0.014932000000001722
42174,0.01700699999999955
42174,0.01792999999999978
44730,0.015888000000000346
38340,0.016007999999999356
38340,0.01698999999999984
42174,0.016942000000000235
43452,0.016926999999999026
34506,0.015896000000001465
42174,0.017945000000000988
42174,0.016979999999996664
40896,0.014867000000002406
40896,0.018014000000000863
42174,0.015976999999999464
42174,0.01696399999999798
37062,0.016984000000000776
40896,0.015965999999998814
43452,0.016936000000001172
40896,0.015906000000001086
30672,0.01699299999999937
35784,0.016953000000000884
42174,0.01762300000000039
69012,0.015855999999999426
34506,0.01700699999999955
53676,0.01592600000000033
31950,0.01688000000000045
30672,0.017989000000000033
44730,0.015494999999997816
38340,0.016101000000002585
62622,0.017795999999997036
40896,0.016014999999999446
38340,0.016963000000000505
38340,0.015959000000002277
42174,0.017362999999999573
67734,0.016186000000001144
62622,0.017824999999998425
29394,0.015000000000000568
29394,0.016922000000000992
30672,0.01694699999999827
30672,0.016486000000000445
37062,0.017120999999999498
58788,0.016968999999999568
57510,0.015796000000001698
31950,0.017029999999998324
54954,0.018084000000001765
58788,0.015858999999998957
35784,0.015867000000000075
39618,0.01690800000000081
39618,0.018075999999997094
57510,0.014907000000000892
5112,0.01799000000000106
51120,0.016874000000001388
37062,0.01606299999999905
54954,0.016987000000000307
54954,0.01596400000000031
57510,0.016901999999998196
56232,0.015865000000001572
33228,0.017044999999999533
42174,0.02088900000000038
40896,0.013943999999998624
37062,0.015022999999999342
61344,0.016944999999999766
46008,0.015935000000002475
40896,0.017018999999997675
56232,0.017879000000000644
37062,0.017088000000001102
62622,0.01593300000000042
61344,0.016821999999997672
35784,0.01598900000000114
38340,0.018986000000001724
38340,0.013935999999997506
40896,0.016687000000001007
65178,0.017267000000000365
35784,0.01596800000000087
37062,0.01698299999999975
35784,0.016913999999999874
53676,0.015936999999997425
30672,0.017964000000002756
57510,0.015909000000000617
40896,0.01792999999999978
44730,0.014797999999998979
49842,0.017185000000001338
53676,0.0169499999999978
51120,0.01690200000000175
33228,0.01593300000000042
33228,0.01705999999999719
57510,0.016844000000002524
26838,0.016019000000000005
51120,0.018039999999999168
53676,0.015847000000000833
40896,0.015909999999998092
30672,0.018018000000001422
19170,0.015916999999998183
31950,0.017210000000002168
54954,0.015941999999999013
51120,0.019296000000000646
47286,0.013603999999997285
46008,0.0169370000000022
48564,0.016942000000000235
48564,0.017026999999998793
53676,0.016942000000000235
56232,0.016853999999998592
30672,0.016083000000001846
56232,0.01686199999999971
38340,0.01695399999999836
37062,0.016042000000002332
62622,0.017068999999999335
38340,0.01608399999999932
60066,0.017768000000000228
35784,0.016131999999998925
65178,0.016812000000001603
10224,0.01613400000000098
63900,0.01787299999999803
42174,0.016058000000001016
63900,0.01688400000000101
63900,0.01591900000000024
38340,0.016904999999997727
39618,0.018021000000000953
43452,0.015959999999999752
46008,0.015032000000001489
65178,0.017823999999997397
38340,0.015946000000003124
35784,0.016885999999999513
23004,0.015760999999997694
39618,0.019559000000000992
67734,0.015699999999998937
62622,0.015905000000000058
37062,0.015948000000001628
37062,0.01805299999999832
60066,0.015838999999999714
39618,0.01623700000000028
38340,0.017069000000002887
57510,0.015968999999998346
60066,0.01685499999999962
35784,0.01692300000000202
28116,0.016983999999997224
30672,0.016455000000000553
30672,0.016010000000001412
53676,0.01671100000000081
39618,0.018283999999997746
65178,0.01689000000000007
53676,0.014928000000001163
38340,0.01806099999999944
63900,0.016760999999998916
34506,0.01503500000000102
38340,0.016937999999999676
46008,0.017448000000001684
74124,0.01756199999999808
66456,0.014943999999999846
61344,0.016950000000001353
61344,0.016911000000000342
47286,0.017887999999999238
39618,0.014972000000000207
38340,0.016994000000000398
37062,0.01671699999999987
38340,0.019020999999998622
71568,0.01362400000000008
60066,0.018554000000001736
62622,0.014867999999999881
56232,0.016874999999998863
25560,0.01700699999999955
28116,0.016988000000001335
28116,0.01698599999999928
63900,0.015995000000000203
61344,0.016923999999999495
56232,0.017880999999999148
51120,0.014972000000000207
48564,0.017952000000001078
26838,0.01795100000000005
31950,0.015050999999999704
56232,0.015910000000001645
58788,0.01697499999999863
53676,0.016898999999998665
51120,0.016038000000001773
48564,0.0168229999999987
25560,0.016923999999999495
25560,0.016957000000001443
48564,0.018598999999998256
49842,0.013521000000000782
48564,0.01776399999999967
49842,0.017003000000002544
46008,0.015939999999996957
44730,0.016878000000001947
34506,0.016180999999999557
49842,0.01782700000000048
44730,0.014928000000001163
38340,0.016987999999997783
39618,0.01641000000000048
38340,0.017524999999999125
35784,0.01597500000000096
31950,0.017837000000000103
38340,0.017078999999998956
62622,0.015855999999999426
38340,0.01593599999999995
49842,0.017964000000002756
31950,0.015992999999998148
35784,0.01795800000000014
31950,0.014886000000000621
38340,0.019186000000001258
65178,0.01577699999999993
42174,0.016128999999999394
66456,0.01580500000000029
34506,0.01795399999999958
37062,0.015954999999998165
43452,0.015941000000001537
43452,0.017962999999998175
46008,0.016985000000001804
42174,0.014924999999998079
37062,0.016981000000001245
42174,0.01638099999999909
38340,0.018489999999999895
43452,0.014948000000000405
40896,0.017903000000000446
38340,0.015095999999999776
42174,0.017869000000001023
40896,0.016960000000000974
31950,0.01601299999999739
43452,0.017886000000000735
37062,0.01533500000000032
70290,0.017645000000001687
48564,0.01593300000000042
47286,0.015937999999998453
44730,0.017023999999999262
42174,0.016954000000001912
46008,0.016958999999999946
48564,0.015817999999999444
44730,0.01803499999999758
42174,0.01665100000000308
48564,0.017933999999996786
47286,0.014886000000000621
40896,0.016971000000001624
43452,0.0159249999999993
42174,0.017070000000000363
47286,0.018367000000001354
46008,0.014519999999997424
43452,0.017910000000000537
48564,0.01594599999999957
42174,0.016978000000001714
48564,0.016064000000000078
49842,0.017410999999999177
46008,0.015888000000000346
46008,0.017276999999999987
47286,0.01577699999999993
46008,0.016790000000000305
48564,0.01697899999999919
49842,0.01659700000000086
51120,0.015934999999998922
48564,0.01681299999999908
43452,0.01753100000000174
29394,0.0224410000000006
58788,0.01204699999999903
57510,0.014927000000000135
62622,0.0169150000000009
60066,0.016932000000000613
54954,0.015974999999997408
29394,0.017559999999999576
29394,0.016281000000002877
30672,0.01949199999999962
44730,0.013818999999998027
97128,0.017250000000000654
90738,0.017410000000001702
56232,0.01610200000000006
71568,0.015982999999998526
81792,0.016034000000001214
76680,0.019747999999999877
62622,0.014654000000000167
63900,0.016590999999998246
58788,0.015595000000001136
51120,0.017976999999998355
49842,0.01849600000000251
47286,0.014339999999997133
42174,0.017327000000001647
42174,0.016636999999999347
24282,0.015959999999999752
29394,0.01700400000000002
25560,0.0168689999999998
28116,0.01594599999999957
40896,0.015888000000000346
35784,0.01705000000000112
39618,0.016683999999997923
39618,0.018268000000002615
39618,0.014838999999998492
35784,0.01902600000000021
44730,0.015025000000001398
40896,0.01811400000000063
37062,0.014875999999997447
51120,0.017008000000000578
48564,0.016480000000001382
40896,0.01841399999999993
31950,0.014617999999998688
20448,0.01828700000000083
24282,0.014924000000000603
12780,0.016894999999998106
8946,0.016289000000000442
8946,0.017739999999999867
7668,0.015800999999999732
10224,0.017226000000000852
10224,0.016711999999998284
11502,0.016016000000000474
10224,0.02092000000000027
12780,0.012926000000000215
15336,0.01602800000000215
16614,0.016980000000000217
15336,0.01621899999999954
15336,0.0166959999999996
14058,0.016906999999999783
12780,0.016994000000000398
12780,0.016954999999999387
14058,0.0159470000000006
15336,0.018891999999997466
14058,0.013775000000002535
12780,0.01780300000000068
15336,0.015012999999999721
12780,0.017516999999998006
17892,0.01737800000000078
14058,0.016842000000000468
16614,0.016064000000000078
15336,0.0174909999999997
16614,0.01596500000000134
15336,0.016975999999999658
14058,0.017022999999998234
14058,0.016892000000002128
20448,0.016086999999998852
77958,0.0170180000000002
75402,0.015878000000000725
74124,0.01819499999999863
85626,0.016715000000001368
84348,0.016010999999998887
66456,0.01693999999999818
63900,0.01565000000000083
62622,0.017236000000000473
56232,0.01742399999999833
61344,0.018095000000002415
65178,0.015366000000000213
65178,0.014928999999998638
44730,0.017925000000001745
49842,0.015696999999999406
51120,0.017005999999998522
56232,0.01699299999999937
62622,0.015838999999999714
60066,0.01706700000000083
66456,0.016958999999999946
62622,0.016809999999999548
54954,0.016090000000001936
65178,0.0170180000000002
70290,0.01687000000000083
70290,0.01588599999999829
47286,0.019557999999999964
53676,0.014482000000000994
51120,0.017022999999998234
56232,0.015297000000000338
56232,0.017592000000000496
54954,0.016147000000000133
24282,0.016621000000000663
30672,0.018004999999998716
44730,0.016006000000000853
39618,0.016943999999998738
34506,0.016052000000001954
57510,0.016780000000000683
48564,0.01605299999999943
42174,0.016980000000000217
43452,0.017920000000000158
35784,0.01588199999999773
28116,0.015924000000001826
37062,0.016735999999998086
34506,0.017405000000000115
65178,0.015775000000001427
58788,0.016946000000000794
33228,0.017004999999997494
29394,0.016910000000002867
29394,0.017039999999997946
37062,0.016038000000001773
60066,0.016860999999998683
44730,0.016946000000000794
48564,0.015976999999999464
33228,0.01689000000000007
28116,0.016967000000001065
28116,0.01600299999999777
51120,0.01705400000000168
53676,0.016873999999997835
47286,0.015948000000001628
53676,0.01670999999999978
29394,0.017209999999998615
29394,0.015871000000000635
33228,0.017122000000000526
56232,0.01690100000000072
51120,0.01923400000000086
51120,0.01376199999999983
43452,0.016273999999999234
46008,0.01713399999999865
25560,0.01636399999999938
47286,0.01787000000000205
43452,0.014965999999997592
38340,0.018034000000000106
47286,0.01695500000000294
43452,0.01595700000000022
44730,0.01795399999999958
39618,0.01484699999999961
42174,0.0190330000000003
34506,0.01484699999999961
34506,0.01710599999999829
39618,0.015831999999999624
40896,0.017437000000001035
67734,0.01655500000000032
40896,0.01700999999999908
40896,0.015978000000000492
34506,0.017956000000001637
40896,0.015948999999999103
37062,0.015920000000001266
40896,0.017102999999998758
70290,0.016590999999998246
37062,0.015973999999999933
40896,0.01765100000000075
38340,0.015554000000001622
46008,0.016926999999999026
74124,0.016884999999998485
38340,0.017971000000002846
43452,0.016958999999999946
42174,0.014575999999998146
39618,0.017348000000001917
42174,0.01692199999999744
43452,0.016531000000000518
46008,0.01718100000000078
43452,0.016807000000000016
47286,0.015948999999999103
49842,0.016766000000000503
48564,0.01593899999999948
54954,0.01695800000000247
48564,0.017030999999999352
51120,0.01775599999999855
28116,0.015225000000000932
51120,0.016998000000000957
47286,0.018439999999998236
47286,0.015019999999999811
46008,0.01693000000000211
47286,0.01588199999999773
46008,0.018032999999999078
47286,0.015978000000000492
47286,0.017773000000001815
44730,0.01500599999999963
53676,0.017732999999999777
51120,0.01719399999999993
53676,0.01679499999999834
29394,0.01506000000000185
42174,0.018484000000000833
39618,0.015055000000000263
67734,0.016912999999998846
53676,0.017026999999998793
33228,0.015987000000002638
40896,0.017923999999997164
43452,0.01520800000000122
39618,0.016732999999998555
67734,0.017012000000001137
40896,0.017030999999999352
38340,0.016168000000000404
39618,0.016764999999999475
65178,0.01780700000000124
30672,0.01614100000000107
63900,0.01678699999999722
29394,0.016072000000001196
34506,0.018038000000000665
56232,0.014787999999999357
48564,0.016950000000001353
51120,0.019275000000000375
46008,0.013624999999997556
26838,0.01750200000000035
28116,0.017514000000002028
47286,0.017042999999997477
43452,0.014797000000001503
40896,0.016497000000001094
39618,0.01848399999999728
40896,0.01480900000000318
39618,0.018100999999997924
38340,0.015930000000000888
38340,0.015840000000000742
37062,0.017074999999998397
57510,0.017005000000001047
37062,0.01610200000000006
62622,0.01775199999999799
38340,0.01594000000000051
33228,0.01704700000000159
60066,0.016908999999998287
35784,0.0159690000000019
63900,0.01693299999999809
37062,0.016991000000000867
58788,0.016937999999999676
