# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
135923,0.026745000000005348
143405,0.030583000000007132
129688,0.031779000000000224
132182,0.035167999999998756
137170,0.03296100000000024
135923,0.03247400000000766
134676,0.03355599999997594
137170,0.035368000000005395
139664,0.03031400000000417
139664,0.03514499999999998
139664,0.03151299999998969
82302,0.036473000000000866
145899,0.03161900000000628
137170,0.0353240000000028
137170,0.0302859999999896
132182,0.035459000000003016
138417,0.03530900000001225
129688,0.030351999999993495
138417,0.031531000000001086
133429,0.035460999999997966
129688,0.033458999999993466
128441,0.0327270000000226
129688,0.03312399999998661
138417,0.03442599999999629
138417,0.030903999999992493
129688,0.034654000000017504
138417,0.033824000000009846
135923,0.03433499999999867
129688,0.032794999999993024
139664,0.03311600000000681
137170,0.03281499999999937
129688,0.03619399999999473
135923,0.029736999999983027
132182,0.0338130000000092
133429,0.07133600000000229
134676,0.01091099999999301
128441,0.03042500000000814
132182,0.029213999999996076
81055,0.03545299999998974
139664,0.03405300000000011
133429,0.0321830000000034
134676,0.0337690000000066
129688,0.03222900000000095
140911,0.03633700000000317
134676,0.033262000000007674
139664,0.0307420000000036
134676,0.03501099999999724
133429,0.03275099999999043
134676,0.03249399999998559
81055,0.03369700000001785
140911,0.032654000000007954
132182,0.033884999999997945
139664,0.03311299999998596
144652,0.03258900000000153
86043,0.03513200000000438
140911,0.031476999999995314
139664,0.03355400000000941
133429,0.03616199999999026
139664,0.039713000000006105
144652,0.02803000000000111
137170,0.03202300000000946
129688,0.030113000000000056
128441,0.03491999999999962
129688,0.035690999999985706
158369,0.031114000000002306
140911,0.03361599999999498
147146,0.03351299999999924
140911,0.03051200000001586
71079,0.03501499999998714
142158,0.034847000000013395
144652,0.03162199999999871
138417,0.035297999999983176
143405,0.033152999999998656
140911,0.03279100000000312
137170,0.03187400000001617
135923,0.03382700000000227
133429,0.03372699999999895
133429,0.0322349999999858
138417,0.03521200000000135
138417,0.033286000000003924
135923,0.03138300000000527
107242,0.03410800000000336
102254,0.035714999999981956
157122,0.035000999999994065
144652,0.033275000000003274
190791,0.029035000000021682
132182,0.033304999999984375
133429,0.03885199999999145
133429,0.044620000000008986
133429,0.02187000000000694
128441,0.030206999999990103
127194,0.030236999999999625
118465,0.03389899999999102
128441,0.033364000000005944
140911,0.03388900000001627
134676,0.036038999999988164
142158,0.03210599999999886
129688,0.0312110000000132
82302,0.03594599999999559
145899,0.03267199999999093
147146,0.033494000000018787
135923,0.03154499999999416
132182,0.033176999999994905
68585,0.03471600000000308
137170,0.033557000000001835
128441,0.03497299999997949
139664,0.03330000000002542
142158,0.03199899999998479
133429,0.03287800000001084
135923,0.03463700000000358
139664,0.032800999999977876
133429,0.03292900000002419
143405,0.03312299999998913
138417,0.03282899999999245
138417,0.03430600000001505
133429,0.03318899999999303
139664,0.03175199999998313
133429,0.03435300000001007
133429,0.03276400000001445
129688,0.03210299999997801
127194,0.03344500000000039
127194,0.03449600000001851
125947,0.03442799999999124
138417,0.04007300000000669
133429,0.0307329999999979
137170,0.03150199999998904
132182,0.03012499999999818
133429,0.03241400000001704
132182,0.03427899999999795
139664,0.033141999999998006
135923,0.03445199999998749
129688,0.033084000000002334
135923,0.03292400000000839
135923,0.03445700000000329
138417,0.03002100000000496
83549,0.03568999999998823
142158,0.033557000000001835
138417,0.032678000000004204
134676,0.03291600000000017
137170,0.03604500000000144
132182,0.030418999999994867
133429,0.034300000000001774
139664,0.03374399999998445
134676,0.03384900000000357
133429,0.033725000000004
132182,0.03114999999999668
132182,0.035153000000008205
132182,0.0328010000000063
138417,0.04230899999998883
134676,0.028545000000008258
154628,0.028751999999997224
68585,0.03142199999999207
89784,0.03098300000002041
104748,0.03403199999999629
165851,0.036105999999989535
165851,0.03609399999999141
209496,0.02421700000002147
110983,0.03706199999999171
110983,0.031002000000000862
74820,0.03709799999998609
104748,0.034976999999997815
164604,0.03639700000002222
203261,0.03214199999999323
164604,0.03384199999999282
157122,0.032084999999995034
124700,0.03084599999999682
62350,0.03214900000000398
48633,0.035038000000014335
91031,0.035266000000007125
140911,0.03208399999999756
125947,0.038398999999998296
178321,0.028177999999996928
125947,0.03324499999999375
129688,0.03459000000000856
123453,0.03262300000000096
127194,0.03262599999999338
127194,0.03358000000000061
125947,0.047296999999986156
123453,0.030522000000019034
127194,0.04618599999997741
128441,0.017847000000017488
124700,0.025858999999996968
132182,0.029550999999997885
137170,0.032228000000003476
137170,0.03274600000000305
138417,0.03508399999998346
139664,0.032124000000010255
140911,0.03577999999998838
139664,0.03220699999999965
129688,0.03380200000000855
132182,0.033400999999997794
135923,0.03387900000001309
137170,0.03456399999998894
135923,0.03388400000000047
128441,0.03529100000000085
144652,0.03149600000000419
139664,0.03535600000000727
144652,0.03118699999998853
88537,0.034217000000012376
144652,0.03261299999999778
134676,0.03351200000000176
132182,0.03308499999999981
138417,0.036418999999995094
144652,0.03153900000000931
132182,0.03153599999998846
89784,0.03594899999998802
149640,0.034059000000013384
138417,0.030203999999997677
135923,0.03531200000000467
134676,0.03109999999998081
132182,0.03541300000000547
132182,0.031553000000002385
135923,0.03459599999999341
132182,0.04419100000001208
138417,0.0337340000000097
173333,0.02490499999998974
104748,0.031141999999988457
159616,0.02975000000000705
84796,0.03463999999999601
84796,0.03569300000000908
148393,0.03295199999999454
137170,0.03675300000000448
184556,0.02906600000000026
135923,0.033203000000014526
140911,0.03491899999997372
138417,0.03359500000001958
138417,0.0328529999999887
129688,0.031518000000005486
134676,0.033794000000000324
134676,0.03252599999999006
127194,0.03611900000001356
133429,0.03261599999999021
134676,0.0327389999999923
137170,0.03236400000000117
132182,0.03495900000001484
129688,0.031571999999982836
124700,0.03399500000000444
128441,0.035761000000007925
138417,0.04435000000000855
143405,0.022834999999986394
147146,0.03150899999999979
139664,0.033939000000003716
128441,0.03339500000001294
129688,0.03301600000000349
128441,0.03366699999997991
133429,0.03313199999999483
142158,0.0352150000000222
147146,0.031602999999989834
133429,0.032492999999988115
129688,0.03297800000001416
135923,0.03405300000000011
134676,0.03253599999999324
129688,0.03435500000000502
132182,0.034529999999989514
134676,0.03220799999999713
132182,0.033114000000011856
137170,0.03280300000000125
135923,0.032912000000010266
135923,0.035712999999987005
137170,0.03105899999999906
140911,0.03564900000000648
140911,0.03219300000000658
134676,0.033647999999999456
139664,0.031808999999981324
134676,0.035229000000015276
135923,0.030863999999979796
134676,0.034404000000023416
135923,0.03480899999999565
135923,0.04709900000000289
134676,0.021917999999999438
128441,0.03151199999999221
129688,0.03160199999999236
133429,0.033986999999996215
137170,0.03481300000001397
137170,0.03400600000000509
134676,0.032731999999981554
142158,0.031154000000015003
134676,0.03287399999999252
79808,0.036620999999996684
140911,0.031076000000012982
140911,0.035493999999999915
137170,0.031225000000006276
135923,0.03463099999999031
137170,0.033808999999990874
143405,0.03513200000000438
134676,0.032062999999993735
134676,0.031718000000012125
138417,0.035408999999987145
134676,0.030455000000017662
129688,0.03292799999999829
127194,0.03366900000000328
125947,0.03439000000000192
128441,0.03289999999998372
134676,0.0332779999999957
135923,0.03323199999999815
133429,0.0332260000000133
133429,0.032678000000004204
125947,0.03360200000000191
127194,0.03641099999998687
128441,0.030531999999993786
132182,0.0332960000000071
134676,0.03386700000001497
132182,0.03409599999997681
127194,0.04436800000001995
150887,0.03752099999999814
137170,0.05012299999998504
139664,0.011831999999998288
135923,0.025247000000007347
128441,0.028152000000005728
137170,0.035078999999996086
139664,0.03366900000000328
137170,0.03198399999999424
139664,0.035661000000004606
144652,0.0322050000000047
139664,0.03539499999999407
138417,0.03466599999998721
135923,0.032797000000016396
135923,0.029288000000008196
83549,0.03850599999998394
148393,0.03284400000001142
137170,0.03206000000000131
83549,0.03590699999998037
159616,0.030775000000005548
89784,0.036633999999992284
149640,0.03305700000001366
150887,0.030216999999993277
86043,0.03454999999999586
91031,0.03659100000001558
89784,0.06729500000000144
150887,0.012195999999988771
145899,0.03268400000001748
198273,0.029856999999992695
135923,0.030275999999986425
139664,0.03228100000001177
76067,0.034736000000009426
147146,0.03367499999998813
143405,0.03454899999999839
142158,0.03251199999999699
138417,0.03412900000000718
142158,0.03264200000000983
134676,0.03058999999998946
92278,0.03638100000000577
160863,0.031691999999992504
140911,0.035772000000008575
142158,0.03321299999998928
149640,0.0312150000000031
86043,0.03751900000000319
155875,0.030547999999981812
143405,0.030178000000006477
77314,0.035351000000019894
152134,0.033877999999987196
145899,0.03272400000000175
142158,0.03140899999999647
71079,0.033644000000009555
83549,0.03516700000000128
145899,0.033237999999983
138417,0.03784899999999425
194532,0.0418470000000184
137170,0.028331000000008544
137170,0.030449999999973443
143405,0.030634000000020478
144652,0.03064399999999523
134676,0.03354500000000371
133429,0.034255999999999176
144652,0.031747999999993226
140911,0.034074000000003934
143405,0.03152299999999286
94772,0.036356000000012045
162110,0.03475199999999745
148393,0.03190599999999222
142158,0.03054399999999191
69832,0.033985000000001264
84796,0.03551500000000374
148393,0.03317400000000248
139664,0.03607900000000086
188297,0.03431100000000242
147146,0.02899400000001151
142158,0.030913999999995667
74820,0.0337820000000022
83549,0.03575899999998455
143405,0.032415000000014516
137170,0.039422000000001844
190791,0.027852999999993244
137170,0.034534000000007836
142158,0.030681999999984555
91031,0.03701800000001754
149640,0.031220999999987953
144652,0.0322400000000016
142158,0.03214199999999323
77314,0.03316800000001763
81055,0.03694899999999279
143405,0.033022999999985814
138417,0.048271999999997206
189544,0.025497000000001435
132182,0.026958000000007587
142158,0.03188900000000672
135923,0.03305399999999281
89784,0.03681900000000837
148393,0.03196599999998284
144652,0.0312330000000145
134676,0.03170000000000073
67338,0.03365600000000768
78561,0.03662199999999416
143405,0.03261499999999273
138417,0.0367469999999912
195779,0.03494100000000344
135923,0.03191000000001054
137170,0.029254000000008773
139664,0.03403199999999629
138417,0.03189299999999662
86043,0.03513899999998671
145899,0.033253000000001975
143405,0.030660000000011678
93525,0.03634999999999877
149640,0.03370100000000775
148393,0.032709999999980255
138417,0.02994300000000294
78561,0.04444800000001692
78561,0.03446799999997552
140911,0.026424000000019987
140911,0.03012499999999818
200767,0.030548999999979287
137170,0.032441000000005715
138417,0.03266300000001365
143405,0.03305899999998019
139664,0.03805300000001921
140911,0.030985999999984415
135923,0.033229000000005726
138417,0.033186000000000604
139664,0.034459999999995716
140911,0.034534000000007836
139664,0.034649000000001706
132182,0.03356500000001006
140911,0.033186000000000604
135923,0.03432199999997465
139664,0.03473100000002205
140911,0.03216799999998443
134676,0.031334000000015294
137170,0.0338390000000004
133429,0.03404000000000451
148393,0.0327779999999791
135923,0.03380100000001107
133429,0.0323359999999866
135923,0.03310200000001373
145899,0.03168999999999755
81055,0.03703200000001061
143405,0.03385699999998337
147146,0.04207800000000361
137170,0.02953899999999976
135923,0.030001999999996087
138417,0.029690000000016425
128441,0.034379999999998745
133429,0.034696999999994205
145899,0.030291000000005397
82302,0.037924000000003844
150887,0.03192099999998277
143405,0.029386000000016566
76067,0.036748999999986154
155875,0.030158999999997604
94772,0.03725000000000023
155875,0.03200799999999049
148393,0.03431600000001822
145899,0.03043099999999299
82302,0.03244599999999309
91031,0.0342420000000061
84796,0.04011299999999096
147146,0.027651000000020076
135923,0.037640999999979385
195779,0.029260000000022046
132182,0.03331899999997745
138417,0.03312999999999988
135923,0.03592700000001514
145899,0.031604999999984784
144652,0.03406200000000581
139664,0.03028600000001802
69832,0.03207299999999691
74820,0.03843699999998762
145899,0.03329700000000457
142158,0.0358449999999948
192038,0.028773999999998523
138417,0.035633000000018455
147146,0.032153999999991356
137170,0.03103500000000281
69832,0.0518600000000049
148393,0.049079999999975144
139664,0.009054000000020324
91031,0.03152000000000044
148393,0.02491200000000049
93525,0.03490600000000654
159616,0.03234199999999987
144652,0.03387199999997392
144652,0.03478900000001772
150887,0.03200100000000816
79808,0.03367799999998056
92278,0.03299200000000724
88537,0.04178099999998608
154628,0.0291920000000232
152134,0.03766399999997816
200767,0.030729000000008
144652,0.03386700000001497
137170,0.028703999999976304
73573,0.036152000000015505
152134,0.03312600000000998
145899,0.034607999999991534
139664,0.03093899999998939
72326,0.031959000000000515
79808,0.036795000000012124
149640,0.04351499999998509
142158,0.03219900000001985
188297,0.025884999999988167
158369,0.02945199999999204
63597,0.03337200000001417
78561,0.03397699999999304
77314,0.03302400000001171
98513,0.0338390000000004
114724,0.03524499999997488
164604,0.03902100000001951
214484,0.02482299999999782
86043,0.03312999999999988
97266,0.03374900000000025
105995,0.03449000000000524
102254,0.03415999999998576
154628,0.03331900000000587
160863,0.03722999999999388
204508,0.028908000000001266
120959,0.03690399999999272
124700,0.0271680000000174
63597,0.03576799999999025
147146,0.03314299999999548
129688,0.0332779999999957
143405,0.0338000000000136
133429,0.03267399999998588
138417,0.0358540000000005
128441,0.031638000000015154
125947,0.035694000000006554
134676,0.031209999999987303
125947,0.034024000000016486
125947,0.03657099999998081
124700,0.03650899999999524
129688,0.029658000000011953
129688,0.03066400000000158
132182,0.03319799999999873
135923,0.03509700000000748
133429,0.03273099999998408
139664,0.033520000000009986
133429,0.032286999999996624
127194,0.034066999999993186
129688,0.03222999999999843
137170,0.03355200000001446
129688,0.03395299999999679
132182,0.03188800000000924
134676,0.036222999999978356
140911,0.03337200000001417
134676,0.0313069999999982
127194,0.0347759999999937
133429,0.03526099999999133
133429,0.03188400000001934
133429,0.03183599999999842
127194,0.03351699999998914
128441,0.0338260000000048
132182,0.03204299999998739
124700,0.032189000000016676
127194,0.035111999999998034
133429,0.032455999999996266
125947,0.034807999999998174
144652,0.031328999999999496
134676,0.03473500000001195
137170,0.03292600000000334
135923,0.035434999999978345
142158,0.03147100000001046
133429,0.03375199999999268
140911,0.03238300000001004
134676,0.035093999999986636
137170,0.04381100000000515
129688,0.029568000000011807
129688,0.027839999999997644
134676,0.03144599999998832
127194,0.03416900000001988
148393,0.032288999999991574
135923,0.0337159999999983
129688,0.03332499999999072
137170,0.03500900000000229
139664,0.031766000000004624
135923,0.03345799999999599
135923,0.03386600000001749
132182,0.03619199999999978
134676,0.029320999999981723
129688,0.033356999999995196
139664,0.03441399999999817
133429,0.031794000000019196
142158,0.031462000000004764
83549,0.03721699999999828
150887,0.03416299999997818
135923,0.033942000000024564
142158,0.030379999999979646
132182,0.034176000000002205
139664,0.03380200000000855
113477,0.042647999999985586
105995,0.05506800000000567
159616,0.010084000000006199
144652,0.03050300000001016
147146,0.03149799999999914
142158,0.03150800000000231
71079,0.032668999999998505
74820,0.037228999999996404
140911,0.03413599999998951
134676,0.03362699999999563
184556,0.03095500000000584
128441,0.03253100000000586
127194,0.032419000000004417
125947,0.03443500000000199
124700,0.03302199999998834
125947,0.03543799999999919
125947,0.03125700000001075
124700,0.03476599999999053
133429,0.032455999999996266
124700,0.034707999999994854
129688,0.031449000000009164
125947,0.03444999999999254
134676,0.0327530000000138
125947,0.03304499999998711
127194,0.0332559999999944
134676,0.033924000000013166
132182,0.0347409999999968
132182,0.0332429999999988
128441,0.03397900000001641
145899,0.030396999999993568
129688,0.042099000000007436
129688,0.03286799999997925
134676,0.026205000000004475
129688,0.03241299999999114
118465,0.034419000000013966
132182,0.033926000000008116
129688,0.03264299999997888
139664,0.034862000000003945
135923,0.031933000000009315
124700,0.033573999999987336
124700,0.03401800000000321
125947,0.03412299999999391
125947,0.032704000000023825
137170,0.03445700000000329
128441,0.03182699999999272
125947,0.03291999999999007
145899,0.03318400000000565
140911,0.03597099999998932
135923,0.031512000000020635
132182,0.03183099999998262
82302,0.033951999999999316
148393,0.033872000000002345
140911,0.03304399999998964
133429,0.034647000000006756
137170,0.032550000000014734
139664,0.03445399999998244
132182,0.03155200000000491
134676,0.034472999999991316
138417,0.0332170000000076
129688,0.0322180000000003
138417,0.03278700000001322
129688,0.03369299999999953
132182,0.03395899999998164
129688,0.03512600000001953
133429,0.03089199999999437
134676,0.04770899999999756
128441,0.04159999999998831
173333,0.015126000000009299
112230,0.03183000000001357
152134,0.028118999999975358
150887,0.03185000000001992
140911,0.029437999999998965
72326,0.03444899999999507
89784,0.035559000000006336
150887,0.036090999999998985
145899,0.0377900000000011
193285,0.027626999999995405
133429,0.03358199999999556
140911,0.03206000000000131
71079,0.03944100000001072
142158,0.031739999999985
133429,0.03562700000000518
137170,0.030304999999998472
137170,0.0348070000000007
135923,0.03312999999999988
133429,0.03263599999999656
128441,0.03268500000001495
122206,0.03407199999998056
127194,0.03264200000000983
124700,0.03384399999998777
134676,0.04646900000000187
132182,0.026205000000004475
127194,0.027992000000011785
138417,0.033482999999989715
120959,0.03541000000001304
137170,0.032963999999992666
129688,0.030195999999989453
127194,0.03397499999999809
128441,0.03491400000001477
132182,0.03381500000000415
133429,0.03149299999998334
127194,0.034037000000012085
120959,0.0332429999999988
138417,0.032572999999985086
128441,0.03500700000000734
127194,0.033590000000003783
123453,0.03263499999999908
128441,0.03330199999999195
128441,0.032732000000009975
124700,0.03283300000001077
124700,0.03342699999998899
123453,0.03445700000000329
137170,0.03262699999999086
130935,0.03359800000001201
127194,0.03252299999999764
128441,0.034277000000003
125947,0.03233699999998407
122206,0.03432700000001887
125947,0.03327399999997738
123453,0.03258800000000406
133429,0.03778400000001625
123453,0.03396999999998229
127194,0.03082900000001132
173333,0.03072199999999725
120959,0.03488699999999767
138417,0.03427899999999795
132182,0.03686700000000087
137170,0.027488000000005286
130935,0.034066999999993186
123453,0.03383400000001302
135923,0.033859000000006745
138417,0.03189299999999662
125947,0.03323699999998553
137170,0.03541000000001304
125947,0.03157400000000621
138417,0.03265099999998711
132182,0.03261399999999526
125947,0.0337780000000123
123453,0.03439599999998677
127194,0.031564000000003034
124700,0.03372600000000148
133429,0.0353020000000015
137170,0.03427899999999795
132182,0.030475999999993064
127194,0.03603200000000584
128441,0.03184300000000917
123453,0.032747999999998
134676,0.03492599999998447
125947,0.03396700000001829
133429,0.030383000000000493
119712,0.03610699999998701
137170,0.031196999999991704
127194,0.03482000000002472
127194,0.03215799999998126
127194,0.03421800000000985
142158,0.04171199999998976
132182,0.03205400000001646
130935,0.027478999999999587
127194,0.027689999999978454
137170,0.03240600000000882
137170,0.03490700000000402
144652,0.03339600000001042
139664,0.0323619999999778
134676,0.03580000000002315
135923,0.03295999999997434
128441,0.035620000000022856
132182,0.0312669999999855
128441,0.03335900000001857
132182,0.035117999999982885
143405,0.03397900000001641
134676,0.03290899999998942
132182,0.03300699999999779
127194,0.03383099999999217
125947,0.0346890000000144
125947,0.03331099999999765
132182,0.0327429999999822
125947,0.031690000000025975
130935,0.03667899999999236
127194,0.03312099999999418
152134,0.03812400000001048
157122,0.03841299999999137
147146,0.02398900000000026
137170,0.02934799999999882
81055,0.029173000000014326
79808,0.0403259999999932
200767,0.027772999999996273
132182,0.043224000000009255
259376,0.023535999999978685
128441,0.03506300000000806
128441,0.03306499999999346
74820,0.03758400000000961
183309,0.02996899999999414
122206,0.03290100000000962
125947,0.03646699999998759
128441,0.03323199999999815
125947,0.03322000000000003
140911,0.0331780000000208
125947,0.034594999999995935
147146,0.032533999999998287
134676,0.032503999999988764
128441,0.032253999999994676
81055,0.03382899999999722
128441,0.03838100000001532
192038,0.030512999999984913
154628,0.030995000000018536
88537,0.033415999999988344
93525,0.03441800000001649
62350,0.03202499999997599
87290,0.034795000000002574
144652,0.03441000000000827
139664,0.06685999999999126
254388,0.010632000000015296
119712,0.027040999999996984
83549,0.03379200000000537
138417,0.03293899999999894
133429,0.032871000000000095
124700,0.03204199999998991
86043,0.03679800000000455
148393,0.030663000000004104
132182,0.035230999999981805
133429,0.03410500000001093
135923,0.03203600000000506
132182,0.03214499999998566
127194,0.03462400000000798
135923,0.03247000000001776
128441,0.033884999999997945
125947,0.03332799999998315
130935,0.032151999999996406
127194,0.034072000000008984
134676,0.0343379999999911
138417,0.032758000000001175
142158,0.034064999999998236
139664,0.03039700000002199
83549,0.03663499999998976
140911,0.03370200000000523
134676,0.03136299999999892
125947,0.030872999999985495
81055,0.038522999999997865
149640,0.031051000000019258
140911,0.03383299999998712
145899,0.03325000000000955
110983,0.031356999999985646
96019,0.04123900000001868
220719,0.028101999999989857
147146,0.03344999999998777
162110,0.03593100000000504
84796,0.03703899999999294
86043,0.028459000000026435
89784,0.03538599999998837
189544,0.030522999999988087
128441,0.040931000000000495
255635,0.02286200000000349
120959,0.03606000000002041
128441,0.031784999999985075
133429,0.03461200000000986
125947,0.03189299999999662
127194,0.03449200000000019
119712,0.03210699999999633
124700,0.03507799999999861
125947,0.032342999999997346
143405,0.034278000000000475
135923,0.03198599999998919
122206,0.03431000000000495
124700,0.033034000000014885
132182,0.0337690000000066
125947,0.03309299999997961
157122,0.03358199999999556
143405,0.030854000000005044
82302,0.03247200000001271
87290,0.037305000000003474
82302,0.04711199999999849
144652,0.02400399999999081
135923,0.03843800000001352
275587,0.02087699999998449
74820,0.03323199999999815
87290,0.034037000000012085
94772,0.036901000000000295
145899,0.03248700000000326
144652,0.04905299999998647
317985,0.016187000000002172
130935,0.03372999999999138
128441,0.03237300000000687
93525,0.035877999999996746
140911,0.03239800000000059
160863,0.03362400000000321
147146,0.03162599999998861
89784,0.0352890000000059
74820,0.029858000000018592
73573,0.03686899999999582
132182,0.03341499999999087
165851,0.03583000000000425
167098,0.02862899999999513
128441,0.03602200000000266
130935,0.029114999999990232
61103,0.03508500000000936
123453,0.03503499999999349
118465,0.03225100000000225
119712,0.03789000000000442
170839,0.03047499999999559
139664,0.03992900000000077
130935,0.03659200000001306
132182,0.028001999999986538
130935,0.02785600000001409
123453,0.03350199999999859
119712,0.03446299999998814
123453,0.03085300000000757
120959,0.03311099999999101
119712,0.03498500000000604
123453,0.03341399999999339
119712,0.0337820000000022
123453,0.031642000000005055
123453,0.03548599999999169
122206,0.03280000000000882
142158,0.034081999999983736
134676,0.032302000000015596
123453,0.03287900000000832
122206,0.0343639999999823
122206,0.03282500000000255
120959,0.03226800000001617
119712,0.034356000000002496
123453,0.0333739999999807
142158,0.03352499999999736
134676,0.031922000000008666
128441,0.03643099999999322
137170,0.03084200000000692
130935,0.033910999999989144
124700,0.03193000000001689
122206,0.03468899999998598
130935,0.03318699999999808
128441,0.03341900000000919
130935,0.0333129999999926
137170,0.03407100000001151
128441,0.03330199999999195
148393,0.033996000000001914
137170,0.03243299999999749
132182,0.04247800000001689
127194,0.04553999999998837
137170,0.01587499999999409
132182,0.02789100000001099
79808,0.03710799999998926
184556,0.02946299999999269
73573,0.039144000000021606
180815,0.02836599999997702
132182,0.035045000000025084
128441,0.03169899999997483
137170,0.033071000000006734
132182,0.03789399999999432
127194,0.03582700000001182
133429,0.027719999999987976
137170,0.03250500000001466
127194,0.03281100000000947
135923,0.033966999999989866
138417,0.03312199999999166
128441,0.03169500000001335
86043,0.03992499999998245
188297,0.02800200000001496
135923,0.03394099999999867
140911,0.032780000000002474
138417,0.0338689999999815
135923,0.04302300000000514
127194,0.03453300000001036
133429,0.025051999999988084
127194,0.032943000000017264
128441,0.03329800000000205
122206,0.03322799999997983
127194,0.031086000000016156
124700,0.033584999999987986
124700,0.034862000000003945
123453,0.0332650000000001
130935,0.032961999999997715
127194,0.03431399999999485
125947,0.033377000000001544
132182,0.03192699999999604
125947,0.03336900000002174
122206,0.031975999999986016
119712,0.03801400000000399
174580,0.0291870000000074
119712,0.03346700000000169
119712,0.03348599999998214
144652,0.03609800000000973
135923,0.03135599999998817
128441,0.03208800000001588
128441,0.033480999999994765
128441,0.03429600000001187
125947,0.03243699999998739
124700,0.03437900000000127
134676,0.0332830000000115
128441,0.03465899999997646
137170,0.030886000000009517
128441,0.044757000000004155
127194,0.033573999999987336
124700,0.03001000000000431
140911,0.027324000000021442
133429,0.032529999999979964
132182,0.03562100000002033
127194,0.03242499999998927
125947,0.032401999999990494
125947,0.03423499999999535
122206,0.03565100000000143
173333,0.03174300000000585
135923,0.03211699999999951
138417,0.033442000000007965
79808,0.03664100000000303
183309,0.027137999999979456
64844,0.03958800000000906
178321,0.038311999999990576
238177,0.02369600000000105
49880,0.03266200000001618
56115,0.03288699999998812
32422,0.05352000000002022
314244,0.013186999999987847
43645,0.041946999999993295
220719,0.03295199999999454
214484,0.02818200000001525
99760,0.03153699999998594
102254,0.03309500000000298
61103,0.03444000000001779
117218,0.0333739999999807
113477,0.03987399999999752
220719,0.02947400000002176
152134,0.03178199999999265
153381,0.03154499999999416
109736,0.03292600000000334
109736,0.035428999999993493
110983,0.0322840000000042
109736,0.060087000000009994
225707,0.013059999999995853
152134,0.029899000000000342
153381,0.028234999999995125
107242,0.03461400000000481
110983,0.03507999999999356
127194,0.03314600000001633
118465,0.03517699999997603
158369,0.03380800000002182
157122,0.030317999999994072
122206,0.0358139999999878
115971,0.030765000000002374
117218,0.03596799999999689
112230,0.03335599999999772
158369,0.03340000000000032
159616,0.0357840000000067
168345,0.028366000000005442
118465,0.03302199999998834
119712,0.03045099999999934
67338,0.03802900000002296
125947,0.03299399999997377
125947,0.032923000000010916
119712,0.031984999999991715
124700,0.03568700000002423
138417,0.051200999999991836
132182,0.04567399999999111
124700,0.01131499999999619
128441,0.02753300000000536
119712,0.029587999999989734
127194,0.0317720000000179
124700,0.03256799999999771
134676,0.032907999999991944
132182,0.03479200000001015
128441,0.03471099999998728
132182,0.034605999999996584
125947,0.03196100000002389
127194,0.03573000000000093
127194,0.03060699999997496
125947,0.034949000000011665
125947,0.03591399999999112
120959,0.03266999999999598
120959,0.03648600000002489
154628,0.03493699999998512
144652,0.030062000000015132
128441,0.03165199999997981
130935,0.030710999999996602
66091,0.03791400000000067
180815,0.03128300000000195
122206,0.033360000000016043
122206,0.032883999999995694
127194,0.033797999999990225
124700,0.036827000000016596
173333,0.029911999999995942
124700,0.03304699999998206
127194,0.04851100000001907
127194,0.027302999999989197
124700,0.029760000000010223
123453,0.030108999999981734
118465,0.03352100000000746
167098,0.032943000000017264
122206,0.03324899999998365
133429,0.031121000000013055
134676,0.03350999999997839
123453,0.033718000000021675
118465,0.032427999999981694
119712,0.037129000000021506
173333,0.02995099999998274
119712,0.03394900000000689
117218,0.03469799999999168
119712,0.030732000000000426
120959,0.03608400000001666
164604,0.03451400000000149
132182,0.03269199999999728
124700,0.03322599999998488
122206,0.03142199999999207
133429,0.03243300000002591
123453,0.03417899999999463
123453,0.037126999999998134
183309,0.030224000000004025
128441,0.033382999999986396
142158,0.03301999999999339
132182,0.0342420000000061
128441,0.031196999999991704
119712,0.03406400000000076
125947,0.03261600000001863
122206,0.034820999999993774
120959,0.034392999999994345
123453,0.033038000000004786
134676,0.030802999999991698
122206,0.03553600000000756
123453,0.04619400000001406
169592,0.02329399999999282
125947,0.028386999999980844
123453,0.033034000000014885
114724,0.03489799999999832
118465,0.03602100000000519
169592,0.03829199999998423
243165,0.028049000000009983
162110,0.029616000000004306
123453,0.035293999999993275
128441,0.031241999999991776
64844,0.03744199999999864
135923,0.03127900000001205
120959,0.0323009999999897
123453,0.03277300000002015
123453,0.03514099999998166
127194,0.03345200000001114
120959,0.03173799999999005
125947,0.03520800000001145
135923,0.03226000000000795
125947,0.03369899999998438
127194,0.032144000000016604
124700,0.034355999999974074
130935,0.031601000000023305
123453,0.04607799999999429
130935,0.057404999999988604
132182,0.009392000000019607
125947,0.028471999999993614
124700,0.03300600000000031
127194,0.03241099999999619
124700,0.03431399999999485
132182,0.0337430000000154
133429,0.034950999999978194
143405,0.03217499999999518
130935,0.03156800000002136
127194,0.03391799999999989
128441,0.034824999999983675
125947,0.031179000000008728
124700,0.034507999999988215
123453,0.03333000000000652
132182,0.03395499999999174
125947,0.03591400000001954
