# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 401.968824 s
# Average throughput: 44.93442960143595 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
203202,0.0318269999999643
203202,0.03198800000001256
187866,0.03277700000001005
186588,0.03278899999997975
181476,0.033466000000032636
192978,0.03198399999996582
175086,0.03490700000003244
203202,0.03186599999997952
177642,0.0342420000000061
212148,0.032807999999988624
186588,0.03476799999998548
208314,0.029290000000003147
187866,0.03477900000001455
213426,0.03167400000000953
199368,0.035041999999975815
214704,0.031010000000037508
189144,0.0353020000000015
223650,0.0341980000000035
205758,0.03530099999994718
221094,0.029363000000046213
204480,0.03289799999998877
192978,0.03541400000000294
217260,0.032470999999986816
196812,0.03346099999998842
181476,0.03350599999998849
207036,0.030702000000019325
164862,0.03486800000001722
203202,0.03427799999997205
213426,0.0327829999999949
207036,0.03177600000003622
175086,0.03550000000001319
221094,0.03239800000000059
177642,0.03471299999995381
227484,0.03449200000000019
226206,0.030518000000029133
177642,0.03627999999997655
224928,0.031238000000030297
177642,0.03298699999999144
209592,0.03181000000000722
171252,0.03511199999996961
212148,0.03141199999998889
158472,0.03539600000004839
208314,0.03195799999997462
184032,0.036518999999998414
224928,0.029809000000000196
163584,0.0348809999999844
196812,0.031215000000031523
175086,0.036065000000007785
201924,0.030462999999997464
162306,0.03505200000000741
201924,0.03419599999995171
159750,0.03179700000004004
187866,0.03185799999999972
145692,0.03382699999997385
190422,0.03613799999999401
222372,0.030253000000016073
173808,0.034094999999979336
181476,0.03207300000002533
149526,0.0352320000000077
198090,0.0328089999999861
194256,0.032609999999976935
180198,0.034898999999995794
184032,0.03391200000004346
212148,0.031823999999971875
180198,0.03380400000003192
209592,0.03629399999999805
177642,0.032533999999998287
205758,0.03143299999999272
182754,0.03354500000000371
209592,0.031631000000004406
171252,0.03610900000001038
207036,0.031788999999946554
171252,0.032539000000042506
196812,0.03201799999999366
166140,0.036272999999994227
198090,0.03248400000001084
167418,0.032987999999988915
198090,0.032146000000011554
166140,0.03673399999996718
195534,0.03018400000001975
166140,0.03509300000001758
198090,0.03207699999995839
161028,0.035627000000033604
194256,0.031104999999968186
196812,0.032029000000022734
168696,0.03420899999997573
194256,0.03352200000000494
163584,0.0336430000000405
192978,0.03311700000000428
166140,0.03349299999996447
196812,0.03201000000001386
162306,0.034607999999991534
186588,0.031949999999994816
149526,0.034469000000001415
172530,0.03331500000001597
146970,0.03442000000001144
171252,0.03264099999995551
166140,0.03253300000000081
148248,0.03402800000003481
167418,0.03157099999998536
150804,0.035330999999985124
196812,0.03315100000003213
172530,0.03436699999997472
192978,0.032128000000000156
167418,0.03468600000002198
192978,0.031332999999960975
173808,0.03587600000003022
201924,0.03212899999999763
176364,0.033647999999971034
201924,0.03203400000001011
176364,0.03302800000000161
181476,0.03504300000003013
212148,0.0342239999999947
191700,0.03060099999999011
182754,0.03489200000001347
182754,0.03507400000000871
217260,0.03192899999999099
218538,0.03485599999999067
244098,0.03363400000000638
233874,0.033041999999966265
242820,0.03283200000004172
217260,0.031423999999958596
196812,0.03457900000000791
218538,0.03093100000000959
146970,0.03399200000001201
143136,0.03319799999997031
161028,0.035740000000032524
187866,0.033189999999990505
196812,0.03346699999997327
199368,0.03135800000001154
176364,0.0342640000000074
194256,0.03249700000003486
178920,0.03584799999998722
204480,0.03221099999996113
186588,0.03328300000003992
199368,0.03191799999996192
190422,0.034682000000032076
209592,0.033193999999980406
189144,0.03492199999999457
210870,0.032565000000033706
199368,0.0334039999999618
214704,0.032350000000008095
199368,0.03550799999999299
214704,0.03153500000001941
205758,0.03387600000002067
175086,0.03351699999996072
221094,0.03153100000002951
191700,0.034053999999969164
187866,0.034350000000017644
210870,0.03249900000002981
198090,0.035334999999975025
210870,0.03285499999998365
198090,0.03192899999999099
205758,0.03292000000004691
190422,0.03468299999997271
199368,0.03164600000002338
190422,0.03401800000000321
195534,0.03393099999999549
196812,0.03276599999998098
191700,0.033076999999991585
196812,0.03352100000000746
184032,0.0342160000000149
190422,0.031425000000012915
172530,0.03444600000000264
182754,0.03124299999996083
172530,0.03491100000002234
182754,0.034053999999969164
208314,0.03145200000000159
159750,0.036011000000030435
195534,0.031067000000007283
158472,0.033908999999994194
199368,0.03426999999999225
181476,0.032253999999966254
192978,0.03395600000004606
191700,0.03327999999999065
203202,0.03307599999999411
194256,0.033766000000014174
201924,0.032466999999996915
191700,0.03373399999998128
212148,0.03447599999998374
207036,0.032997000000023036
203202,0.0326610000000187
163584,0.03306699999995999
177642,0.03611900000004198
208314,0.031617999999980384
204480,0.03251399999999194
198090,0.03378500000002305
192978,0.03250199999996539
177642,0.03434600000002774
190422,0.03342099999997572
184032,0.03444999999999254
194256,0.03174300000000585
189144,0.03253499999999576
175086,0.033229000000005726
189144,0.032161000000030526
162306,0.03418399999998201
175086,0.032427999999981694
162306,0.03449399999999514
177642,0.03236800000001949
176364,0.03543899999999667
194256,0.03133300000001782
175086,0.03452999999996109
194256,0.031577000000027056
178920,0.03410900000000083
186588,0.033633000000008906
178920,0.03440699999998742
192978,0.033684999999991305
186588,0.033888999999987846
217260,0.032240999999999076
199368,0.03440000000000509
222372,0.032443000000000666
213426,0.03383800000000292
181476,0.03334100000000717
194256,0.031429000000002816
177642,0.035530999999991764
199368,0.030316000000027543
180198,0.03445399999998244
196812,0.0336730000000216
187866,0.034676999999987856
209592,0.03271200000000363
203202,0.03311999999999671
212148,0.03277300000002015
209592,0.03456399999998894
222372,0.03267399999998588
212148,0.033021000000019285
195534,0.03152099999999791
182754,0.035399999999981446
198090,0.03334899999998697
178920,0.03087300000004234
180198,0.03555099999999811
198090,0.03414599999996426
187866,0.03237300000000687
201924,0.03184299999998075
181476,0.032791000000031545
195534,0.032982000000004064
180198,0.0338769999999613
176364,0.03468800000001693
163584,0.03210300000000643
173808,0.03361400000000003
203202,0.03372300000000905
209592,0.03165400000000318
187866,0.03386699999998655
184032,0.033388000000002194
167418,0.03375399999998763
186588,0.03172799999998688
167418,0.035162000000013904
175086,0.03165000000001328
161028,0.03517599999997856
173808,0.03259800000000723
175086,0.03406899999998814
180198,0.0327270000000226
166140,0.032011000000011336
178920,0.03352599999999484
162306,0.033593999999993684
176364,0.03216500000002043
159750,0.03578099999998585
186588,0.03239400000001069
171252,0.03401900000000069
173808,0.03317099999998163
181476,0.03260499999998956
163584,0.03400099999998929
173808,0.03259000000002743
161028,0.03520099999997228
175086,0.03289000000000897
175086,0.03241200000002209
190422,0.034110999999995784
163584,0.03425499999997328
177642,0.030632000000025528
163584,0.03512999999998101
176364,0.03152400000004718
164862,0.03544099999999162
175086,0.033076999999991585
181476,0.03401400000001331
184032,0.031332999999960975
167418,0.03423600000002125
177642,0.031443999999964944
159750,0.03537400000004709
175086,0.0323479999999563
155916,0.03448300000002291
175086,0.032704000000023825
169974,0.03313799999995126
181476,0.03373300000004065
175086,0.032259000000010474
177642,0.03524299999997993
175086,0.03417699999999968
180198,0.03345400000000609
180198,0.030411000000015065
157194,0.034381999999993695
173808,0.033074999999996635
185310,0.034861999999975524
182754,0.032264999999995325
161028,0.033080000000040855
175086,0.032407999999975345
157194,0.03434900000002017
176364,0.0338469999999802
173808,0.032615000000021155
178920,0.03326099999998178
173808,0.03392100000002074
175086,0.033423999999968146
157194,0.0323359999999866
172530,0.03357600000003913
155916,0.033451999999954296
167418,0.03378200000003062
175086,0.03265899999996691
173808,0.034033000000022184
187866,0.033771999999999025
159750,0.03190799999998717
168696,0.034760000000005675
155916,0.03290300000003299
195534,0.03265699999997196
172530,0.036704999999983556
209592,0.029862000000036915
178920,0.03548799999998664
195534,0.03251999999997679
182754,0.03316800000004605
190422,0.033278999999993175
169974,0.033191999999985455
182754,0.03253899999998566
167418,0.03639900000001717
212148,0.03025800000000345
169974,0.035017999999979565
191700,0.03347300000001496
181476,0.03205000000002656
185310,0.032348999999953776
167418,0.03448700000001281
185310,0.03383999999999787
184032,0.03311600000000681
187866,0.033088000000020656
176364,0.036574999999970714
192978,0.03046599999998989
187866,0.03199499999999489
172530,0.034074000000032356
184032,0.03419100000002118
164862,0.03374499999995351
195534,0.03246799999999439
182754,0.034393000000022766
199368,0.031069000000002234
169974,0.03561700000000201
192978,0.03121299999997973
169974,0.034161000000040076
191700,0.033771999999999025
187866,0.03443699999996852
200646,0.031215000000031523
182754,0.03468699999996261
172530,0.03209500000002663
181476,0.03357699999997976
168696,0.03531300000003057
182754,0.032524999999964166
200646,0.0336770000000115
190422,0.03346299999998337
208314,0.03342800000001489
195534,0.031783000000018546
178920,0.03222899999997253
163584,0.034348000000022694
182754,0.034122999999965486
191700,0.03358200000002398
176364,0.03405400000002601
186588,0.03258099999999331
172530,0.03554499999995642
190422,0.030518000000029133
177642,0.032982000000004064
186588,0.03465799999997898
175086,0.033284000000037395
186588,0.03229899999996633
172530,0.03319800000002715
185310,0.03300600000000031
184032,0.03305399999999281
186588,0.03456299999999146
173808,0.03347000000002254
194256,0.032516999999984364
180198,0.03377899999998135
194256,0.03454700000003186
191700,0.032470999999986816
175086,0.033251000000007025
186588,0.034728999999970256
181476,0.03293700000000399
213426,0.0341680000000224
191700,0.03435899999999492
203202,0.03042499999997972
191700,0.03560200000003988
210870,0.03296799999998257
213426,0.03410400000001346
217260,0.031234999999981028
198090,0.03338200000001734
210870,0.032542999999975564
203202,0.03383000000002312
166140,0.034266999999999825
207036,0.03064799999998513
166140,0.03685899999999265
226206,0.03547400000002199
226206,0.029233999999974003
204480,0.03299099999998134
166140,0.03282500000000255
178920,0.036005000000045584
210870,0.03249399999998559
213426,0.032225999999980104
196812,0.036295999999993
213426,0.0311900000000378
166140,0.0323219999999651
176364,0.034118000000034954
209592,0.03302499999995234
201924,0.03271000000000868
184032,0.03396700000001829
185310,0.033282999999983076
201924,0.032716999999991
192978,0.03237100000001192
176364,0.03374500000001035
180198,0.0353279999999927
172530,0.031363999999996395
176364,0.03305499999999029
162306,0.03408100000001468
166140,0.03282600000000002
167418,0.03489999999999327
167418,0.030739000000039596
159750,0.034177999999997155
168696,0.033883000000002994
157194,0.03272199999997838
159750,0.03449599999999009
184032,0.03251799999998184
185310,0.034940000000005966
168696,0.034287000000006174
181476,0.030702000000019325
176364,0.03421800000000985
185310,0.032690999999999804
169974,0.033936999999980344
181476,0.032791000000031545
173808,0.03320599999995011
186588,0.03463800000002948
186588,0.0337650000000167
177642,0.03243699999995897
162306,0.03295700000001034
155916,0.0348589999999831
191700,0.03175400000003492
180198,0.033775999999988926
186588,0.032735999999999876
175086,0.03434900000002017
190422,0.032668999999998505
184032,0.03506199999998216
187866,0.033787000000018
181476,0.03138500000000022
168696,0.03307599999999411
187866,0.032472999999981766
169974,0.03383000000002312
164862,0.0352579999999989
207036,0.030169999999998254
155916,0.0347969999999691
181476,0.03486100000003489
175086,0.0328209999999558
180198,0.03193800000002511
184032,0.035946000000024014
180198,0.03100699999998824
184032,0.03301899999996749
176364,0.0337430000000154
178920,0.03392300000001569
178920,0.032144000000016604
176364,0.03427799999997205
199368,0.03445199999998749
185310,0.03413000000000466
222372,0.03158500000000686
186588,0.03468600000002198
208314,0.03298300000000154
210870,0.031582999999955064
168696,0.0347629999999981
192978,0.03327600000000075
176364,0.033110000000021955
181476,0.03241800000000694
163584,0.030450999999970918
28116,0.03770600000001423
172530,0.03262699999999086
164862,0.033318000000008396
181476,0.03297700000001669
182754,0.0323359999999866
184032,0.03426999999999225
187866,0.03402199999999311
204480,0.0337610000000268
214704,0.033847999999977674
196812,0.03291600000000017
195534,0.03405000000003611
217260,0.03391399999998157
232596,0.03414199999997436
254322,0.03376700000001165
251766,0.03323599999998805
259434,0.03003400000000056
184032,0.03217800000004445
155916,0.033100999999987835
143136,0.034559999999999036
168696,0.03658699999999726
222372,0.029248999999992975
162306,0.03990800000002537
263268,0.02980800000000272
238986,0.032203999999978805
215982,0.03239700000000312
176364,0.03489999999999327
228762,0.0302639999999883
158472,0.035619999999994434
204480,0.03388000000001057
203202,0.030886000000009517
169974,0.034615999999971336
192978,0.03222300000004452
167418,0.0354099999999562
185310,0.03214200000002165
158472,0.03271799999998848
187866,0.03230100000001812
163584,0.032533999999998287
150804,0.03493900000000849
152082,0.033635000000003856
178920,0.033304999999984375
192978,0.03488800000002357
222372,0.032240999999999076
201924,0.034314999999992324
238986,0.03248200000001589
227484,0.035968999999965945
249210,0.03192899999999099
242820,0.03242099999999937
187866,0.03371100000003935
210870,0.032887999999957174
195534,0.03509700000000748
212148,0.030916999999988093
199368,0.034702000000038424
190422,0.032833999999979824
190422,0.03149999999999409
167418,0.03418400000003885
149526,0.033297999999945205
163584,0.036367000000041116
208314,0.02983000000000402
192978,0.03517499999998108
199368,0.03144400000002179
184032,0.0348229999999603
184032,0.03268600000001243
175086,0.035128999999983535
181476,0.030433000000016364
178920,0.03508700000003273
182754,0.03230700000000297
177642,0.03332799999998315
184032,0.033916999999973996
175086,0.03297000000003436
178920,0.033686999999986256
164862,0.03312599999998156
172530,0.03233399999999165
168696,0.03387600000002067
168696,0.03274599999997463
159750,0.03488500000003114
155916,0.031770999999992
158472,0.034902999999985695
198090,0.03252000000003363
178920,0.0327869999999848
194256,0.033480999999994765
181476,0.03406200000000581
184032,0.03358800000000883
172530,0.030887000000006992
173808,0.034987999999998465
176364,0.03314799999998286
182754,0.033704999999997654
176364,0.033926000000008116
184032,0.03262899999998581
195534,0.03320200000001705
172530,0.03324600000001965
181476,0.03343899999998712
164862,0.03312199999999166
172530,0.033787000000018
161028,0.032027999999968415
169974,0.03277000000002772
159750,0.035221999999976106
167418,0.031666000000029726
164862,0.03422199999999975
177642,0.03537899999997762
164862,0.032461000000012064
207036,0.03046000000000504
158472,0.03527800000000525
169974,0.03354899999999361
190422,0.03228300000000672
164862,0.034598999999957414
159750,0.03250100000002476
173808,0.03358400000001893
199368,0.03386599999998907
198090,0.03173799999996163
155916,0.0342040000000452
168696,0.035768999999959306
162306,0.03211900000002288
168696,0.03378199999997378
195534,0.0317150000000197
167418,0.034217000000012376
164862,0.034146999999961736
173808,0.03309700000005478
180198,0.032405999999980395
161028,0.0332559999999944
175086,0.03368599999998878
166140,0.033175000000028376
172530,0.03360399999996844
163584,0.03215599999998631
168696,0.035752000000002226
198090,0.02986300000003439
162306,0.03402099999999564
164862,0.03291699999999764
163584,0.03477199999997538
192978,0.03355400000003783
187866,0.03353799999996454
180198,0.031363999999996395
161028,0.03566900000004125
187866,0.03317599999996901
194256,0.03316499999999678
181476,0.03423100000003387
192978,0.030019999999979063
148248,0.036411999999984346
162306,0.032593000000019856
190422,0.03381899999999405
198090,0.033480999999994765
182754,0.03460000000001173
196812,0.03242399999999179
187866,0.031680999999991855
172530,0.03467399999999543
204480,0.03334499999999707
190422,0.033060000000034506
196812,0.03246799999999439
182754,0.034926999999981945
162306,0.03350199999999859
190422,0.03330199999999195
198090,0.03178700000000845
184032,0.03340900000000602
192978,0.03381200000001172
150804,0.03311100000001943
163584,0.03358999999994694
186588,0.03306200000002946
190422,0.032583999999985735
180198,0.03405000000003611
186588,0.03364399999998113
175086,0.03294099999999389
186588,0.03393199999999297
176364,0.0353020000000015
186588,0.03046799999998484
168696,0.03521499999999378
187866,0.032735999999999876
182754,0.03228900000004842
192978,0.03256099999998696
178920,0.03657599999996819
195534,0.031219000000021424
177642,0.032357999999987896
164862,0.03307799999998906
173808,0.03399300000000949
163584,0.033369999999990796
141858,0.03224900000003572
159750,0.034839999999974225
155916,0.03195299999998724
158472,0.0341120000000501
163584,0.03265499999997701
153360,0.03440299999999752
180198,0.03460499999999911
200646,0.030765000000030795
148248,0.03522899999995843
208314,0.031884999999988395
158472,0.03597100000001774
201924,0.030278000000009797
181476,0.036589999999989686
201924,0.029781000000014046
162306,0.03596199999998362
198090,0.032276000000024396
200646,0.03473999999999933
187866,0.033825999999976375
138024,0.03196400000001631
212148,0.03193099999998594
164862,0.03532599999999775
195534,0.0331520000000296
187866,0.03172399999999698
185310,0.032850999999993746
148248,0.03553599999997914
207036,0.03206000000000131
162306,0.03702200000003586
228762,0.030249999999966803
181476,0.0338390000000004
176364,0.032150000000001455
186588,0.031449000000009164
153360,0.036183999999991556
191700,0.03448500000001786
208314,0.029199000000005526
131634,0.03789799999998422
226206,0.0312680000000114
184032,0.03495599999996557
199368,0.031957000000033986
186588,0.031243999999958305
138024,0.03754300000002786
227484,0.030852999999979147
158472,0.03339200000004894
180198,0.033610999999950764
204480,0.032037000000002536
175086,0.03458600000004708
161028,0.03342799999995805
181476,0.03689200000002302
227484,0.03150399999998399
164862,0.033787000000018
198090,0.03443299999997862
232596,0.03661600000003773
287550,0.03280199999994693
284994,0.03518100000002278
304164,0.03360200000003033
318222,0.03194399999995312
301608,0.03162600000001703
283716,0.030939999999986867
221094,0.03269000000000233
214704,0.032756000000006225
208314,0.03266300000001365
203202,0.033080999999981486
175086,0.03311700000000428
182754,0.032682000000022526
169974,0.032876999999984946
167418,0.03276699999997845
162306,0.03489999999999327
162306,0.0347550000000183
192978,0.031206999999994878
163584,0.03413000000000466
168696,0.03143699999998262
135468,0.03425400000003265
155916,0.03170000000000073
132912,0.03467599999999038
138024,0.03393199999999297
143136,0.03240800000003219
145692,0.032532000000003336
130356,0.03597899999999754
181476,0.0333119999999667
177642,0.03365400000001273
167418,0.03418399999998201
177642,0.030719000000033247
158472,0.03699499999999034
194256,0.030207000000018525
172530,0.0343239999999696
196812,0.032172000000002754
166140,0.0347810000000095
186588,0.03190299999999979
191700,0.03321499999998423
163584,0.03475200000002587
191700,0.03219400000000405
168696,0.03307599999999411
158472,0.035330999999985124
180198,0.03187300000001869
187866,0.03204799999997476
164862,0.03566000000000713
182754,0.03138699999999517
166140,0.03566200000000208
180198,0.03118299999999863
164862,0.034508000000016636
180198,0.0332740000000058
161028,0.03230700000000297
172530,0.03448499999996102
157194,0.03342000000003509
177642,0.032441000000005715
161028,0.034094999999979336
169974,0.03278099999999995
162306,0.03419500000001108
173808,0.03240099999999302
153360,0.03346099999998842
164862,0.03354699999999866
166140,0.03179000000000087
158472,0.035518000000024585
184032,0.03347499999995307
168696,0.03321300000004612
209592,0.03219400000000405
161028,0.03435899999999492
217260,0.031243999999958305
141858,0.03480400000000827
213426,0.03167300000001205
159750,0.035346000000004096
217260,0.03084200000000692
143136,0.03692399999999907
215982,0.029556000000013682
146970,0.03588999999999487
215982,0.0322779999999625
161028,0.03352900000004411
186588,0.03532099999995353
219816,0.032007000000021435
169974,0.031716000000017175
158472,0.03643899999997302
207036,0.0322840000000042
161028,0.03398400000003221
201924,0.03152599999998529
190422,0.03300600000000031
182754,0.03248200000001589
178920,0.03397699999999304
186588,0.03443299999997862
177642,0.031747999999993226
187866,0.03268300000002
178920,0.034340999999983524
192978,0.03244000000000824
176364,0.03403200000002471
187866,0.03539899999998397
196812,0.03154100000000426
186588,0.03170799999998053
168696,0.03747700000002396
195534,0.03275199999995948
192978,0.03082399999999552
173808,0.035110000000031505
196812,0.03238099999998667
175086,0.03174699999999575
164862,0.03844400000002679
242820,0.02866999999997688
180198,0.032567000000028656
169974,0.03555699999998296
191700,0.03117400000002135
167418,0.03417899999999463
177642,0.035301000000004024
190422,0.031128999999964435
185310,0.033043000000020584
166140,0.03520800000001145
178920,0.03444099999995842
222372,0.03140899999999647
178920,0.03364400000003798
167418,0.03453600000000279
192978,0.031326999999976124
169974,0.03549100000003591
190422,0.032192999999949734
169974,0.033837000000005446
203202,0.03224199999999655
182754,0.03489799999999832
210870,0.03209500000002663
187866,0.03420899999997573
194256,0.032871000000000095
192978,0.03204099999999244
169974,0.035312000000033095
185310,0.03453600000000279
208314,0.03140400000000909
187866,0.035708999999997104
203202,0.030168000000003303
184032,0.03478300000000445
185310,0.033823999999981424
190422,0.03160800000000563
181476,0.03389399999997522
184032,0.03351100000003271
164862,0.03282500000000255
187866,0.03315999999995256
158472,0.034289000000001124
172530,0.033629000000019005
166140,0.03338700000000472
208314,0.031968000000006214
186588,0.03357299999998986
172530,0.03373399999998128
196812,0.03346300000004021
182754,0.035744999999963056
207036,0.030101999999999407
185310,0.03456900000003316
203202,0.03391799999997147
227484,0.032118000000025404
204480,0.034631999999987784
200646,0.03217899999998508
178920,0.033149000000037177
196812,0.03244200000000319
168696,0.03369199999997363
155916,0.03340000000002874
131634,0.03353199999997969
162306,0.033722000000011576
161028,0.03257199999995919
168696,0.03357800000003408
164862,0.03757300000000896
241542,0.03106800000000476
194256,0.031334999999955926
169974,0.03448900000000776
186588,0.031460000000038235
180198,0.03595599999999877
177642,0.030397999999991043
158472,0.03458899999998266
185310,0.03398400000003221
187866,0.03477299999997285
182754,0.0307070000000067
172530,0.03579500000000735
203202,0.032199999999988904
163584,0.0332599999999843
207036,0.03282200000001012
173808,0.03528799999998
196812,0.03032699999999977
175086,0.03490700000003244
184032,0.03259299999996301
196812,0.03297600000001921
161028,0.03625099999999293
217260,0.030983999999989464
164862,0.03410100000002103
207036,0.03255300000000716
159750,0.03401999999999816
210870,0.03234199999997145
155916,0.034756000000015774
199368,0.031857000000002245
164862,0.03603400000002921
198090,0.031057999999973163
168696,0.0362259999999992
233874,0.030017999999984113
139302,0.03463400000003958
199368,0.03292199999998502
168696,0.033013999999980115
204480,0.03171000000003232
164862,0.036572999999975764
218538,0.031163999999989755
159750,0.03391500000003589
212148,0.03250099999996792
164862,0.034363000000041666
192978,0.03362899999996216
186588,0.033130000000028303
161028,0.034522999999978765
209592,0.031747999999993226
164862,0.03468400000002703
204480,0.03175099999998565
159750,0.03552600000000439
185310,0.03267399999998588
173808,0.03284400000001142
201924,0.03180800000001227
162306,0.03603099999997994
219816,0.03041200000001254
152082,0.03512100000000373
196812,0.03254799999996294
181476,0.03345700000005536
200646,0.031699999999943884
155916,0.03777500000001055
218538,0.031181000000003678
161028,0.032819000000017695
192978,0.033049000000005435
168696,0.032268999999985226
157194,0.035027000000013686
166140,0.03200800000001891
155916,0.034672999999997955
192978,0.03418999999996686
201924,0.033288000000027296
214704,0.032231999999964955
207036,0.034811999999988075
203202,0.029844000000025517
167418,0.03617300000001933
191700,0.03121699999996963
164862,0.0338390000000004
166140,0.03355099999998856
150804,0.033631000000013955
177642,0.032231000000024324
148248,0.03362499999997226
145692,0.03158500000000686
118854,0.033916000000033364
116298,0.032325999999955
100962,0.03401800000000321
98406,0.033777000000043245
89460,0.03201599999999871
93294,0.03391999999996642
86904,0.03403600000001461
92016,0.03218699999996488
84348,0.03293100000001914
86904,0.033948000000009415
86904,0.03388599999999542
93294,0.03318300000000818
83070,0.03486700000001974
89460,0.034148999999956686
86904,0.031882999999993444
89460,0.03209500000002663
83070,0.033740000000022974
89460,0.034631999999987784
89460,0.03372300000000905
80514,0.033180999999956384
80514,0.032967000000041935
89460,0.0327949999999646
93294,0.03295500000001539
81792,0.03393199999999297
93294,0.031844000000035066
84348,0.03500299999996059
94572,0.031791999999995824
84348,0.03500000000002501
94572,0.03294499999998379
88182,0.0332480000000146
97128,0.0338069999999675
93294,0.03212100000001783
103518,0.03375800000003437
97128,0.03311499999995249
107352,0.032945000000040636
103518,0.03392399999995632
109908,0.03391000000004851
108630,0.03294699999997874
112464,0.03248200000001589
103518,0.03536700000000792
113742,0.031788999999946554
100962,0.03512299999999868
112464,0.03254800000001978
104796,0.03425800000002255
113742,0.03276699999997845
103518,0.0322320000000218
116298,0.03295199999996612
103518,0.03393900000003214
115020,0.03287000000000262
106074,0.03377899999998135
88182,0.03306600000001936
93294,0.03370999999998503
83070,0.03287799999998242
69012,0.03324300000002722
98406,0.03414900000001353
123966,0.03244399999999814
90738,0.03359100000000126
97128,0.03258499999998321
84348,0.03655900000001111
89460,0.03218799999996236
93294,0.0321700000000078
84348,0.032118000000025404
83070,0.035346000000004096
88182,0.03314299999999548
89460,0.032958000000007814
95850,0.03386199999999917
90738,0.03545499999995627
127800,0.03221200000001545
145692,0.03539899999998397
167418,0.03333700000001727
190422,0.03686700000002929
203202,0.03113199999995686
226206,0.03594300000003159
237708,0.03154100000000426
228762,0.0352619999999888
255600,0.03458899999998266
267102,0.03152499999998781
263268,0.03178200000002107
233874,0.03203600000000506
207036,0.032670999999993455
181476,0.0327389999999923
173808,0.0336210000000392
157194,0.03157499999997526
144414,0.032463000000007014
123966,0.03607599999998001
135468,0.033908999999994194
134190,0.03204800000003161
139302,0.03345200000001114
168696,0.033547999999996136
152082,0.03270699999995941
140580,0.03389300000003459
138024,0.03206000000000131
152082,0.03435500000000502
167418,0.03401900000000069
181476,0.03268399999996063
164862,0.03540400000002819
182754,0.031167999999979656
159750,0.03329400000001215
169974,0.034912000000019816
158472,0.03309600000000046
175086,0.031671999999957734
158472,0.03463400000003958
172530,0.03375199999999268
159750,0.032330000000001746
173808,0.033417999999983294
158472,0.0332520000000045
173808,0.032533999999998287
157194,0.0343639999999823
173808,0.03553500000003851
157194,0.03314399999999296
175086,0.03326299999997673
157194,0.03156100000001061
177642,0.03255100000001221
163584,0.03693599999996877
191700,0.031252999999992426
178920,0.03310100000004468
198090,0.0332639999999742
180198,0.03348199999999224
196812,0.0332480000000146
176364,0.03368799999998373
200646,0.03588000000002012
200646,0.03150799999997389
163584,0.03406200000000581
198090,0.03198700000001509
163584,0.031942000000015014
199368,0.03197899999997844
167418,0.03604999999998881
208314,0.03059400000000778
172530,0.03372699999999895
167418,0.03303800000003321
172530,0.034871999999950276
172530,0.034148000000016054
176364,0.034518999999988864
168696,0.030807000000038443
155916,0.03302999999999656
168696,0.03290699999996605
167418,0.034270000000049095
176364,0.033037999999976364
198090,0.0333999999999719
200646,0.03674399999999878
261990,0.032867000000010194
254322,0.03561400000000958
277326,0.032983999999999014
277326,0.03291300000000774
278604,0.03257000000002108
261990,0.030133999999975458
212148,0.031607000000008156
169974,0.03339899999997442
175086,0.03334699999999202
159750,0.03400400000003856
169974,0.03191599999996697
155916,0.03432300000002897
138024,0.031057999999973163
130356,0.033544000000006235
132912,0.033773999999993976
121410,0.032758000000001175
115020,0.03406799999999066
106074,0.03287000000000262
115020,0.033112000000016906
132912,0.03394000000002961
135468,0.03290199999997867
131634,0.03561200000001463
115020,0.032075999999960914
118854,0.03428000000002385
145692,0.03266600000000608
130356,0.033389999999997144
141858,0.03237300000000687
126522,0.03356899999999996
135468,0.03242599999998674
123966,0.03474799999997913
132912,0.03299800000002051
127800,0.03401500000001079
134190,0.033088000000020656
131634,0.032752999999956955
122688,0.03490300000004254
134190,0.031971999999996115
131634,0.03383599999995113
132912,0.03282600000000002
123966,0.03402200000004996
131634,0.03267399999998588
123966,0.03507999999999356
138024,0.03284000000002152
132912,0.033074999999996635
140580,0.032168999999953485
131634,0.03397300000000314
148248,0.034815000000037344
129078,0.033944999999960146
141858,0.031677000000001954
130356,0.033114000000011856
145692,0.03364099999998871
127800,0.03332000000000335
146970,0.03262300000000096
132912,0.035188000000005104
148248,0.03180800000001227
138024,0.033660999999995056
157194,0.03356700000000501
158472,0.03296299999999519
162306,0.03256600000003118
150804,0.03435199999995575
167418,0.035100999999997384
173808,0.03204099999999244
152082,0.03332200000005514
175086,0.03349099999996952
157194,0.03342200000003004
180198,0.032509999999945194
163584,0.033399000000031265
182754,0.03344099999998207
164862,0.033494000000018787
186588,0.033023000000014235
169974,0.03418499999997948
198090,0.03338600000000724
181476,0.036611999999990985
204480,0.03139099999998507
184032,0.03326700000002347
192978,0.03205099999996719
163584,0.03337800000002744
214704,0.03182800000001862
176364,0.03558999999995649
201924,0.03411600000004
203202,0.031791999999995824
169974,0.03291400000000522
182754,0.031330999999966025
157194,0.033629000000019005
185310,0.03570799999999963
175086,0.03427299999998468
208314,0.03179099999999835
184032,0.030811000000028343
139302,0.034550999999964915
168696,0.032874000000049364
169974,0.035855999999967025
212148,0.0341940000000136
