# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
152134,0.034022999999997694
157122,0.032253000000004306
162110,0.03376500000000249
147146,0.03491999999999962
178321,0.031734999999997626
173333,0.032899000000000456
137170,0.036291999999995994
220719,0.032553000000000054
193285,0.031079000000005408
142158,0.034848999999994135
147146,0.03213099999999969
164604,0.034732000000005314
188297,0.03308499999999981
169592,0.03284399999999721
134676,0.03534400000000204
220719,0.033439999999998804
209496,0.03075600000000378
153381,0.03368399999999383
143405,0.03331800000000129
189544,0.033419000000002086
173333,0.034605999999996584
184556,0.031182000000001153
137170,0.036379000000003714
184556,0.039495999999999754
208249,0.032128000000000156
165851,0.03285199999999833
140911,0.03485599999999778
192038,0.033073000000001684
194532,0.03507900000000319
184556,0.03153700000000015
159616,0.03639599999999632
238177,0.032212999999998715
223213,0.031005000000000393
173333,0.03212700000000268
139664,0.036816000000001736
197026,0.03176099999999593
175827,0.0332300000000032
178321,0.032772000000001356
155875,0.037817999999994356
220719,0.03107299999999924
205755,0.031543000000006316
134676,0.03878999999999877
153381,0.034456999999996185
157122,0.033591999999998734
155875,0.0330810000000028
165851,0.034883000000000663
165851,0.030208999999999264
139664,0.03739699999999857
193285,0.02855000000000274
140911,0.033059000000001504
147146,0.03553799999999541
167098,0.03341100000000097
152134,0.031644000000000005
173333,0.030760999999998262
143405,0.035611000000002946
197026,0.0363490000000013
245659,0.029609999999998138
185803,0.03334199999999754
152134,0.034749000000005026
204508,0.031366999999995926
202014,0.03181400000000423
133429,0.032239999999994495
132182,0.036990000000002965
213237,0.030824000000002627
139664,0.032159999999997524
149640,0.035871999999997684
178321,0.03418200000000127
155875,0.03126800000000429
165851,0.032222999999994784
143405,0.03732400000000524
231942,0.03231699999999904
228201,0.029730999999998176
148393,0.03375499999999931
154628,0.03452800000000167
174580,0.0323099999999954
165851,0.03460200000000668
155875,0.032049999999998136
135923,0.03471299999999644
210743,0.03170300000000026
169592,0.032707999999999515
135923,0.03417400000000015
187050,0.03308499999999981
149640,0.03520800000000435
184556,0.03252099999999558
172086,0.032946000000002584
138417,0.03916799999999654
281822,0.02818000000000609
192038,0.03687999999999647
246906,0.03395499999999885
261870,0.030522000000004823
223213,0.03170199999999568
190791,0.03125800000000112
149640,0.03627999999999787
215731,0.03434899999999885
233189,0.029679000000001565
149640,0.03381399999999957
140911,0.034558000000004085
129688,0.03206199999999626
175827,0.03531200000000467
184556,0.0360289999999992
268105,0.027796999999999628
154628,0.03400699999999546
159616,0.031054000000004578
122206,0.035023999999999944
127194,0.03186499999999626
127194,0.03465299999999871
148393,0.03389900000000523
155875,0.025187999999999988
163357,0.03370199999999812
152134,0.03313099999999736
125947,0.03566700000000367
203261,0.030644000000002336
143405,0.033770999999994444
138417,0.032817999999998904
132182,0.03360300000000649
155875,0.03486499999999637
185803,0.034061999999998704
219472,0.03258999999999901
174580,0.03277800000000042
142158,0.034262000000005344
187050,0.03328599999999682
192038,0.030858999999999526
132182,0.03365999999999758
155875,0.03523400000000265
165851,0.03277100000000388
160863,0.03365399999999852
175827,0.03263099999999497
142158,0.035840000000000316
233189,0.03096000000000032
138417,0.03196300000000463
139664,0.03548500000000132
194532,0.032836999999993566
160863,0.032885000000000275
157122,0.032476000000002614
134676,0.03363499999999675
145899,0.03692500000000365
226954,0.030765000000002374
169592,0.03191299999999586
142158,0.03352600000000194
133429,0.036023999999997613
200767,0.03128200000000447
165851,0.03385300000000058
194532,0.033063999999995985
192038,0.03314300000000259
138417,0.04065800000000053
286810,0.02639299999999878
182062,0.03271600000000063
135923,0.03188199999999597
132182,0.0358410000000049
173333,0.03328299999999729
158369,0.03448800000000318
202014,0.030025999999999442
147146,0.0368220000000008
204508,0.03346599999999711
233189,0.03149899999999661
149640,0.032277000000000555
139664,0.03619600000000389
213237,0.0304789999999997
168345,0.03614199999999812
198273,0.03128000000000242
142158,0.037284999999997126
236930,0.034340999999997734
187050,0.03578900000000118
177074,0.03269300000000186
135923,0.033572999999996966
167098,0.03435200000000549
163357,0.032251999999999725
173333,0.03428600000000159
187050,0.033799999999999386
148393,0.03768399999999872
261870,0.028203999999995233
163357,0.0319290000000052
125947,0.034086999999999534
134676,0.035089999999996735
172086,0.03345000000000198
159616,0.031664999999996724
159616,0.03259400000000312
133429,0.037424000000001456
207002,0.0329669999999993
148393,0.031981000000001814
150887,0.03262900000000002
175827,0.03308999999999429
150887,0.03380300000000602
157122,0.03363199999999722
172086,0.03667599999999993
215731,0.03394000000000119
224460,0.028424000000001115
139664,0.036429999999995744
165851,0.031130000000004543
167098,0.0316659999999942
143405,0.03448900000000066
148393,0.035327999999999804
158369,0.03020000000000067
133429,0.03750600000000048
187050,0.030128000000004818
147146,0.03255699999999706
132182,0.03390699999999924
125947,0.033096999999997934
130935,0.03593000000000046
165851,0.03287800000000374
167098,0.031720999999997446
130935,0.035570999999997355
189544,0.03269000000000233
185803,0.032783000000002005
145899,0.038483999999996854
154628,0.03601800000000566
182062,0.03254999999999342
184556,0.03112000000000137
160863,0.03438500000000033
139664,0.03772100000000478
254388,0.02881399999999701
213237,0.030307999999998003
154628,0.038600999999999885
231942,0.030190000000004602
163357,0.032529999999994175
184556,0.03237800000000135
147146,0.032786000000001536
142158,0.0363970000000009
243165,0.029676000000002034
147146,0.03278899999999396
140911,0.035688000000000386
183309,0.03269000000000233
157122,0.03313500000000147
159616,0.03263700000000114
133429,0.03510299999999944
198273,0.03320899999999938
189544,0.03094899999999967
138417,0.03464699999999965
172086,0.03342399999999657
157122,0.029256000000003723
147146,0.037866000000001065
169592,0.03032400000000024
145899,0.03825299999999743
220719,0.029470000000003438
184556,0.03267599999999504
152134,0.03401500000000368
194532,0.03181599999999918
178321,0.03626200000000068
154628,0.030197999999998615
149640,0.034582000000000335
159616,0.03720100000000315
235683,0.026573999999996545
145899,0.03695499999999896
152134,0.03213699999999875
159616,0.031592000000003395
163357,0.03499800000000164
169592,0.032618999999996845
150887,0.03186600000000084
138417,0.037911999999998613
193285,0.030915000000000248
143405,0.031620000000003756
130935,0.03337299999999743
134676,0.03424799999999806
152134,0.03235000000000099
159616,0.03723200000000304
160863,0.027896999999995842
133429,0.03896999999999906
241918,0.032133000000001744
175827,0.02183000000000135
138417,0.03533999999999793
178321,0.03332300000000288
168345,0.03209400000000073
178321,0.03401099999999957
158369,0.031804000000001054
139664,0.03888699999999545
236930,0.029265000000002317
180815,0.03202799999999684
138417,0.033331000000003996
149640,0.034570999999999685
152134,0.034973999999998284
185803,0.03209799999999774
173333,0.032871000000000095
135923,0.03418200000000127
183309,0.03410300000000177
190791,0.031165999999998917
138417,0.03333400000000353
142158,0.03334699999999913
165851,0.03516899999999623
189544,0.032226999999998895
160863,0.03193000000000268
132182,0.03442400000000134
160863,0.03471299999999644
207002,0.030832000000003745
145899,0.03378999999999621
140911,0.03516400000000175
145899,0.03233600000000081
167098,0.03379900000000191
160863,0.03239399999999648
175827,0.03369599999999906
148393,0.032684000000003266
139664,0.03772899999999879
240671,0.028247000000000355
145899,0.033746999999998195
129688,0.032631000000002075
139664,0.035229000000001065
178321,0.03498899999999594
203261,0.03167100000000289
159616,0.031880999999998494
130935,0.043351999999998725
317985,0.023618000000006134
158369,0.034180999999996686
164604,0.03420899999999705
184556,0.032429000000000485
159616,0.03318500000000313
158369,0.03200499999999806
125947,0.033129000000002407
132182,0.03552899999999681
153381,0.03410300000000177
184556,0.03188300000000055
152134,0.03278699999999901
142158,0.03305699999999945
150887,0.03335299999999819
153381,0.03716500000000167
142158,0.04259700000000066
133429,0.03309600000000046
134676,0.03482100000000088
130935,0.035989000000000715
197026,0.030727999999996314
168345,0.03186500000000336
140911,0.033692000000002054
182062,0.0322969999999998
160863,0.03203999999999496
158369,0.03328300000000439
133429,0.035004999999998176
135923,0.033375999999996964
148393,0.03200999999999965
164604,0.032551000000005104
148393,0.03232999999999464
133429,0.03466500000000394
153381,0.03221099999999666
152134,0.03434800000000138
153381,0.03344700000000245
133429,0.03437799999999669
180815,0.0324370000000016
158369,0.032198999999998534
133429,0.03544100000000583
149640,0.031006999999995344
148393,0.03298300000000154
155875,0.03383699999999834
184556,0.03163700000000347
143405,0.03732600000000019
150887,0.03327299999999411
218225,0.02954800000000546
157122,0.03345199999999693
137170,0.03550599999999804
182062,0.03239700000000312
167098,0.03414399999999773
164604,0.03279300000000518
132182,0.03405300000000011
143405,0.031506000000000256
147146,0.03482299999999583
169592,0.03208800000000167
139664,0.03275200000000211
135923,0.03370099999999354
162110,0.03275400000000417
162110,0.03424299999999647
148393,0.031366000000005556
133429,0.03528499999999468
150887,0.032515000000003624
132182,0.033014999999998906
139664,0.03447500000000048
134676,0.03144900000000206
135923,0.03833099999999945
128441,0.03155299999999528
147146,0.031044000000001404
148393,0.033179000000004066
128441,0.03648499999999899
158369,0.030733999999995376
139664,0.03376100000000548
135923,0.03215600000000052
147146,0.03288899999999728
144652,0.03431299999999737
157122,0.03389200000000159
142158,0.03604400000000396
239424,0.03233799999999576
213237,0.03155900000000145
142158,0.03425399999999712
183309,0.03347000000000122
200767,0.03169600000000372
165851,0.03332799999999736
148393,0.040083000000002755
280575,0.028461999999997545
210743,0.030028999999998973
134676,0.0400240000000025
221966,0.030902999999995018
215731,0.0298660000000055
162110,0.03719499999999698
162110,0.033946000000000254
243165,0.029420999999999253
147146,0.033342000000004646
162110,0.033229999999996096
162110,0.03304700000000338
168345,0.03325299999999487
143405,0.03822399999999959
218225,0.03630000000000422
299280,0.025334000000000856
143405,0.037549999999995975
243165,0.033312999999999704
234436,0.030577000000000965
178321,0.03016399999999919
109736,0.03646600000000433
197026,0.03149599999999708
159616,0.03426199999999824
133429,0.0326870000000028
142158,0.03478100000000239
173333,0.03184399999999954
139664,0.03586800000000068
167098,0.030840999999995233
142158,0.043071000000004744
317985,0.02281399999999678
137170,0.03404400000000152
132182,0.04318399999999656
317985,0.02278100000000194
160863,0.033265999999997575
135923,0.03886500000000126
234436,0.030248000000000275
211990,0.03138299999999816
138417,0.034143000000000256
142158,0.035735000000002515
189544,0.03289199999999681
165851,0.0321790000000064
140911,0.03547299999999609
245659,0.0314210000000017
207002,0.032415000000000305
143405,0.03367899999999935
193285,0.03351399999999671
180815,0.031578000000003215
153381,0.033988000000000795
162110,0.03647699999999787
221966,0.034978000000002396
243165,0.02809899999999743
152134,0.03416400000000408
159616,0.03308399999999523
172086,0.03227000000000402
152134,0.034281000000000006
144652,0.035814999999999486
200767,0.03296399999999977
220719,0.029623000000000843
137170,0.034669999999998424
162110,0.033279999999997756
174580,0.03459800000000257
164604,0.032975999999997896
164604,0.032240999999999076
142158,0.039553000000005056
269352,0.030471999999996058
226954,0.03024599999999822
160863,0.04296899999999937
309256,0.02989700000000539
281822,0.030271999999996524
226954,0.0312279999999987
180815,0.04182600000000036
315491,0.024273000000000877
188297,0.03422400000000181
195779,0.036360000000001946
245659,0.029303999999996222
162110,0.03356899999999996
152134,0.034579000000000804
198273,0.03417000000000314
220719,0.029865999999998394
145899,0.036293000000000575
188297,0.03195199999999687
159616,0.03090999999999866
97266,0.0332870000000014
113477,0.03442300000000387
138417,0.03773100000000085
235683,0.029053999999995028
137170,0.033464999999999634
160863,0.04022600000000409
228201,0.027088999999996588
154628,0.03420799999999957
127194,0.03337499999999949
204508,0.03490500000000196
205755,0.031131000000002018
169592,0.03307900000000075
143405,0.03529400000000038
184556,0.03161699999999712
178321,0.03285900000000197
158369,0.034736999999999796
133429,0.04212899999999564
293045,0.026084000000004437
226954,0.030532999999998367
157122,0.03694099999999878
240671,0.032374000000004344
215731,0.03221899999999778
173333,0.03312999999999988
162110,0.03437799999999669
200767,0.02942900000000037
123453,0.03526300000000049
172086,0.03171100000000138
153381,0.033261000000003094
143405,0.03530699999999598
153381,0.034331000000001666
165851,0.03065300000000093
143405,0.036310000000000286
213237,0.03355699999999473
148393,0.030494000000004462
168345,0.033996000000001914
150887,0.03317200000000042
160863,0.03587699999999927
143405,0.03399299999999528
229448,0.03354200000000418
243165,0.030101999999999407
145899,0.034281000000000006
153381,0.03799899999999923
