# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
83549,0.01766100000000037
96019,0.015875000000001194
83549,0.01698599999999928
74820,0.021104000000001122
84796,0.01147900000000135
82302,0.01725799999999822
81055,0.015765000000001805
46139,0.015501999999997906
43645,0.016985000000001804
42398,0.018155000000000143
48633,0.014993999999997953
63597,0.017524999999999125
84796,0.01823399999999964
110983,0.01775700000000313
97266,0.014721999999999014
67338,0.015993999999999176
76067,0.01841699999999946
114724,0.015413000000002341
120959,0.017898999999999887
104748,0.01654800000000023
69832,0.015934999999998922
61103,0.015930000000000888
63597,0.01721199999999712
105995,0.016917000000002957
104748,0.015628999999997006
66091,0.01694100000000276
63597,0.01697499999999863
71079,0.01736500000000163
105995,0.015602999999998701
82302,0.016234999999998223
104748,0.016772000000003118
94772,0.01691799999999688
87290,0.016165000000000873
68585,0.0166150000000016
59856,0.017673999999999523
84796,0.016687999999998482
113477,0.016638000000000375
83549,0.016981000000001245
83549,0.01695399999999836
76067,0.016971000000001624
105995,0.01635299999999873
81055,0.015617000000002434
81055,0.018445999999997298
107242,0.017261000000001303
84796,0.015858000000001482
119712,0.01562799999999953
93525,0.015845999999999805
88537,0.018878999999998314
68585,0.014905999999999864
64844,0.016904000000000252
69832,0.020381000000000427
112230,0.013821000000000083
89784,0.01571699999999865
84796,0.017189000000001897
84796,0.015861000000001013
83549,0.016955999999996862
86043,0.017922000000002214
81055,0.017464000000000368
108489,0.014195999999998321
91031,0.018253000000001407
87290,0.015979999999998995
88537,0.015710999999999586
63597,0.017088000000001102
73573,0.016082999999998293
92278,0.0183300000000024
101007,0.015487999999997726
73573,0.01701500000000067
92278,0.016491000000002032
91031,0.017687999999999704
108489,0.015563000000000216
91031,0.01772799999999819
63597,0.015119000000002103
86043,0.019193999999998823
104748,0.015391000000001043
138417,0.015989999999998616
122206,0.018610999999999933
98513,0.015712000000000614
86043,0.01580200000000076
69832,0.016679999999997364
71079,0.01724100000000206
63597,0.015855999999999426
58609,0.016918000000000433
59856,0.017516999999998006
114724,0.018183000000000504
98513,0.015426000000001494
88537,0.01720500000000058
113477,0.014585999999997767
84796,0.017475000000001017
67338,0.017327999999999122
61103,0.01489000000000118
56115,0.01706700000000083
71079,0.020398000000000138
115971,0.01494899999999788
110983,0.014870999999999412
107242,0.017585000000000406
64844,0.016017000000001502
58609,0.019642999999998523
128441,0.013491000000001918
96019,0.0173640000000006
117218,0.015368999999999744
74820,0.01698299999999975
74820,0.017001000000000488
69832,0.018058999999997383
64844,0.014949000000001433
71079,0.015867000000000075
61103,0.01825799999999944
86043,0.01732099999999903
115971,0.015744000000001535
96019,0.01841399999999993
110983,0.015464999999998952
88537,0.01583700000000121
76067,0.016911000000000342
62350,0.01694299999999771
59856,0.01600400000000235
84796,0.018318999999998198
113477,0.01568600000000231
81055,0.015820999999998975
86043,0.017309000000000907
98513,0.016912999999998846
119712,0.01563900000000018
97266,0.017824999999998425
87290,0.015838999999999714
71079,0.01599700000000226
79808,0.018012999999999835
64844,0.016142999999999574
62350,0.017793000000001058
78561,0.01730799999999988
115971,0.014820999999997753
82302,0.017763000000002194
82302,0.01701699999999917
89784,0.016027000000001124
91031,0.018818999999997033
138417,0.014537000000000688
94772,0.016899999999999693
86043,0.015083000000000624
69832,0.03572199999999981
78561,0.010977000000000459
63597,0.01147500000000079
68585,0.011931999999998055
109736,0.01565700000000092
81055,0.018022999999999456
83549,0.01585900000000251
79808,0.01627500000000026
93525,0.015513999999999584
81055,0.018276999999997656
91031,0.015007000000000659
102254,0.019228999999999274
110983,0.015987000000002638
117218,0.014617999999998688
91031,0.01594300000000004
73573,0.018812000000000495
62350,0.015079000000000065
66091,0.016255999999998494
62350,0.016963000000000505
74820,0.01736800000000116
115971,0.015504999999997437
84796,0.017041000000002526
83549,0.017568000000000694
97266,0.01785899999999785
113477,0.014313999999998828
93525,0.017283000000002602
96019,0.015696999999999406
67338,0.016998000000000957
59856,0.017018999999997675
63597,0.016372000000000497
115971,0.018447999999999354
84796,0.014449000000002599
61103,0.017771999999997234
104748,0.015460000000000917
61103,0.017676999999999055
113477,0.02016800000000174
135923,0.014482000000000994
102254,0.014820000000000277
91031,0.01686199999999971
64844,0.017947999999996966
57362,0.014886000000000621
56115,0.01705000000000112
72326,0.018316999999999695
113477,0.014739999999999753
101007,0.017279000000002043
71079,0.015965999999998814
62350,0.01714899999999986
89784,0.01731499999999997
115971,0.016639999999998878
97266,0.016897000000000162
84796,0.015924000000001826
78561,0.015807999999999822
57362,0.017102999999998758
84796,0.01693300000000164
87290,0.01613699999999696
105995,0.01665800000000317
61103,0.01721199999999712
88537,0.01820600000000283
101007,0.016886999999996988
107242,0.015956000000002746
114724,0.0160739999999997
83549,0.01756199999999808
83549,0.014917000000000513
74820,0.01695100000000238
73573,0.016909999999999314
84796,0.017906999999997453
62350,0.015404000000000195
112230,0.016761999999999944
82302,0.016747999999999763
74820,0.017210000000002168
92278,0.016799999999999926
69832,0.01815600000000117
112230,0.015416999999999348
114724,0.016047999999997842
84796,0.017312000000000438
92278,0.016836000000001405
76067,0.01555399999999807
69832,0.016282000000000352
62350,0.018052000000000845
71079,0.01749600000000129
91031,0.014624999999998778
109736,0.01694699999999827
97266,0.017649000000002246
66091,0.01621199999999945
84796,0.020289999999999253
123453,0.013633999999999702
97266,0.015848999999999336
88537,0.015889000000001374
84796,0.016881999999998953
64844,0.017020000000002256
59856,0.01703499999999991
72326,0.01635599999999826
110983,0.01551600000000164
84796,0.01713399999999865
81055,0.01580900000000085
74820,0.019244000000000483
99760,0.01573499999999939
74820,0.01625100000000046
109736,0.016961999999999477
117218,0.015851000000001392
87290,0.017036999999998415
82302,0.016781999999999186
64844,0.015916000000000707
69832,0.0170640000000013
68585,0.017882000000000176
74820,0.017388000000000403
109736,0.01552899999999724
102254,0.017255999999999716
99760,0.015733000000000885
64844,0.017030000000001877
72326,0.017308999999997354
112230,0.01630800000000221
133429,0.01917399999999958
123453,0.014150000000000773
86043,0.016303999999998098
89784,0.01650899999999922
76067,0.016985000000001804
54868,0.016821000000000197
62350,0.014981999999999829
58609,0.01939000000000135
107242,0.01604599999999934
107242,0.01571299999999809
63597,0.01776399999999967
63597,0.016111000000002207
88537,0.018191999999999098
118465,0.015463000000000449
82302,0.01709199999999811
82302,0.016076000000001756
87290,0.016929999999998557
83549,0.015874000000000166
86043,0.018972000000001543
87290,0.015076999999998009
91031,0.016812000000001603
74820,0.017033000000001408
74820,0.015423999999999438
62350,0.020945999999998577
115971,0.014068000000001746
119712,0.01528499999999866
115971,0.017210999999999643
79808,0.01706000000000074
81055,0.014739999999999753
62350,0.017171999999998633
64844,0.01794800000000052
81055,0.016089000000000908
78561,0.016733999999999583
73573,0.015847999999998308
71079,0.01831200000000166
107242,0.015848999999999336
118465,0.01782800000000151
119712,0.015703999999999496
87290,0.016954999999999387
86043,0.01563600000000065
67338,0.01702099999999973
61103,0.015930000000000888
68585,0.017201999999997497
84796,0.01789200000000335
86043,0.01599899999999721
81055,0.016166999999999376
107242,0.01768700000000223
83549,0.015848999999999336
82302,0.017240999999998508
102254,0.01698999999999984
98513,0.01584500000000233
87290,0.016916999999999405
83549,0.016874000000001388
69832,0.016422999999999632
62350,0.01775999999999911
83549,0.015474999999998573
91031,0.017144000000001824
104748,0.015513999999999584
82302,0.018119999999999692
86043,0.01600300000000132
92278,0.018183000000000504
97266,0.014677999999999969
89784,0.017894999999999328
79808,0.0159710000000004
66091,0.015933999999997894
83549,0.01837199999999939
110983,0.015047000000002697
83549,0.01912399999999792
79808,0.014649000000002133
101007,0.016714999999997815
54868,0.016301999999999595
109736,0.016766000000000503
94772,0.01792700000000025
84796,0.017091000000000633
72326,0.014824999999998312
66091,0.017033000000001408
71079,0.016162000000001342
105995,0.01808099999999868
105995,0.016985000000001804
104748,0.01852699999999885
64844,0.014915999999999485
53621,0.015184999999998894
96019,0.01721200000000067
105995,0.017886000000000735
105995,0.017704999999999416
110983,0.014986000000000388
92278,0.015968999999998346
93525,0.016872000000002885
69832,0.015207999999997668
61103,0.017687999999999704
69832,0.017006000000002075
74820,0.016583999999998156
109736,0.01737500000000125
82302,0.015937999999998453
87290,0.015931000000001916
82302,0.016777000000001152
66091,0.01824799999999982
98513,0.0172939999999997
112230,0.015785999999998523
117218,0.015883999999999787
89784,0.017765000000000697
74820,0.014981999999999829
73573,0.01625500000000102
64844,0.017510999999998944
61103,0.0178939999999983
147146,0.017185000000001338
97266,0.014932999999999197
81055,0.01671400000000034
91031,0.018247000000002345
98513,0.015144999999996855
104748,0.016447000000002987
101007,0.018386999999997045
107242,0.015677000000000163
84796,0.01574200000000303
86043,0.0172719999999984
82302,0.01597900000000152
84796,0.018803999999999377
71079,0.015330999999999761
79808,0.015460999999998393
76067,0.017016000000001696
46139,0.01688299999999998
44892,0.016220000000000567
104748,0.016763999999998447
54868,0.017058999999999713
76067,0.01744899999999916
119712,0.015787000000003104
81055,0.016619999999999635
84796,0.01711299999999838
81055,0.0180429999999987
82302,0.015163000000001148
108489,0.0165910000000018
72326,0.01693299999999809
82302,0.016178000000000026
104748,0.01677100000000209
78561,0.017969999999998265
87290,0.017549999999999955
92278,0.014859999999998763
93525,0.016600000000000392
94772,0.015744000000001535
79808,0.016946000000000794
71079,0.017160999999997983
83549,0.015814999999999912
84796,0.021347000000002225
104748,0.012770999999997201
79808,0.015911000000002673
79808,0.016930999999999585
78561,0.016462000000000643
42398,0.017863999999999436
102254,0.018513999999999697
109736,0.01548700000000025
114724,0.016926999999999026
112230,0.014607000000001591
83549,0.017004999999997494
82302,0.01782800000000151
68585,0.01604099999999775
66091,0.017058000000002238
71079,0.015796999999999173
76067,0.016110999999998654
78561,0.018285000000002327
108489,0.01579500000000067
107242,0.015891999999997353
94772,0.01692300000000202
69832,0.016933999999999116
74820,0.02008899999999869
91031,0.014943000000002371
92278,0.015024999999997846
87290,0.01709300000000269
76067,0.017758999999998082
82302,0.015287000000000717
105995,0.018375999999999948
83549,0.01413000000000153
81055,0.018057999999999907
78561,0.016986999999996755
83549,0.014820000000000277
81055,0.01819200000000265
104748,0.01716599999999957
110983,0.01806399999999897
117218,0.014620000000000744
97266,0.016904999999997727
91031,0.016599000000002917
64844,0.016017999999998978
71079,0.01698999999999984
72326,0.015826000000000562
66091,0.018352000000000146
72326,0.016089000000000908
84796,0.016771999999999565
102254,0.01608799999999988
112230,0.018032999999999078
117218,0.01806399999999897
84796,0.01546199999999942
84796,0.014970000000001704
73573,0.017513000000001
64844,0.016019000000000005
67338,0.017272999999999428
84796,0.01617999999999853
110983,0.01580500000000029
76067,0.019420000000000215
89784,0.016144000000000602
56115,0.01622599999999963
94772,0.016086000000001377
97266,0.016114999999999213
73573,0.01889900000000111
112230,0.01698999999999984
117218,0.015071999999999974
93525,0.015514999999997059
81055,0.01704300000000103
78561,0.016850000000001586
63597,0.017835999999999075
63597,0.015025999999998874
83549,0.017903000000000446
104748,0.015634000000002146
76067,0.018198999999999188
96019,0.01680899999999852
79808,0.01630700000000118
114724,0.016000999999999266
117218,0.0162249999999986
88537,0.017000000000003013
84796,0.016397999999998802
66091,0.017863999999999436
59856,0.01607299999999867
78561,0.01571100000000314
108489,0.017718999999999596
78561,0.01718699999999984
101007,0.01699299999999937
101007,0.015637999999999153
66091,0.01590399999999903
58609,0.019248000000001042
104748,0.0148539999999997
115971,0.017956000000001637
120959,0.014723000000000042
88537,0.01694299999999771
79808,0.018183000000000504
66091,0.015461000000001945
66091,0.016118999999999772
69832,0.01715199999999939
94772,0.015674000000000632
79808,0.01740999999999815
114724,0.017632000000002535
86043,0.01603399999999766
87290,0.018943000000000154
93525,0.014825000000001864
64844,0.015763999999997225
67338,0.016266000000001668
86043,0.01732600000000062
110983,0.016621999999998138
82302,0.016889000000002596
82302,0.01825799999999944
101007,0.014502000000000237
59856,0.016327000000000425
102254,0.016496000000000066
62350,0.017399999999998528
97266,0.019214999999999094
125947,0.015550000000001063
97266,0.014741999999998256
67338,0.01802600000000254
62350,0.016009000000000384
61103,0.015959999999999752
72326,0.01726099999999775
112230,0.016951999999999856
78561,0.015658000000001948
59856,0.017938000000000898
73573,0.01680899999999852
118465,0.016791000000001333
120959,0.017711999999999506
122206,0.01717700000000022
86043,0.01436999999999955
78561,0.01779499999999956
64844,0.015902999999998002
67338,0.01607100000000017
61103,0.015987000000002638
68585,0.01821199999999834
105995,0.01576999999999984
73573,0.01901200000000003
102254,0.0161420000000021
107242,0.01580499999999674
97266,0.015589000000002073
93525,0.01741699999999824
98513,0.01569600000000193
68585,0.017229000000000383
71079,0.015974999999997408
66091,0.01715599999999995
115971,0.016406000000003473
59856,0.018116999999996608
