# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 405.964024 s
# Average throughput: 54.191926445186674 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
221094,0.03540999999999883
230040,0.031044000000001404
210870,0.03272499999999923
192978,0.03566799999999404
227484,0.03018100000000601
205758,0.03401699999999863
222372,0.0332209999999975
207036,0.03229000000000326
178920,0.034962999999997635
227484,0.03273399999999782
222372,0.03647700000000498
254322,0.029975000000000307
210870,0.03532200000000074
236430,0.031311999999999784
201924,0.03513299999999475
238986,0.03359999999999985
205758,0.033850000000001046
228762,0.03163800000000094
222372,0.033101000000002045
208314,0.03269900000000092
204480,0.033508999999995126
210870,0.03364100000000292
203202,0.03392300000000148
205758,0.03239800000000059
218538,0.03473199999999821
213426,0.03310599999999653
241542,0.031670000000005416
212148,0.035164999999999225
241542,0.033782999999999674
236430,0.037242999999996584
283716,0.032429000000000485
273492,0.03284800000000132
273492,0.034582000000000335
283716,0.031869999999997844
276048,0.03348100000000187
259434,0.03020000000000067
223650,0.03346400000000216
231318,0.034155999999995856
215982,0.03390699999999924
238986,0.03182300000000282
232596,0.0327130000000011
208314,0.03531199999999757
232596,0.0324239999999989
218538,0.03275400000000417
213426,0.03211999999999904
215982,0.03466299999999478
212148,0.034266999999999825
221094,0.035600000000002296
240264,0.030860000000004106
235152,0.033425999999998623
226206,0.033225000000001614
244098,0.033887
238986,0.03290599999999699
241542,0.035949999999999704
265824,0.03539800000000071
295218,0.03090999999999866
274770,0.034978000000002396
282438,0.030149000000001536
246654,0.03534899999999652
268380,0.03112000000000137
241542,0.03672300000000206
265824,0.03171899999999539
265824,0.03177500000000322
244098,0.0315739999999991
209592,0.03513900000000092
215982,0.03032599999999519
200646,0.034049000000003105
226206,0.03232500000000016
210870,0.03400500000000051
190422,0.03375700000000137
226206,0.03258799999999695
200646,0.03420200000000051
213426,0.03223299999999796
192978,0.03413000000000466
223650,0.03415899999999539
207036,0.030813000000001978
198090,0.03447299999999842
192978,0.03390500000000429
192978,0.03334900000000118
230040,0.034238999999999464
245376,0.03303099999999404
215982,0.034265000000004875
223650,0.03248599999999868
219816,0.033101000000002045
210870,0.03265199999999879
213426,0.03216199999999958
187866,0.03431299999999737
204480,0.03342800000000068
190422,0.03238300000000294
203202,0.035053999999995256
205758,0.036584000000004835
247932,0.02984599999999915
231318,0.03394199999999614
242820,0.03367200000000281
235152,0.032896000000000925
238986,0.034566999999995573
231318,0.03185100000000318
232596,0.032555999999999585
223650,0.034091000000003646
223650,0.032339999999997815
209592,0.034314000000001954
223650,0.031772999999994056
192978,0.034002000000000976
209592,0.03153000000000361
196812,0.03751100000000207
208314,0.030949999999997146
196812,0.0328140000000019
222372,0.03351499999999419
218538,0.03325500000000403
208314,0.03348299999999682
223650,0.033610000000003026
213426,0.03320200000000284
219816,0.036673999999997875
215982,0.03295299999999912
224928,0.030687000000000353
224928,0.03311800000000176
230040,0.03345199999999693
215982,0.03380899999999798
238986,0.03309600000000046
218538,0.03387700000000393
242820,0.03552899999999681
235152,0.031565999999997985
245376,0.033659000000000106
240264,0.035578000000001
254322,0.032544999999998936
267102,0.034218000000002746
256878,0.03298600000000107
256878,0.031565999999997985
251766,0.03504000000000218
265824,0.03077199999999891
249210,0.035113000000002614
263268,0.03170599999999979
251766,0.03545899999999591
261990,0.03311000000000064
261990,0.031221000000002164
223650,0.03301400000000143
231318,0.03447599999999795
241542,0.03299200000000013
245376,0.03175000000000239
217260,0.033635999999994226
235152,0.03552700000000186
247932,0.031263000000002705
226206,0.033699999999996066
217260,0.03325800000000356
201924,0.03361799999999704
192978,0.0343470000000039
231318,0.032417999999999836
215982,0.030825999999997578
204480,0.03343900000000133
196812,0.03401699999999863
195534,0.034212000000003684
199368,0.03335199999999361
213426,0.03400900000000462
237708,0.03322200000000208
208314,0.032349999999993884
219816,0.03357400000000155
207036,0.03322400000000414
195534,0.034456999999996185
236430,0.035558000000001755
278604,0.032564000000000703
264546,0.032770999999996775
261990,0.03193600000000174
238986,0.036695999999999174
274770,0.030568999999999846
241542,0.03594400000000064
278604,0.03146199999999766
238986,0.03388000000000346
256878,0.031981000000001814
224928,0.033887
246654,0.03291399999999811
222372,0.031411999999996
212148,0.03427400000000347
217260,0.03298099999999948
219816,0.0332209999999975
200646,0.034660000000002356
242820,0.03927600000000098
222372,0.0328620000000015
227484,0.03359100000000126
213426,0.03195199999999687
191700,0.03249999999999886
177642,0.03590600000000421
203202,0.031795999999999935
207036,0.031731999999998095
198090,0.0332870000000014
181476,0.036559999999994375
242820,0.03428200000000459
235152,0.031216000000000577
218538,0.03179000000000087
240264,0.03678099999999773
244098,0.02990400000000193
221094,0.034444000000000585
235152,0.032378999999998825
213426,0.03415700000000044
241542,0.029837000000000558
223650,0.03302699999999703
228762,0.03503099999999648
246654,0.029749000000002468
162306,0.037064000000000874
235152,0.031615999999999644
227484,0.032479000000002145
213426,0.03233799999999576
227484,0.033335000000001
207036,0.035873000000002264
213426,0.033113999999997645
228762,0.031683000000001016
221094,0.03120900000000404
207036,0.025778999999999996
226206,0.033275999999993644
235152,0.03185500000000019
209592,0.03265100000000132
204480,0.034403000000004624
207036,0.033198999999996204
187866,0.033217000000000496
195534,0.03747800000000012
277326,0.030687999999997828
227484,0.03887900000000144
315666,0.03233300000000128
293940,0.031179000000001622
282438,0.033243999999996277
279882,0.02888200000000296
200646,0.03490500000000196
210870,0.032405999999994606
198090,0.034112000000000364
205758,0.031581000000002746
181476,0.0374569999999963
235152,0.030207000000004314
228762,0.03391999999999484
213426,0.03200600000000264
189144,0.0338390000000004
201924,0.03288100000000327
182754,0.0368700000000004
259434,0.03060799999999375
222372,0.033123000000003344
190422,0.034255999999999176
210870,0.03609300000000104
287550,0.02805800000000147
187866,0.035714999999996166
232596,0.03354500000000371
222372,0.03534599999999699
254322,0.03239200000000153
237708,0.03312400000000082
246654,0.035077000000001135
270936,0.03253199999999623
261990,0.03371299999999877
258156,0.03045500000000345
227484,0.03341199999999844
213426,0.0333919999999992
199368,0.03316999999999837
171252,0.031325999999999965
190422,0.036280000000004975
226206,0.03278999999999854
222372,0.033847000000001515
222372,0.03720599999999763
290106,0.03162600000000282
282438,0.030559999999994147
213426,0.03440900000000369
226206,0.03345099999999945
235152,0.033138999999998475
219816,0.03258500000000453
201924,0.031141999999995562
187866,0.043010000000002435
230040,0.03349899999999906
207036,0.03702200000000033
255600,0.032175000000002285
261990,0.03189700000000073
223650,0.036786999999996794
283716,0.03316900000000089
269658,0.03271000000000157
268380,0.03456299999999857
286272,0.034357999999997446
293940,0.03246000000000038
288828,0.03106999999999971
254322,0.03403099999999881
254322,0.03290199999999999
264546,0.03269900000000092
263268,0.03339000000000425
256878,0.034807999999998174
274770,0.03242300000000142
264546,0.031463999999999714
237708,0.03515999999999764
242820,0.02795300000000367
167418,0.03507799999999861
159750,0.03318300000000107
169974,0.032236999999994964
164862,0.03447600000000506
181476,0.03410699999999878
189144,0.033668999999996174
191700,0.032997999999999195
198090,0.03315000000000623
203202,0.034074999999994304
209592,0.03452100000000513
245376,0.03558999999999912
236430,0.03139799999999582
223650,0.03790700000000413
287550,0.03180100000000152
277326,0.03192999999999557
250488,0.032974000000002945
227484,0.03326699999999505
213426,0.03292000000000428
215982,0.03329599999999999
222372,0.03375700000000137
187866,0.032997999999999195
192978,0.03219299999999947
201924,0.0312629999999956
166140,0.03294800000000464
171252,0.03538900000000211
161028,0.032254999999999256
180198,0.032251999999999725
185310,0.03619499999999931
221094,0.03410199999999719
224928,0.03182999999999936
195534,0.03269000000000233
190422,0.034860999999999365
187866,0.033011999999999375
191700,0.03298000000000201
187866,0.03351599999999877
180198,0.03191799999999745
177642,0.0326300000000046
173808,0.03418200000000127
192978,0.0335759999999965
187866,0.034224999999999284
181476,0.031981000000001814
176364,0.03289399999999887
181476,0.033673000000000286
180198,0.037548000000001025
219816,0.031193999999999278
218538,0.03233600000000081
180198,0.032579999999995835
168696,0.03287700000000626
167418,0.036206999999997436
209592,0.03349800000000158
195534,0.03398599999999874
200646,0.030481000000001757
186588,0.03366699999999412
187866,0.03366600000000375
200646,0.03236400000000117
187866,0.034113999999995315
185310,0.033543000000001655
181476,0.03585800000000461
180198,0.036089999999994404
180198,0.03294999999999959
191700,0.03429600000000477
201924,0.03272799999999876
198090,0.03427099999999683
182754,0.03236100000000164
171252,0.03122600000000375
181476,0.03274699999999342
173808,0.03529800000000449
187866,0.03298799999999602
210870,0.035890000000001976
240264,0.029397000000003004
203202,0.03356199999999632
192978,0.03322599999999909
200646,0.032355000000002576
205758,0.034002000000000976
184032,0.034103999999999246
189144,0.03193600000000174
192978,0.03345499999999646
207036,0.034762000000000626
228762,0.03117199999999798
177642,0.03267400000000009
168696,0.035929000000002986
201924,0.029353000000000407
182754,0.03755400000000009
207036,0.030907999999996605
204480,0.03377700000000061
200646,0.031285000000004004
181476,0.03497300000000081
180198,0.030730999999995845
172530,0.03390200000000476
169974,0.03413299999999708
212148,0.03454200000000185
201924,0.0341759999999951
209592,0.03173900000000174
191700,0.03310600000000363
164862,0.03349799999999448
187866,0.03408300000000253
207036,0.03207299999999691
212148,0.03417000000000314
217260,0.03329800000000205
213426,0.03259800000000013
210870,0.035633999999994614
232596,0.03224600000000066
215982,0.03314699999999959
224928,0.034580000000005384
235152,0.03149699999999456
231318,0.035409000000001356
261990,0.034416000000000224
270936,0.03464999999999918
281160,0.032172000000002754
265824,0.036001999999996315
288828,0.0332740000000058
310554,0.03293799999999436
281160,0.03217400000000481
299052,0.03281499999999937
283716,0.03244399999999814
274770,0.03268800000000027
263268,0.03733100000000178
325890,0.0323099999999954
297774,0.03458900000000398
325890,0.03548399999999674
318222,0.034596000000000515
325890,0.025932000000004507
345060,0.039116999999997404
302886,0.03296799999999678
287550,0.021962000000002035
290106,0.033618000000004145
299052,0.030108999999995945
260712,0.03088600000000241
245376,0.033823999999995635
247932,0.03339600000000331
235152,0.03231999999999857
223650,0.03313100000000446
227484,0.03324599999999833
212148,0.03275299999999959
208314,0.03718200000000138
237708,0.030307000000000528
210870,0.032148999999996875
204480,0.03401999999999816
207036,0.033002000000003306
223650,0.0344649999999973
226206,0.03392900000000054
247932,0.03543600000000424
258156,0.033771999999999025
273492,0.03663599999999434
316944,0.02493700000000132
341226,0.04300500000000085
324612,0.03215600000000052
314388,0.03057499999999891
286272,0.03364700000000198
300330,0.03605699999999956
314388,0.028719999999999857
263268,0.03274300000000352
237708,0.03151999999999333
203202,0.032342000000006976
186588,0.032049999999998136
150804,0.03288599999999775
146970,0.03547499999999815
186588,0.03228599999999915
200646,0.03315000000000623
181476,0.03434299999999979
200646,0.033160999999999774
200646,0.031579999999998165
168696,0.03291399999999811
168696,0.03608700000000198
208314,0.031844999999997015
205758,0.03367500000000234
195534,0.03394300000000072
198090,0.03412199999999643
207036,0.03182999999999936
191700,0.033794000000000324
198090,0.033971000000001084
224928,0.03539299999999912
240264,0.03205200000000019
241542,0.03627300000000133
267102,0.032250000000004775
256878,0.03065199999999635
228762,0.03446199999999777
217260,0.03212400000000315
215982,0.03936000000000206
208314,0.03267599999999504
201924,0.03423400000000498
210870,0.03414699999999726
204480,0.0339570000000009
232596,0.037382000000000914
261990,0.03601099999999491
302886,0.03349200000000252
325890,0.025682000000003313
343782,0.0349689999999967
366786,0.03289399999999887
385956,0.03492599999999868
366786,0.03192700000000315
342504,0.03941900000000231
302886,0.030978999999994983
270936,0.030804000000003384
250488,0.030755999999996675
224928,0.03269600000000139
184032,0.03365099999999899
204480,0.03413100000000213
180198,0.033051000000000386
186588,0.032468000000001496
173808,0.03307399999999916
177642,0.03250500000000045
157194,0.03304200000000179
164862,0.036026999999997145
205758,0.03379300000000285
204480,0.03116399999999686
190422,0.03419499999999687
186588,0.0381100000000032
259434,0.03025000000000233
228762,0.03682999999999481
279882,0.03022600000000608
232596,0.034686999999998136
270936,0.03201599999999871
232596,0.03628499999999946
278604,0.03330100000000158
278604,0.032316000000001566
254322,0.03597599999999801
287550,0.029361999999999
246654,0.037297000000002356
290106,0.02977099999999666
250488,0.034444000000000585
238986,0.03164499999999748
210870,0.03599700000000183
