# Frame rate: 30 FPS
# Data rate: 25 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
64844,0.03281200000000695
57362,0.03465199999999413
114724,0.042423000000013644
231942,0.03232900000000427
220719,0.032976999999988266
215731,0.026445999999992864
23693,0.040399000000007845
39904,0.04397700000001237
42398,0.017288999999976795
58609,0.029681000000010727
53621,0.03577999999998838
119712,0.0397310000000175
226954,0.0408869999999979
295539,0.018395999999995638
93525,0.03143700000001104
27434,0.0338339999999846
27434,0.033071000000006734
27434,0.034607999999991534
98513,0.04204800000002251
207002,0.038528999999982716
285563,0.019541000000003805
94772,0.0343340000000012
110983,0.03241099999999619
33669,0.03283300000001077
42398,0.03282899999999245
36163,0.03413399999999456
118465,0.041116000000016584
220719,0.04010499999998274
293045,0.020179000000013048
113477,0.031221999999985428
31175,0.03377100000000155
36163,0.033418000000011716
73573,0.033586999999982936
56115,0.03530400000002487
139664,0.04046999999999912
230695,0.023926999999986265
48633,0.03291999999999007
53621,0.03248200000001589
67338,0.03434799999999427
68585,0.03547599999998852
139664,0.04231800000002295
236930,0.025995999999992137
152134,0.031469999999984566
128441,0.04244300000001999
46139,0.03348399999998719
61103,0.04132300000000555
48633,0.015340000000009013
49880,0.03286299999999187
73573,0.0373079999999959
160863,0.03950599999998872
258129,0.02412400000000048
135923,0.03382799999999975
132182,0.030641000000002805
43645,0.03308499999999981
46139,0.03452300000000719
63597,0.03285300000001712
52374,0.0342809999999929
76067,0.03493100000000027
134676,0.04349799999999959
245659,0.021929999999997563
114724,0.0317540000000065
37410,0.03395899999998164
42398,0.03446400000001404
82302,0.03283700000000067
71079,0.03466799999998216
138417,0.05743000000001075
239424,0.015169000000014421
117218,0.027797999999989997
32422,0.030088000000006332
47386,0.03421199999999658
76067,0.03274099999998725
71079,0.03585800000001882
128441,0.044875999999987926
258129,0.02206100000000788
117218,0.03293399999998314
125947,0.03155599999999481
37410,0.032943000000017264
47386,0.03348600000001056
81055,0.034687999999988506
72326,0.03372600000000148
130935,0.0423669999999845
246906,0.023795000000006894
78561,0.03257899999999836
71079,0.03278099999999995
54868,0.03329400000001215
83549,0.035806000000008
132182,0.04375899999999433
254388,0.02230000000000132
113477,0.03233399999999165
29928,0.03155399999999986
41151,0.03444099999998684
74820,0.03489600000000337
63597,0.03607700000000591
173333,0.040069000000016786
246906,0.02481199999999717
122206,0.034878999999989446
122206,0.03530900000001225
29928,0.03098099999999704
39904,0.029811999999992622
34916,0.03491900000000214
72326,0.031999999999982265
67338,0.038258000000013226
173333,0.03455900000000156
183309,0.03817599999999288
240671,0.023218000000014172
109736,0.03326899999999
79808,0.0338429999999903
46139,0.032690999999999804
44892,0.032841000000018994
71079,0.03717499999999063
164604,0.03766999999999143
228201,0.03350600000001691
218225,0.0262339999999881
108489,0.03200699999999301
27434,0.03509800000000496
36163,0.031015999999993937
56115,0.03477800000001707
56115,0.03536499999998455
157122,0.040402999999997746
216978,0.033234000000021524
228201,0.03294699999997874
215731,0.024544000000020105
23693,0.032861999999994396
52374,0.032974999999993315
44892,0.03396399999999744
59856,0.03403800000000956
56115,0.03401800000000321
122206,0.04222099999998363
225707,0.032554000000004635
213237,0.03291600000000017
207002,0.026731000000012273
107242,0.030294999999995298
28681,0.03402499999998554
33669,0.0397970000000214
29928,0.06135999999997921
97266,0.014023000000008778
223213,0.03272499999999923
243165,0.023187000000007174
99760,0.0322969999999998
38657,0.03204500000001076
37410,0.03389699999999607
38657,0.03406400000000076
96019,0.041932000000002745
213237,0.04007599999999911
283069,0.01852799999997501
86043,0.03397900000001641
123453,0.03283700000000067
37410,0.0312669999999855
34916,0.03453300000001036
47386,0.03465700000000993
112230,0.03953999999998814
209496,0.04093199999999797
283069,0.018392000000005737
46139,0.0342239999999947
101007,0.03372999999999138
49880,0.038866000000012946
57362,0.04025699999999688
139664,0.02831599999998957
188297,0.027138000000007878
132182,0.031126999999997906
62350,0.03391200000001504
66091,0.03310600000000363
68585,0.034687999999988506
64844,0.035333000000008496
159616,0.042124999999998636
256882,0.019985999999988735
56115,0.03510700000001066
57362,0.0333090000000027
72326,0.03262300000000096
69832,0.0352579999999989
133429,0.03356399999998416
127194,0.034645000000011805
132182,0.031074999999987085
48633,0.03177500000001032
44892,0.03405899999998496
47386,0.03417300000000978
78561,0.03276800000000435
73573,0.03614899999999466
139664,0.04200299999999402
255635,0.021196000000003323
39904,0.033325000000019145
66091,0.03259399999998891
48633,0.0352839999999901
71079,0.034217000000012376
115971,0.041372999999993
230695,0.034101999999990085
113477,0.033312000000023545
127194,0.025715999999988526
69832,0.031003999999995813
41151,0.03290499999999952
42398,0.034102000000018506
63597,0.0388189999999895
178321,0.03958399999999074
249400,0.030335000000007994
225707,0.033770000000004075
216978,0.022797999999994545
31175,0.03395399999999427
46139,0.03493199999999774
37410,0.033121000000022605
59856,0.03301899999999591
72326,0.03407500000000141
119712,0.043097999999986314
248153,0.0251660000000129
123453,0.0337379999999996
119712,0.03017499999998563
34916,0.03447900000000459
78561,0.03276800000000435
74820,0.03645299999999452
113477,0.032026000000001886
115971,0.033939000000003716
140911,0.031441999999998416
79808,0.03486100000000647
112230,0.03139699999999834
42398,0.03507299999998281
88537,0.03255699999999706
89784,0.03408200000001216
97266,0.03245300000000384
109736,0.03288699999998812
99760,0.03248999999999569
52374,0.03452200000000971
91031,0.03340199999999527
97266,0.03372699999999895
113477,0.04617600000000266
97266,0.024968999999998687
56115,0.031048999999995885
61103,0.028807999999997946
54868,0.03330800000000522
89784,0.03796600000001149
134676,0.039271999999982654
244412,0.023324000000002343
87290,0.03398200000000884
59856,0.032113000000009606
32422,0.03570600000000468
98513,0.03350599999998849
123453,0.04044400000000792
228201,0.025296999999994796
68585,0.03321800000000508
99760,0.032401999999990494
59856,0.03394399999999109
64844,0.03651500000000851
157122,0.03770499999998833
199520,0.0377200000000073
226954,0.02730900000000247
195779,0.028019999999997935
73573,0.033748000000002776
52374,0.044948000000005095
52374,0.027051999999997633
46139,0.02923100000001
92278,0.03859799999997904
199520,0.03658300000000736
251894,0.022848000000010416
119712,0.032153999999991356
73573,0.03383800000000292
44892,0.03282600000000002
54868,0.032780000000002474
42398,0.034948999999983243
87290,0.03875500000000898
185803,0.04042400000000157
249400,0.019938999999993712
82302,0.03490800000000149
120959,0.034503999999998314
93525,0.031694000000015876
96019,0.03379300000000285
91031,0.03274999999999295
82302,0.03388999999998532
76067,0.03282700000002592
69832,0.03397899999998799
107242,0.041023999999993066
218225,0.03280000000000882
197026,0.025664000000006126
76067,0.032758000000001175
49880,0.034049999999979264
47386,0.0337520000000211
46139,0.03224999999997635
72326,0.04034800000002292
187050,0.046677999999985786
198273,0.039609000000012884
256882,0.041620999999992137
118465,0.0077110000000004675
59856,0.02906999999999016
48633,0.027468999999996413
48633,0.03423100000000545
76067,0.038684000000017704
198273,0.040035999999986416
254388,0.024022000000002208
125947,0.03171599999998875
63597,0.036319000000020196
37410,0.030422999999984768
39904,0.034403999999994994
78561,0.032274000000001024
69832,0.042918000000014445
187050,0.03896900000000869
250647,0.022160999999982778
79808,0.03285900000000197
72326,0.0326960000000156
43645,0.03338899999999967
73573,0.03900399999997717
172086,0.03740400000000932
231942,0.024006000000014183
118465,0.033921999999989794
120959,0.031658999999990556
61103,0.034807999999998174
42398,0.03217600000002108
38657,0.033074999999996635
69832,0.04020499999998606
165851,0.035180999999994356
229448,0.03355000000001951
216978,0.025926999999995815
101007,0.03190999999998212
34916,0.031767999999999574
37410,0.03443800000002284
58609,0.035321999999979425
109736,0.0504320000000007
211990,0.03903600000001006
218225,0.044405000000011796
118465,0.010505999999992355
117218,0.026614999999992506
33669,0.02700500000000261
44892,0.03313700000001063
69832,0.03349099999999794
67338,0.034820999999993774
133429,0.041617000000002236
236930,0.033748000000002776
223213,0.024794999999983247
97266,0.03240700000000629
26187,0.0342640000000074
32422,0.0337989999999877
57362,0.038610000000005584
123453,0.03848700000000349
228201,0.03189299999999662
214484,0.03140500000000657
147146,0.03136100000000397
109736,0.03140600000000404
26187,0.033927999999974645
31175,0.03306900000001178
37410,0.039199999999993906
72326,0.03725199999999518
117218,0.03875700000000393
235683,0.025971999999995887
211990,0.027187000000026273
110983,0.03199899999998479
46139,0.03289000000000897
41151,0.03355999999999426
63597,0.03236599999999612
58609,0.03677200000001335
109736,0.04142399999997792
224460,0.03258800000000406
230695,0.026814999999999145
137170,0.02980800000000272
38657,0.03495599999999399
44892,0.0316490000000158
42398,0.034516999999993914
64844,0.03207900000001018
62350,0.034887999999995145
118465,0.03760599999998249
170839,0.04166800000001558
275587,0.020467999999993935
79808,0.04048099999999977
187050,0.025655999999997903
56115,0.03302600000000666
67338,0.03293700000000399
63597,0.03853200000000356
160863,0.0403039999999919
255635,0.02382600000001389
130935,0.033186000000000604
127194,0.03877199999999448
57362,0.03521899999998368
63597,0.0247320000000002
39904,0.03261100000000283
93525,0.03359900000000948
68585,0.036651000000006206
162110,0.04402899999999477
259376,0.02124200000000087
49880,0.03141199999998889
46139,0.03335200000000782
47386,0.033493999999990365
41151,0.03643900000000144
153381,0.04113399999999956
250647,0.03816800000001308
300527,0.017007000000006656
53621,0.032696999999984655
31175,0.03284600000000637
17458,0.03624700000000303
31175,0.032685999999984006
28681,0.03361200000000508
99760,0.04028999999999883
211990,0.0408260000000098
291798,0.017646999999982427
94772,0.034317000000015696
115971,0.03170399999999063
31175,0.03399699999999939
37410,0.03301999999999339
54868,0.035959000000019614
120959,0.04113200000000461
218225,0.028379999999998518
168345,0.032847000000003845
168345,0.03146199999997634
119712,0.031047000000000935
34916,0.03236800000001949
18705,0.03441399999999817
34916,0.03257199999998761
41151,0.03294400000001474
66091,0.03485999999998057
119712,0.06004799999999477
249400,0.010923000000019556
120959,0.02891999999999939
120959,0.03262799999998833
37410,0.032936000000006516
48633,0.0328399999999931
41151,0.03524600000000078
64844,0.033136000000013155
69832,0.033445999999997866
123453,0.044973999999996295
245659,0.028103999999984808
219472,0.028455000000008113
104748,0.030984000000017886
48633,0.03321499999998423
61103,0.035027000000013686
79808,0.03502799999998274
137170,0.04179200000001515
244412,0.02292099999999664
119712,0.03151499999998464
34916,0.03291600000000017
34916,0.032950999999997066
37410,0.0342030000000193
63597,0.04542799999998692
69832,0.036072000000018534
177074,0.03379299999997443
235683,0.02296400000000176
117218,0.030678000000023076
117218,0.0333259999999882
58609,0.03182499999999777
37410,0.03490700000000402
36163,0.03435699999999997
67338,0.037499999999994316
165851,0.03598800000000324
220719,0.03339600000001042
221966,0.025857999999999493
112230,0.03133199999999192
38657,0.03394299999999362
42398,0.03310799999999858
63597,0.03288900000001149
59856,0.03613699999999653
113477,0.04035400000000777
231942,0.033660999999995056
216978,0.025546999999988884
124700,0.03239000000002079
53621,0.032996999999994614
74820,0.033482999999989715
44892,0.03299100000000976
44892,0.03416199999998071
63597,0.03710200000000441
179568,0.038145000000014306
229448,0.04224499999997988
291798,0.01690800000000081
89784,0.04368600000000811
29928,0.02983199999999897
29928,0.026869000000004917
49880,0.03243299999999749
107242,0.039536999999995714
207002,0.05012400000001094
284316,0.010188999999996895
104748,0.033768000000009124
110983,0.03130399999997735
44892,0.03341500000001929
41151,0.03284499999998047
37410,0.03701900000001501
132182,0.04130499999999415
220719,0.025629000000009228
158369,0.03424799999999095
160863,0.03181000000000722
114724,0.03177700000000527
31175,0.03369899999998438
48633,0.031868000000002894
44892,0.033052999999995336
39904,0.034860000000008995
122206,0.041340999999988526
228201,0.04869300000001431
289304,0.010446000000001732
104748,0.031005999999990763
29928,0.03494299999999839
36163,0.03189000000000419
36163,0.034547000000003436
98513,0.0418679999999938
207002,0.040536000000003014
283069,0.016714000000007445
38657,0.03518399999998678
102254,0.03271499999999605
38657,0.03277400000001762
34916,0.03563399999998751
105995,0.03966099999999528
211990,0.04052200000000994
280575,0.02391299999999319
41151,0.042614000000014585
120959,0.05007799999998497
37410,0.009117000000003372
32422,0.021891000000010763
42398,0.034964000000002216
127194,0.04402099999998654
255635,0.024463999999994712
164604,0.0332920000000172
170839,0.0322479999999814
64844,0.03350199999999859
44892,0.03190600000002064
39904,0.03410499999998251
42398,0.035377000000011094
130935,0.038499000000001615
168345,0.045680000000004384
306762,0.017453999999986536
98513,0.03462700000000041
105995,0.031048999999995885
62350,0.032628000000016755
33669,0.034240999999980204
48633,0.033234000000021524
62350,0.040157999999991034
178321,0.041728000000006205
163357,0.027841999999992595
153381,0.025566999999995232
64844,0.031004999999993288
64844,0.03481400000001145
48633,0.032982000000004064
67338,0.03714500000000953
188297,0.033035999999981414
165851,0.033704999999997654
168345,0.028874999999999318
64844,0.03382899999999722
81055,0.032780000000002474
57362,0.03322000000000003
84796,0.03965700000000538
173333,0.027758000000005723
42398,0.03400700000000256
43645,0.03288100000000327
52374,0.038763999999986254
154628,0.039490999999998166
253141,0.026123000000012553
170839,0.035482999999999265
173333,0.02584999999999127
71079,0.03664299999999798
43645,0.03082200000000057
39904,0.03400700000000256
41151,0.03375199999999268
123453,0.03701700000002006
168345,0.047711999999989985
317985,0.013136000000002923
42398,0.03239700000000312
54868,0.04156599999998889
32422,0.059961000000015474
120959,0.011046999999990703
147146,0.04026700000000005
283069,0.018698999999998023
36163,0.03223400000001675
58609,0.03350999999997839
49880,0.03405300000000011
118465,0.036786000000006425
144652,0.044782999999995354
294292,0.01692800000000716
36163,0.03300100000001294
47386,0.0342719999999872
29928,0.03302199999998834
102254,0.035711000000020476
142158,0.04667100000000346
290551,0.016713999999979023
33669,0.03361700000002088
47386,0.03393299999999044
41151,0.03637599999998997
112230,0.03358000000000061
135923,0.0554300000000012
300527,0.007303000000007387
52374,0.032976999999988266
62350,0.0347629999999981
39904,0.03417300000000978
59856,0.03494800000001419
135923,0.044649999999990087
280575,0.02439699999999334
140911,0.032350000000008095
148393,0.02902900000000841
54868,0.03280199999997535
47386,0.03282900000002087
23693,0.03344899999999029
39904,0.03659600000000296
105995,0.03632500000000505
159616,0.04861800000000471
285563,0.02182199999998602
46139,0.03586999999998852
52374,0.027649000000025126
31175,0.03210099999998306
109736,0.03568799999999328
164604,0.0438000000000045
289304,0.016165000000000873
43645,0.034099999999995134
52374,0.03369700000001785
33669,0.03313900000000558
61103,0.037156999999979234
145899,0.0448910000000069
285563,0.02083400000000779
134676,0.03308200000000738
153381,0.03255299999997874
57362,0.03535999999999717
36163,0.028815000000008695
24940,0.03513699999999176
42398,0.0336950000000229
112230,0.03725000000000023
153381,0.04458399999998619
295539,0.016079999999988104
42398,0.032841000000018994
47386,0.040017000000005964
29928,0.03453099999998699
105995,0.031217999999995527
142158,0.04356000000001359
273093,0.01921400000000517
46139,0.033026999999975715
53621,0.03270700000001625
37410,0.03563099999999508
109736,0.03558000000001016
138417,0.04514499999999089
295539,0.01834999999999809
39904,0.032985999999993965
48633,0.03284600000000637
38657,0.03316699999999173
56115,0.03803400000001034
144652,0.04358899999999721
289304,0.02262099999998668
149640,0.03519800000000828
169592,0.02895499999999629
57362,0.031737000000021
37410,0.03303399999998646
19952,0.03405100000000516
56115,0.036620999999996684
137170,0.03433699999999362
172086,0.03437400000001389
183309,0.033921999999989794
170839,0.02643399999999474
67338,0.0347940000000051
38657,0.03274999999999295
22446,0.03450200000000336
39904,0.042010000000004766
130935,0.03389500000000112
173333,0.0423460000000091
310503,0.014163999999993848
41151,0.03465700000000993
49880,0.03174999999998818
38657,0.03522200000000453
73573,0.036316999999996824
152134,0.04567800000000943
291798,0.017536999999975933
38657,0.03325399999999945
57362,0.03345200000001114
31175,0.03313500000001568
57362,0.03662799999997901
143405,0.043819000000013375
280575,0.024994999999989886
177074,0.03268099999999663
165851,0.02924600000000055
74820,0.03295400000001791
43645,0.03208999999998241
42398,0.032717000000019425
42398,0.03457899999997949
78561,0.04069699999999443
187050,0.04293800000002079
301774,0.016465999999979886
42398,0.033121000000022605
58609,0.03467599999999038
33669,0.03217300000000023
56115,0.037614999999988186
159616,0.04463700000002291
283069,0.02196499999999446
135923,0.03429199999999355
147146,0.029088000000001557
54868,0.034559999999999036
37410,0.03148300000000859
44892,0.03210099999998306
42398,0.034754000000020824
58609,0.04384499999997615
160863,0.06875500000001011
281822,0.010829999999998563
137170,0.028074000000003707
147146,0.02959100000001058
58609,0.03273799999999483
33669,0.03471299999998223
28681,0.032122000000015305
39904,0.035583000000002585
56115,0.03763599999999201
162110,0.043240999999994756
290551,0.02063400000000115
133429,0.03492400000001794
145899,0.028219999999976153
53621,0.03371900000001915
31175,0.03390600000000177
41151,0.033951999999999316
36163,0.03283700000000067
54868,0.03826799999998798
169592,0.04566500000001383
296786,0.028887999999994918
269352,0.02174600000000737
97266,0.034800999999987425
48633,0.06459100000000717
32422,0.008296000000001413
38657,0.02783900000000017
48633,0.036404000000004544
137170,0.04258799999999496
273093,0.02642899999997894
185803,0.02928500000001577
122206,0.03417199999998388
118465,0.03203000000002021
57362,0.03202099999998609
34916,0.032355999999992946
22446,0.03443599999999947
39904,0.03295300000002044
89784,0.037914999999998145
173333,0.0353279999999927
180815,0.03206700000001206
168345,0.028209000000003925
67338,0.03254099999998061
43645,0.034050000000007685
29928,0.03377499999999145
43645,0.033756000000011
89784,0.0382720000000063
180815,0.03447399999998879
188297,0.02685099999999352
83549,0.03514400000000251
89784,0.03130600000000072
61103,0.034911999999991394
58609,0.033850000000001046
152134,0.033400999999997794
115971,0.06173800000001961
215731,0.010435000000001082
82302,0.02699599999999691
53621,0.03282999999998992
42398,0.03245300000000384
93525,0.03659799999999791
169592,0.03506699999999796
192038,0.030000999999998612
78561,0.03262900000001423
64844,0.03384399999998777
73573,0.034769000000011374
112230,0.03395899999998164
139664,0.031436000000013564
96019,0.03373099999998885
59856,0.031182000000001153
28681,0.034252000000009275
76067,0.03315399999999613
83549,0.04072800000000143
192038,0.024956000000003087
56115,0.03434799999999427
97266,0.03457399999999211
83549,0.031718000000012125
69832,0.03310700000000111
89784,0.03363200000001143
76067,0.03314799999998286
91031,0.037941000000017766
177074,0.02803599999998596
54868,0.03540200000000482
59856,0.03300899999999274
66091,0.03205500000001393
91031,0.03761899999997809
154628,0.034417000000019016
170839,0.02983199999999897
92278,0.03387299999999982
135923,0.03281499999999937
76067,0.03320899999999938
84796,0.034194999999982656
115971,0.038152000000025055
89784,0.06100199999997358
82302,0.00919800000002624
88537,0.02709600000000023
74820,0.034290999999996075
127194,0.03383999999999787
112230,0.03315699999998856
104748,0.030743000000001075
63597,0.034137000000015405
53621,0.03310199999998531
74820,0.034048000000012735
109736,0.03418499999997948
137170,0.04048700000001304
230695,0.025697000000008074
93525,0.031228999999996176
68585,0.03400800000000004
37410,0.03512399999999616
68585,0.033759000000003425
96019,0.03984199999999305
202014,0.024957999999998037
97266,0.03309999999999036
96019,0.03366100000002348
94772,0.03484499999999002
88537,0.048057000000000016
115971,0.030204999999995152
110983,0.029694000000006326
98513,0.025925000000000864
108489,0.033369999999990796
78561,0.03209200000000578
87290,0.035872000000011894
113477,0.03171100000000138
92278,0.03270699999998783
73573,0.03295700000001034
63597,0.03453700000000026
92278,0.03331499999998755
125947,0.03342599999999152
110983,0.03360200000000191
107242,0.033060000000006085
79808,0.033660999999995056
74820,0.03303900000000226
97266,0.03457199999999716
113477,0.03305500000001871
115971,0.031458999999983916
97266,0.03469000000001188
102254,0.031691999999992504
86043,0.03374500000001035
82302,0.03496899999998959
109736,0.03258500000001163
110983,0.04242499999998017
220719,0.024157999999999902
102254,0.033795999999995274
83549,0.03135700000001407
68585,0.03390099999998597
93525,0.047571000000004915
112230,0.030416999999999916
107242,0.028849000000008118
105995,0.029310000000009495
118465,0.033708999999987554
107242,0.03272799999999165
114724,0.03129100000001017
99760,0.033366000000000895
87290,0.033671999999995705
78561,0.03349500000001626
94772,0.03467200000000048
114724,0.039512999999999465
216978,0.024369999999976244
71079,0.03589500000001067
99760,0.03230800000000045
81055,0.0338000000000136
117218,0.03387299999999982
89784,0.03236400000000117
83549,0.03312299999998913
78561,0.03240500000001134
71079,0.041981999999990194
195779,0.03103699999999776
177074,0.03156300000000556
169592,0.029456999999979416
54868,0.03337600000000407
72326,0.033138000000008105
61103,0.033999999999991815
61103,0.03268900000000485
71079,0.04034200000000965
200767,0.03510399999998981
184556,0.03254400000000146
223213,0.024982999999991762
88537,0.03446200000001909
58609,0.033140000000003056
73573,0.033794000000000324
66091,0.038717999999988706
167098,0.0357400000000041
199520,0.029912999999993417
193285,0.03521200000000135
62350,0.027859000000006517
61103,0.031607000000008156
64844,0.033992999999981066
48633,0.03432700000001887
147146,0.03835300000000075
209496,0.04014099999997711
261870,0.02345500000001266
175827,0.028723999999982652
39904,0.033475000000009913
42398,0.03337600000000407
27434,0.033986999999996215
44892,0.03320600000000695
67338,0.035009999999999764
147146,0.04012900000000741
200767,0.031107999999989033
203261,0.03239899999999807
193285,0.029674999999997453
82302,0.032026000000001886
89784,0.03296299999999519
78561,0.034057000000018434
71079,0.03368599999998878
109736,0.04864599999999086
119712,0.02667100000002165
87290,0.027723999999977877
84796,0.029874000000006617
68585,0.034099999999995134
83549,0.03332600000001662
125947,0.033914999999979045
112230,0.03949000000000069
122206,0.026296000000002095
84796,0.03271600000002195
71079,0.03406599999999571
110983,0.03362999999998806
97266,0.0357360000000142
139664,0.02982099999999832
83549,0.033560999999991736
87290,0.035978000000000065
160863,0.031911000000008016
97266,0.03279799999998545
88537,0.03287399999999252
87290,0.03760500000001343
159616,0.02957399999999666
79808,0.03645299999999452
154628,0.03685200000001032
200767,0.027976999999992813
72326,0.03060700000000338
46139,0.03424900000001685
53621,0.03266999999999598
48633,0.03729099999998198
142158,0.035566000000017084
183309,0.04095099999997842
245659,0.032719000000014375
163357,0.02720500000000925
66091,0.03067699999999718
46139,0.03004699999999616
44892,0.03216399999999453
68585,0.032735999999999876
76067,0.04050599999999349
180815,0.0337509999999952
205755,0.0377820000000213
249400,0.0222259999999892
94772,0.035088000000001784
119712,0.03331900000000587
68585,0.0318189999999845
66091,0.03396800000001576
71079,0.032974999999993315
113477,0.03894600000000992
207002,0.0288049999999771
92278,0.032415000000014516
92278,0.032754000000011274
69832,0.03358899999997789
92278,0.03382300000001237
96019,0.035903999999987946
117218,0.03195999999999799
110983,0.03138000000001284
94772,0.03371300000000588
84796,0.03168999999999755
56115,0.0352619999999888
93525,0.03347300000001496
107242,0.03346099999998842
97266,0.03287399999999252
94772,0.034041000000001986
98513,0.033074999999996635
92278,0.03269700000001308
74820,0.03384900000000357
81055,0.0337159999999983
81055,0.0378210000000081
184556,0.03191499999999792
154628,0.029600999999985333
93525,0.042540000000002465
69832,0.024459000000007336
63597,0.031906999999989694
64844,0.03775300000000925
170839,0.0382370000000094
209496,0.034766999999988
198273,0.030972999999988815
188297,0.027228000000008024
69832,0.033502999999996064
54868,0.032126000000005206
48633,0.03282799999999497
61103,0.03343000000000984
86043,0.03951799999998684
199520,0.039512999999999465
251894,0.025274000000024444
164604,0.030340999999992846
68585,0.03158600000000433
39904,0.03494699999998829
43645,0.03336899999999332
72326,0.031796000000014146
62350,0.04068599999999378
174580,0.036536000000012336
230695,0.05452899999997385
229448,0.014047000000005028
112230,0.026556999999996833
64844,0.027656000000007452
46139,0.03491700000000719
39904,0.03409600000000523
72326,0.03617499999998586
167098,0.04003299999999399
225707,0.024096000000014328
143405,0.03340900000000602
139664,0.03201699999999619
83549,0.03166300000000888
49880,0.032811999999978525
43645,0.035379000000006045
54868,0.032925000000005866
79808,0.039831999999989876
188297,0.03714100000001963
244412,0.02529999999998722
112230,0.030012999999996737
56115,0.03401900000000069
52374,0.033757000000008475
44892,0.03311499999998091
67338,0.03855500000000234
185803,0.03295300000002044
183309,0.040146999999990385
246906,0.021264999999999645
66091,0.03384499999998525
82302,0.03336700000002679
43645,0.03365599999997926
83549,0.03681100000000015
175827,0.04158200000000534
128441,0.05761699999999337
125947,0.007413000000013881
66091,0.02906099999998446
42398,0.03331300000002102
42398,0.03383999999999787
39904,0.0312279999999987
63597,0.04096899999998982
192038,0.03591800000000944
240671,0.039500000000003865
301774,0.018716999999981
44892,0.032899000000014667
54868,0.031363999999996395
31175,0.03469200000000683
58609,0.03262200000000348
54868,0.038724999999999454
158369,0.0398179999999968
241918,0.03153799999998341
233189,0.024958999999995513
127194,0.03140900000002489
59856,0.03585499999999797
48633,0.0313069999999982
43645,0.0343119999999999
41151,0.0342939999999885
68585,0.03672199999999748
167098,0.03903500000001259
229448,0.025522999999992635
118465,0.033289999999993825
120959,0.03102900000001796
71079,0.03258699999997816
48633,0.03304800000000796
42398,0.034314999999992324
69832,0.04286100000001625
177074,0.037043999999980315
244412,0.020648000000022648
119712,0.03584200000000237
122206,0.03223699999998075
62350,0.03031900000001997
38657,0.0362480000000005
41151,0.06164199999997777
69832,0.012093000000021448
172086,0.0347579999999823
243165,0.0256610000000137
117218,0.03277599999998415
123453,0.03129699999999502
62350,0.032858000000004495
39904,0.032823000000007596
44892,0.03435699999999997
66091,0.03874099999998748
169592,0.03916900000001533
229448,0.04800000000000182
300527,0.00970999999998412
97266,0.03539500000002249
26187,0.028038999999978387
51127,0.035277000000007774
51127,0.03289599999999382
99760,0.04312500000000341
207002,0.037599999999997635
288057,0.02080600000002164
93525,0.03540399999999977
114724,0.03938599999997905
29928,0.030257000000005974
36163,0.02984100000000467
59856,0.029267000000004373
120959,0.04291000000000622
243165,0.04017199999998411
295539,0.014947000000006483
97266,0.03308200000000738
32422,0.0347799999999836
38657,0.033114000000011856
37410,0.03661299999998846
127194,0.040649000000001934
230695,0.03311800000000176
224460,0.029108000000007905
154628,0.030597999999997683
31175,0.032969000000008464
29928,0.035039999999980864
48633,0.030846999999994296
41151,0.03407900000001973
66091,0.03555399999999054
122206,0.04270600000000968
230695,0.038661999999987984
291798,0.01936599999999089
88537,0.031349000000005844
58609,0.03298000000000911
54868,0.03371500000000083
47386,0.03492099999999709
123453,0.03963600000000156
228201,0.04338200000000825
286810,0.015534999999999854
34916,0.041706000000004906
23693,0.035119999999977836
26187,0.05383399999999483
27434,0.008367000000021108
77314,0.03600299999999379
216978,0.033684999999991305
221966,0.026860999999996693
147146,0.03468600000002198
110983,0.02983199999999897
36163,0.03201199999998039
33669,0.03493900000000849
38657,0.03314399999999296
63597,0.034710000000018226
113477,0.040070999999983314
220719,0.034150000000011005
223213,0.02546999999998434
112230,0.032867000000010194
38657,0.033186000000000604
49880,0.03373199999998633
39904,0.03347000000002254
77314,0.03335299999997687
125947,0.04130600000002005
229448,0.03360799999998676
225707,0.026730000000014797
103501,0.03339299999998957
37410,0.03190599999999222
38657,0.030663000000004104
33669,0.03603699999999321
112230,0.04079300000000785
218225,0.04171200000001818
288057,0.017749999999978172
93525,0.03337799999999902
103501,0.032184999999998354
42398,0.032899000000014667
36163,0.034445000000005166
122206,0.04201399999999467
221966,0.026758000000000948
168345,0.045967999999987796
169592,0.027365000000003192
66091,0.028283000000016045
39904,0.029643999999990456
47386,0.032765000000011923
42398,0.03519899999997733
118465,0.04072200000001658
228201,0.028153000000003203
162110,0.034229999999979555
165851,0.028433000000006814
58609,0.03343699999999217
37410,0.03334500000002549
48633,0.03390999999999167
72326,0.03698199999999474
158369,0.03293099999999072
149640,0.03672700000001328
139664,0.026121999999986656
53621,0.034723000000013826
42398,0.03201899999999114
59856,0.03288900000001149
57362,0.035024999999990314
81055,0.03571500000001038
147146,0.04972200000000271
240671,0.020923999999979515
122206,0.030989000000005262
36163,0.029949000000016213
48633,0.03143899999997757
57362,0.036245000000008076
118465,0.03341100000000097
96019,0.03806399999999144
194532,0.027426000000019712
63597,0.03298499999999649
73573,0.03471799999999803
