# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
133429,0.01551200000000108
99760,0.016865999999993164
88537,0.015845000000012988
84796,0.017364999999983866
115971,0.017943000000002485
113477,0.015649999999993724
82302,0.01704100000000608
87290,0.01707099999998718
107242,0.01638300000001891
118465,0.01774599999998827
124700,0.018043000000034226
130935,0.01573499999994965
115971,0.015544000000033975
79808,0.01608699999997043
87290,0.01690600000000586
112230,0.019309000000021115
117218,0.014482999999984258
74820,0.016176000000029944
96019,0.016378999999972166
108489,0.018727000000012595
125947,0.016000000000019554
120959,0.01493199999998751
120959,0.016761999999971522
108489,0.01693700000004128
93525,0.016796999999996842
74820,0.016012999999986732
104748,0.016289999999969496
113477,0.017907000000036533
110983,0.015721999999982472
88537,0.016909999999995762
83549,0.018200000000035743
105995,0.01563099999998485
117218,0.016909999999995762
125947,0.018651999999974578
132182,0.015240000000005693
110983,0.01537100000001601
93525,0.017402000000004136
93525,0.016940999999974338
93525,0.015273000000036063
86043,0.017562999999995554
88537,0.015928999999971438
87290,0.018278000000009342
113477,0.017038000000013653
122206,0.015149000000008073
123453,0.016942999999969288
128441,0.017661000000032345
110983,0.01443699999998671
83549,0.01747100000000046
107242,0.016964999999970587
109736,0.01598100000001068
113477,0.017516999999998006
68585,0.016148000000043794
94772,0.016973999999947864
104748,0.0170760000000314
123453,0.016356999999970867
133429,0.016537000000028
122206,0.016249000000016167
107242,0.01736799999997629
97266,0.014704999999992197
79808,0.01829600000002074
108489,0.01707899999996698
118465,0.016742000000022017
109736,0.015174000000001797
83549,0.01761399999998048
93525,0.017043999999998505
109736,0.016473000000019056
120959,0.017641000000025997
125947,0.016958999999985735
122206,0.016972000000009757
123453,0.015748999999971147
105995,0.016471000000024105
79808,0.016255999999998494
86043,0.017889999999965767
112230,0.017644000000018423
114724,0.014681999999993423
89784,0.01708200000001625
105995,0.018022999999971034
130935,0.014931000000046879
124700,0.016790999999955147
122206,0.01576199999999517
105995,0.01780700000000479
91031,0.016243000000031316
112230,0.016818000000000666
115971,0.01640900000001011
57362,0.016115999999954056
83549,0.01814200000001165
105995,0.0161679999999933
122206,0.017134999999996126
125947,0.016897000000028584
125947,0.016717999999968924
110983,0.016445000000032906
91031,0.01618500000000722
89784,0.0171839999999861
108489,0.015956000000016957
109736,0.017014999999958036
114724,0.016745000000014443
96019,0.01581400000003441
73573,0.018307999999990443
115971,0.016145999999992
125947,0.01594599999998536
125947,0.015811999999982618
120959,0.016966000000024906
112230,0.017012000000022454
94772,0.01585699999998269
81055,0.01798300000001518
114724,0.016966999999965537
149640,0.015881000000035783
108489,0.01571599999999762
93525,0.018647999999984677
134676,0.01681500000000824
130935,0.017014999999958036
134676,0.014560000000017226
105995,0.01695399999999836
99760,0.017715000000009695
82302,0.015039000000001579
98513,0.016877000000022235
91031,0.016515999999967335
81055,0.01735600000000659
88537,0.01739900000001171
133429,0.01650000000000773
124700,0.01580699999999524
94772,0.016741999999965174
73573,0.016132000000027347
88537,0.017218000000013944
112230,0.01598100000001068
110983,0.016998999999998432
118465,0.016707999999994172
88537,0.017928999999980988
89784,0.0161200000000008
105995,0.017093999999985954
115971,0.018974000000014257
133429,0.013955000000009932
115971,0.01571400000000267
93525,0.01794599999999491
102254,0.016125999999985652
113477,0.016982999999981985
107242,0.015584000000046672
72326,0.01736199999999144
107242,0.01691699999997809
115971,0.017236000000025342
132182,0.017659999999978027
119712,0.015059000000007927
125947,0.01651499999996986
86043,0.01602500000001328
82302,0.01828299999999672
120959,0.015355999999997039
110983,0.016200000000026193
79808,0.01727499999998372
105995,0.017926999999986037
120959,0.0161160000000109
128441,0.015843000000018037
120959,0.016901000000018485
105995,0.016693999999972675
89784,0.016156000000023596
108489,0.017028999999979533
114724,0.015445999999997184
58609,0.01776200000000472
78561,0.01646099999999251
98513,0.01811600000002045
113477,0.01559399999996458
123453,0.01685200000002851
119712,0.016394999999988613
122206,0.01632799999998724
101007,0.016875000000027285
87290,0.01725299999998242
113477,0.01604000000003225
112230,0.017147999999963304
93525,0.017033000000026277
101007,0.015434999999968113
112230,0.017154000000005
134676,0.017546000000038475
123453,0.015982999999948788
113477,0.017303000000026714
94772,0.016161000000010972
89784,0.017028999999979533
113477,0.01596399999999676
113477,0.01693000000000211
88537,0.015551000000016302
78561,0.018394000000000688
105995,0.016683999999997923
115971,0.016480999999998858
128441,0.016808999999966545
118465,0.015930000000025757
110983,0.015695999999991272
96019,0.016831000000024687
101007,0.016853999999966618
108489,0.01693700000004128
107242,0.01802999999995336
113477,0.01647400000001653
87290,0.017414000000030683
113477,0.016513999999972384
145899,0.01762100000001965
127194,0.014848999999969692
108489,0.016550999999992655
86043,0.015678000000036718
78561,0.017557000000010703
115971,0.016263999999978296
113477,0.01585899999997764
54868,0.0175970000000234
97266,0.018748000000016418
112230,0.01541799999995419
122206,0.01633500000002641
123453,0.01618300000001227
120959,0.01681300000001329
98513,0.016165000000000873
86043,0.01780899999999974
114724,0.016348999999991065
112230,0.01614399999999705
62350,0.016263999999978296
97266,0.017124000000023898
122206,0.018068999999968582
125947,0.016863999999998214
120959,0.016951000000005934
115971,0.015724000000034266
92278,0.014910999999983687
84796,0.018189000000006672
108489,0.017018000000007305
113477,0.015669000000002598
94772,0.015883999999971365
83549,0.017889000000025135
74820,0.017109000000004926
108489,0.01605899999998428
118465,0.017061000000012427
125947,0.015744999999981246
118465,0.018037999999990006
112230,0.015757000000007793
96019,0.016145999999992
105995,0.017085000000008677
108489,0.01701700000000983
114724,0.01550800000001118
63597,0.017435999999975138
93525,0.016939999999976862
114724,0.01629600000001119
138417,0.016673000000025695
119712,0.016886999999996988
114724,0.016749000000004344
96019,0.016026000000010754
97266,0.01685799999995652
112230,0.015232000000025891
69832,0.018563999999969383
91031,0.015989000000047326
110983,0.01698399999997946
127194,0.018445999999983087
120959,0.01535999999998694
117218,0.01678100000003724
101007,0.014828999999963344
89784,0.017274000000043088
119712,0.016685999999992873
99760,0.018165000000010423
109736,0.016861000000005788
119712,0.015723999999977423
124700,0.01753600000000688
133429,0.01553599999999733
109736,0.016780999999980395
82302,0.016061000000036074
82302,0.017340999999987616
112230,0.016773999999998068
113477,0.016470999999967262
87290,0.017088000000001102
101007,0.01621800000003759
123453,0.01692499999995789
123453,0.016862000000003263
118465,0.01673300000004474
128441,0.01711199999999735
105995,0.015063999999995303
86043,0.01710099999996828
82302,0.01787699999999859
120959,0.015600000000006276
86043,0.016348999999991065
82302,0.017592000000036023
98513,0.016213999999990847
112230,0.018832999999972344
124700,0.015269000000046162
125947,0.015842999999961194
120959,0.018508999999994558
104748,0.014966000000015356
89784,0.017275999999981195
113477,0.01691300000004503
110983,0.01542299999999841
56115,0.01922700000000077
91031,0.015256999999962773
110983,0.015843000000018037
122206,0.018866000000002714
128441,0.014191999999979998
120959,0.01683700000000954
108489,0.01673399999998537
91031,0.017291000000000167
117218,0.015846000000010463
94772,0.01672200000001567
57362,0.01602900000000318
89784,0.018319000000019514
112230,0.01703199999997196
120959,0.015754000000015367
120959,0.017301999999972395
128441,0.01599900000002208
104748,0.015178999999989173
87290,0.018481000000008407
110983,0.01693199999999706
114724,0.014865999999983615
105995,0.017237000000022817
92278,0.01614000000000715
78561,0.01780199999996057
69832,0.017342000000041935
110983,0.016240999999979522
128441,0.01580100000001039
120959,0.016525000000001455
119712,0.01703599999996186
98513,0.016829000000029737
87290,0.016244999999969423
110983,0.017005000000040127
115971,0.016580999999973756
89784,0.016645000000039545
91031,0.017618999999967855
110983,0.016007999999999356
122206,0.016525000000001455
125947,0.017626000000007025
130935,0.015675999999984924
112230,0.015125000000011823
87290,0.018693999999982225
109736,0.016367000000002463
114724,0.015718999999990046
91031,0.01661800000005087
88537,0.0186909999999898
102254,0.01645700000000261
113477,0.017133000000001175
128441,0.01648899999997866
124700,0.015614000000027772
122206,0.01685799999995652
110983,0.016390999999998712
91031,0.017000999999993383
93525,0.017064000000004853
119712,0.015696000000048116
73573,0.016398999999978514
105995,0.017144999999970878
130935,0.01719300000002022
125947,0.016790000000014516
122206,0.016400999999973465
114724,0.016031999999995605
93525,0.017808000000002266
86043,0.016259000000047763
107242,0.016011999999989257
114724,0.01686899999998559
112230,0.01614000000000715
67338,0.017167999999969652
117218,0.018160000000023047
127194,0.0161499999999819
127194,0.015826000000004115
130935,0.016595999999992728
104748,0.015746000000035565
88537,0.017029999999977008
86043,0.01717100000001892
114724,0.015987999999993008
114724,0.01787899999999354
112230,0.015926999999976488
102254,0.01583800000003066
94772,0.018691999999987274
109736,0.016514000000029228
120959,0.016024999999956435
125947,0.01684600000004366
118465,0.01695599999999331
104748,0.015758000000005268
92278,0.017112999999994827
105995,0.016913999999985663
105995,0.01603099999999813
113477,0.016505999999992582
57362,0.017049999999983356
81055,0.01632200000000239
115971,0.016917000000034932
118465,0.018126999999992677
123453,0.017696999999998297
123453,0.014958999999976186
105995,0.01594900000003463
91031,0.016064999999969132
115971,0.020915999999999713
110983,0.013631000000032145
79808,0.01634799999999359
118465,0.01702099999999973
123453,0.01817999999997255
139664,0.0141179999999963
112230,0.01713399999999865
107242,0.01771200000001727
87290,0.014910999999983687
78561,0.019172000000025946
115971,0.01614799999998695
119712,0.015499000000033902
66091,0.016594999999995252
110983,0.018651999999974578
122206,0.014960000000030504
137170,0.0176309999999944
130935,0.0156849999999622
117218,0.01585099999999784
93525,0.01675700000004099
78561,0.015961000000004333
92278,0.01832799999999679
122206,0.016367999999999938
59856,0.015820999999959895
93525,0.01817700000003697
109736,0.017540999999994256
147146,0.015264999999999418
125947,0.017155000000002474
122206,0.01562300000000505
86043,0.016975000000002183
87290,0.017406999999991513
110983,0.01602500000001328
117218,0.01556399999998348
89784,0.016978999999992084
91031,0.017424000000005435
125947,0.01735999999999649
127194,0.017749999999978172
128441,0.01596599999999171
124700,0.016741000000024542
112230,0.015673999999989974
86043,0.015315999999984342
91031,0.01787699999999859
119712,0.015248000000042339
76067,0.01673199999999042
89784,0.01851499999997941
114724,0.016324999999994816
122206,0.016883000000007087
130935,0.017329000000017913
135923,0.015533000000004904
105995,0.016764999999963948
88537,0.015889000000015585
76067,0.01727800000003299
117218,0.016929000000004635
113477,0.016703999999947428
93525,0.01678700000002209
114724,0.016035999999985506
123453,0.017018000000007305
128441,0.017263000000014017
139664,0.016002000000014505
107242,0.016150999999979376
92278,0.016328999999984717
81055,0.01797900000002528
96019,0.015457999999966887
115971,0.016570000000001528
92278,0.01719900000000507
115971,0.017049000000042724
127194,0.016795999999999367
120959,0.016869999999983065
152134,0.01620900000000347
102254,0.015451999999982036
91031,0.017936000000020158
87290,0.016215999999985797
98513,0.017404999999996562
117218,0.01533399999999574
84796,0.01730200000002924
115971,0.017240999999955875
122206,0.016779000000042288
127194,0.016097000000002026
137170,0.01569000000000642
109736,0.017637999999976728
97266,0.01687499999997044
84796,0.01620500000001357
83549,0.017271999999991294
119712,0.01563400000003412
112230,0.017139999999983502
97266,0.017071999999984655
112230,0.016859000000010838
125947,0.01717300000001387
135923,0.015575000000012551
119712,0.01699700000000348
110983,0.015687999999954627
92278,0.017857000000049084
82302,0.01732899999996107
119712,0.015756000000010317
98513,0.016778999999985444
130935,0.017522000000042226
127194,0.0166889999999853
142158,0.017544999999984157
118465,0.017018000000007305
122206,0.013796000000013464
96019,0.017256999999972322
94772,0.017576000000019576
86043,0.015104000000008
101007,0.015555000000006203
93525,0.017404999999996562
79808,0.017297999999982494
108489,0.018161000000020522
139664,0.018161999999961154
144652,0.013891000000000986
83549,0.01615100000003622
73573,0.016907000000003336
61103,0.016994999999951688
79808,0.015287000000000717
114724,0.017924000000050455
114724,0.01573099999995975
88537,0.01694100000003118
86043,0.016939999999976862
99760,0.020230000000026394
114724,0.015427999999985786
118465,0.015353000000004613
114724,0.01754399999998668
117218,0.015879999999981464
68585,0.01618100000001732
102254,0.015788999999983844
107242,0.01734900000002426
113477,0.01582500000000664
92278,0.019138999999995576
109736,0.017026999999984582
120959,0.01695000000000846
115971,0.016430000000013933
138417,0.01474999999999227
112230,0.01742899999999281
96019,0.015926999999976488
82302,0.016639000000054693
83549,0.01836899999995012
124700,0.014310000000023138
91031,0.0186090000000263
74820,0.01728999999994585
110983,0.015908000000024458
122206,0.015851999999995314
127194,0.015781000000004042
127194,0.01591000000001941
117218,0.01759799999996403
74820,0.01763600000003862
108489,0.014693999999963125
123453,0.018374999999991815
69832,0.016194000000041342
92278,0.01644099999998616
105995,0.01800500000001648
134676,0.014912999999978638
130935,0.01695000000000846
127194,0.01771600000000717
124700,0.0166969999999651
88537,0.014962000000025455
88537,0.017025999999987107
97266,0.016717000000028293
66091,0.017364999999983866
112230,0.015697999999986223
117218,0.0186429999999973
132182,0.015859000000034484
124700,0.015443000000004758
110983,0.017055999999968208
98513,0.015851999999995314
87290,0.017963000000008833
107242,0.01639799999998104
119712,0.01672000000002072
109736,0.01690000000002101
56115,0.018204999999966276
115971,0.016339000000016313
138417,0.015153999999995449
135923,0.017362999999988915
110983,0.015354999999999563
92278,0.017943000000002485
78561,0.017093999999985954
94772,0.016491000000030454
118465,0.015639000000021497
83549,0.016999999999995907
98513,0.01628899999997202
117218,0.017047999999988406
120959,0.017978000000027805
123453,0.015636999999969703
123453,0.01569200000000137
112230,0.015677000000039243
92278,0.017635999999981777
84796,0.016774999999995543
118465,0.017043999999998505
112230,0.015034000000014203
63597,0.018893999999988864
105995,0.017394000000024334
134676,0.015750999999966098
128441,0.016725000000008095
122206,0.017027999999982057
117218,0.015644000000008873
91031,0.015985000000000582
91031,0.018230000000016844
114724,0.015262000000006992
92278,0.018189000000006672
108489,0.014249000000006617
64844,0.01808099999999513
109736,0.017087000000003627
119712,0.01633699999996452
132182,0.017418000000020584
152134,0.016452000000015232
113477,0.01600700000000188
96019,0.017023999999992157
93525,0.015696999999988748
94772,0.017533000000014454
66091,0.01768099999998185
117218,0.014932999999984986
138417,0.017112999999994827
144652,0.017537000000004355
115971,0.016221000000030017
98513,0.016875999999967917
87290,0.01568000000003167
76067,0.018057999999996355
109736,0.017018000000007305
117218,0.014641999999980726
62350,0.018020999999976084
117218,0.018050000000016553
123453,0.016966000000024906
128441,0.01637799999997469
145899,0.016366000000004988
108489,0.014189999999985048
97266,0.01758599999999433
82302,0.017020000000002256
81055,0.014921000000015283
96019,0.018295000000023265
118465,0.017001999999990858
114724,0.015950999999972737
119712,0.017410000000040782
127194,0.016119000000003325
135923,0.017689999999959127
109736,0.01597500000002583
97266,0.015189999999961401
74820,0.018223000000034517
87290,0.017088999999998578
119712,0.015625999999997475
91031,0.017624000000012074
109736,0.016057999999986805
115971,0.01751799999999548
133429,0.017290000000002692
125947,0.015487000000007356
124700,0.016009999999994307
105995,0.017493999999999232
89784,0.016645999999980177
78561,0.01635700000002771
114724,0.015951999999970212
117218,0.016927000000009684
105995,0.018111000000033073
97266,0.01718999999997095
115971,0.016301999999996042
137170,0.015804000000002816
130935,0.01615300000003117
109736,0.017863999999974567
96019,0.014862999999991189
82302,0.017244000000005144
89784,0.018041999999979907
118465,0.01470199999999977
86043,0.018931000000009135
86043,0.017236000000025342
117218,0.01609200000001465
125947,0.01579599999996617
125947,0.014875000000017735
133429,0.01837199999999939
115971,0.016415999999992437
96019,0.015269999999986794
83549,0.019159000000001924
96019,0.016295000000013715
112230,0.014720000000011169
104748,0.018148999999993976
118465,0.015135999999984051
124700,0.018746000000021468
132182,0.01565299999998615
115971,0.016925000000014734
88537,0.014569999999991978
74820,0.018232000000011794
87290,0.017744999999990796
122206,0.015612999999973454
92278,0.017427999999995336
110983,0.01684600000004366
119712,0.018034000000000106
127194,0.017075999999974556
130935,0.01571599999999762
114724,0.01565600000003542
96019,0.014574999999979354
67338,0.019711999999969976
105995,0.015908000000024458
112230,0.015730000000019118
117218,0.016146999999989475
94772,0.017955999999969663
98513,0.016639999999995325
110983,0.0170280000000389
142158,0.015027999999972508
120959,0.016853000000025986
123453,0.019107999999960157
120959,0.015518000000042775
76067,0.017089999999996053
88537,0.016287999999974545
117218,0.015978000000018255
114724,0.015675999999984924
92278,0.019335000000012315
110983,0.01581599999997252
119712,0.014932000000044354
119712,0.018598999999994703
150887,0.015263000000004467
108489,0.017164999999977226
92278,0.01524899999998297
83549,0.018176000000039494
82302,0.015747999999973672
117218,0.01825900000000047
115971,0.01562300000000505
87290,0.017032000000028802
89784,0.015740999999991345
71079,0.017396999999959917
114724,0.016057000000046173
124700,0.017288999999948373
127194,0.016743000000019492
114724,0.015678000000036718
102254,0.01680999999996402
94772,0.017376000000012937
114724,0.01681899999999814
113477,0.014854000000013912
56115,0.01791099999996959
93525,0.01746200000002318
109736,0.016673999999966327
123453,0.015853000000049633
135923,0.018091999999967356
122206,0.016612000000009175
113477,0.01472400000000107
86043,0.017744999999990796
83549,0.016200000000026193
117218,0.01698399999997946
118465,0.01751799999999548
82302,0.01705099999998083
109736,0.019908000000043558
123453,0.013945999999975811
124700,0.014770999999996093
128441,0.020210000000020045
110983,0.014125999999976102
79808,0.014875000000017735
68585,0.017441000000019358
118465,0.016863999999998214
112230,0.016270999999960623
81055,0.01823500000000422
110983,0.016049000000009528
120959,0.016050000000007003
123453,0.01697799999999461
127194,0.016988000000026204
130935,0.015508999999951811
92278,0.01693300000005138
88537,0.018181999999967502
117218,0.016021000000023378
94772,0.016137999999955355
73573,0.01867400000003272
115971,0.01617799999996805
128441,0.017051000000037675
130935,0.014910999999983687
118465,0.017562999999995554
102254,0.015792000000033113
84796,0.016204999999956726
84796,0.017014000000017404
109736,0.01800700000001143
118465,0.015992999999980384
112230,0.015635000000031596
73573,0.017003999999985808
87290,0.01725099999998747
118465,0.016769000000010692
120959,0.015861999999970067
119712,0.02001800000005005
122206,0.014053999999987354
125947,0.0166370000000029
99760,0.01582199999995737
84796,0.019204000000001997
114724,0.016023000000018328
113477,0.01455500000002985
72326,0.01799799999997731
109736,0.01573600000000397
137170,0.016827999999975418
120959,0.017411000000038257
128441,0.015807999999992717
109736,0.016689999999982774
88537,0.016946000000018557
88537,0.01600899999999683
89784,0.017307000000016615
102254,0.01541799999995419
84796,0.018399000000044907
114724,0.016949999999951615
120959,0.016016000000036
119712,0.015935000000013133
123453,0.016732999999987896
99760,0.016834999999957745
84796,0.01647200000002158
108489,0.01728000000002794
112230,0.016643999999985226
110983,0.01652400000000398
78561,0.015085999999996602
91031,0.01980700000001434
107242,0.015034999999954834
115971,0.018112000000030548
127194,0.015956000000016957
128441,0.015435999999965588
120959,0.017027999999982057
89784,0.016115000000013424
92278,0.018095000000016626
110983,0.016125999999985652
112230,0.015387000000032458
62350,0.01747699999998531
84796,0.01800900000000638
122206,0.014566999999999553
117218,0.01815399999998135
140911,0.018596999999999753
125947,0.015811999999982618
112230,0.014369000000044707
92278,0.01759599999996908
93525,0.018623999999988428
94772,0.014486000000033528
73573,0.015778000000011616
101007,0.017968999999993684
138417,0.018446999999980562
124700,0.015064999999992779
120959,0.014818999999988591
109736,0.017931000000032782
97266,0.01600500000000693
86043,0.017373999999961143
109736,0.015711000000010245
117218,0.01652799999999388
58609,0.01626200000004019
104748,0.01903999999996131
119712,0.015238000000010743
125947,0.016914999999983138
125947,0.017029000000036376
125947,0.015721999999982472
105995,0.017331000000012864
79808,0.016352999999980966
87290,0.016297000000008666
117218,0.01689699999997174
112230,0.017774000000031265
97266,0.016150999999979376
109736,0.016708999999991647
124700,0.017473000000052252
133429,0.01683199999996532
133429,0.016364000000010037
118465,0.014598999999975604
92278,0.01691300000004503
69832,0.017293999999992593
86043,0.018992999999966287
120959,0.013591000000019449
83549,0.018697999999972126
89784,0.01623600000004899
118465,0.016467999999974836
128441,0.016396999999983564
120959,0.017405999999994037
130935,0.015442000000007283
123453,0.01718199999999115
134676,0.01901500000002443
138417,0.014769999999998618
125947,0.016799999999989268
109736,0.016521000000011554
71079,0.01608499999997548
96019,0.01711900000003652
101007,0.01600500000000693
105995,0.016382999999962067
123453,0.016487000000040553
98513,0.01785300000000234
88537,0.014948000000003958
97266,0.017983999999955813
97266,0.01766600000001972
98513,0.014993000000004031
93525,0.01765100000000075
53621,0.015596000000016375
78561,0.017708999999968
124700,0.016511000000036802
122206,0.017644999999959055
120959,0.015768000000036864
94772,0.016764999999963948
83549,0.016230000000007294
101007,0.01600100000001703
109736,0.018248999999968873
115971,0.01496100000002798
78561,0.018850999999983742
105995,0.015618000000017673
119712,0.016493999999966036
124700,0.01701100000002498
127194,0.016542000000015378
127194,0.015200999999990472
97266,0.018015999999988708
86043,0.01594799999998031
107242,0.016922000000022308
117218,0.016865999999993164
69832,0.015809999999987667
88537,0.018167000000005373
105995,0.016141000000004624
125947,0.01612199999999575
123453,0.017707000000029893
120959,0.0160940000000096
127194,0.01623299999999972
99760,0.016010999999991782
81055,0.016853999999966618
104748,0.017212000000029093
117218,0.01672999999999547
96019,0.016999999999995907
88537,0.016847999999981766
112230,0.017053000000032625
125947,0.0172139999999672
125947,0.016082000000039898
134676,0.016663999999991574
112230,0.015847000000007938
98513,0.016237999999987096
84796,0.016631000000018048
91031,0.01730899999995472
117218,0.016373000000044158
56115,0.017407999999988988
88537,0.01650399999999763
107242,0.01652799999999388
124700,0.016988999999966836
125947,0.015474000000040178
124700,0.017392999999970016
123453,0.015673999999989974
97266,0.017267000000003918
84796,0.01689800000002606
113477,0.01692800000000716
119712,0.015459999999961838
57362,0.01742100000001301
112230,0.018166000000007898
127194,0.015326000000015938
133429,0.01751799999999548
133429,0.016707999999994172
118465,0.0160940000000096
99760,0.016491999999971085
78561,0.017897000000004937
79808,0.01536900000002106
119712,0.01712600000001885
108489,0.01705999999995811
112230,0.015845000000012988
119712,0.01682099999999309
124700,0.01631800000001249
138417,0.017653999999993175
110983,0.015813999999977568
99760,0.015157000000044718
87290,0.017590999999981705
78561,0.01737100000002556
119712,0.016521999999952186
115971,0.016689000000042142
68585,0.017348999999967418
114724,0.016101999999989403
128441,0.017064000000004853
130935,0.01988800000003721
130935,0.013490999999987707
120959,0.0166449999999827
97266,0.016228000000012344
96019,0.015556000000003678
72326,0.01817999999997255
88537,0.01654800000000023
114724,0.016948000000013508
118465,0.016610000000014224
124700,0.017863999999974567
117218,0.01591000000001941
144652,0.015098000000023148
108489,0.017119999999977153
97266,0.016420999999979813
74820,0.015863000000024385
82302,0.01783100000000104
107242,0.016891999999984364
122206,0.016897000000028584
84796,0.016103999999984353
107242,0.018772000000012667
119712,0.01596999999998161
135923,0.017469000000005508
150887,0.01591799999999921
102254,0.01621099999999842
98513,0.015850000000000364
79808,0.01585299999999279
79808,0.0175970000000234
122206,0.019929999999988013
117218,0.013374999999996362
101007,0.01589400000000296
120959,0.020536999999990257
134676,0.014101999999979853
115971,0.01574100000004819
105995,0.016925999999955366
102254,0.015844000000015512
82302,0.017009000000030028
84796,0.017088000000001102
105995,0.016530999999986307
115971,0.016128999999978078
115971,0.01768800000002102
81055,0.015944999999987886
93525,0.017253999999979897
118465,0.017350000000021737
125947,0.016891999999984364
120959,0.017924999999991087
128441,0.015374000000008436
117218,0.015676000000041768
97266,0.017805999999950473
82302,0.015479000000027554
86043,0.016745000000014443
123453,0.017311000000006516
101007,0.01814600000000155
110983,0.01607899999999063
124700,0.016085999999972955
127194,0.018307999999990443
152134,0.014284000000031938
110983,0.017701999999985674
97266,0.01597300000003088
84796,0.015985000000000582
83549,0.017471999999997934
117218,0.01675799999998162
112230,0.015658999999971
76067,0.01739900000001171
113477,0.017244000000005144
130935,0.01724300000000767
142158,0.01750299999997651
110983,0.015663000000017746
92278,0.014995999999996457
94772,0.016491000000030454
84796,0.017637999999976728
113477,0.019645000000025448
120959,0.013578999999992902
89784,0.016998000000000957
92278,0.016230000000007294
110983,0.019311999999956697
135923,0.015765000000044438
127194,0.01684699999998429
122206,0.015554000000008728
113477,0.016074000000003252
93525,0.015659999999968477
76067,0.017648000000008324
115971,0.017867000000023836
115971,0.01713399999999865
99760,0.01623699999998962
102254,0.015110999999990327
117218,0.017203999999992448
128441,0.0202239999999847
133429,0.012735000000020591
114724,0.01682099999999309
99760,0.016734999999982847
91031,0.01771999999999707
82302,0.01543000000003758
105995,0.017131000000006225
118465,0.01786099999998214
113477,0.018097000000011576
96019,0.013796000000013464
113477,0.016913999999985663
122206,0.018369000000006963
138417,0.01703599999996186
119712,0.014207999999996446
102254,0.0165070000000469
96019,0.016812999999956446
78561,0.015704000000027918
83549,0.019238999999970474
118465,0.014873000000022785
120959,0.0166150000000016
82302,0.016215999999985797
110983,0.019216000000028544
124700,0.015604999999993652
132182,0.016953000000000884
132182,0.01573999999999387
117218,0.01571000000001277
101007,0.01687499999997044
78561,0.017872000000011212
76067,0.01649800000001278
117218,0.015895000000000437
114724,0.016792000000009466
101007,0.01683399999996027
92278,0.01728600000001279
120959,0.016189999999994598
124700,0.016632000000015523
124700,0.016623999999978878
134676,0.016390000000001237
104748,0.015759000000002743
92278,0.01792900000003783
78561,0.01565299999998615
84796,0.017234999999971023
113477,0.01634799999999359
115971,0.01621600000004264
84796,0.01698199999998451
82302,0.018109999999978754
99760,0.016187999999999647
115971,0.018295000000023265
137170,0.01478900000000749
118465,0.01677799999998797
128441,0.016683000000000447
98513,0.015875999999991564
86043,0.01739500000002181
115971,0.016630999999961205
93525,0.01580100000001039
82302,0.016825000000039836
88537,0.017896999999948093
115971,0.016136000000017248
125947,0.016843999999991865
125947,0.015833000000043285
122206,0.017065999999999804
109736,0.015985000000000582
89784,0.016905999999949017
88537,0.01733200000001034
117218,0.01655700000003435
114724,0.016598999999985153
81055,0.01712299999996958
105995,0.01560400000005302
107242,0.01835199999999304
133429,0.016417999999987387
119712,0.015653999999983625
120959,0.018495000000029904
112230,0.015782999999998992
97266,0.016187999999999647
94772,0.01669499999997015
105995,0.01704499999999598
113477,0.016927000000009684
112230,0.014884999999992488
67338,0.017760000000009768
91031,0.016098999999996977
110983,0.01726899999999887
133429,0.016862000000003263
124700,0.017838999999980842
122206,0.015865000000019336
113477,0.014775999999983469
94772,0.017586999999991804
86043,0.018232000000011794
119712,0.015954000000022006
113477,0.01584900000000289
93525,0.018436000000008335
135923,0.015875999999991564
130935,0.016127999999980602
105995,0.016800999999986743
94772,0.01598100000001068
79808,0.0171320000000037
87290,0.016539000000022952
119712,0.016639999999995325
113477,0.016982999999981985
108489,0.017984000000012657
114724,0.01707299999998213
133429,0.016982000000041353
123453,0.014872999999965941
107242,0.016362000000015087
94772,0.01571200000000772
84796,0.016999999999995907
93525,0.016422999999974763
108489,0.019443000000023858
113477,0.015742999999986296
101007,0.015307000000007065
84796,0.016439999999988686
105995,0.01737300000002051
133429,0.01635399999997844
119712,0.01730800000001409
120959,0.016797999999994317
110983,0.015780000000006567
101007,0.017516999999998006
94772,0.015134999999986576
108489,0.017064000000004853
114724,0.01768400000003112
110983,0.015850000000000364
72326,0.016263999999978296
109736,0.018030000000010205
114724,0.01719700000001012
130935,0.015982999999948788
130935,0.0166070000000218
139664,0.01681700000000319
102254,0.016206000000011045
92278,0.015541999999982181
87290,0.01728200000002289
118465,0.016700999999955002
78561,0.01667400000002317
102254,0.017254999999977372
115971,0.01826200000004974
140911,0.0156289999999899
123453,0.015120999999965079
110983,0.017576000000019576
98513,0.01766400000002477
76067,0.015640999999959604
109736,0.01777500000002874
113477,0.014967000000012831
115971,0.017695000000003347
81055,0.015058999999951084
102254,0.018182000000024345
113477,0.01808899999997493
127194,0.01505000000003065
132182,0.016744000000016968
120959,0.016853999999966618
110983,0.01583099999999149
89784,0.01698900000002368
81055,0.018101000000001477
115971,0.016458000000000084
118465,0.014867999999978565
96019,0.018188000000009197
