# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 541.921344 s
# Average throughput: 11.21758227703244 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
19170,0.016947999999999297
23004,0.01604599999999934
29394,0.017897000000001384
28116,0.014921999999998548
23004,0.01702500000000029
21726,0.016977000000000686
23004,0.016970000000000596
21726,0.016923999999999495
19170,0.016852999999997564
23004,0.015043000000002138
23004,0.017157000000000977
23004,0.01647599999999727
20448,0.01843900000000076
21726,0.01567200000000213
26838,0.016227999999998133
25560,0.016946000000000794
24282,0.016922999999998467
19170,0.01798000000000144
17892,0.015971999999997877
26838,0.01598200000000105
24282,0.016954000000001912
21726,0.016935000000000144
24282,0.01699999999999946
24282,0.015948999999999103
20448,0.01686600000000027
28116,0.015986999999999085
28116,0.016950000000001353
25560,0.015988000000000113
19170,0.0179159999999996
21726,0.016956000000000415
21726,0.01701100000000011
21726,0.015052999999998207
20448,0.016849000000000558
24282,0.01794699999999949
21726,0.01599000000000217
23004,0.0170180000000002
17892,0.015983999999999554
23004,0.017927999999997724
17892,0.01498499999999936
21726,0.016132000000002478
30672,0.017924999999998192
23004,0.015486000000002775
28116,0.018276999999997656
19170,0.01652699999999996
20448,0.01594599999999957
19170,0.018032000000001602
26838,0.014475000000000904
28116,0.017549999999999955
21726,0.016590999999998246
20448,0.016289000000000442
24282,0.017063000000000272
24282,0.016885999999999513
17892,0.016639999999998878
20448,0.016308999999999685
19170,0.016954000000001912
21726,0.016842999999997943
26838,0.01696900000000312
21726,0.01606999999999914
28116,0.01603899999999925
17892,0.01794399999999996
21726,0.01551600000000164
21726,0.017467999999997375
26838,0.01586200000000204
25560,0.017146999999997803
23004,0.01737600000000228
11502,0.017001999999997963
16614,0.01595000000000013
26838,0.01593199999999939
25560,0.017903000000000446
28116,0.016903000000002777
19170,0.01602699999999757
21726,0.0169150000000009
15336,0.016031000000001683
23004,0.017917999999998102
19170,0.015440000000001675
17892,0.016799999999999926
26838,0.01712999999999809
23004,0.015997999999999735
24282,0.017012000000001137
23004,0.015889000000001374
21726,0.018651999999999447
26838,0.015847999999998308
23004,0.01601400000000197
23004,0.018142999999998466
24282,0.014852000000001198
26838,0.016491999999999507
26838,0.016642000000000934
25560,0.018082999999997185
19170,0.015018000000001308
16614,0.016909999999999314
25560,0.017915000000002124
23004,0.016061999999998022
23004,0.0160739999999997
28116,0.016940999999999207
21726,0.017974000000002377
28116,0.014924000000000603
21726,0.017972999999997796
20448,0.016906000000002308
20448,0.015020999999997287
25560,0.0179159999999996
25560,0.016995000000001426
23004,0.016922999999998467
21726,0.01502400000000037
21726,0.017905000000002502
19170,0.016980000000000217
19170,0.016993999999996845
26838,0.015914000000002204
25560,0.01591399999999865
20448,0.016975000000002183
24282,0.016980000000000217
15336,0.015648999999999802
23004,0.016935000000000144
25560,0.018014999999998338
25560,0.016926999999999026
25560,0.01492600000000266
29394,0.01762599999999992
23004,0.016022999999997012
25560,0.0178810000000027
26838,0.015952999999999662
26838,0.015941999999999013
28116,0.017977000000001908
24282,0.01588599999999829
25560,0.017005000000001047
25560,0.015996999999998707
25560,0.016881999999998953
26838,0.017003000000002544
25560,0.015950999999997606
28116,0.016954000000001912
29394,0.017913000000000068
26838,0.015957999999997696
29394,0.016226000000003182
30672,0.01790499999999895
30672,0.015990999999999644
24282,0.016487999999998948
26838,0.01606999999999914
25560,0.01858000000000004
35784,0.015886000000001843
34506,0.015954999999998165
28116,0.01799100000000209
29394,0.015004000000001128
31950,0.01657900000000012
31950,0.017251999999999157
33228,0.016984000000000776
31950,0.0169719999999991
31950,0.016940999999999207
31950,0.01594400000000107
33228,0.01696099999999845
29394,0.016980000000000217
30672,0.015893000000001933
30672,0.017035999999997387
40896,0.01630700000000118
39618,0.016666000000000736
38340,0.01589299999999838
30672,0.01703600000000094
47286,0.01802499999999796
40896,0.015867000000000075
31950,0.016805000000001513
26838,0.01710999999999885
28116,0.01495400000000302
26838,0.017951999999997525
34506,0.01562799999999953
35784,0.017306000000001376
42174,0.015981000000000023
33228,0.017465000000001396
34506,0.01614399999999705
21726,0.016699000000002684
17892,0.016096999999998474
17892,0.016629999999999256
20448,0.018235000000000667
21726,0.015959999999999752
23004,0.015955999999999193
25560,0.028869000000000256
26838,0.00882400000000061
25560,0.012381000000001308
26838,0.016643999999999437
24282,0.017558999999998548
25560,0.015897000000002492
24282,0.018118999999998664
24282,0.015830999999998596
23004,0.016037000000000745
24282,0.01703900000000047
25560,0.01692300000000202
24282,0.01592199999999977
24282,0.01697899999999919
23004,0.017008000000000578
24282,0.016848999999997005
24282,0.01602100000000206
26838,0.017019000000001228
24282,0.016644999999996912
28116,0.016069000000001665
25560,0.017732999999999777
28116,0.015927000000001357
26838,0.015881000000000256
26838,0.01763599999999954
26838,0.015967999999997318
28116,0.018007000000000772
29394,0.016998000000000957
29394,0.015897999999999968
26838,0.017015999999998144
26838,0.015970000000002926
30672,0.017954999999997057
28116,0.01694100000000276
24282,0.015948999999999103
26838,0.016010000000001412
29394,0.01691799999999688
26838,0.017021000000003284
20448,0.016906999999999783
20448,0.016019000000000005
26838,0.016975999999999658
21726,0.016112999999997157
25560,0.01898400000000322
19170,0.01497099999999918
26838,0.016933999999999116
20448,0.016004999999999825
28116,0.017143000000000796
20448,0.016740999999999673
25560,0.0169150000000009
17892,0.01700699999999955
19170,0.015892000000000905
19170,0.018120999999997167
23004,0.0148539999999997
24282,0.01796500000000023
20448,0.016982000000002273
20448,0.01593199999999939
17892,0.01719800000000049
20448,0.01593599999999995
20448,0.01657600000000059
23004,0.016923999999999495
21726,0.01712399999999903
21726,0.01698199999999872
24282,0.015681000000000722
21726,0.016100999999999033
24282,0.01692000000000249
23004,0.016994000000000398
21726,0.016970000000000596
24282,0.015838999999999714
21726,0.017174999999998164
24282,0.016947999999999297
23004,0.01571400000000267
21726,0.017189999999999372
20448,0.01696399999999798
19170,0.016904000000000252
20448,0.016974000000001155
19170,0.01499600000000001
17892,0.01789799999999886
17892,0.015962999999999283
15336,0.01687700000000092
24282,0.015995000000000203
23004,0.01700999999999908
17892,0.017594000000002552
14058,0.016925999999997998
14058,0.015001999999999072
17892,0.01787400000000261
21726,0.017056000000000182
21726,0.015891999999997353
21726,0.017024000000002815
16614,0.017047999999999064
16614,0.015912000000000148
17892,0.015826000000000562
19170,0.01717999999999975
21726,0.016984000000000776
20448,0.016969999999997043
20448,0.016911000000000342
19170,0.01596800000000087
20448,0.016899999999999693
19170,0.016049999999999898
19170,0.017993000000000592
20448,0.015489999999999782
19170,0.01735800000000154
23004,0.015955999999999193
21726,0.01694699999999827
23004,0.01596800000000087
23004,0.01744599999999963
23004,0.017710000000001003
24282,0.015851000000001392
23004,0.01695299999999733
23004,0.017010000000002634
23004,0.015929999999997335
21726,0.01591499999999968
20448,0.01693000000000211
19170,0.018017000000000394
21726,0.015171999999999741
23004,0.017734000000000805
21726,0.01653299999999902
17892,0.017399999999998528
20448,0.01614100000000107
19170,0.01596100000000078
19170,0.01681199999999805
24282,0.01613500000000201
17892,0.017329999999997625
20448,0.017949000000001547
20448,0.015443999999998681
20448,0.015906000000001086
21726,0.016528000000000986
23004,0.01867099999999766
20448,0.015810000000001878
20448,0.01710999999999885
20448,0.015688000000000812
16614,0.017696000000000822
21726,0.016124999999998835
19170,0.01574799999999854
21726,0.016975000000002183
20448,0.016891999999998575
23004,0.016989000000002363
23004,0.017047999999999064
20448,0.01687700000000092
21726,0.014985999999996835
20448,0.016951999999999856
19170,0.017858000000000374
17892,0.016315999999999775
19170,0.03477200000000025
26838,0.010951999999999629
20448,0.008321000000002243
23004,0.012805000000000177
19170,0.015018999999998783
17892,0.017904000000001474
20448,0.01601399999999842
17892,0.016918000000000433
21726,0.015927999999998832
21726,0.017641000000001128
17892,0.016694999999998572
14058,0.01690900000000184
15336,0.016525000000001455
24282,0.016396999999997774
23004,0.017469000000001955
25560,0.015363999999998157
24282,0.017566999999999666
26838,0.01562900000000056
20448,0.017037000000001967
16614,0.016920999999999964
19170,0.017053999999998126
23004,0.015492000000001838
23004,0.01745899999999878
25560,0.01594599999999957
21726,0.016920999999999964
17892,0.01642400000000066
20448,0.016477999999999327
23004,0.016994000000000398
28116,0.016621000000000663
21726,0.016956000000000415
17892,0.016133999999997428
19170,0.01673100000000005
24282,0.018028000000001043
24282,0.01594300000000004
26838,0.015930000000000888
23004,0.0179159999999996
15336,0.0160279999999986
23004,0.016628000000000753
24282,0.016289000000000442
24282,0.017545999999999395
25560,0.015955000000001718
19170,0.016920999999999964
25560,0.01650399999999763
25560,0.01676300000000097
17892,0.017658999999998315
20448,0.01564600000000027
19170,0.016214000000001505
20448,0.016968999999999568
17892,0.01686600000000027
20448,0.016007999999999356
29394,0.0180080000000018
20448,0.015966999999999842
23004,0.016973999999997602
20448,0.0169370000000022
17892,0.015964999999997787
29394,0.01687300000000036
15336,0.016002000000000294
23004,0.017663000000002427
31950,0.015989999999998616
19170,0.017008000000000578
19170,0.017099999999999227
25560,0.015744000000001535
33228,0.017968999999997237
23004,0.01662900000000178
25560,0.016960000000000974
23004,0.014943999999999846
23004,0.016629999999999256
21726,0.016944999999999766
23004,0.016918999999997908
24282,0.016975000000002183
24282,0.015941999999999013
25560,0.01890300000000167
20448,0.014711999999999392
21726,0.017117999999999967
23004,0.01713399999999865
26838,0.015952999999999662
26838,0.01694700000000182
28116,0.016593000000000302
25560,0.017251999999999157
21726,0.016633999999999816
20448,0.016259999999999053
21726,0.016104000000002117
25560,0.017867999999999995
23004,0.0159710000000004
25560,0.016976999999997133
26838,0.015904000000002583
20448,0.017072999999999894
21726,0.015962999999999283
23004,0.017963999999999203
28116,0.01594599999999957
26838,0.017044999999999533
26838,0.01613100000000145
21726,0.017761000000000138
24282,0.016908999999998287
21726,0.015966999999999842
23004,0.01692600000000155
19170,0.016988000000001335
25560,0.01562799999999953
23004,0.016252999999998963
26838,0.017381000000000313
24282,0.01608500000000035
21726,0.017001000000000488
19170,0.016937999999999676
23004,0.01590799999999959
21726,0.017019000000001228
25560,0.016893999999997078
25560,0.01613500000000201
26838,0.017883000000001203
17892,0.016032999999996633
25560,0.01579500000000067
25560,0.0181129999999996
24282,0.015681000000000722
23004,0.016238000000001307
28116,0.016894999999998106
20448,0.016536000000002105
16614,0.016904000000000252
23004,0.01799999999999713
26838,0.015909000000000617
25560,0.017030999999999352
26838,0.01646300000000167
23004,0.01595100000000116
21726,0.016908999999998287
21726,0.019041000000001418
17892,0.015319999999999112
23004,0.01504200000000111
19170,0.017938999999998373
21726,0.016011999999999915
21726,0.01799100000000209
21726,0.01591799999999921
23004,0.016486000000000445
26838,0.016899999999999693
21726,0.017018999999997675
21726,0.01690800000000081
26838,0.015988000000000113
25560,0.01695100000000238
24282,0.016760999999998916
21726,0.017253000000000185
19170,0.01586799999999755
24282,0.015564000000001244
23004,0.018034000000000106
17892,0.015983999999999554
21726,0.016954000000001912
25560,0.01635299999999873
23004,0.017519000000000062
16614,0.015498999999998375
17892,0.01694100000000276
17892,0.01702500000000029
28116,0.016010999999998887
28116,0.017832999999999544
28116,0.016103999999998564
21726,0.01691600000000193
14058,0.01597200000000143
17892,0.016994999999997873
30672,0.016935000000000144
25560,0.016891999999998575
26838,0.017363000000003126
19170,0.014557999999997406
24282,0.01800100000000171
21726,0.015969999999999374
24282,0.01680199999999843
20448,0.017094000000000165
21726,0.016635000000000844
19170,0.017395000000000493
29394,0.01584100000000177
25560,0.015570999999997781
23004,0.01733300000000071
24282,0.01699299999999937
19170,0.016003999999998797
20448,0.016900000000003246
25560,0.01701699999999917
28116,0.01702500000000029
24282,0.01664599999999794
21726,0.016259000000001578
23004,0.01687599999999989
20448,0.01656600000000097
21726,0.016213999999997952
24282,0.017616000000000298
21726,0.016010000000001412
30672,0.015999999999998238
16614,0.01891600000000082
21726,0.015001999999999072
23004,0.017312000000000438
19170,0.015589999999999549
20448,0.01726200000000233
20448,0.017573999999999756
30672,0.015988000000000113
26838,0.01598899999999759
26838,0.017926000000002773
20448,0.016456999999999056
21726,0.017023999999999262
20448,0.015913000000001176
20448,0.018011999999998807
30672,0.01595000000000013
25560,0.016014999999999446
10224,0.01889200000000102
17892,0.013947999999999183
19170,0.01706100000000177
23004,0.017672999999998495
25560,0.016321999999998837
30672,0.017003000000002544
26838,0.01646999999999821
23004,0.01594400000000107
23004,0.015965999999998814
20448,0.019010999999999
26838,0.014925000000001631
26838,0.016984000000000776
35784,0.01689000000000007
43452,0.01596400000000031
39618,0.016975999999999658
26838,0.017993000000000592
35784,0.014918999999999016
26838,0.016821999999997672
24282,0.018278000000002237
29394,0.015909000000000617
23004,0.0160519999999984
16614,0.016923999999999495
19170,0.015677000000000163
17892,0.018029999999999546
16614,0.015209000000002248
20448,0.01697499999999863
20448,0.017839999999999634
24282,0.01597500000000096
24282,0.01653699999999958
17892,0.018059000000000935
16614,0.014858999999997735
20448,0.017905999999999977
20448,0.016984000000000776
26838,0.01492900000000219
12780,0.01695399999999836
19170,0.017005000000001047
17892,0.018069000000000557
