# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
73573,0.03178799999999882
64844,0.036043999999996856
64844,0.031002000000000862
59856,0.03507900000000319
142158,0.03357099999999491
125947,0.03308499999999981
108489,0.03598400000000623
97266,0.028745999999998162
76067,0.0347149999999985
87290,0.03353800000000007
118465,0.03309899999999999
66091,0.03355499999999978
53621,0.031402999999997405
53621,0.03461300000000023
57362,0.03419099999999986
61103,0.03362300000000573
101007,0.034721999999995035
148393,0.031390000000001805
119712,0.035282000000002256
89784,0.03136899999999798
83549,0.03350100000000111
66091,0.03217199999999565
72326,0.036611000000000615
139664,0.03069200000000194
93525,0.033518000000000825
67338,0.03503299999999854
66091,0.03239700000000312
63597,0.032247999999995614
61103,0.03398100000000426
79808,0.03394300000000072
98513,0.032969999999998834
94772,0.03612799999999794
128441,0.031002999999998337
105995,0.03263199999999955
79808,0.04106300000000118
86043,0.031542000000001735
93525,0.035304000000003555
79808,0.03289199999999681
76067,0.03181899999999871
67338,0.033594999999998265
63597,0.03204600000000113
76067,0.03301400000000143
86043,0.03464000000000311
140911,0.032505999999997925
113477,0.03154899999999827
88537,0.03692999999999813
83549,0.030852000000002988
67338,0.03319799999999873
93525,0.0328270000000046
108489,0.03260099999999966
68585,0.03272999999999371
64844,0.03266400000000402
67338,0.03499699999999706
72326,0.03634100000000018
101007,0.029462999999999795
134676,0.03343900000000133
88537,0.03179200000000293
81055,0.0349560000000011
71079,0.031932999999995104
64844,0.03636099999999942
113477,0.03045399999999887
98513,0.03660200000000202
88537,0.02968800000000016
67338,0.03493999999999886
64844,0.03445400000000376
66091,0.030568999999999846
91031,0.03555899999999923
160863,0.03235800000000211
117218,0.03273699999999735
84796,0.03273800000000193
73573,0.03532599999999775
68585,0.029820000000000846
59856,0.03488000000000113
61103,0.03350499999999812
66091,0.0343599999999995
162110,0.03087099999999765
88537,0.034864000000006
78561,0.03296599999999472
83549,0.03291800000000222
81055,0.0338649999999987
67338,0.03497000000000128
109736,0.03089899999999801
117218,0.03330500000000569
99760,0.03224399999999861
83549,0.03496499999999969
86043,0.03320899999999938
119712,0.03363900000000086
94772,0.032579999999995835
92278,0.0316880000000026
71079,0.027025000000001853
69832,0.03370400000000018
62350,0.033106999999994
82302,0.03468900000000019
144652,0.031260000000003174
101007,0.03372699999999895
71079,0.03379600000000238
78561,0.03188999999999709
61103,0.03604899999999844
66091,0.03273200000000287
82302,0.03300300000000078
97266,0.031868000000002894
87290,0.033505999999995595
78561,0.03314699999999959
72326,0.0341850000000008
68585,0.03337400000000201
99760,0.03588500000000039
94772,0.0307770000000005
79808,0.0334049999999948
68585,0.032578000000000884
69832,0.034759000000001095
89784,0.03487900000000366
140911,0.03137899999999405
89784,0.0338170000000062
71079,0.03281399999999479
68585,0.03342900000000526
64844,0.03202399999999983
78561,0.035492999999995334
148393,0.0319509999999994
109736,0.03371400000000335
73573,0.03281599999999685
72326,0.032313000000002035
72326,0.03516299999999717
89784,0.034474000000003
137170,0.03128900000000101
79808,0.0340139999999991
66091,0.03287699999999916
62350,0.03396200000000249
66091,0.03319799999999873
88537,0.03404599999999647
97266,0.03263600000000366
159616,0.032592000000001065
97266,0.03394499999999567
83549,0.034826000000002466
78561,0.030510999999997068
69832,0.0341850000000008
57362,0.034088000000004115
119712,0.03316799999999631
94772,0.031670000000005416
66091,0.03508899999999926
69832,0.031117999999999313
66091,0.03614199999999812
62350,0.03180499999999853
99760,0.033608999999998446
76067,0.04791900000000027
152134,0.03602000000000061
140911,0.028687000000005014
83549,0.03530399999999645
82302,0.03331200000000223
71079,0.029952000000001533
86043,0.03338699999999761
114724,0.03454999999999586
79808,0.03151100000000184
66091,0.035130000000002326
67338,0.03280900000000031
61103,0.033025999999999556
79808,0.0340139999999991
140911,0.034078999999998416
125947,0.030337000000002945
89784,0.0359849999999966
81055,0.03320599999999985
110983,0.031314999999999316
71079,0.030884000000000356
67338,0.03602300000000014
58609,0.033469000000003746
73573,0.030743000000001075
76067,0.034230999999998346
93525,0.036664000000001806
138417,0.0319289999999981
91031,0.03285100000000085
91031,0.03400500000000051
125947,0.03311300000000017
109736,0.03158399999999517
63597,0.03274300000000352
62350,0.03369599999999906
62350,0.03455100000000044
43645,0.030898000000000536
46139,0.03900300000000101
56115,0.03134899999999874
81055,0.03303100000000114
145899,0.033113999999997645
150887,0.03135000000000332
120959,0.03321099999999433
114724,0.034570999999999685
92278,0.03205400000000225
99760,0.033774999999998556
84796,0.03238100000000088
88537,0.03470000000000084
82302,0.03180300000000358
83549,0.03448299999999449
115971,0.03445400000000376
87290,0.03134599999999921
79808,0.03374099999999913
81055,0.03479200000000304
81055,0.03065300000000093
94772,0.03391999999999484
87290,0.03325500000000403
71079,0.033024999999994975
57362,0.03326799999999963
61103,0.034041000000001986
69832,0.03466200000000441
113477,0.033300999999994474
88537,0.03335100000000324
67338,0.033845999999996934
68585,0.031274000000003355
67338,0.033071999999997104
98513,0.03343100000000021
117218,0.03413199999999961
83549,0.032388000000004524
68585,0.03263599999999656
66091,0.02808000000000277
66091,0.030521000000000242
74820,0.03461599999999976
104748,0.0342899999999986
104748,0.034218000000002746
84796,0.030730999999995845
73573,0.03442799999999835
64844,0.03292300000000381
71079,0.03307099999999963
61103,0.03318099999999902
91031,0.034796999999997524
152134,0.03379000000000332
97266,0.031695999999996616
79808,0.035036000000005174
82302,0.031816999999996654
69832,0.03340700000000396
110983,0.03495499999999652
109736,0.031517000000000905
71079,0.033198999999996204
62350,0.03465000000000629
68585,0.0336019999999948
67338,0.032264000000004955
101007,0.03309899999999999
84796,0.03313099999999736
71079,0.03254100000000193
81055,0.03626899999999722
114724,0.033483000000003926
104748,0.03271999999999764
74820,0.03377400000000108
62350,0.03162599999999571
79808,0.032313000000002035
84796,0.03577200000000147
115971,0.034176000000002205
137170,0.031314999999999316
91031,0.03394999999999726
88537,0.03175000000000239
74820,0.03470699999999738
112230,0.031210000000001514
68585,0.035036999999995544
61103,0.03289500000000345
61103,0.03356600000000043
73573,0.0345089999999999
125947,0.03313200000000194
119712,0.03149699999999456
96019,0.033731000000003064
81055,0.03505700000000189
68585,0.03170199999999568
64844,0.03386600000000328
68585,0.03188800000000214
74820,0.03404699999999394
88537,0.03428300000000206
113477,0.03245799999999832
69832,0.03463400000000405
53621,0.03228199999999504
96019,0.03414500000000231
113477,0.040437000000004275
120959,0.03321799999999797
132182,0.032209999999999184
82302,0.03538700000000006
183309,0.03099300000000227
68585,0.03401799999999611
63597,0.033010000000004425
71079,0.0329189999999997
71079,0.032554999999995005
79808,0.03434100000000484
87290,0.033825000000000216
66091,0.033013999999994326
72326,0.03280200000000377
66091,0.033141999999998006
84796,0.03370999999999924
72326,0.03432300000000055
102254,0.03456400000000315
92278,0.031176999999999566
89784,0.033087000000001865
67338,0.03354899999999361
71079,0.03300400000000536
74820,0.03453899999999521
102254,0.03511900000000168
94772,0.032479000000002145
78561,0.030847999999998876
83549,0.034928000000000736
78561,0.03374499999999614
140911,0.03247000000000355
115971,0.033737000000002126
96019,0.03296599999999472
87290,0.033958000000005484
91031,0.03372099999999989
73573,0.03185999999999467
74820,0.03402600000000433
113477,0.03337499999999949
88537,0.03219399999999695
72326,0.03391900000000447
72326,0.035064999999995905
101007,0.03294800000000464
104748,0.031659999999995136
91031,0.03333899999999801
73573,0.03405600000000675
71079,0.039981999999994855
87290,0.03458900000000398
91031,0.03080200000000133
72326,0.03291399999999811
63597,0.035496999999999446
61103,0.03278999999999854
61103,0.032305000000000916
109736,0.03614199999999812
137170,0.03184200000000459
128441,0.03125299999999953
86043,0.03357699999999397
91031,0.0315350000000052
71079,0.03453599999999568
124700,0.03195399999999893
74820,0.03251000000000204
62350,0.03510800000000103
62350,0.0331820000000036
74820,0.034135999999996613
74820,0.032159999999997524
102254,0.032593000000005645
96019,0.03351599999999877
98513,0.033569999999997435
83549,0.03382700000000227
72326,0.03265999999999991
68585,0.03488800000000225
109736,0.030716999999995664
81055,0.033684000000000935
67338,0.03356399999999837
63597,0.03278999999999854
62350,0.03309600000000046
87290,0.036559000000004005
145899,0.031376000000001625
97266,0.031154999999998267
84796,0.03235499999999547
87290,0.03485400000000283
74820,0.03282000000000096
68585,0.033060999999996454
97266,0.03589900000000057
102254,0.02955000000000041
67338,0.03505400000000236
62350,0.032938000000001466
66091,0.03374799999999567
105995,0.033177999999999486
57362,0.03349800000000158
117218,0.03478300000000445
110983,0.031974999999995646
107242,0.03265400000000085
79808,0.034863999999998896
68585,0.033811000000000035
86043,0.033926999999998486
93525,0.030977000000000032
86043,0.0352100000000064
76067,0.03359299999999621
69832,0.02980399999999861
61103,0.03517200000000287
89784,0.030772999999996387
82302,0.03384100000000245
79808,0.03566800000000114
138417,0.03376999999999697
94772,0.0318110000000047
84796,0.032165999999996586
78561,0.03595800000000082
101007,0.032794000000002654
93525,0.03267499999999757
68585,0.03238100000000088
63597,0.032212999999998715
61103,0.035471999999998616
73573,0.03240999999999872
94772,0.03621200000000613
149640,0.030199999999993565
94772,0.03585999999999956
82302,0.03171500000000549
72326,0.03294899999999501
63597,0.03186900000000037
74820,0.035973000000005584
59856,0.03693699999999467
83549,0.029956000000005645
108489,0.03366299999999711
86043,0.03189100000000167
92278,0.031943999999995754
82302,0.034168000000001086
92278,0.03501500000000135
110983,0.0317229999999995
84796,0.03275599999999912
71079,0.03491000000000355
68585,0.0323799999999963
97266,0.03452000000000055
112230,0.03314499999999754
87290,0.03330700000000064
76067,0.03200400000000059
89784,0.03521700000000294
109736,0.032784999999996955
87290,0.030743000000001075
66091,0.03495900000000063
64844,0.0339919999999978
78561,0.03340899999999891
72326,0.03253000000000128
130935,0.033975000000005195
127194,0.03128099999999989
88537,0.035180999999994356
86043,0.031816000000006284
68585,0.03617500000000007
118465,0.030625999999998044
86043,0.032885000000000275
64844,0.03390100000000018
66091,0.03482400000000041
63597,0.03247999999999962
73573,0.03479600000000005
128441,0.033138999999998475
89784,0.032808000000002835
74820,0.03180799999999806
73573,0.033889000000002056
71079,0.0355339999999984
145899,0.03031000000000006
89784,0.035927999999998406
81055,0.03274100000000146
78561,0.03301799999999844
71079,0.03526200000000301
81055,0.031919999999999504
119712,0.03480299999999659
92278,0.03058200000000255
71079,0.03350799999999765
69832,0.03379600000000238
64844,0.033071999999997104
66091,0.03484300000000218
134676,0.03190399999999727
115971,0.03243900000000366
83549,0.03293899999999894
81055,0.03491900000000214
69832,0.03386399999999412
42398,0.033933000000004654
84796,0.03235899999999958
104748,0.03490899999999897
140911,0.03221099999999666
127194,0.03458400000000239
102254,0.031706999999997265
68585,0.0327570000000037
72326,0.03495900000000063
63597,0.03286599999999851
88537,0.03223400000000254
102254,0.0326999999999984
76067,0.03385099999999852
64844,0.03361600000000209
63597,0.03169799999999867
63597,0.03663399999999939
86043,0.03211699999999951
137170,0.03254900000000305
112230,0.03494399999999587
110983,0.030948000000002196
81055,0.03300699999999779
79808,0.0339790000000022
68585,0.035113000000002614
82302,0.033106999999994
107242,0.0309960000000018
117218,0.03466399999999936
68585,0.03276600000000229
64844,0.03305000000000291
66091,0.0328749999999971
63597,0.03403899999999993
78561,0.03441000000000116
123453,0.034635000000001526
101007,0.030625999999998044
78561,0.035130000000002326
76067,0.03187499999999943
86043,0.03338399999999808
123453,0.03329300000000046
68585,0.03295200000000165
71079,0.0327699999999993
69832,0.03428599999999449
66091,0.03582900000000677
83549,0.030846999999994296
82302,0.03469000000000477
114724,0.03283299999999656
134676,0.03455100000000044
110983,0.03178700000000134
89784,0.031795999999999935
76067,0.035370000000000346
68585,0.03452999999999662
62350,0.03085500000000252
83549,0.034332999999996616
113477,0.03199000000000041
84796,0.0334360000000018
66091,0.0333219999999983
67338,0.033300000000004104
64844,0.03689500000000123
118465,0.03162199999999871
123453,0.03378399999999715
92278,0.030554999999999666
81055,0.03371600000000541
74820,0.034619999999996764
109736,0.03518900000000258
93525,0.033027999999994506
73573,0.030549000000000603
66091,0.033872000000002345
64844,0.03305199999999786
62350,0.03432400000000513
107242,0.03245399999999421
82302,0.033925000000003536
139664,0.033201999999995735
110983,0.0359020000000001
86043,0.03300100000000583
76067,0.03046099999999541
71079,0.03408900000000159
76067,0.03356399999999837
124700,0.03220200000000517
101007,0.03412099999999896
68585,0.032997999999999195
69832,0.03318199999999649
68585,0.035506000000005145
66091,0.03305199999999786
114724,0.03195999999999799
99760,0.034390999999999394
76067,0.0320560000000043
69832,0.03323299999999563
42398,0.03520900000000182
79808,0.03150800000000231
91031,0.03385899999999964
142158,0.03428499999999701
101007,0.03128099999999989
88537,0.03351299999999924
78561,0.03466900000000095
68585,0.033329999999999416
101007,0.03289099999999934
125947,0.03424600000000311
74820,0.031832000000001415
68585,0.033947999999995204
73573,0.03377900000000267
94772,0.032311999999997454
112230,0.032451000000001784
71079,0.036090999999998985
64844,0.030754000000001724
59856,0.0340360000000004
62350,0.03375700000000137
139664,0.03593399999999747
113477,0.029944000000000415
110983,0.03399399999999986
132182,0.03429599999999766
159616,0.03177000000000163
97266,0.03358000000000061
92278,0.03328499999999934
78561,0.03268800000000027
63597,0.037322000000003186
83549,0.030394000000001142
130935,0.03456499999999352
79808,0.030928000000002953
64844,0.035431000000002655
79808,0.0360990000000001
82302,0.03137999999999863
83549,0.03136999999999546
94772,0.032721999999999696
