# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 391.983788 s
# Average throughput: 32.00260002589699 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
81792,0.015229999999998967
74124,0.017233000000000942
71568,0.018170999999998827
90738,0.015216000000002339
77958,0.01744799999999813
70290,0.015071999999999974
80514,0.016814000000000107
56232,0.018010000000000304
72846,0.014969000000000676
57510,0.017963999999999203
69012,0.015927999999998832
57510,0.01597200000000143
62622,0.01702200000000076
77958,0.016922999999998467
69012,0.01701100000000011
58788,0.01683799999999991
60066,0.015979999999998995
54954,0.017940000000002954
58788,0.016119999999997248
88182,0.016872000000002885
71568,0.01591099999999912
74124,0.016940999999999207
69012,0.01692600000000155
60066,0.017004999999997494
67734,0.01695100000000238
69012,0.015727999999999298
63900,0.017426000000000386
99684,0.015428999999997473
56232,0.018240000000002254
63900,0.015589999999999549
94572,0.016086999999998852
81792,0.016836000000001405
88182,0.01811400000000063
85626,0.015151999999996946
74124,0.016381000000002643
56232,0.018511000000000166
53676,0.014890999999998655
62622,0.017129000000000616
89460,0.01679499999999834
81792,0.016072000000001196
88182,0.01794100000000043
88182,0.01638499999999965
56232,0.016822000000001225
70290,0.01619099999999918
65178,0.016518000000001365
66456,0.017341999999999302
99684,0.016983999999997224
90738,0.015524000000002758
88182,0.01796500000000023
86904,0.016223999999997574
74124,0.0168689999999998
62622,0.01698999999999984
72846,0.01594400000000107
69012,0.017541999999998836
63900,0.016013000000000943
71568,0.01691600000000193
60066,0.016565999999997416
61344,0.017042
85626,0.015093000000000245
83070,0.017932000000001835
74124,0.016939000000000703
67734,0.01595000000000013
67734,0.015997999999999735
70290,0.015872999999999138
66456,0.016973000000000127
63900,0.017565000000001163
62622,0.015919999999997714
65178,0.017082999999999515
83070,0.01689000000000007
74124,0.016878999999999422
63900,0.01600700000000188
65178,0.01793699999999987
60066,0.015982999999998526
70290,0.01796099999999967
65178,0.014390000000002345
93294,0.017669999999998964
65178,0.015916000000000707
70290,0.0186889999999984
99684,0.015485000000001747
65178,0.01719500000000096
61344,0.01592899999999986
69012,0.017044999999999533
69012,0.016251999999997935
97128,0.016899999999999693
63900,0.015614000000002903
69012,0.018195999999999657
93294,0.01672100000000043
62622,0.015702999999998468
90738,0.017347999999998365
84348,0.016787000000000774
54954,0.01705700000000121
77958,0.016007999999999356
93294,0.017220999999999265
86904,0.01672399999999996
88182,0.015980000000002548
98406,0.0174909999999997
94572,0.014721999999999014
63900,0.017920000000000158
49842,0.015681000000000722
80514,0.017376999999999754
77958,0.01591099999999912
75402,0.017521999999999593
53676,0.017023000000001787
83070,0.016925999999997998
71568,0.017013000000002165
81792,0.016835999999997853
56232,0.016082000000000818
80514,0.016376000000001056
77958,0.017516999999998006
74124,0.014918999999999016
51120,0.016975000000002183
70290,0.016911000000000342
60066,0.01696099999999845
63900,0.015899000000000996
56232,0.018049000000001314
69012,0.015927999999998832
57510,0.017989000000000033
89460,0.015190000000000481
70290,0.016712999999999312
70290,0.016947999999999297
74124,0.016958999999999946
69012,0.01584100000000177
53676,0.01810599999999951
69012,0.015957999999997696
76680,0.017074000000000922
86904,0.0159009999999995
83070,0.01683099999999982
65178,0.018090000000000828
77958,0.015761000000001246
60066,0.016047999999997842
57510,0.017153000000000418
54954,0.016759000000000412
70290,0.016490000000001004
66456,0.01637799999999956
60066,0.016021999999999537
56232,0.017905999999999977
54954,0.015088999999999686
83070,0.016850000000001586
65178,0.017948999999997994
66456,0.017017000000002724
74124,0.01512299999999911
65178,0.01774199999999837
70290,0.017231999999999914
102240,0.017113999999999407
88182,0.015655000000002417
92016,0.016930999999999585
88182,0.016951999999999856
86904,0.015782999999998992
66456,0.016172000000000963
89460,0.016125999999999863
74124,0.01780700000000124
90738,0.017825999999999453
80514,0.01623599999999925
98406,0.016763999999998447
81792,0.017038000000002995
83070,0.015851999999998867
83070,0.01683799999999991
69012,0.017217999999999734
97128,0.014890999999998655
90738,0.01680600000000254
71568,0.016935000000000144
63900,0.015975999999998436
60066,0.0169150000000009
70290,0.017931000000000807
56232,0.015978999999997967
67734,0.01689400000000063
54954,0.016902999999999224
51120,0.015637000000001677
54954,0.017146000000000328
71568,0.016870999999998304
69012,0.01608799999999988
83070,0.019064000000000192
89460,0.015727000000001823
72846,0.016740999999999673
71568,0.015604999999997204
90738,0.01690200000000175
80514,0.017554000000000514
89460,0.015831999999999624
83070,0.01681999999999917
67734,0.017247000000001123
71568,0.015540999999998917
72846,0.017247000000001123
74124,0.015895999999997912
69012,0.01709600000000222
86904,0.01687700000000092
72846,0.01616199999999779
80514,0.01791899999999913
83070,0.015821000000002527
69012,0.016011999999999915
84348,0.016925000000000523
69012,0.01804199999999767
67734,0.015897000000002492
61344,0.016948999999996772
75402,0.015803000000001788
60066,0.017378999999998257
72846,0.016632000000001312
71568,0.01588299999999876
58788,0.016783000000000214
65178,0.017875000000000085
57510,0.016730000000002576
58788,0.01614799999999761
62622,0.015962000000001808
57510,0.016991000000000867
65178,0.0169039999999967
56232,0.017042
63900,0.01594000000000051
60066,0.016979000000002742
63900,0.01693299999999809
65178,0.01594300000000004
60066,0.015951999999998634
57510,0.01799100000000209
67734,0.016920999999999964
61344,0.015000999999998044
67734,0.017929000000002304
61344,0.015919999999997714
60066,0.01603200000000271
66456,0.018012999999999835
84348,0.017001999999997963
85626,0.015178999999999832
75402,0.016666000000000736
71568,0.01702500000000029
84348,0.015848999999999336
75402,0.016647999999999996
71568,0.018309999999999604
76680,0.014912999999999954
74124,0.01797600000000088
71568,0.015719000000000705
66456,0.017267000000000365
72846,0.0157740000000004
60066,0.01812100000000072
72846,0.01691499999999735
66456,0.015881000000000256
65178,0.016031000000001683
70290,0.01851699999999923
65178,0.015817999999999444
66456,0.01702099999999973
66456,0.01702500000000029
62622,0.015836000000000183
57510,0.01698899999999881
61344,0.016904000000000252
57510,0.01593300000000042
57510,0.01594000000000051
54954,0.018173000000000883
85626,0.01728999999999914
115020,0.015485000000001747
66456,0.016991999999998342
66456,0.015941999999999013
66456,0.016147000000000133
63900,0.017769000000001256
62622,0.016987000000000307
74124,0.017117999999999967
80514,0.014789000000000385
74124,0.017987999999999005
72846,0.016980000000000217
76680,0.014973000000001235
70290,0.01792899999999875
75402,0.015885000000000815
72846,0.018279999999997187
71568,0.01563900000000018
70290,0.017008000000000578
71568,0.01592600000000033
71568,0.017963999999999203
77958,0.014979000000000298
74124,0.017981999999999942
81792,0.016185000000000116
80514,0.015662000000002507
74124,0.017040999999998974
76680,0.018155000000000143
54954,0.015722000000000236
57510,0.01571299999999809
56232,0.016496000000000066
61344,0.018126000000002307
57510,0.016802999999999457
58788,0.016928000000000054
56232,0.014965999999997592
57510,0.017214000000002727
53676,0.016911999999997818
51120,0.01693400000000267
49842,0.017050999999998595
53676,0.0148539999999997
48564,0.017976999999998355
53676,0.01696900000000312
51120,0.016268999999997646
48564,0.017013000000002165
56232,0.01594000000000051
56232,0.016929999999998557
51120,0.016932000000000613
51120,0.0169959999999989
57510,0.015377000000000862
54954,0.017825999999999453
56232,0.015948000000001628
53676,0.01698299999999975
61344,0.01593899999999948
61344,0.01701699999999917
61344,0.017063000000000272
58788,0.017285000000001105
100962,0.01576999999999984
111186,0.01711299999999838
102240,0.018140999999999963
107352,0.014970000000001704
102240,0.01788999999999774
89460,0.01492900000000219
85626,0.017818999999999363
75402,0.01701100000000011
75402,0.01580900000000085
72846,0.01723999999999748
83070,0.015814000000002437
48564,0.017217999999999734
63900,0.015834999999999155
51120,0.016282000000000352
48564,0.01632099999999781
60066,0.018332000000000903
49842,0.016296000000000532
54954,0.016124999999998835
71568,0.01694700000000182
72846,0.018046999999999258
94572,0.01512299999999911
71568,0.017794000000002086
89460,0.016061999999998022
69012,0.016021999999999537
70290,0.017642000000002156
67734,0.01532800000000023
83070,0.0168229999999987
63900,0.01701100000000011
80514,0.01683699999999888
56232,0.017362000000002098
85626,0.015731999999999857
58788,0.017063000000000272
60066,0.015985999999998057
81792,0.016899999999999693
69012,0.017185000000001338
49842,0.016062000000001575
71568,0.016562999999997885
54954,0.017237999999998976
51120,0.016045000000001863
65178,0.016953000000000884
65178,0.01740199999999703
81792,0.016779000000003208
47286,0.014988999999999919
60066,0.01792599999999922
46008,0.0168910000000011
43452,0.01608399999999932
65178,0.017044999999999533
89460,0.01576199999999872
60066,0.017070000000000363
62622,0.016902999999999224
67734,0.016951999999999856
56232,0.016993000000002922
54954,0.015670999999997548
56232,0.016961000000002002
69012,0.01592199999999977
53676,0.01713099999999912
77958,0.017825999999999453
75402,0.01487200000000044
67734,0.0169959999999989
67734,0.017160000000000508
65178,0.01669199999999904
69012,0.017094000000000165
71568,0.01694800000000285
65178,0.016948999999996772
65178,0.015528000000003317
66456,0.016891999999998575
69012,0.01593199999999939
61344,0.01705000000000112
69012,0.016809999999999548
69012,0.017095999999998668
76680,0.016387000000001706
62622,0.01700299999999899
63900,0.015941000000001537
58788,0.017935999999998842
58788,0.01598600000000161
56232,0.01590699999999856
51120,0.01654100000000014
62622,0.017226000000000852
61344,0.017740999999997342
60066,0.016836000000001405
60066,0.01608799999999988
65178,0.015917000000001735
63900,0.016759999999997888
66456,0.01792299999999969
62622,0.01598600000000161
65178,0.016991999999998342
69012,0.016971000000001624
69012,0.016035999999999717
63900,0.015695000000000903
70290,0.018136999999999404
67734,0.016061000000000547
67734,0.017927999999997724
71568,0.015032000000001489
65178,0.01680499999999796
62622,0.01699000000000339
61344,0.01605299999999943
65178,0.017049999999997567
61344,0.015755000000002184
54954,0.018433999999999173
53676,0.015471999999999042
47286,0.018032000000001602
54954,0.014569999999999084
56232,0.017233000000000942
51120,0.018173000000000883
47286,0.015810999999999353
58788,0.01589999999999847
57510,0.018148000000000053
84348,0.01706800000000186
83070,0.014875999999997447
81792,0.017957000000002665
80514,0.01582599999999701
76680,0.01707900000000251
77958,0.015840999999998218
74124,0.01698599999999928
75402,0.015740000000000975
80514,0.017229000000000383
74124,0.016365000000000407
56232,0.018405999999998812
54954,0.01595800000000125
57510,0.01697799999999816
57510,0.015254999999999797
54954,0.018914000000002318
56232,0.015688999999998288
53676,0.01699699999999993
53676,0.01574899999999957
49842,0.01821300000000292
58788,0.015177999999998804
84348,0.016680000000000916
75402,0.016647999999999996
74124,0.016383999999998622
74124,0.01825099999999935
111186,0.015852999999999895
83070,0.015696999999999406
75402,0.017119000000000995
72846,0.01779900000000012
80514,0.015570000000000306
84348,0.01683699999999888
65178,0.015916000000000707
63900,0.016954999999999387
62622,0.017912000000002593
60066,0.015983999999999554
65178,0.016984000000000776
62622,0.01599199999999712
62622,0.017887000000001763
63900,0.0148079999999986
62622,0.018105000000002036
63900,0.015996999999998707
60066,0.01692600000000155
57510,0.01700299999999899
60066,0.015933999999997894
56232,0.01696900000000312
56232,0.015946999999997047
54954,0.017940000000002954
53676,0.015117999999997522
57510,0.017844000000000193
60066,0.016049000000002422
83070,0.017772999999998262
77958,0.016137000000000512
118854,0.016320000000000334
75402,0.018019999999999925
83070,0.015682999999999225
85626,0.016951999999999856
85626,0.015848999999999336
80514,0.016263999999999612
57510,0.01657300000000106
57510,0.017931000000000807
67734,0.0177890000000005
74124,0.015502999999998934
62622,0.015430999999999528
61344,0.01891300000000129
67734,0.016987999999997783
76680,0.014784999999999826
62622,0.01806100000000299
69012,0.01586399999999699
61344,0.01795500000000061
58788,0.014957000000002552
57510,0.01792999999999978
63900,0.015948999999999103
56232,0.01581900000000047
56232,0.017113999999999407
61344,0.016912999999998846
63900,0.017099999999999227
61344,0.017094000000000165
71568,0.016886000000003065
67734,0.016943999999998738
81792,0.014879999999998006
72846,0.018212000000001893
86904,0.016439999999999344
80514,0.01622599999999963
70290,0.015973999999999933
67734,0.0164200000000001
61344,0.017044999999999533
62622,0.01690100000000072
58788,0.016961999999999477
54954,0.015973000000002457
57510,0.017026999999998793
60066,0.01745999999999981
56232,0.016836000000001405
53676,0.015858999999998957
57510,0.017323999999998563
81792,0.015952999999999662
94572,0.016190000000001703
69012,0.018534999999999968
70290,0.016064000000000078
69012,0.015789999999999083
65178,0.017023999999999262
76680,0.015978000000000492
66456,0.01594599999999957
65178,0.01794100000000043
62622,0.016861000000002235
65178,0.017139999999997713
67734,0.015616000000001407
63900,0.01627900000000082
62622,0.017945999999998463
62622,0.016283999999998855
65178,0.01577699999999993
69012,0.017169000000002654
66456,0.01586499999999802
66456,0.01704300000000103
62622,0.016936999999998648
61344,0.016953000000000884
62622,0.016973000000000127
62622,0.015630000000001587
61344,0.017297999999996705
62622,0.016045000000001863
58788,0.01688000000000045
66456,0.017913000000000068
58788,0.01503100000000046
65178,0.017986999999997977
60066,0.014924000000000603
61344,0.01794100000000043
65178,0.01588599999999829
60066,0.017964000000002756
65178,0.016968999999999568
61344,0.015978000000000492
60066,0.016282000000000352
63900,0.016930999999999585
60066,0.015838999999999714
60066,0.01788699999999821
60066,0.01616300000000237
84348,0.016099999999998005
86904,0.017721000000001652
83070,0.014912999999999954
72846,0.017927999999997724
70290,0.015900000000002024
