# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 359.957622 s
# Average throughput: 31.969212909179625 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
125244,0.03483900000003359
152082,0.032871000000000095
141858,0.03578499999997575
164862,0.031009999999980664
146970,0.035544000000015785
144414,0.030585000000030504
126522,0.03426999999999225
144414,0.032579999999995835
122688,0.032904999999971096
155916,0.031678999999996904
125244,0.03538900000000922
155916,0.033393999999987045
122688,0.03440299999999752
154638,0.031377000000020416
126522,0.03454700000003186
158472,0.03242199999999684
129078,0.03428099999996448
153360,0.03346099999998842
118854,0.03326700000002347
140580,0.03249900000002981
113742,0.03417899999999463
135468,0.03354699999999866
103518,0.03241299999996272
139302,0.033599000000037904
122688,0.03265299999998206
136746,0.032948999999973694
122688,0.036072000000046955
130356,0.030930999999952746
126522,0.03492900000003374
127800,0.033977999999990516
122688,0.032878999999979897
127800,0.03186700000003384
136746,0.034817999999972926
139302,0.03277000000002772
152082,0.03330999999997175
113742,0.03385600000001432
135468,0.03133500000001277
109908,0.034268999999994776
144414,0.03269799999998213
121410,0.035231000000010226
144414,0.031504999999981464
113742,0.034148000000016054
139302,0.03240699999997787
100962,0.03437700000000632
134190,0.03338899999999967
138024,0.03338300000001482
131634,0.035746000000017375
122688,0.03831299999995963
161028,0.0326090000000363
115020,0.03408200000001216
140580,0.030735999999990327
123966,0.034229999999979555
148248,0.03390200000001187
125244,0.03386799999998402
123966,0.031013000000029933
127800,0.0352800000000002
148248,0.03239899999999807
122688,0.03349699999995437
158472,0.034365000000036616
122688,0.03336300000000847
144414,0.032444999999995616
141858,0.032809999999983575
112464,0.035338000000024294
138024,0.03163200000000188
120132,0.033831999999961226
134190,0.03227900000001682
120132,0.035023000000023785
150804,0.033502999999996064
125244,0.03312799999997651
139302,0.03340900000000602
134190,0.0338689999999815
139302,0.03277300000002015
130356,0.03317299999997658
143136,0.03259000000002743
126522,0.0342719999999872
148248,0.03250800000000709
123966,0.035775999999998476
161028,0.03209399999997231
127800,0.034895000000005894
149526,0.030921000000034837
118854,0.03520299999996723
145692,0.03184700000002749
122688,0.03427699999997458
148248,0.03340900000000602
122688,0.034989999999993415
146970,0.03244599999999309
117576,0.03315300000002708
141858,0.03149999999999409
115020,0.034748999999976604
145692,0.039249000000040724
113742,0.03359100000000126
146970,0.03212500000000773
123966,0.03334699999999202
149526,0.0338109999999574
143136,0.031403000000011616
109908,0.03445700000003171
148248,0.03147799999999279
121410,0.033162000000004355
135468,0.034780000000012024
126522,0.03446699999994962
161028,0.02951800000005278
131634,0.033883999999943626
138024,0.03164700000002085
122688,0.035346000000004096
148248,0.033482999999989715
127800,0.0332180000000335
141858,0.03276999999997088
122688,0.03306800000001431
138024,0.033027000000004136
129078,0.03154499999999416
138024,0.03467999999998028
129078,0.032961999999997715
127800,0.03320200000001705
135468,0.03486700000001974
140580,0.030794999999955053
116298,0.03323900000003732
140580,0.035346000000004096
121410,0.03293500000000904
162306,0.03137899999995852
109908,0.03476100000000315
152082,0.033456999999998516
140580,0.03266600000000608
115020,0.033429000000012365
157194,0.03409899999996924
111186,0.031666000000029726
154638,0.032355999999992946
109908,0.03574300000002495
152082,0.032175999999992655
122688,0.03437700000000632
153360,0.03381799999999657
113742,0.03258299999998826
154638,0.032300000000020646
127800,0.03519699999998238
141858,0.032581999999990785
121410,0.03224499999998898
157194,0.032983999999999014
118854,0.03534799999999905
139302,0.03190299999999979
122688,0.034213000000022475
154638,0.032328000000006796
118854,0.03327200000001085
131634,0.03260299999999461
121410,0.035592000000008284
164862,0.03162099999997281
149526,0.035152999999979784
108630,0.03208599999999251
131634,0.03287900000003674
125244,0.03461799999996629
139302,0.03276800000003277
117576,0.032405999999980395
148248,0.03202300000003788
115020,0.03452399999997624
153360,0.03333500000002232
113742,0.03298199999994722
154638,0.03480200000001332
112464,0.03438299999999117
163584,0.030754000000001724
107352,0.03434000000004289
157194,0.03268800000000738
107352,0.03325099999995018
157194,0.03224500000004582
121410,0.035514999999975316
150804,0.03288700000001654
126522,0.03418599999997696
140580,0.03279000000003407
122688,0.03419399999995676
163584,0.032743000000039046
153360,0.03201400000000376
150804,0.034518999999988864
149526,0.03145000000000664
121410,0.034201999999993404
139302,0.033936999999980344
131634,0.035344000000009146
150804,0.03034500000001117
129078,0.034051999999974214
134190,0.033130000000028303
143136,0.033777999999983876
140580,0.03314599999998791
109908,0.032880000000034215
113742,0.026749999999992724
93294,0.032954999999958545
134190,0.033686000000045624
122688,0.03451300000000401
150804,0.03211199999998371
111186,0.03338700000000472
141858,0.033304999999984375
107352,0.03211399999997866
152082,0.03508900000002768
113742,0.032528000000013435
152082,0.03471600000000308
118854,0.03253300000000081
150804,0.032005999999967116
118854,0.03548200000000179
166140,0.03206599999998616
118854,0.03325000000000955
144414,0.032502000000022235
109908,0.035564999999962765
154638,0.03384800000003452
152082,0.031341999999995096
111186,0.03334300000000212
143136,0.033478999999999814
107352,0.03484400000002097
161028,0.03102599999999711
122688,0.03549399999997149
146970,0.031211999999982254
126522,0.03468300000002955
139302,0.03340800000000854
126522,0.03309200000001056
139302,0.03365099999996346
120132,0.03345600000000104
158472,0.032391000000018266
121410,0.034287000000006174
141858,0.03136899999998377
112464,0.03608300000001918
173808,0.03194700000000239
116298,0.033213999999986754
145692,0.03356100000002016
127800,0.03262599999999338
148248,0.03322699999995393
129078,0.03515500000003158
141858,0.032542999999975564
116298,0.03337600000003249
148248,0.032457999999962794
116298,0.033635000000003856
152082,0.0332000000000221
120132,0.03447899999997617
150804,0.03141200000004574
118854,0.036461999999971795
153360,0.031482999999980166
129078,0.03445900000002666
149526,0.031769999999994525
154638,0.03237300000000687
112464,0.03429599999998345
136746,0.038384000000007745
107352,0.04003099999999904
139302,0.032884000000024116
126522,0.0332960000000071
141858,0.032904999999971096
111186,0.03639600000002474
143136,0.02849199999997154
125244,0.0352980000000116
149526,0.03349800000000869
120132,0.03334300000000212
145692,0.033530999999982214
127800,0.0332080000000019
143136,0.03150900000002821
120132,0.034559999999999036
158472,0.031819999999981974
103518,0.035009999999999764
154638,0.03137099999997872
117576,0.03560200000003988
158472,0.03042699999997467
117576,0.0343199999999797
154638,0.03366199999999253
130356,0.03264599999999973
148248,0.033433000000002266
115020,0.03465300000004845
144414,0.03177999999996928
118854,0.03289000000000897
149526,0.03247599999997419
111186,0.03340900000000602
150804,0.03495200000003251
130356,0.03306099999997514
157194,0.030633000000023003
123966,0.027491999999995187
150804,0.03442200000000639
145692,0.03134699999998247
115020,0.03390999999999167
121410,0.03290100000003804
115020,0.036085999999954765
127800,0.0306810000000155
130356,0.03435899999999492
146970,0.032292999999981475
111186,0.03347100000002001
138024,0.033362000000010994
107352,0.035354999999981374
145692,0.031429000000002816
109908,0.03496499999999969
140580,0.03155500000002576
109908,0.03519499999998743
139302,0.03148900000002186
116298,0.03438899999997602
135468,0.031706999999983054
118854,0.036100000000033106
139302,0.032023999999978514
144414,0.0327869999999848
134190,0.034559999999999036
145692,0.032539000000042506
121410,0.032524999999964166
139302,0.03303700000003573
127800,0.03565799999995534
167418,0.0317850000000135
140580,0.03362200000003668
150804,0.032443000000000666
126522,0.03404599999998936
131634,0.03249599999998054
116298,0.033987000000024636
131634,0.03369299999997111
112464,0.03305699999998524
139302,0.03347999999999729
117576,0.03464600000000928
154638,0.03126600000001645
121410,0.03426600000000235
139302,0.03282899999999245
134190,0.033770000000004075
118854,0.033126999999979034
123966,0.032504000000017186
112464,0.033215999999981705
136746,0.03360600000002023
122688,0.03434700000002522
140580,0.03445299999998497
118854,0.03277400000001762
143136,0.03319299999998293
113742,0.03284999999999627
139302,0.03199499999999489
115020,0.03453300000001036
126522,0.03342099999997572
116298,0.03349700000001121
130356,0.038762000000019725
116298,0.03303399999998646
127800,0.032813999999973475
116298,0.03406900000004498
130356,0.0338109999999574
118854,0.03401500000001079
131634,0.03372300000000905
125244,0.033049000000005435
131634,0.03230500000000802
130356,0.03516899999999623
123966,0.03241800000000694
130356,0.03284400000001142
125244,0.03427499999997963
135468,0.03293899999999894
140580,0.034138999999981934
149526,0.032789000000036594
149526,0.03392900000000054
154638,0.033013999999980115
135468,0.03145399999999654
127800,0.03440499999999247
118854,0.03288600000001907
113742,0.03384599999998272
115020,0.03244599999999309
127800,0.033688000000040574
125244,0.035619999999994434
155916,0.03249199999999064
130356,0.033189999999990505
143136,0.032805999999993674
134190,0.034813999999983025
130356,0.03175700000002735
123966,0.03507200000001376
135468,0.03279299999996965
129078,0.03131300000001147
134190,0.035568000000012034
122688,0.03161099999999806
143136,0.034281999999961954
136746,0.03253300000000081
117576,0.03449700000004441
148248,0.03275899999999865
129078,0.03474199999999428
136746,0.03256099999998696
126522,0.03378900000001295
125244,0.03991999999999507
117576,0.03543600000000424
155916,0.0302379999999971
126522,0.03284800000000132
129078,0.032613999999966836
102240,0.0332180000000335
125244,0.03210100000001148
140580,0.032779000000005
129078,0.037195999999994456
143136,0.03146899999995867
118854,0.03343399999999974
148248,0.030995000000018536
127800,0.03309500000000298
138024,0.031783000000018546
129078,0.03409999999996671
136746,0.033859000000006745
135468,0.03231800000003204
129078,0.033211999999991804
118854,0.03520499999996218
149526,0.030522000000019034
127800,0.03515099999998483
134190,0.03236000000003969
120132,0.03418899999996938
143136,0.03328700000002982
141858,0.033864999999991596
141858,0.03156300000000556
127800,0.033017999999970016
123966,0.03388200000000552
115020,0.03264400000000478
134190,0.03453899999999521
116298,0.031045000000005984
127800,0.03595500000000129
155916,0.03234400000002324
139302,0.03303699999997889
127800,0.033946000000014465
129078,0.032926999999972395
130356,0.033720000000016626
116298,0.032579999999995835
141858,0.03316999999998416
136746,0.03341900000003761
126522,0.03321099999999433
139302,0.035100999999997384
153360,0.026759999999967476
141858,0.030060999999989235
131634,0.033130000000028303
143136,0.03491400000001477
130356,0.032029999999963366
127800,0.03355400000003783
116298,0.033013999999980115
118854,0.033110000000021955
125244,0.03470499999997401
126522,0.03298300000000154
150804,0.03419700000000603
139302,0.032997000000023036
140580,0.032407999999975345
136746,0.03402899999997544
134190,0.033377000000029966
126522,0.03204399999998486
118854,0.03410900000000083
122688,0.03329800000000205
130356,0.03243800000001329
121410,0.03530399999999645
148248,0.033241999999972904
134190,0.03240400000004229
139302,0.03459099999997761
116298,0.032153999999991356
130356,0.03298300000000154
134190,0.03510700000003908
144414,0.03213599999997996
145692,0.03370000000001028
131634,0.03353999999995949
120132,0.03202200000004041
123966,0.03296100000000024
129078,0.034807999999998174
143136,0.032494999999983065
121410,0.03303099999999404
125244,0.03405300000002853
138024,0.033051000000000386
143136,0.03464800000000423
129078,0.03269599999998718
146970,0.03407499999997299
134190,0.03323100000000068
149526,0.031920000000013715
120132,0.03433300000000372
136746,0.03287999999997737
138024,0.03364400000003798
127800,0.033162000000004355
143136,0.033732999999983804
131634,0.032409999999970296
126522,0.033777000000043245
117576,0.0318709999999669
120132,0.03357499999998481
118854,0.032999000000017986
123966,0.034645000000011805
129078,0.03310199999998531
129078,0.03302000000002181
131634,0.045749000000000706
129078,0.034409999999979846
131634,0.03361300000000256
136746,0.03401500000001079
134190,0.03284000000002152
136746,0.0323699999999576
146970,0.03129500000000007
136746,0.03288500000002159
136746,0.032936000000006516
138024,0.034114999999985685
144414,0.03393299999999044
168696,0.03170299999999315
139302,0.032013000000006286
138024,0.031100000000037653
104796,0.0343639999999823
123966,0.03465299999999161
103518,0.033249000000012074
116298,0.03453600000000279
146970,0.03198499999996329
143136,0.03271000000000868
135468,0.0341420000000312
148248,0.03304299999996374
135468,0.033403000000021166
117576,0.03286300000002029
121410,0.03012699999999313
127800,0.028884000000005017
117576,0.03396399999996902
129078,0.03347999999999729
144414,0.033694000000025426
146970,0.03232500000001437
144414,0.03197899999997844
122688,0.034126000000014756
131634,0.03198799999995572
97128,0.03596300000003794
116298,0.03310899999996764
139302,0.03243400000002339
136746,0.034207999999978256
134190,0.03400800000002846
140580,0.031597999999974036
129078,0.03452000000004318
154638,0.03243299999996907
136746,0.03491100000002234
138024,0.03064399999999523
115020,0.0338469999999802
126522,0.035597999999993135
134190,0.032700000000033924
139302,0.0328309999999874
141858,0.03378399999996873
138024,0.03163499999999431
122688,0.03619000000003325
144414,0.031215999999972155
141858,0.03294099999999389
141858,0.03299400000003061
141858,0.03430900000000747
134190,0.03234199999997145
112464,0.03385800000000927
122688,0.0327649999999835
121410,0.03558000000003858
122688,0.03103899999996429
126522,0.03499800000003006
135468,0.03205099999996719
143136,0.03379900000004454
135468,0.03456399999998894
138024,0.033019999999964966
145692,0.03336800000005269
139302,0.033219999999971606
150804,0.033706999999992604
141858,0.03158100000001696
129078,0.03256399999997939
122688,0.03467200000000048
120132,0.032871000000000095
121410,0.03495400000002746
129078,0.034268999999994776
162306,0.031708999999978005
150804,0.034152000000005955
150804,0.033187999999995554
126522,0.03344600000002629
121410,0.0317850000000135
118854,0.035918999999978496
122688,0.03603499999996984
130356,0.03533000000004449
148248,0.03241299999996272
126522,0.031518000000005486
97128,0.0341680000000224
108630,0.034736000000009426
118854,0.0398270000000025
117576,0.032950999999968644
141858,0.034470999999996366
126522,0.03210599999999886
129078,0.0337690000000066
150804,0.03295500000001539
139302,0.031797999999980675
144414,0.03400099999998929
144414,0.032781999999997424
136746,0.03166100000004235
122688,0.03505999999998721
125244,0.03166399999997793
111186,0.03406899999998814
131634,0.03301400000003696
127800,0.03198900000001004
138024,0.03312399999998661
139302,0.035251000000016575
161028,0.033748000000002776
149526,0.031567999999992935
138024,0.03274799999996958
121410,0.03401200000001836
126522,0.03126099999997223
112464,0.03449000000000524
134190,0.0341940000000136
129078,0.03416199999998071
157194,0.032235000000014224
157194,0.03333900000001222
139302,0.033862999999996646
134190,0.03158100000001696
111186,0.033251000000007025
136746,0.02403199999997696
109908,0.03489300000001094
140580,0.03365999999999758
126522,0.033310999999969226
148248,0.03263400000003003
134190,0.03376399999996238
130356,0.0342820000000188
141858,0.033987000000024636
141858,0.030828999999982898
104796,0.03354699999999866
136746,0.033595999999988635
121410,0.03397899999998799
153360,0.032700000000033924
141858,0.03307799999998906
152082,0.03503299999999854
120132,0.033328999999980624
145692,0.031525000000044656
121410,0.033302999999989424
146970,0.0347810000000095
130356,0.03361300000000256
117576,0.03063899999995101
97128,0.034289000000001124
129078,0.03344000000004144
157194,0.03460400000000163
139302,0.03237500000000182
135468,0.03194199999995817
134190,0.03467000000000553
118854,0.03489200000001347
123966,0.03302600000000666
126522,0.03214900000000398
138024,0.033970000000010714
150804,0.033820999999989
145692,0.032023999999978514
145692,0.032554000000004635
129078,0.03491700000000719
130356,0.031831000000011045
121410,0.03387099999997645
116298,0.03298699999999144
122688,0.034003000000041084
129078,0.03457599999995864
130356,0.031727000000046246
145692,0.03321099999999433
138024,0.03490999999996802
139302,0.03278800000003912
117576,0.03294999999997117
135468,0.03434700000002522
127800,0.03220099999998638
141858,0.033211999999991804
134190,0.034504000000026736
138024,0.031165999999984706
120132,0.03467399999999543
135468,0.03366399999998748
127800,0.032092000000034204
135468,0.034368999999969674
120132,0.039132999999992535
130356,0.03422699999998713
135468,0.031866000000036365
136746,0.03377899999998135
139302,0.033025000000009186
149526,0.03427399999998215
153360,0.037734999999997854
149526,0.03356000000002268
136746,0.03582000000000107
111186,0.033051000000000386
122688,0.03268500000001495
95850,0.034192999999959284
121410,0.02886399999999867
116298,0.03515900000002148
134190,0.033302999999989424
131634,0.031770999999992
141858,0.03323700000004237
138024,0.03473599999995258
161028,0.03324100000003227
125244,0.03099800000001096
131634,0.03410399999995661
104796,0.033282000000042444
122688,0.03381299999995235
123966,0.034157000000050175
134190,0.030856999999969048
125244,0.035177000000032876
144414,0.03266099999996186
130356,0.0322100000000205
144414,0.03209700000002158
136746,0.03601399999996602
168696,0.03224699999998393
123966,0.0342160000000149
127800,0.032646999999997206
129078,0.03274199999998473
109908,0.03300000000001546
123966,0.034118000000034954
115020,0.031430999999997766
148248,0.034928999999976895
138024,0.035390000000006694
163584,0.03150799999997389
149526,0.03429900000003272
162306,0.030385999999964497
111186,0.028470000000027085
139302,0.032514999999989413
116298,0.034302000000025146
143136,0.03157899999996516
115020,0.03427500000003647
146970,0.03244599999999309
108630,0.03450399999996989
145692,0.03243800000001329
121410,0.034429999999986194
161028,0.03284400000001142
115020,0.03442699999999377
146970,0.03078800000002957
115020,0.03502799999995432
143136,0.03332600000004504
113742,0.0327609999999936
143136,0.03246599999999944
115020,0.036039000000016586
154638,0.030817999999953827
121410,0.03440299999999752
146970,0.03257899999999836
140580,0.033074999999996635
118854,0.03345000000001619
136746,0.03366599999998243
120132,0.03345700000005536
146970,0.032690999999999804
116298,0.0352839999999901
150804,0.03245199999997794
130356,0.033253000000001975
154638,0.033251000000007025
116298,0.03479800000002342
154638,0.032322999999962576
120132,0.03358900000000631
154638,0.033456999999998516
120132,0.03256399999997939
148248,0.03318900000004987
120132,0.034176000000002205
164862,0.03327299999995148
130356,0.033486000000038985
164862,0.03178800000000592
115020,0.03390099999995755
153360,0.034508000000016636
122688,0.03303199999999151
157194,0.03257000000002108
118854,0.03401999999999816
144414,0.03291300000000774
148248,0.03340700000001107
123966,0.032279999999957454
127800,0.03444899999999507
111186,0.032934000000011565
143136,0.032958000000007814
112464,0.03429899999997588
136746,0.03241600000001199
103518,0.03309200000001056
129078,0.032732000000009975
109908,0.04619500000001153
127800,0.03364699999997356
108630,0.03542400000003454
143136,0.03142099999996617
113742,0.035318000000017946
141858,0.032611999999971886
108630,0.030349999999998545
144414,0.032374000000004344
117576,0.03452900000002046
145692,0.030650999999977557
115020,0.03494499999999334
139302,0.03479000000004362
117576,0.03296100000000024
154638,0.03206000000000131
161028,0.03450699999996232
129078,0.030555999999990036
120132,0.03383200000001807
111186,0.03469599999999673
118854,0.03244399999999814
121410,0.03368900000003805
120132,0.032631999999978234
127800,0.032175999999992655
143136,0.03645000000000209
167418,0.03070900000000165
135468,0.03397899999998799
129078,0.032708000000013726
126522,0.033564000000012584
103518,0.03498200000001361
129078,0.03181199999994533
125244,0.03401900000000069
150804,0.032732000000009975
144414,0.02594400000003816
154638,0.033659000000000106
144414,0.03148699999997007
116298,0.03439400000002024
136746,0.03230300000001307
112464,0.03343399999999974
141858,0.03466299999996636
122688,0.03336699999999837
135468,0.03203800000000001
134190,0.03384900000003199
129078,0.032759999999996126
127800,0.03307399999999916
126522,0.03490899999997055
135468,0.03392999999999802
140580,0.03201899999999114
141858,0.03417699999999968
131634,0.033795999999995274
118854,0.032415000000014516
129078,0.033946000000014465
126522,0.03323599999998805
134190,0.031460000000038235
117576,0.03421599999995806
138024,0.03298499999999649
131634,0.03352499999999736
131634,0.033017000000029384
148248,0.034455999999977394
117576,0.03199699999998984
126522,0.034997000000032585
129078,0.03390000000001692
127800,0.03163999999998168
126522,0.03407299999997804
129078,0.032991000000038184
122688,0.03187900000000354
129078,0.0348070000000007
123966,0.03253099999994902
126522,0.03317600000002585
129078,0.033833000000015545
129078,0.033078999999986536
135468,0.033623999999974785
135468,0.0332000000000221
135468,0.03298000000000911
135468,0.034724999999980355
139302,0.03310199999998531
146970,0.03294600000003811
141858,0.03361200000000508
126522,0.0328349999999773
122688,0.03296499999999014
131634,0.03499099999999089
131634,0.031078000000036354
130356,0.0338390000000004
127800,0.0352659999999787
130356,0.03355399999998099
131634,0.032007000000021435
129078,0.03299600000002556
139302,0.04577399999999443
131634,0.03391999999996642
131634,0.03370799999999008
123966,0.033110000000021955
131634,0.032756000000006225
125244,0.03301800000002686
127800,0.025290999999981523
134190,0.034665000000018154
127800,0.03268499999995811
120132,0.032920999999987544
134190,0.03388900000004469
120132,0.03288499999996475
125244,0.032960000000002765
122688,0.03417100000001483
130356,0.03423600000002125
123966,0.03321899999997413
134190,0.03145999999998139
117576,0.034157000000050175
129078,0.03333999999995285
122688,0.03297000000003436
111186,0.033888999999987846
122688,0.03235499999999547
120132,0.03439000000003034
123966,0.03374900000000025
121410,0.032958999999948446
126522,0.032878000000039265
117576,0.033861000000001695
122688,0.03305599999998776
122688,0.03396800000001576
127800,0.032463000000007014
131634,0.033732999999983804
117576,0.03307999999998401
129078,0.033389999999997144
129078,0.03250100000002476
131634,0.03413000000000466
126522,0.03301699999997254
123966,0.03356200000001763
129078,0.034039000000007036
120132,0.032352000000003045
131634,0.032889999999952124
130356,0.034743000000048596
123966,0.03398299999997789
125244,0.0328309999999874
112464,0.032037000000002536
130356,0.033773999999993976
123966,0.03302400000001171
125244,0.033023000000014235
138024,0.034874999999999545
134190,0.03181699999998955
129078,0.03512299999999868
130356,0.03139099999998507
121410,0.034580000000005384
125244,0.032696999999984655
135468,0.033655000000010205
125244,0.03401900000000069
130356,0.0317489999999907
121410,0.03487900000004629
123966,0.03210500000000138
120132,0.03365999999999758
123966,0.03289100000000644
116298,0.03693999999995867
107352,0.03410600000000841
129078,0.03414100000003373
113742,0.032976999999959844
115020,0.03205800000000636
107352,0.03290300000003299
125244,0.035942999999974745
115020,0.03304600000001301
129078,0.03123899999997093
121410,0.034011000000020886
121410,0.03370599999999513
122688,0.03267599999998083
123966,0.03374500000001035
127800,0.032813000000032844
125244,0.036615999999980886
115020,0.029478999999980715
111186,0.03449399999999514
116298,0.03300799999999526
120132,0.03384700000003704
123966,0.03285399999998617
120132,0.03350599999998849
120132,0.03494799999998577
176364,0.03286100000002534
118854,0.03262899999998581
116298,0.034009000000025935
103518,0.03399699999999939
166140,0.033389999999997144
139302,0.03260199999999713
118854,0.0347550000000183
161028,0.03304499999995869
115020,0.033536000000026434
103518,0.03222899999997253
112464,0.03992700000003424
273492,0.035069999999961965
278604,0.0326790000000301
292662,0.030768999999963853
221094,0.03501300000004903
182754,0.033071000000006734
176364,0.0358129999999619
199368,0.03329100000001972
176364,0.031564000000003034
162306,0.03041799999999739
135468,0.032698999999979605
123966,0.030827999999985423
117576,0.03706600000003846
154638,0.03214399999995976
140580,0.032029000000022734
134190,0.03154299999999921
123966,0.03200800000001891
131634,0.03362299999997731
134190,0.034118000000034954
113742,0.03288499999996475
109908,0.03293100000001914
115020,0.03390500000000429
117576,0.03206000000000131
103518,0.033609000000012657
104796,0.03241599999995515
140580,0.034243000000003576
138024,0.033314000000018495
123966,0.033332999999970525
99684,0.03362200000003668
144414,0.030821000000003096
129078,0.03468699999996261
131634,0.032621000000006006
115020,0.035080999999991036
150804,0.031239000000027772
109908,0.034631999999987784
145692,0.03381500000000415
126522,0.032357999999987896
126522,0.033401000000026215
115020,0.033974000000000615
118854,0.030856999999969048
109908,0.027933000000018637
111186,0.03183799999999337
111186,0.034290999999996075
135468,0.032938000000001466
120132,0.032576000000005934
111186,0.034088999999994485
116298,0.03295900000000529
111186,0.03263800000001993
118854,0.0354019999999764
127800,0.0327570000000037
126522,0.03381000000001677
122688,0.032179999999982556
120132,0.03398900000001959
118854,0.03278099999999995
126522,0.032401999999990494
111186,0.033979999999985466
121410,0.034936000000016065
121410,0.03212100000001783
125244,0.03381199999995488
127800,0.0341680000000224
139302,0.03279600000001892
129078,0.033071000000006734
140580,0.032839999999964675
138024,0.03426999999999225
130356,0.03350100000000111
138024,0.03264200000000983
139302,0.03313900000000558
149526,0.03355199999998604
127800,0.034387000000037915
153360,0.03169299999996156
136746,0.03729300000003377
155916,0.030767999999966378
157194,0.03361699999999246
136746,0.03171700000001465
131634,0.034155999999995856
140580,0.033712000000036824
131634,0.03398599999997032
135468,0.03176899999999705
131634,0.034061000000008335
135468,0.03167799999999943
117576,0.03437900000000127
135468,0.033009999999990214
125244,0.034593000000029406
134190,0.031183999999996104
120132,0.035344000000009146
136746,0.03095700000000079
115020,0.03558399999997164
129078,0.0326870000000099
121410,0.032326000000011845
126522,0.033883000000002994
143136,0.034472999999991316
117576,0.033740999999963606
135468,0.03206700000004048
121410,0.0333039999999869
138024,0.033593999999993684
154638,0.043626000000017484
138024,0.035651999999970485
134190,0.03297400000002426
138024,0.03239500000000817
134190,0.032702999999969506
136746,0.03394300000002204
129078,0.033364000000005944
155916,0.035332999999980075
154638,0.03301299999998264
175086,0.032264999999995325
141858,0.032419000000004417
146970,0.029765999999995074
122688,0.03388400000000047
115020,0.03308100000003833
116298,0.03335299999997687
113742,0.035393999999996595
144414,0.03225500000002057
115020,0.03228300000000672
126522,0.033794000000000324
118854,0.03432199999997465
130356,0.033603000000027805
121410,0.0317929999999933
121410,0.03482099999996535
125244,0.03228599999999915
136746,0.031799000000034994
115020,0.03401500000001079
140580,0.03368199999999888
113742,0.03344099999998207
129078,0.033773999999993976
121410,0.034110999999995784
131634,0.032787999999982276
152082,0.031523000000049706
130356,0.033673999999962234
127800,0.03388599999999542
152082,0.03471200000001318
121410,0.03137800000001789
144414,0.03404699999998684
120132,0.033597999999983585
136746,0.0336650000000418
139302,0.031104999999968186
127800,0.03436199999998735
146970,0.0337210000000141
121410,0.03539899999998397
107352,0.03146500000002561
90738,0.03341199999999844
108630,0.036118999999985135
139302,0.031223000000011325
152082,0.033051000000000386
134190,0.03316300000000183
168696,0.034524999999973716
190422,0.034085000000004584
178920,0.03328300000003992
175086,0.03294199999999137
172530,0.03242099999999937
146970,0.024617999999975382
145692,0.03269199999999728
130356,0.035609000000022206
145692,0.03309100000001308
145692,0.03309999999999036
152082,0.032292999999981475
148248,0.033112000000016906
150804,0.03398599999997032
157194,0.0342640000000074
150804,0.03362000000004173
163584,0.03145399999999654
135468,0.03611399999999776
161028,0.03046399999999494
121410,0.03364299999998366
158472,0.0322320000000218
129078,0.033786999999961154
143136,0.034063000000003285
123966,0.03322000000002845
134190,0.03361100000000761
118854,0.03337999999996555
129078,0.03340400000001864
116298,0.032779000000005
108630,0.034447000000000116
146970,0.03171700000001465
130356,0.03355499999997846
104796,0.03452900000002046
146970,0.03162999999995009
129078,0.033746000000007825
134190,0.03398400000003221
111186,0.03446299999995972
122688,0.03125300000004927
103518,0.0338329999999587
130356,0.033781000000033146
117576,0.03265499999997701
97128,0.03312800000003335
122688,0.035063999999977113
129078,0.03245700000002216
134190,0.03326699999996663
113742,0.033141999999998006
127800,0.03244999999998299
116298,0.03323700000004237
130356,0.03361200000000508
113742,0.035392000000001644
130356,0.03259499999995796
104796,0.03334499999999707
130356,0.03242000000000189
104796,0.03428000000002385
129078,0.032991999999978816
126522,0.03411400000004505
141858,0.03269999999997708
129078,0.034766999999988
210870,0.03570999999999458
231318,0.03253499999999576
207036,0.03202700000002778
163584,0.04469299999999521
153360,0.03444400000000769
155916,0.032631999999978234
143136,0.032066999999983636
146970,0.03245600000002469
145692,0.03365000000002283
135468,0.0318269999999643
131634,0.03198700000001509
125244,0.032641000000012355
115020,0.03375599999998258
112464,0.03415499999999838
117576,0.033441999999979544
115020,0.03201700000005303
123966,0.035215999999991254
166140,0.030405999999970845
112464,0.03455100000002176
141858,0.03384499999998525
145692,0.030981999999994514
107352,0.033942000000024564
113742,0.03325799999998935
136746,0.03342800000001489
103518,0.032720999999980904
90738,0.033300999999994474
92016,0.03388999999998532
131634,0.034183000000041375
83070,0.03323899999998048
139302,0.034092999999984386
127800,0.03190799999998717
115020,0.032745000000034
118854,0.0322180000000003
100962,0.03429999999997335
120132,0.033725000000004
117576,0.033884999999997945
138024,0.033691000000033
149526,0.03280699999999115
121410,0.03413399999999456
136746,0.02788900000001604
134190,0.030765999999971427
126522,0.03474199999999428
145692,0.03205500000001393
139302,0.03427900000002637
120132,0.031960999999967044
139302,0.036005999999986216
178920,0.030014000000051055
109908,0.03369499999996606
138024,0.03483399999998937
123966,0.03254600000002483
129078,0.03320999999999685
130356,0.034823000000017146
139302,0.03266999999999598
155916,0.033009999999990214
127800,0.03341899999998077
127800,0.0321920000000091
134190,0.033710999999982505
140580,0.03408799999999701
131634,0.03202300000003788
117576,0.037356999999985874
