# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 258.37037899999996 s
# Average throughput: 32.38514619355805 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
71568,0.013946999999998155
62622,0.015937000000000978
49842,0.01793299999999931
44730,0.01692600000000155
42174,0.01714899999999986
60066,0.015923999999998273
58788,0.015928000000002385
58788,0.018097000000000918
77958,0.01567399999999708
48564,0.017200000000002547
76680,0.016821000000000197
69012,0.01621499999999898
70290,0.01598200000000105
65178,0.01591900000000024
67734,0.01801699999999684
62622,0.015889000000001374
62622,0.016014999999999446
62622,0.017911000000001565
66456,0.016925999999997998
69012,0.014949000000001433
63900,0.017001999999997963
67734,0.01904000000000039
66456,0.01487900000000053
63900,0.020904000000001588
60066,0.01302000000000092
69012,0.016607999999997958
67734,0.016339999999999577
67734,0.017894999999999328
65178,0.01594400000000107
65178,0.01701100000000011
66456,0.01698299999999975
66456,0.015754000000001156
63900,0.017269999999999897
67734,0.01668499999999895
66456,0.01614500000000163
71568,0.015923999999998273
70290,0.0187790000000021
69012,0.014564999999997497
70290,0.016635000000000844
63900,0.016874999999998863
67734,0.01700400000000002
66456,0.017006000000002075
72846,0.01594599999999957
70290,0.01576000000000022
44730,0.0180669999999985
51120,0.017049000000000092
70290,0.016956000000000415
70290,0.015945000000002096
69012,0.015901999999996974
67734,0.016613000000003098
58788,0.017329999999997625
61344,0.019038000000001887
62622,0.013529999999999376
61344,0.017910999999998012
63900,0.01614500000000163
62622,0.01714199999999977
63900,0.01655799999999985
62622,0.015892000000000905
67734,0.018045000000000755
65178,0.01565299999999681
63900,0.01602500000000262
61344,0.01612300000000033
61344,0.0178130000000003
60066,0.01989799999999775
107352,0.015460000000000917
112464,0.015425000000000466
86904,0.016521000000000896
92016,0.01599199999999712
54954,0.01682000000000272
86904,0.017329999999997625
88182,0.016196000000000765
66456,0.016535999999998552
48564,0.01673200000000108
58788,0.015917000000001735
53676,0.016969999999997043
54954,0.016853000000001117
48564,0.01708900000000213
48564,0.014978999999996745
71568,0.01893500000000259
47286,0.014703000000000799
69012,0.01726199999999878
62622,0.016283999999998855
58788,0.01862300000000161
60066,0.0159009999999995
61344,0.01591799999999921
63900,0.016010999999998887
63900,0.016922000000000992
54954,0.016932000000000613
53676,0.01802899999999852
65178,0.015883000000002312
62622,0.017040999999998974
62622,0.016988000000001335
63900,0.015908999999997064
60066,0.015886000000001843
61344,0.01824799999999982
89460,0.016805000000001513
75402,0.017160999999997983
99684,0.014659000000001754
98406,0.018100999999997924
72846,0.016823000000002253
57510,0.015368999999999744
107352,0.016600000000000392
76680,0.01788999999999774
84348,0.01506300000000138
84348,0.016966000000000037
65178,0.01711699999999894
90738,0.01684399999999897
66456,0.0169370000000022
74124,0.01592899999999986
58788,0.017032999999997855
77958,0.017009000000001606
74124,0.015876999999999697
77958,0.016026000000000096
60066,0.017831999999998516
75402,0.016949000000000325
53676,0.017120999999999498
49842,0.014783000000001323
67734,0.01800100000000171
60066,0.01690099999999717
58788,0.015977000000003017
56232,0.01693299999999809
54954,0.01700400000000002
51120,0.016846000000001027
48564,0.015983999999999554
49842,0.01701500000000067
47286,0.017065999999999804
69012,0.017841999999998137
49842,0.016016000000000474
65178,0.015924000000001826
58788,0.01593300000000042
63900,0.016064999999997553
75402,0.016843000000001496
77958,0.015851999999998867
77958,0.01606299999999905
63900,0.01801500000000189
83070,0.01611000000000118
77958,0.01679099999999778
77958,0.01699299999999937
56232,0.016906000000002308
58788,0.014866999999998853
49842,0.01701399999999964
47286,0.015889000000001374
42174,0.016949000000000325
39618,0.018128999999998285
62622,0.015840000000000742
48564,0.01703900000000047
58788,0.015847000000000833
56232,0.01653299999999902
51120,0.01835699999999818
53676,0.015959999999999752
42174,0.015306000000002484
48564,0.018589999999999662
51120,0.016173999999999467
85626,0.016784999999998718
35784,0.01615200000000172
77958,0.01867599999999925
43452,0.016079000000001287
74124,0.015057999999999794
57510,0.01634899999999817
85626,0.018578000000001538
86904,0.01604599999999934
90738,0.016096000000001
58788,0.016418999999999073
102240,0.017323000000001088
65178,0.017495999999997736
76680,0.016797000000000395
77958,0.016058000000001016
69012,0.015736000000000416
43452,0.017741000000000895
61344,0.014556999999999931
57510,0.017233999999998417
54954,0.0163960000000003
51120,0.018487000000000364
53676,0.015916000000000707
49842,0.015958999999998724
48564,0.016923999999999495
53676,0.016964000000001533
53676,0.015981999999997498
47286,0.016970000000000596
69012,0.019004000000002463
48564,0.014628999999999337
75402,0.017350999999997896
72846,0.01593599999999995
71568,0.016851000000002614
39618,0.016947999999999297
65178,0.01702900000000085
65178,0.015046999999999144
5112,0.018781999999998078
40896,0.016024000000001593
66456,0.01698899999999881
60066,0.014794000000001972
48564,0.019655999999997675
61344,0.01529999999999987
49842,0.016038000000001773
57510,0.017001999999997963
58788,0.0169370000000022
60066,0.015923999999998273
58788,0.016998000000000957
63900,0.015845999999999805
58788,0.018053000000001873
62622,0.016968999999999568
58788,0.014816999999997194
47286,0.017009000000001606
56232,0.01793400000000034
60066,0.01610600000000062
61344,0.015823999999998506
46008,0.016994000000000398
48564,0.016987000000000307
49842,0.018388000000001625
67734,0.014526999999997514
62622,0.015966999999999842
62622,0.01792999999999978
54954,0.01593300000000042
75402,0.018024000000000484
70290,0.01699699999999993
70290,0.015748000000002094
49842,0.01713099999999912
61344,0.017012999999998613
53676,0.015909000000000617
65178,0.015865000000001572
56232,0.015946999999997047
65178,0.017931000000000807
60066,0.01841500000000096
65178,0.014385000000000758
57510,0.01718400000000031
57510,0.016906999999999783
48564,0.015605999999998232
66456,0.018383000000000038
72846,0.01598900000000114
65178,0.016942000000000235
70290,0.015997999999999735
60066,0.016047999999997842
67734,0.01692300000000202
70290,0.01690100000000072
57510,0.01590699999999856
60066,0.018018000000001422
62622,0.016147000000000133
69012,0.018712999999998203
65178,0.015757000000000687
71568,0.017400999999999556
67734,0.0169150000000009
75402,0.016994000000000398
72846,0.015017999999997755
71568,0.018937000000001092
72846,0.015927999999998832
65178,0.015859999999999985
67734,0.017373000000002747
70290,0.0165469999999992
75402,0.019776000000000238
104796,0.015713999999999118
85626,0.014578000000000202
84348,0.016773000000000593
94572,0.016520999999997343
99684,0.018179000000003498
74124,0.0155789999999989
56232,0.01779499999999956
40896,0.016372000000000497
70290,0.01574099999999845
67734,0.01646700000000223
69012,0.016492999999996982
62622,0.015932000000002944
49842,0.01805299999999832
51120,0.015983999999999554
61344,0.015859999999999985
60066,0.016335000000001543
66456,0.01821299999999937
58788,0.01694699999999827
58788,0.014895000000002767
75402,0.01801799999999787
56232,0.016960000000000974
60066,0.0159470000000006
61344,0.01715199999999939
80514,0.01670599999999922
53676,0.018639000000000294
81792,0.015380000000000393
75402,0.016546000000001726
54954,0.015278999999999598
72846,0.018546999999998093
51120,0.015319000000001637
58788,0.017054999999999154
62622,0.016815000000001135
48564,0.017049999999997567
61344,0.016628000000000753
60066,0.01595700000000022
71568,0.016936000000001172
71568,0.016966999999997512
66456,0.017037000000001967
66456,0.01808600000000027
61344,0.01480099999999851
58788,0.01681999999999917
70290,0.016140000000000043
72846,0.015747000000001066
46008,0.017094000000000165
66456,0.0169150000000009
46008,0.017023999999999262
53676,0.016895999999999134
48564,0.01597500000000096
69012,0.01703900000000047
69012,0.016942000000000235
69012,0.01683299999999832
61344,0.015969999999999374
69012,0.017001000000000488
66456,0.019527000000000072
71568,0.014863000000001847
69012,0.01616899999999788
67734,0.016020000000001033
72846,0.01578100000000049
67734,0.016646999999998968
70290,0.01831600000000222
70290,0.016050999999997373
70290,0.016950000000001353
66456,0.015941999999999013
70290,0.016776000000000124
67734,0.017576000000001812
65178,0.017524999999999125
65178,0.017274000000000456
58788,0.01482199999999878
61344,0.016794000000000864
62622,0.014956000000001524
56232,0.018072999999997563
62622,0.016874000000001388
62622,0.01698299999999975
67734,0.014810999999998131
42174,0.017148000000002384
62622,0.017032999999997855
77958,0.01754200000000239
100962,0.019204999999999472
102240,0.013365000000000293
109908,0.016757999999999384
100962,0.017825999999999453
75402,0.016472000000000264
88182,0.015647999999998774
75402,0.01685499999999962
58788,0.01700400000000002
62622,0.016864000000001766
74124,0.015503999999999962
61344,0.01757999999999882
77958,0.01793699999999987
86904,0.01617000000000246
69012,0.014321999999999946
51120,0.017478999999998024
47286,0.016822000000001225
37062,0.017286999999999608
76680,0.016874999999998863
75402,0.016282000000000352
111186,0.01685900000000018
103518,0.017837000000000103
85626,0.01451499999999939
86904,0.017286999999999608
61344,0.01704700000000159
80514,0.017755000000001075
44730,0.014505999999997243
51120,0.016694000000001097
56232,0.017136000000000706
34506,0.01700299999999899
46008,0.017078999999998956
62622,0.017030000000001877
84348,0.015872999999999138
56232,0.01687700000000092
63900,0.016037000000000745
62622,0.0159009999999995
67734,0.017990999999998536
56232,0.015895000000000437
65178,0.01812800000000081
63900,0.015990999999999644
53676,0.015249000000000734
70290,0.0176179999999988
62622,0.015921000000002294
54954,0.017040999999998974
62622,0.016929000000001082
53676,0.01693599999999762
61344,0.016906999999999783
54954,0.01708500000000157
60066,0.016966000000000037
63900,0.015899000000000996
60066,0.016644999999996912
72846,0.015883999999999787
76680,0.019501000000001767
80514,0.01471700000000098
80514,0.016567999999999472
77958,0.016199999999997772
81792,0.017231999999999914
70290,0.015886000000001843
60066,0.01794399999999996
60066,0.015026999999999902
75402,0.018087000000001296
89460,0.0180669999999985
88182,0.015803999999999263
63900,0.015945000000002096
76680,0.018691999999997932
74124,0.014292000000001082
76680,0.017531999999999215
77958,0.01597200000000143
85626,0.016777999999998627
60066,0.01703499999999991
61344,0.01583100000000215
57510,0.01738099999999676
88182,0.01523000000000252
80514,0.017662999999998874
84348,0.017910000000000537
77958,0.015864000000000544
69012,0.015933999999997894
49842,0.01942600000000283
65178,0.0147619999999975
90738,0.015630000000001587
69012,0.018062000000000467
71568,0.016130000000000422
89460,0.015675999999999135
67734,0.01717999999999975
65178,0.01588599999999829
58788,0.01690100000000072
61344,0.01730699999999885
92016,0.017021000000003284
85626,0.018027000000000015
93294,0.014870999999999412
85626,0.01574799999999854
63900,0.01800500000000227
72846,0.017040999999998974
70290,0.015003999999997575
69012,0.017903000000000446
72846,0.017303000000001845
109908,0.018971000000000515
108630,0.01360599999999934
77958,0.01807799999999915
89460,0.014887000000001649
83070,0.017269999999999897
88182,0.015656999999997367
80514,0.0170640000000013
84348,0.0178590000000014
63900,0.015908999999997064
63900,0.015412000000001314
61344,0.017503999999998854
62622,0.017055000000002707
61344,0.018012999999999835
80514,0.014886000000000621
74124,0.016879999999996897
72846,0.016911000000000342
74124,0.016061000000000547
72846,0.016943000000001263
70290,0.016093999999998942
69012,0.01770400000000194
69012,0.01603899999999925
63900,0.017063999999997748
81792,0.01585500000000195
75402,0.01908200000000093
71568,0.01686600000000027
70290,0.014159999999996842
66456,0.017706000000000444
66456,0.01598600000000161
62622,0.015982999999998526
69012,0.01699999999999946
61344,0.017001000000000488
63900,0.015161000000002645
62622,0.01773799999999781
57510,0.015952999999999662
56232,0.016937999999999676
56232,0.016986000000002832
77958,0.015939999999996957
46008,0.017539000000002858
71568,0.015595999999998611
70290,0.018692000000001485
60066,0.015975999999998436
40896,0.015857000000000454
30672,0.01607699999999923
63900,0.017023999999999262
67734,0.016968999999999568
58788,0.015888000000000346
42174,0.01703600000000094
62622,0.01658400000000171
65178,0.016883999999997457
66456,0.0179399999999994
61344,0.01697200000000265
62622,0.01604899999999887
56232,0.01591900000000024
60066,0.015969999999999374
57510,0.016944999999999766
51120,0.017269999999999897
51120,0.017659000000001868
56232,0.01589399999999941
43452,0.01617599999999797
54954,0.01914300000000324
67734,0.014119999999998356
53676,0.017648999999998694
48564,0.0158660000000026
47286,0.016998999999998432
53676,0.014929999999999666
44730,0.019034000000001328
53676,0.014928999999998638
60066,0.01692300000000202
54954,0.018015999999999366
60066,0.015985999999998057
77958,0.01705000000000112
81792,0.015879000000001753
60066,0.016187999999999647
85626,0.017765999999998172
80514,0.018805000000000405
69012,0.015115999999999019
66456,0.01645700000000261
61344,0.01591799999999921
69012,0.01560399999999973
65178,0.018021000000000953
69012,0.017019999999998703
63900,0.015965999999998814
66456,0.015336000000001349
57510,0.016919999999998936
51120,0.018178999999999945
49842,0.01678500000000227
58788,0.015514999999997059
58788,0.018802000000000874
60066,0.014853000000002226
57510,0.01884799999999842
57510,0.014036000000000826
34506,0.01701699999999917
49842,0.017037999999999442
57510,0.01685099999999906
74124,0.01720900000000114
84348,0.016241000000000838
90738,0.01619099999999918
69012,0.017042
83070,0.016011999999999915
88182,0.01681999999999917
72846,0.016229000000002713
54954,0.018753999999997717
80514,0.0144270000000013
80514,0.01979000000000042
83070,0.01425700000000063
30672,0.016047999999997842
53676,0.016980000000000217
63900,0.017230999999998886
92016,0.017812000000002826
71568,0.01637699999999853
86904,0.016640999999999906
86904,0.015982999999998526
89460,0.01662900000000178
61344,0.015944999999998544
60066,0.01705300000000065
46008,0.019294000000002143
70290,0.013683000000000334
63900,0.018198999999999188
60066,0.015595999999998611
58788,0.016984000000000776
58788,0.016915999999998377
54954,0.017127999999999588
