# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 405.57388 s
# Average throughput: 42.80758964063464 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
143136,0.03382800000002817
145692,0.03369700000001785
148248,0.033855999999957476
144414,0.033019000000024334
145692,0.03084799999999177
139302,0.03290500000002794
139302,0.03464499999995496
143136,0.03163499999999431
144414,0.03477600000002212
144414,0.03166900000002215
145692,0.034895000000005894
146970,0.03262899999998581
149526,0.03386199999999917
150804,0.031449000000009164
145692,0.03532699999999522
144414,0.03317199999997911
158472,0.032932000000016615
153360,0.032060999999998785
164862,0.03478300000000445
158472,0.03317099999998163
162306,0.03168399999998428
161028,0.03488100000004124
162306,0.03294699999997874
155916,0.03379300000000285
163584,0.03285599999998112
163584,0.033045000000015534
164862,0.0327570000000037
163584,0.032920999999987544
162306,0.03488800000002357
171252,0.03305599999998776
171252,0.03277800000000752
173808,0.033722000000011576
166140,0.032005999999967116
159750,0.03498200000001361
171252,0.03378399999996873
164862,0.03205500000001393
166140,0.03512100000000373
173808,0.03139099999998507
159750,0.03303500000004078
177642,0.03340099999996937
161028,0.033835000000010496
168696,0.033547999999996136
164862,0.03284600000000637
163584,0.03401900000000069
164862,0.03196200000002136
177642,0.03294199999999137
149526,0.03363799999999628
161028,0.03515599999997221
168696,0.03145200000000159
150804,0.034516999999993914
175086,0.03259500000001481
163584,0.03446999999999889
180198,0.03229900000002317
173808,0.03475399999996398
178920,0.03282000000001517
178920,0.032062999999993735
176364,0.03517400000004045
180198,0.03393799999997782
182754,0.034201999999993404
194256,0.03187200000002122
189144,0.03431299999999737
203202,0.031643999999971584
195534,0.03343499999999722
182754,0.034330000000011296
213426,0.03130900000002157
168696,0.03185099999996055
189144,0.03462200000001303
189144,0.032240999999999076
168696,0.03534100000001672
184032,0.032522999999969215
168696,0.03322000000002845
180198,0.03324600000001965
192978,0.03465099999999666
184032,0.03345400000000609
203202,0.03233299999999417
184032,0.032320999999967626
196812,0.03601400000002286
208314,0.03208000000000766
209592,0.03542999999996255
224928,0.02968500000002905
184032,0.036146999999971285
233874,0.03699299999999539
283716,0.03227800000001935
276048,0.03086600000000317
209592,0.03131799999999885
192978,0.03479600000002847
209592,0.030159999999966658
180198,0.034120000000029904
173808,0.032057999999949516
140580,0.03263800000001993
130356,0.03373099999998885
116298,0.034122000000024855
123966,0.033187999999995554
145692,0.03181000000000722
120132,0.037451999999973395
221094,0.03339299999998957
23004,0.027816000000029817
23004,0.03357099999999491
21726,0.03435100000001512
21726,0.03216599999996106
21726,0.03364500000003545
20448,0.03384499999998525
23004,0.03265900000002375
21726,0.03425099999998338
20448,0.03294999999997117
21726,0.03379000000001042
21726,0.03398000000004231
23004,0.03394999999994752
21726,0.03188200000005281
20448,0.03291199999995342
20448,0.03651300000001356
161028,0.032377999999994245
161028,0.034986000000003514
141858,0.03654199999999719
153360,0.030492000000037933
149526,0.03329199999996035
155916,0.03500900000000229
219816,0.03305499999999029
207036,0.03598600000003671
258156,0.034231999999974505
242820,0.035390000000006694
295218,0.031288000000017746
259434,0.03366499999998496
283716,0.03390500000000429
282438,0.030197999999984404
244098,0.03159099999999171
199368,0.03098800000003621
100962,0.032674999999983356
102240,0.03587700000002769
95850,0.031080999999971937
108630,0.03405800000001591
120132,0.03372699999999895
139302,0.03361300000000256
148248,0.03459599999996499
172530,0.03630300000003217
195534,0.03052900000000136
191700,0.03408300000000963
199368,0.031801999999970576
171252,0.034035000000017135
161028,0.03417899999999463
187866,0.034530000000017935
191700,0.0327609999999936
173808,0.032253999999966254
163584,0.031516000000010536
135468,0.03468099999997776
123966,0.03240000000005239
145692,0.03513799999996081
159750,0.03177400000004127
144414,0.03479899999996405
168696,0.0332000000000221
157194,0.03214500000001408
164862,0.033814999999947304
164862,0.03292200000004186
164862,0.03340299999996432
145692,0.032969000000036885
145692,0.03425899999996318
153360,0.033306000000038694
172530,0.03151900000000296
159750,0.034665999999958785
186588,0.03424900000004527
164862,0.03361499999999751
187866,0.033150999999975284
161028,0.033696000000020376
190422,0.03216799999995601
162306,0.03308500000002823
189144,0.03285199999999122
163584,0.03479099999998425
196812,0.023910000000000764
199368,0.03188400000004776
162306,0.03524699999996983
203202,0.03158000000001948
162306,0.036211999999977706
201924,0.03217100000000528
180198,0.034672999999997955
205758,0.03204599999997981
175086,0.032930000000021664
210870,0.03257300000001351
180198,0.035981999999989966
212148,0.031827000000021144
178920,0.034344999999973425
218538,0.031128000000023803
167418,0.03411199999999326
173808,0.03256299999998191
161028,0.0337470000000053
152082,0.03334300000000212
166140,0.032587999999975636
155916,0.03564199999999573
173808,0.03131500000000642
152082,0.034671000000003005
176364,0.0332440000000247
153360,0.03244999999998299
176364,0.0341420000000312
161028,0.033593999999993684
186588,0.03208399999999756
155916,0.034033999999962816
195534,0.03310700000002953
166140,0.03352799999998979
190422,0.03223000000002685
161028,0.03552299999995512
189144,0.03218200000003435
161028,0.0388269999999693
297774,0.02869500000002745
218538,0.035443999999984044
267102,0.030231000000014774
182754,0.03613500000000158
217260,0.03028799999998455
167418,0.034294999999985976
177642,0.030843000000004395
136746,0.03446999999999889
163584,0.03239200000001574
136746,0.03414400000002615
150804,0.03172999999998183
139302,0.03405099999997674
148248,0.034122000000024855
155916,0.03431299999999737
166140,0.03285899999997355
163584,0.032781999999997424
161028,0.034064999999998236
164862,0.032676000000037675
157194,0.03317099999998163
166140,0.033282999999983076
166140,0.042299000000014075
176364,0.03262799999998833
167418,0.03633400000001075
209592,0.03199299999999994
186588,0.03625099999999293
251766,0.02786900000000969
162306,0.037101000000006934
224928,0.03165200000000823
167418,0.03634599999998045
251766,0.03316100000000688
253044,0.029786999999998898
171252,0.03539100000000417
213426,0.038170999999977084
159750,0.03341400000005024
208314,0.03187699999995175
173808,0.03606000000002041
212148,0.03561600000000453
204480,0.032415000000014516
189144,0.027563999999983935
149526,0.03354500000000371
166140,0.03247199999998429
144414,0.03460300000000416
172530,0.03413299999999708
171252,0.03252500000002101
195534,0.03188199999999597
166140,0.03418499999997948
199368,0.03292700000002924
168696,0.033455000000003565
195534,0.03263299999997571
173808,0.03499599999997827
209592,0.029875000000004093
187866,0.034365000000036616
205758,0.03433499999999867
190422,0.033877999999958774
221094,0.03275100000001885
187866,0.03215699999998378
201924,0.023682000000007974
195534,0.031239000000027772
131634,0.03596099999998614
171252,0.03120000000001255
143136,0.0343119999999999
163584,0.032613999999966836
152082,0.034694999999999254
177642,0.03311800000000176
152082,0.03443400000003294
173808,0.032001999999977215
176364,0.03512299999999868
182754,0.03165599999999813
172530,0.03335300000003372
189144,0.033547999999996136
176364,0.034354000000007545
192978,0.03244699999999057
176364,0.03373399999998128
195534,0.032381999999984146
180198,0.03429300000004787
190422,0.032305999999948654
172530,0.03559500000000071
196812,0.031173000000023876
173808,0.03411199999999326
201924,0.03444999999999254
196812,0.031771999999989475
172530,0.03481800000002977
201924,0.03233899999997902
184032,0.033797999999990225
207036,0.032532000000003336
184032,0.03497200000003886
213426,0.032481999999959044
192978,0.03475300000002335
219816,0.030166000000008353
166140,0.03482999999999947
201924,0.03291799999999512
166140,0.034835999999984324
199368,0.03137400000002799
172530,0.03339699999997947
196812,0.03290700000002289
162306,0.03429199999999355
203202,0.03269599999998718
162306,0.035336000000029344
212148,0.03140099999995982
163584,0.034823000000017146
222372,0.032195999999999
161028,0.03486500000002479
224928,0.031623999999965235
161028,0.03483900000003359
218538,0.03206199999999626
155916,0.034582000000000335
210870,0.030451999999968393
158472,0.03618099999999913
209592,0.032441000000005715
159750,0.03437400000001389
208314,0.036550999999974465
164862,0.03896100000002889
222372,0.03283299999998235
223650,0.02987999999999147
163584,0.03695600000003196
224928,0.02957299999997076
148248,0.03570000000001983
209592,0.031362000000001444
161028,0.037170000000003256
227484,0.030504000000007636
181476,0.036229999999989104
242820,0.03206000000000131
203202,0.0384199999999737
258156,0.03446600000000899
207036,0.03676300000000765
247932,0.029319999999984248
181476,0.0343340000000012
187866,0.030642999999997755
159750,0.032581999999990785
173808,0.03333900000001222
158472,0.03436400000003914
172530,0.03113199999995686
159750,0.036150000000020555
191700,0.03430700000001252
201924,0.029569999999978336
150804,0.03265099999998711
172530,0.03202500000003283
150804,0.03381500000000415
172530,0.03267199999999093
153360,0.033280999999988126
163584,0.032631999999978234
152082,0.03465099999999666
180198,0.03210300000000643
148248,0.034932000000026164
184032,0.030876999999975396
146970,0.035027000000013686
186588,0.03291799999999512
148248,0.0326790000000301
176364,0.03318199999995386
158472,0.034984000000008564
186588,0.034179999999992106
196812,0.03233400000004849
175086,0.03425499999997328
187866,0.02258000000000493
177642,0.03503100000000359
213426,0.03185100000001739
178920,0.03431799999998475
223650,0.03338100000001987
208314,0.03650199999998449
238986,0.028860000000008768
191700,0.03509099999996579
222372,0.032522000000028584
171252,0.0337729999999965
210870,0.03159699999997656
166140,0.036532000000022435
217260,0.03002800000001571
168696,0.03503299999999854
224928,0.03146399999997129
173808,0.0352760000000103
223650,0.03136699999998882
177642,0.03697099999999409
233874,0.032969000000036885
224928,0.03187199999996437
195534,0.03422499999999218
228762,0.031692000000020926
178920,0.03451200000000654
226206,0.032237000000009175
184032,0.034639999999967586
217260,0.03161099999999806
181476,0.03539699999998902
218538,0.031319000000053165
175086,0.0338169999999991
203202,0.03166699999997036
163584,0.03582000000000107
191700,0.03196600000001126
155916,0.034441000000015265
176364,0.030887999999947624
148248,0.0336990000000128
177642,0.0332080000000019
146970,0.0347730000000297
176364,0.03196900000000369
143136,0.033546000000001186
173808,0.033213999999986754
141858,0.034938000000011016
184032,0.032320999999967626
189144,0.03245800000001964
152082,0.0352659999999787
184032,0.03187700000000859
152082,0.03485999999998057
180198,0.03259200000002238
161028,0.03396300000002839
198090,0.03248299999995652
153360,0.03411500000004253
199368,0.03288899999995465
162306,0.035453000000018164
210870,0.03052100000002156
163584,0.036178000000006705
212148,0.03865799999999808
162306,0.03556399999996529
212148,0.03069199999998773
181476,0.03636800000003859
222372,0.029408999999986918
172530,0.03659699999997201
223650,0.03211700000002793
172530,0.03578499999997575
227484,0.029195000000015625
175086,0.035575999999991836
221094,0.03361200000000508
217260,0.03140400000000909
171252,0.03617500000001428
230040,0.031712999999967906
168696,0.03501299999999219
208314,0.03087100000004739
176364,0.03430699999995568
204480,0.03289800000004561
189144,0.033512999999970816
209592,0.03219100000001163
172530,0.035573999999996886
187866,0.03212300000001278
177642,0.0333599999999592
198090,0.032761000000050444
184032,0.03440699999998742
198090,0.03343499999999722
184032,0.03437500000001137
194256,0.03166199999998298
190422,0.03313900000000558
199368,0.032413000000019565
182754,0.03725099999996928
204480,0.03133300000001782
182754,0.03346199999998589
203202,0.032754000000011274
199368,0.035302999999998974
213426,0.03282999999998992
203202,0.03089599999998427
168696,0.03594900000001644
205758,0.030827999999985423
171252,0.03523300000000518
209592,0.03273799999999483
176364,0.03504800000001751
232596,0.03178800000000592
175086,0.0382720000000063
232596,0.027732999999955155
180198,0.03649599999999964
224928,0.030793000000016946
177642,0.03606200000001536
233874,0.030155999999976757
181476,0.03451900000004571
223650,0.0333419999999478
176364,0.032266000000049644
189144,0.03653399999996054
228762,0.030496000000027834
161028,0.0337690000000066
194256,0.031708999999978005
162306,0.036059000000022934
191700,0.031545999999991636
167418,0.03470399999997653
195534,0.030781999999987875
155916,0.04179300000004105
191700,0.03268099999996821
158472,0.0347990000000209
190422,0.03043200000001889
168696,0.034405999999989945
187866,0.03239899999999807
171252,0.034667000000013104
189144,0.03167799999999943
203202,0.033243999999967855
192978,0.03207800000001271
167418,0.03494299999999839
198090,0.032441000000005715
171252,0.032896999999991294
213426,0.03325399999999945
201924,0.032811999999978525
186588,0.032444999999995616
175086,0.03485500000005004
205758,0.03143000000000029
189144,0.03361199999994824
209592,0.03409500000003618
203202,0.03151500000001306
201924,0.03166799999996783
155916,0.03419500000001108
175086,0.03392700000000559
177642,0.03248000000002094
194256,0.035223999999971056
203202,0.03106999999999971
173808,0.0338469999999802
195534,0.032452000000034786
173808,0.0343939999999634
189144,0.030455000000017662
175086,0.026490000000023883
190422,0.03306899999995494
163584,0.034539000000052056
186588,0.032316999999977725
166140,0.034376000000008844
180198,0.03242599999998674
158472,0.03477500000002465
180198,0.030425999999977194
158472,0.03556700000001456
181476,0.03223800000000665
180198,0.0338329999999587
173808,0.03444200000001274
180198,0.03215499999998883
189144,0.03224199999999655
166140,0.03476800000004232
196812,0.03324099999997543
172530,0.03501899999997704
205758,0.03152700000003961
164862,0.033888999999987846
196812,0.03264599999999973
187866,0.03408100000001468
195534,0.03338600000000724
207036,0.03173599999996668
167418,0.03511800000001131
208314,0.03155500000002576
167418,0.03321299999998928
178920,0.034984000000008564
180198,0.03329899999999952
191700,0.03139299999998002
176364,0.034815999999977976
204480,0.031638000000043576
157194,0.03553799999997409
181476,0.0316490000000158
171252,0.03500800000000481
175086,0.03244599999999309
195534,0.03402699999998049
199368,0.03242299999999432
184032,0.034387000000037915
195534,0.032357999999987896
180198,0.034461999999962245
198090,0.0321540000000482
195534,0.032889999999952124
172530,0.03537600000004204
196812,0.032053999999959615
173808,0.0342820000000188
198090,0.033367999999995845
175086,0.03442599999999629
194256,0.03125
176364,0.03402499999998554
182754,0.0316590000000474
173808,0.0357309999999984
196812,0.03223800000000665
167418,0.034665999999958785
194256,0.031243000000017673
181476,0.04270200000001978
204480,0.03121099999998478
192978,0.03537499999998772
222372,0.03321099999999433
203202,0.032413000000019565
192978,0.032557999999994536
173808,0.034696999999994205
199368,0.0332819999999856
210870,0.034843000000023494
334836,0.03888799999998582
295218,0.032405999999980395
264546,0.031071000000054028
256878,0.03110199999997576
233874,0.03351199999997334
224928,0.031816000000048916
198090,0.03243899999995392
175086,0.03307599999999411
145692,0.03250100000002476
117576,0.031944000000009964
121410,0.03351599999996324
97128,0.03271100000000615
69012,0.032956000000012864
79236,0.03936500000003207
29394,0.027406999999982418
24282,0.03894500000001244
24282,0.032928999999967346
25560,0.03487599999999702
23004,0.03192100000001119
21726,0.03594900000001644
24282,0.030868999999995594
21726,0.03300400000000536
23004,0.032837999999969725
21726,0.03161700000003975
23004,0.03434399999997595
17892,0.033862999999996646
21726,0.03311899999999923
21726,0.0316490000000158
20448,0.034005999999976666
20448,0.033564000000012584
98406,0.03556200000002718
186588,0.03856799999999794
254322,0.03599799999994957
287550,0.03367800000000898
325890,0.026094000000000506
341226,0.03390300000000934
337392,0.041435000000035416
320778,0.030887999999947624
281160,0.03281800000002022
295218,0.02974499999999125
258156,0.03448200000002544
268380,0.033278999999993175
236430,0.034665000000018154
273492,0.03003400000000056
255600,0.03174199999995153
205758,0.03290700000002289
204480,0.03489799999999832
171252,0.03046799999998484
152082,0.03422900000003892
143136,0.0328309999999874
178920,0.03455500000001166
186588,0.030462999999997464
172530,0.034724999999980355
176364,0.032203999999978805
153360,0.034476000000040585
175086,0.03404199999999946
175086,0.031041999999956715
132912,0.032537000000047556
111186,0.03408299999995279
126522,0.03281200000003537
117576,0.03513700000002018
134190,0.034492999999997664
161028,0.03346899999996822
181476,0.022959000000014385
181476,0.03216299999996863
157194,0.03451800000004823
176364,0.031443999999964944
152082,0.03460499999999911
140580,0.03148500000003196
126522,0.03409799999997176
136746,0.03470199999998158
135468,0.032528000000013435
143136,0.032700000000033924
143136,0.03421599999995806
144414,0.03447700000003806
166140,0.03401299999995899
163584,0.03246000000001459
166140,0.033021000000019285
176364,0.033486999999979616
172530,0.035190000000000055
212148,0.03255100000001221
201924,0.03551900000002206
250488,0.034381999999993695
253044,0.030970999999965443
233874,0.034987999999998465
250488,0.03308700000002318
233874,0.030260999999995875
191700,0.03249599999998054
177642,0.033197000000029675
149526,0.03386599999998907
146970,0.03392800000000307
145692,0.03204099999999244
166140,0.03412100000002738
162306,0.03373799999997118
155916,0.03252500000002101
171252,0.033562999999958265
166140,0.03340800000000854
180198,0.03491400000001477
194256,0.03210400000000391
172530,0.03302600000000666
172530,0.032431999999971595
167418,0.034350000000017644
164862,0.03312799999997651
175086,0.03359300000005305
164862,0.03288899999995465
157194,0.035021000000028835
191700,0.03288099999997485
187866,0.03262599999999338
184032,0.03512600000004795
190422,0.03256299999998191
178920,0.03295400000001791
180198,0.033102999999982785
186588,0.03372999999999138
191700,0.03298699999999144
162306,0.03178200000002107
157194,0.034669000000008054
159750,0.03279199999997218
155916,0.041485000000022865
175086,0.033388000000002194
190422,0.03438899999997602
199368,0.03581200000002127
230040,0.03359299999999621
259434,0.03203099999996084
222372,0.03385200000002442
223650,0.03057699999999386
182754,0.03355500000003531
192978,0.03164099999997916
167418,0.03451599999999644
168696,0.03145999999998139
146970,0.03412900000000718
155916,0.032348000000013144
118854,0.03555599999998549
153360,0.03161099999999806
140580,0.031464000000028136
113742,0.036094999999988886
116298,0.032025999999973465
120132,0.035637000000008356
187866,0.032603999999992084
178920,0.03374100000002045
167418,0.03369800000001533
172530,0.03364399999998113
163584,0.04260099999999056
322056,0.029703000000040447
273492,0.03554199999996399
325890,0.03176400000000967
264546,0.037346000000013646
325890,0.03148899999996502
306720,0.028830000000027667
254322,0.03611000000000786
288828,0.027085999999997057
203202,0.037304000000006
267102,0.030737999999985277
222372,0.03613200000000916
268380,0.0307549999999992
222372,0.03495399999997062
264546,0.03216000000003305
217260,0.03422299999999723
258156,0.030564999999967313
205758,0.0352800000000002
237708,0.0387630000000172
213426,0.03743800000000874
276048,0.030803999999989173
207036,0.03658100000001241
281160,0.03258499999998321
238986,0.032159000000035576
237708,0.030036999999992986
219816,0.0352800000000002
255600,0.030076000000008207
214704,0.03357999999997219
230040,0.03455500000001166
224928,0.03212899999999763
235152,0.031058999999970638
214704,0.03345000000001619
227484,0.03264200000000983
196812,0.03569699999997056
232596,0.030487000000050557
201924,0.0337289999999939
198090,0.03168599999997923
186588,0.03349900000000616
187866,0.03154899999998406
182754,0.035912999999993644
205758,0.03260099999999966
187866,0.032407000000034714
194256,0.03268800000000738
186588,0.03427899999996953
164862,0.03347400000001244
184032,0.03311899999999923
190422,0.03570799999999963
209592,0.03010999999997921
173808,0.03518900000000258
201924,0.03003999999998541
171252,0.03645300000005136
195534,0.03239099999996142
168696,0.032581999999990785
194256,0.034098000000028605
214704,0.033433000000002266
182754,0.031027999999992062
153360,0.03505200000000741
186588,0.0322140000000104
201924,0.03635900000000447
212148,0.031054999999980737
190422,0.03456299999999146
208314,0.031193000000030224
186588,0.03343699999999217
201924,0.03403299999996534
173808,0.03526700000003302
184032,0.030147999999996955
180198,0.034059000000013384
175086,0.03326499999997168
187866,0.03373199999998633
172530,0.034046000000046206
182754,0.03235899999998537
164862,0.03368000000000393
191700,0.03324299999997038
167418,0.025412000000017088
182754,0.03270199999997203
161028,0.03425700000002507
175086,0.03170599999998558
168696,0.03465599999998403
171252,0.031805000000019845
168696,0.035241999999982454
181476,0.032463000000007014
164862,0.03335500000002867
180198,0.033397999999976946
162306,0.03329500000000962
177642,0.0316890000000285
162306,0.035879999999963275
191700,0.03196500000001379
163584,0.03480600000000322
192978,0.03197999999997592
196812,0.03357600000003913
186588,0.033415999999988344
168696,0.0347449999999867
190422,0.030492999999978565
139302,0.03432300000002897
159750,0.032605999999987034
141858,0.033247000000017124
162306,0.034029999999972915
163584,0.033942000000024564
163584,0.0327350000000024
153360,0.033635000000003856
144414,0.03347200000001749
166140,0.032817999999963376
162306,0.03456299999999146
149526,0.0321840000000293
161028,0.03406000000001086
164862,0.03250799999995024
148248,0.032064000000048054
161028,0.03508199999998851
166140,0.031946000000004915
168696,0.03262399999999843
155916,0.03490899999997055
166140,0.03301300000003948
161028,0.032696999999984655
143136,0.03445499999997992
168696,0.03351500000002261
159750,0.03378599999996368
181476,0.03379000000001042
176364,0.031924000000003616
181476,0.0337170000000242
168696,0.033308999999974276
184032,0.03321299999998928
194256,0.03396000000003596
194256,0.0324139999999602
176364,0.03411600000004
175086,0.03253300000000081
167418,0.0336990000000128
162306,0.03204399999998486
149526,0.042465999999990345
166140,0.03262399999999843
155916,0.03269599999998718
149526,0.03401700000000574
150804,0.03242399999999179
148248,0.033221000000025924
152082,0.033590000000003783
173808,0.03277399999996078
145692,0.03474900000003345
162306,0.031234999999981028
134190,0.034621000000015556
163584,0.03398499999997284
167418,0.035286000000041895
210870,0.03210200000000896
195534,0.034800999999959004
218538,0.03379200000000537
187866,0.03206900000003543
187866,0.0328529999999887
189144,0.04055599999998094
175086,0.03413599999998951
184032,0.033364000000005944
201924,0.03364900000002535
190422,0.03389799999996512
186588,0.030486999999993714
171252,0.03129800000004934
149526,0.03423699999996188
162306,0.03255300000000716
150804,0.032958000000007814
152082,0.032720999999980904
131634,0.034672999999997955
136746,0.030329999999992197
130356,0.032928000000026714
130356,0.032961999999997715
132912,0.03388400000000047
131634,0.03418699999997443
153360,0.032383000000038464
136746,0.03345400000000609
163584,0.035590999999953965
187866,0.032641000000012355
178920,0.031540000000006785
166140,0.03512299999999868
167418,0.031591999999989184
159750,0.034061000000008335
163584,0.03313900000000558
172530,0.034544999999980064
158472,0.03367400000001908
180198,0.030874999999980446
167418,0.03592900000001009
166140,0.025242999999989024
173808,0.031139000000052874
176364,0.03291199999995342
175086,0.032498000000032334
176364,0.034003999999981716
164862,0.034496999999987565
186588,0.03302400000001171
192978,0.0333039999999869
189144,0.03293899999999894
187866,0.032793000000026495
180198,0.03509200000002011
184032,0.030837999999960175
181476,0.03515900000002148
186588,0.03199499999999489
186588,0.033009999999990214
190422,0.03509800000000496
194256,0.031775999999979376
182754,0.03541800000004969
194256,0.03223899999994728
203202,0.03214100000002418
195534,0.032876999999984946
173808,0.0362480000000005
182754,0.03099000000003116
180198,0.033480999999994765
157194,0.03404899999998179
159750,0.032389000000023316
132912,0.035308999999983826
176364,0.032240999999999076
166140,0.03557699999998931
208314,0.031855000000007294
208314,0.03396700000001829
204480,0.03187600000001112
190422,0.03290999999995847
187866,0.03543000000001939
213426,0.03248800000000074
210870,0.03283900000002404
209592,0.033562999999958265
195534,0.03277300000002015
194256,0.03334899999998697
171252,0.03352399999999989
189144,0.03344300000003386
182754,0.03246400000000449
194256,0.03572399999995923
186588,0.031591999999989184
173808,0.033423000000027514
195534,0.032150000000001455
168696,0.03423600000002125
190422,0.03343599999999469
180198,0.034878999999989446
203202,0.03258699999997816
178920,0.033704999999997654
203202,0.032936000000006516
196812,0.0332260000000133
213426,0.03166299999998046
176364,0.0519350000000145
208314,0.029951999999980217
181476,0.03451799999999139
224928,0.03527100000002292
233874,0.0333259999999882
214704,0.031971999999996115
214704,0.030948000000023512
245376,0.03195799999997462
217260,0.0357930000000124
218538,0.03297700000001669
226206,0.03329500000000962
204480,0.03357599999998229
209592,0.02895499999999629
194256,0.033820999999989
212148,0.030629000000033102
167418,0.03417300000000978
181476,0.03431099999994558
181476,0.0332700000000159
200646,0.03238400000003594
181476,0.0348229999999603
207036,0.03338400000001229
203202,0.03147799999999279
190422,0.03387900000001309
185310,0.033725000000004
182754,0.032403999999985444
199368,0.024677999999994427
190422,0.033712000000036824
208314,0.03433999999998605
198090,0.03433499999999867
226206,0.0327750000000151
207036,0.03282899999999245
230040,0.03468299999997271
247932,0.03253699999999071
237708,0.03199000000000751
217260,0.03469599999999673
208314,0.03205500000001393
213426,0.034791999999981726
236430,0.03357600000003913
226206,0.03230899999999792
212148,0.03430399999996325
221094,0.03214200000002165
201924,0.03262200000000348
195534,0.032646999999997206
184032,0.03302800000000161
164862,0.032985999999993965
167418,0.03448600000001534
187866,0.032805999999993674
149526,0.03197999999997592
141858,0.033770000000004075
139302,0.0347810000000095
182754,0.03339299999998957
167418,0.03250700000000961
166140,0.03325899999998683
186588,0.0363619999999969
222372,0.03223800000000665
201924,0.03401700000000574
235152,0.03244200000000319
221094,0.03508599999997841
249210,0.032348000000013144
237708,0.032652000000041426
203202,0.03133899999994583
185310,0.033423000000027514
163584,0.03425700000002507
177642,0.032613999999966836
167418,0.03540600000002314
215982,0.03227199999997765
196812,0.031742000000008375
184032,0.034550000000024284
178920,0.032399999999995543
176364,0.03362699999996721
168696,0.035342000000014195
230040,0.03398599999997032
210870,0.03460300000000416
250488,0.031228999999996176
218538,0.03694500000000289
260712,0.030373999999994794
228762,0.03162600000001703
195534,0.032098000000019056
182754,0.03378599999996368
161028,0.03988600000002407
161028,0.03610100000003058
201924,0.03262599999999338
191700,0.03274599999997463
184032,0.033601000000032855
177642,0.03288399999996727
173808,0.033266000000026
163584,0.03211999999996351
172530,0.0336950000000229
167418,0.033975999999995565
164862,0.03447399999998879
181476,0.0318110000000047
178920,0.0328269999999975
173808,0.03483399999998937
182754,0.033746000000007825
175086,0.032730000000015025
181476,0.03360600000002023
195534,0.033300999999994474
175086,0.040020999999967444
178920,0.03431399999999485
175086,0.03343499999999722
196812,0.03185600000000477
158472,0.03468400000002703
181476,0.031134000000008655
157194,0.03345799999999599
176364,0.0347409999999968
201924,0.029522999999983313
131634,0.03653300000001991
191700,0.03153399999996509
176364,0.03388900000004469
208314,0.03087799999997287
181476,0.035021000000028835
182754,0.0328609999999685
184032,0.03310900000002448
184032,0.03296100000000024
187866,0.032983999999999014
182754,0.03357799999997724
182754,0.03312399999998661
185310,0.03269199999999728
178920,0.032285000000001673
184032,0.034378000000003794
181476,0.03460899999998901
191700,0.033933000000047286
222372,0.033996000000001914
228762,0.03527499999995598
269658,0.035425000000032014
297774,0.031809000000009746
296496,0.03526899999997113
316944,0.02814499999999498
236430,0.03510199999999486
270936,0.034098000000028605
259434,0.029670000000010077
210870,0.03242899999997917
192978,0.03311300000001438
203202,0.034694999999999254
195534,0.03200999999995702
199368,0.033840000000054715
195534,0.03134499999998752
181476,0.035445999999978994
195534,0.03300799999999526
194256,0.022717999999997573
192978,0.034357999999997446
207036,0.032472000000041135
194256,0.033660999999995056
185310,0.03432899999995698
199368,0.031219000000021424
176364,0.03395799999998417
180198,0.03445700000003171
175086,0.032839999999964675
172530,0.03442599999999629
192978,0.03259600000001228
181476,0.03426200000001245
187866,0.0321700000000078
168696,0.033758999999975
175086,0.03379699999999275
231318,0.03285500000004049
203202,0.035821999999996024
228762,0.03126399999996465
194256,0.03316499999999678
222372,0.033310000000028595
200646,0.034936000000016065
210870,0.0313499999999749
198090,0.03276299999998855
196812,0.03445900000002666
210870,0.033544000000006235
199368,0.03343699999999217
200646,0.03161199999999553
190422,0.03284000000002152
181476,0.0338729999999714
187866,0.032878999999979897
187866,0.03421000000003005
192978,0.03406000000001086
212148,0.03253699999999071
200646,0.03311100000001943
175086,0.03398199999998042
178920,0.03294599999998127
180198,0.03338200000001734
161028,0.03346899999996822
172530,0.03253100000000586
166140,0.03316300000000183
167418,0.03271000000000868
162306,0.03380600000002687
166140,0.03388400000000047
161028,0.0333379999999579
163584,0.03407500000002983
185310,0.0392140000000154
313110,0.034615999999971336
323334,0.032603999999992084
315666,0.035247000000026674
315666,0.02719999999999345
246654,0.032809999999983575
242820,0.033276999999998225
214704,0.031712000000027274
195534,0.03251999999997679
164862,0.03997700000002169
169974,0.03326899999996158
138024,0.03222700000003442
93294,0.032837999999969725
62622,0.03170000000000073
37062,0.03880000000003747
17892,0.02796499999999469
11502,0.03388200000000552
12780,0.03513399999997091
14058,0.0326790000000301
11502,0.034570999999971264
16614,0.031880999999998494
12780,0.03993200000002162
17892,0.03398900000001959
16614,0.03159899999997151
15336,0.03316100000000688
14058,0.03261600000001863
12780,0.03598799999997482
12780,0.029851000000007843
16614,0.033546000000001186
15336,0.033710999999982505
11502,0.04027999999999565
471582,0.03098499999998694
287550,0.03389900000001944
424296,0.033160000000009404
516312,0.03190799999998717
263268,0.03269399999999223
475416,0.03491700000000719
263268,0.032694999999989705
497142,0.034148000000016054
490752,0.03107799999997951
392346,0.03488800000002357
391068,0.03372799999999643
