# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 275.921614 s
# Average throughput: 11.22777015939027 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
30672,0.017948999999997994
31950,0.015471000000001567
26838,0.017350999999997896
19170,0.0159930000000017
25560,0.01640599999999992
28116,0.017585000000000406
26838,0.01636699999999891
14058,0.01670700000000025
25560,0.015858999999998957
25560,0.016448000000000462
24282,0.016936000000001172
16614,0.015930000000000888
23004,0.01699699999999993
24282,0.017071999999998866
24282,0.01694699999999827
24282,0.016854000000002145
23004,0.016044000000000835
24282,0.015866999999996523
24282,0.016986000000002832
30672,0.01696099999999845
16614,0.01593199999999939
26838,0.01719500000000096
26838,0.01776999999999873
25560,0.015928000000002385
14058,0.015965999999998814
28116,0.01652899999999846
26838,0.017399000000001053
26838,0.01692600000000155
16614,0.017057999999998685
26838,0.016311999999999216
25560,0.01715899999999948
28116,0.016974000000001155
25560,0.015847000000000833
15336,0.01686499999999924
28116,0.01726199999999878
26838,0.014998000000002065
28116,0.018332000000000903
17892,0.015057999999999794
24282,0.016778999999999655
23004,0.017063000000000272
25560,0.01588899999999782
20448,0.017162000000002564
23004,0.01696099999999845
25560,0.01598200000000105
34506,0.01792599999999922
16614,0.01593599999999995
29394,0.017026000000001318
23004,0.0158789999999982
23004,0.017461000000000837
24282,0.01752300000000062
23004,0.015926999999997804
30672,0.017003000000002544
29394,0.01697499999999863
21726,0.015862999999999516
20448,0.016935000000000144
21726,0.015467000000001008
23004,0.018520999999999788
31950,0.015059999999998297
15336,0.016733000000002107
28116,0.016956000000000415
20448,0.015974999999997408
29394,0.01593599999999995
12780,0.016991000000000867
28116,0.01703900000000047
28116,0.016891999999998575
20448,0.017006000000002075
16614,0.01690800000000081
20448,0.017051999999999623
29394,0.01697099999999807
25560,0.016299000000000063
14058,0.015834999999999155
23004,0.015916000000000707
23004,0.017970999999999293
23004,0.016872000000002885
24282,0.015570999999997781
25560,0.016284999999999883
21726,0.017165000000002095
23004,0.016103999999998564
24282,0.017849999999999255
23004,0.017077000000000453
29394,0.01698299999999975
21726,0.015828000000002618
24282,0.015865999999999048
25560,0.015999999999998238
23004,0.0169370000000022
24282,0.017910000000000537
24282,0.01606999999999914
20448,0.01690100000000072
15336,0.017085999999999046
17892,0.01616599999999835
25560,0.01667499999999933
19170,0.016352000000001254
20448,0.017582000000000875
16614,0.016888999999999044
14058,0.01706000000000074
17892,0.014894999999999214
16614,0.01700999999999908
19170,0.016790000000000305
16614,0.01752000000000109
16614,0.01656200000000041
17892,0.015976999999999464
23004,0.016846999999998502
21726,0.016023000000000565
26838,0.019023000000000678
40896,0.014855000000000729
23004,0.015930999999998363
43452,0.017076000000002978
40896,0.016400999999998334
31950,0.017087000000000074
26838,0.016245999999998872
30672,0.01694700000000182
30672,0.016954999999999387
37062,0.015966999999999842
16614,0.017883000000001203
34506,0.016593000000000302
26838,0.015976999999999464
40896,0.017966999999998734
30672,0.01595800000000125
21726,0.01794100000000043
30672,0.01701100000000011
29394,0.015850000000000364
29394,0.016022999999997012
16614,0.01796500000000023
28116,0.016974000000001155
28116,0.015855999999999426
26838,0.016322999999999865
14058,0.016591999999999274
25560,0.01698299999999975
25560,0.01799700000000115
25560,0.015927999999998832
26838,0.01688800000000157
12780,0.015015000000001777
25560,0.01699699999999993
24282,0.01621099999999842
25560,0.017223999999998796
14058,0.016913999999999874
25560,0.016017000000001502
25560,0.016919999999998936
28116,0.01694000000000173
26838,0.015525000000000233
14058,0.017903000000000446
26838,0.01698999999999984
28116,0.01691099999999679
25560,0.017002000000001516
17892,0.015785999999998523
26838,0.017183000000002835
25560,0.01511199999999846
26838,0.01782700000000048
14058,0.016977000000000686
10224,0.015923999999998273
16614,0.0169150000000009
12780,0.01591099999999912
11502,0.016987000000000307
17892,0.015966000000002367
15336,0.017970999999999293
25560,0.015397000000000105
19170,0.017443999999997573
19170,0.016937999999999676
28116,0.015980000000002548
20448,0.016918000000000433
23004,0.015946999999997047
15336,0.016946000000000794
14058,0.016629999999999256
19170,0.01632200000000239
8946,0.017920999999997633
14058,0.033970000000000056
35784,0.015924000000001826
34506,0.015715000000000146
34506,0.017074000000000922
19170,0.017802999999997127
34506,0.016971000000001624
37062,0.01697799999999816
29394,0.014977000000001794
21726,0.016960000000000974
40896,0.017986999999997977
42174,0.016111000000002207
42174,0.01677999999999713
34506,0.01690900000000184
24282,0.017005000000001047
30672,0.014908999999999395
28116,0.01699299999999937
28116,0.016874999999998863
21726,0.016076000000001756
26838,0.01685499999999962
31950,0.016956000000000415
25560,0.0160739999999997
24282,0.01688299999999998
17892,0.01793400000000034
17892,0.017070999999997838
12780,0.014784999999999826
6390,0.016991000000000867
12780,0.016944999999999766
14058,0.016937999999999676
11502,0.01597900000000152
14058,0.016010000000001412
14058,0.018965999999998928
20448,0.015962999999999283
28116,0.01763000000000048
28116,0.014392000000000849
23004,0.016944999999999766
26838,0.01783400000000057
26838,0.015139999999998821
26838,0.0176400000000001
29394,0.01624800000000093
14058,0.015976999999999464
20448,0.01692199999999744
23004,0.01692300000000202
23004,0.016189000000000675
19170,0.01747699999999952
26838,0.01620399999999833
29394,0.01801100000000133
26838,0.01600300000000132
28116,0.01595700000000022
15336,0.016940999999999207
24282,0.015902000000000527
24282,0.017047999999999064
23004,0.016808000000001044
23004,0.016998999999998432
21726,0.0170180000000002
28116,0.016037000000000745
26838,0.017758999999998082
14058,0.016045000000001863
26838,0.016368999999997413
24282,0.016206000000000387
16614,0.01741400000000226
17892,0.016375999999997504
15336,0.016967000000001065
24282,0.01591799999999921
17892,0.016281000000002877
16614,0.01820199999999872
21726,0.014914000000000982
16614,0.016980000000000217
15336,0.01702099999999973
20448,0.01667899999999989
16614,0.01655399999999929
28116,0.01795100000000005
29394,0.014910999999997898
29394,0.01721900000000076
26838,0.016677000000001385
20448,0.016912999999998846
26838,0.015785000000001048
28116,0.018325999999998288
25560,0.015938000000002006
25560,0.01683299999999832
19170,0.016954999999999387
26838,0.015934000000001447
25560,0.01707800000000148
26838,0.015937999999998453
15336,0.017938000000000898
21726,0.01685200000000009
23004,0.01503100000000046
21726,0.016918999999997908
19170,0.01593899999999948
29394,0.017981999999999942
23004,0.015927000000001357
23004,0.016988000000001335
24282,0.016899999999999693
15336,0.016956000000000415
24282,0.016991999999998342
23004,0.015934000000001447
25560,0.015996999999998707
17892,0.017963000000001728
23004,0.016925999999997998
24282,0.014905999999999864
24282,0.017023999999999262
16614,0.01894900000000277
25560,0.014891999999999683
25560,0.015992999999998148
21726,0.017905999999999977
15336,0.016002000000000294
21726,0.015941999999999013
29394,0.01799000000000106
24282,0.01692600000000155
26838,0.016951999999999856
17892,0.016961999999999477
26838,0.01603099999999813
26838,0.014935000000001253
26838,0.016954999999999387
15336,0.01793699999999987
29394,0.015467000000001008
21726,0.01744099999999804
25560,0.016500000000000625
19170,0.016889000000002596
24282,0.017510999999998944
24282,0.01592899999999986
21726,0.015934999999998922
19170,0.0179620000000007
23004,0.015966999999999842
24282,0.016964000000001533
23004,0.015881000000000256
31950,0.01744799999999813
12780,0.015496999999999872
21726,0.018031000000000574
23004,0.01567800000000119
31950,0.018214999999997872
16614,0.01686499999999924
28116,0.015041000000000082
26838,0.0169150000000009
20448,0.01600000000000179
19170,0.016933999999999116
20448,0.01789099999999877
20448,0.016049000000002422
30672,0.0169719999999991
25560,0.016950999999998828
15336,0.015907000000002114
24282,0.01623000000000019
24282,0.01774599999999893
25560,0.01594300000000004
16614,0.017772000000000787
25560,0.0161789999999975
24282,0.017929000000002304
25560,0.017012999999998613
25560,0.01544099999999915
17892,0.016412000000002536
24282,0.016936999999998648
26838,0.01593599999999995
25560,0.017990999999998536
16614,0.015104000000000894
24282,0.01681299999999908
25560,0.01795500000000061
26838,0.016892000000002128
12780,0.015400999999997111
26838,0.017449000000002712
25560,0.015975999999998436
19170,0.017054999999999154
28116,0.017012000000001137
15336,0.01596400000000031
25560,0.01698999999999984
24282,0.016016000000000474
25560,0.017834999999998047
14058,0.017048000000002617
26838,0.015867000000000075
26838,0.016021999999999537
28116,0.01692899999999753
26838,0.017968000000003315
11502,0.015830999999998596
21726,0.016424999999998136
23004,0.016476000000000823
21726,0.017984000000002
19170,0.014983999999998332
31950,0.016588999999999743
28116,0.01739300000000199
31950,0.016852999999997564
17892,0.01764700000000019
24282,0.01492900000000219
26838,0.01695299999999733
26838,0.017428999999999917
25560,0.016514000000000806
14058,0.0179620000000007
28116,0.015934999999998922
25560,0.016935000000000144
23004,0.015316999999999581
15336,0.016606000000003007
26838,0.017023999999999262
26838,0.015848999999999336
25560,0.017914000000001096
14058,0.016994999999997873
28116,0.015909000000000617
24282,0.016310000000000713
25560,0.016622999999999166
25560,0.017945000000000988
16614,0.015964999999997787
24282,0.01688700000000054
25560,0.01640000000000086
23004,0.015833000000000652
21726,0.01768200000000064
14058,0.016935000000000144
25560,0.015992999999998148
31950,0.01597200000000143
29394,0.016932000000000613
16614,0.01790199999999942
23004,0.01595000000000013
24282,0.015867000000000075
21726,0.017118999999997442
25560,0.01693400000000267
24282,0.016980999999997692
24282,0.015930000000000888
33228,0.01793299999999931
20448,0.015637000000001677
20448,0.01726199999999878
20448,0.01603499999999869
24282,0.016954000000001912
23004,0.015909999999998092
17892,0.017952000000001078
17892,0.01689400000000063
16614,0.01504200000000111
14058,0.016486000000000445
15336,0.01634199999999808
16614,0.018057999999999907
15336,0.015902000000000527
14058,0.017983999999998446
15336,0.01595700000000022
12780,0.015821000000002527
20448,0.017690999999999235
16614,0.016054999999997932
8946,0.01696500000000256
17892,0.017853999999999814
14058,0.016023000000000565
15336,0.01697899999999919
14058,0.014924999999998079
7668,0.0189280000000025
16614,0.015062000000000353
12780,0.016926999999999026
12780,0.016936000000001172
16614,0.017176999999996667
26838,0.014948000000000405
14058,0.01702099999999973
17892,0.016684000000001475
26838,0.017883000000001203
17892,0.01704600000000056
19170,0.021084999999999354
30672,0.012788000000000466
8946,0.017061999999999244
15336,0.01478299999999777
24282,0.01793699999999987
29394,0.016621000000000663
24282,0.017260000000000275
40896,0.015722000000000236
38340,0.016030000000000655
30672,0.016832000000000846
35784,0.016935000000000144
37062,0.01800399999999769
30672,0.0159690000000019
35784,0.01701399999999964
34506,0.01587199999999811
33228,0.017103999999999786
33228,0.01618000000000208
24282,0.016788999999999277
25560,0.01603499999999869
23004,0.016897000000000162
24282,0.017138000000002762
21726,0.016753999999998825
21726,0.015916999999998183
26838,0.015527000000002289
23004,0.01742699999999786
24282,0.01694400000000229
23004,0.015885000000000815
23004,0.016572999999997506
21726,0.01841500000000096
24282,0.01800400000000124
26838,0.014883999999998565
30672,0.014977000000001794
20448,0.01677999999999713
20448,0.017120000000002022
23004,0.016792999999999836
21726,0.01713099999999912
24282,0.016929999999998557
30672,0.01596400000000031
23004,0.016917000000002957
20448,0.01693899999999715
25560,0.016556000000001347
23004,0.017365999999999104
30672,0.01606299999999905
26838,0.015927000000001357
26838,0.016926999999999026
20448,0.015939000000003034
24282,0.016962999999996953
21726,0.016967000000001065
23004,0.016175000000000495
23004,0.016750999999999294
28116,0.017900000000000915
31950,0.01698899999999881
21726,0.015423000000001963
25560,0.017484999999997086
25560,0.015980000000002548
23004,0.01697499999999863
25560,0.01791899999999913
24282,0.016026000000000096
25560,0.016882000000002506
25560,0.014893999999998186
24282,0.019024000000001706
26838,0.016954999999999387
26838,0.01489000000000118
25560,0.018114999999998105
23004,0.015833000000000652
24282,0.016794000000000864
25560,0.01607800000000026
26838,0.017024999999996737
24282,0.015921000000002294
23004,0.016006999999998328
25560,0.01894900000000277
28116,0.015200999999997578
30672,0.017666000000001958
29394,0.01543399999999906
25560,0.017613999999998242
30672,0.015859999999999985
21726,0.01596100000000078
28116,0.019932000000000727
28116,0.013915000000000788
26838,0.018097999999998393
24282,0.01587600000000222
28116,0.016935000000000144
24282,0.01699299999999937
25560,0.01593899999999948
28116,0.017924999999998192
29394,0.015897999999999968
26838,0.017049000000000092
25560,0.015910000000001645
29394,0.015930999999998363
25560,0.01793699999999987
26838,0.016577000000001618
30672,0.016436999999999813
29394,0.016943999999998738
26838,0.016130000000000422
24282,0.01576299999999975
28116,0.016871000000001857
25560,0.01732200000000006
26838,0.016764999999999475
25560,0.016816999999999638
26838,0.016004999999999825
23004,0.017984999999999474
24282,0.015850000000000364
24282,0.016007999999999356
29394,0.01800100000000171
24282,0.015996999999998707
29394,0.015738999999999947
25560,0.017949000000001547
29394,0.014908999999999395
25560,0.018000000000000682
26838,0.017920999999997633
29394,0.015045000000000641
26838,0.017900000000000915
26838,0.016003999999998797
23004,0.016999000000001985
28116,0.016849999999998033
26838,0.015738999999999947
21726,0.01687300000000036
25560,0.016277000000002317
23004,0.017495999999997736
24282,0.016394000000001796
24282,0.01696499999999901
24282,0.016017999999998978
24282,0.01688700000000054
24282,0.01584100000000177
23004,0.018525999999997822
23004,0.015897999999999968
24282,0.01548700000000025
29394,0.01847400000000121
33228,0.016856000000000648
30672,0.016935000000000144
31950,0.015003999999997575
26838,0.017942000000001457
29394,0.016922000000000992
