# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 384.96101500000003 s
# Average throughput: 9.71779395375919 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
35784,0.032621000000006006
38340,0.03295900000000529
47286,0.03491900000000214
53676,0.03096600000003491
43452,0.0348109999999906
39618,0.033916999999973996
54954,0.03229300000003832
40896,0.03351399999996829
44730,0.032961999999997715
39618,0.03394000000002961
53676,0.03384599999998272
42174,0.03293899999999894
51120,0.031912999999974545
37062,0.034895000000005894
57510,0.03293999999999642
44730,0.03289399999999887
46008,0.033837000000005446
49842,0.03294700000003559
43452,0.032850999999993746
39618,0.03399100000001454
49842,0.03281899999996085
34506,0.03498500000000604
46008,0.03190799999998717
33228,0.035724000000016076
53676,0.031055999999978212
38340,0.034215000000017426
49842,0.03158100000001696
39618,0.03500900000000229
48564,0.03287799999998242
46008,0.03288500000002159
39618,0.03290999999995847
35784,0.032902000000035514
44730,0.03398299999997789
44730,0.03338500000000977
34506,0.033898000000021966
43452,0.03192599999999857
30672,0.03445399999998244
43452,0.0336730000000216
33228,0.03337899999996807
40896,0.03289300000000139
29394,0.03386000000000422
42174,0.033934999999985394
43452,0.032847000000003845
44730,0.0327230000000327
39618,0.03389599999997017
39618,0.03260099999999966
40896,0.03385200000002442
38340,0.03298000000000911
51120,0.03475899999995136
40896,0.031890000000032614
47286,0.03387800000001562
35784,0.031946000000004915
51120,0.03385699999995495
35784,0.033944000000019514
48564,0.03288900000001149
34506,0.03494599999999082
49842,0.031968000000006214
40896,0.032869000000005144
47286,0.0327750000000151
33228,0.034085999999945216
46008,0.03361100000000761
46008,0.03392999999999802
37062,0.032894999999996344
46008,0.03292200000004186
35784,0.03386599999998907
37062,0.03297600000001921
40896,0.0338989999999626
46008,0.03288700000001654
34506,0.03297299999996994
44730,0.03384900000003199
31950,0.03401200000001836
47286,0.0328389999999672
48564,0.03391500000003589
47286,0.03288399999996727
43452,0.03284800000000132
37062,0.032934000000011565
51120,0.03392700000000559
34506,0.036978999999973894
58788,0.028822999999988497
42174,0.03401800000000321
53676,0.03387500000002319
40896,0.03206399999999121
39618,0.034227999999984604
44730,0.032322000000021944
43452,0.03364099999998871
60066,0.03340200000002369
39618,0.03392199999996137
34506,0.03387100000003329
29394,0.03294799999997622
42174,0.03397499999999809
49842,0.03386000000000422
54954,0.03196400000001631
33228,0.03385600000001432
42174,0.033415999999988344
44730,0.03290900000001784
42174,0.03293599999994967
46008,0.03387400000002572
37062,0.033449000000018714
40896,0.03291799999999512
38340,0.03292399999997997
40896,0.03387800000001562
48564,0.033970000000010714
40896,0.032930999999962296
44730,0.032871000000000095
42174,0.03399400000000696
38340,0.03185000000001992
39618,0.034257999999965705
30672,0.03379700000004959
46008,0.032902999999976146
46008,0.03294299999998884
38340,0.03283800000002657
40896,0.034582000000000335
54954,0.03427699999997458
35784,0.03189700000001494
31950,0.032859999999971023
44730,0.03394000000002961
47286,0.033397999999976946
35784,0.03244599999999309
48564,0.03593900000004169
39618,0.03190100000000484
30672,0.031858999999997195
40896,0.03368999999997868
44730,0.0332740000000058
38340,0.03375399999998763
44730,0.03396600000002081
40896,0.03288099999997485
38340,0.033951999999999316
40896,0.03389900000001944
53676,0.03145799999998644
37062,0.03474399999998923
38340,0.03355600000003278
42174,0.03188199999999597
35784,0.03590500000001384
43452,0.0313319999999635
49842,0.034878999999989446
35784,0.03289000000000897
51120,0.03176500000000715
48564,0.03386199999999917
34506,0.03390600000000177
39618,0.03389199999998027
33228,0.031959000000028936
44730,0.03290700000002289
49842,0.03487599999999702
40896,0.03293999999999642
35784,0.03186399999998457
35784,0.0337989999999877
42174,0.03487000000001217
38340,0.032920999999987544
40896,0.03242099999999937
39618,0.03398099999998294
38340,0.03289399999999887
49842,0.0327190000000428
34506,0.033881000000008044
46008,0.03315599999996266
37062,0.03391500000003589
46008,0.03388200000000552
39618,0.03195299999998724
51120,0.03289300000000139
49842,0.03442899999998872
43452,0.03341699999998582
53676,0.03414400000002615
46008,0.03168999999996913
40896,0.03390699999999924
39618,0.03391500000003589
47286,0.032900999999981195
47286,0.03388799999999037
46008,0.0328309999999874
34506,0.03398600000002716
49842,0.03189399999996567
37062,0.033996000000001914
49842,0.03268800000000738
38340,0.034037000000012085
48564,0.035009999999999764
47286,0.03185600000000477
37062,0.03391900000002579
47286,0.03291799999999512
37062,0.032887999999957174
38340,0.03492500000004384
40896,0.030905999999959022
47286,0.03488500000003114
37062,0.033975999999995565
46008,0.03131700000000137
34506,0.03301499999997759
42174,0.03389300000003459
31950,0.032908999999961
46008,0.03393600000003971
48564,0.03383800000000292
39618,0.033477000000004864
29394,0.03289399999999887
42174,0.034993999999983316
56232,0.032821000000012646
42174,0.03291199999995342
49842,0.033946000000014465
42174,0.03391900000002579
46008,0.03270399999996698
37062,0.0326790000000301
40896,0.03269199999999728
34506,0.03293700000000399
33228,0.033884999999997945
28116,0.03299499999997124
23004,0.032958000000007814
20448,0.03395299999999679
12780,0.03384800000003452
10224,0.04171699999994871
7668,0.02807100000001128
3834,0.03495300000002999
3834,0.0298469999999611
3834,0.03300400000000536
3834,0.03387400000002572
5112,0.031944000000009964
5112,0.03388000000001057
7668,0.03299699999996619
6390,0.03290900000001784
7668,0.03244399999999814
8946,0.03548200000000179
10224,0.03202299999998104
6390,0.032779000000005
6390,0.03393599999998287
7668,0.03190499999999474
8946,0.033955000000048585
44730,0.034750999999971555
44730,0.03358300000002146
53676,0.031534999999962565
65178,0.03484600000001592
65178,0.03390799999999672
53676,0.03194899999999734
62622,0.03489100000001599
54954,0.03294999999997117
56232,0.032848999999998796
49842,0.0327750000000151
48564,0.03408100000001468
53676,0.03382699999997385
51120,0.034991000000047734
54954,0.03089999999997417
53676,0.032823000000007596
19170,0.03494599999999082
37062,0.03157099999998536
56232,0.033659000000000106
44730,0.03315500000002203
60066,0.0337989999999877
49842,0.033970000000010714
65178,0.032009000000016385
51120,0.03382699999997385
57510,0.03467599999999038
44730,0.03272400000003017
54954,0.03392800000000307
58788,0.03289799999998877
60066,0.032859999999971023
47286,0.03343700000004901
49842,0.03192599999999857
43452,0.03332399999999325
56232,0.03352799999998979
49842,0.03352999999998474
53676,0.03318000000001575
43452,0.03291300000000774
49842,0.03398799999996527
43452,0.033872000000030766
33228,0.033912999999984095
33228,0.03390799999999672
24282,0.03088100000002214
34506,0.03351599999996324
31950,0.03434400000003279
38340,0.03285899999997355
28116,0.03295000000002801
38340,0.03391799999997147
38340,0.03287900000003674
42174,0.03397699999999304
31950,0.03293700000000399
42174,0.03291500000000269
30672,0.0338069999999675
44730,0.03416900000001988
38340,0.033748000000002776
42174,0.03189900000000989
42174,0.0348809999999844
42174,0.03247599999997419
39618,0.03297000000003436
42174,0.034924999999986994
40896,0.03291999999999007
43452,0.03274099999998725
44730,0.03201599999999871
47286,0.034874999999999545
44730,0.033924000000013166
48564,0.03192599999999857
46008,0.03385200000002442
39618,0.03264400000000478
47286,0.03397499999999809
39618,0.032987999999988915
57510,0.032779000000005
38340,0.03395399999999427
49842,0.03298499999999649
38340,0.033825999999976375
54954,0.03257899999999836
38340,0.032871000000000095
51120,0.033478999999999814
42174,0.03297200000002931
49842,0.03391399999998157
51120,0.03280900000004294
40896,0.03387899999995625
42174,0.03241600000001199
47286,0.03540400000002819
43452,0.032922999999982494
37062,0.0328609999999685
47286,0.032982000000004064
42174,0.03396400000002586
54954,0.0333259999999882
37062,0.03293500000000904
51120,0.03391399999998157
38340,0.03393700000003719
48564,0.03187299999996185
38340,0.032904000000030464
42174,0.03386599999998907
43452,0.033746000000007825
33228,0.03523899999999003
43452,0.03185400000000982
34506,0.033829999999966276
46008,0.032532000000003336
35784,0.034302000000025146
48564,0.03295500000001539
46008,0.03388200000000552
43452,0.03392999999999802
33228,0.031916999999964446
43452,0.03394000000002961
38340,0.032579999999995835
44730,0.03319499999997788
46008,0.034924999999986994
44730,0.03183400000000347
40896,0.033049000000005435
49842,0.034847000000013395
51120,0.03290900000001784
40896,0.031936999999970794
53676,0.034912000000019816
37062,0.03215099999999893
48564,0.03330999999997175
39618,0.0341640000000325
40896,0.0337729999999965
39618,0.032823000000007596
49842,0.03190200000000232
38340,0.03624299999995628
51120,0.03282600000000002
37062,0.0317110000000298
46008,0.03383800000000292
33228,0.0333779999999706
46008,0.03206500000004553
34506,0.03394799999995257
48564,0.034474000000045635
34506,0.032746999999972104
46008,0.03313300000002073
35784,0.03291999999999007
43452,0.03383400000001302
42174,0.031973999999991065
30672,0.03511700000001383
20448,0.033968999999956395
17892,0.03279200000002902
26838,0.033017999999970016
21726,0.03293500000000904
15336,0.034009000000025935
24282,0.03171399999996538
16614,0.03509700000000748
17892,0.031981000000030235
21726,0.03292199999998502
20448,0.034066999999993186
16614,0.034910000000024866
23004,0.03297299999996994
15336,0.03297900000001164
17892,0.03278899999997975
19170,0.03402900000003228
20448,0.03288099999997485
23004,0.03390000000001692
35784,0.03207099999997354
47286,0.032823000000007596
44730,0.03498500000000604
40896,0.031860999999992146
39618,0.032880000000034215
34506,0.03495799999996052
28116,0.03293899999999894
26838,0.03198800000001256
33228,0.032795000000021446
25560,0.03601499999996349
29394,0.032943000000045686
28116,0.0318929999999682
26838,0.03441400000002659
25560,0.03348199999999224
28116,0.032706000000018776
31950,0.03307099999994989
29394,0.03393800000003466
28116,0.0318269999999643
25560,0.03594000000003916
25560,0.03293700000000399
38340,0.03184199999998327
34506,0.03489799999999832
31950,0.032902999999976146
29394,0.03292100000004439
24282,0.03295199999996612
26838,0.03399500000000444
28116,0.03391900000002579
28116,0.03183599999999842
30672,0.032938000000001466
43452,0.034800999999959004
29394,0.032763000000045395
31950,0.0338069999999675
31950,0.03185999999999467
31950,0.03388200000000552
29394,0.03307000000000926
29394,0.0328349999999773
28116,0.035140000000012606
39618,0.03281200000003537
35784,0.03196599999995442
34506,0.033983000000034735
26838,0.03388400000000047
25560,0.03282799999999497
26838,0.033936999999980344
37062,0.03258800000003248
35784,0.03328399999998055
33228,0.03280300000000125
33228,0.033275000000003274
33228,0.03256799999996929
31950,0.03398000000004231
33228,0.03375199999999268
31950,0.03309500000000298
30672,0.033819999999991524
29394,0.03258499999998321
31950,0.033794000000000324
30672,0.033985000000029686
39618,0.034641999999962536
34506,0.03291799999999512
24282,0.030939000000046235
34506,0.03474999999997408
33228,0.034061000000008335
31950,0.031021000000009735
31950,0.03342699999996057
30672,0.034498000000041884
40896,0.03292399999997997
35784,0.03292399999997997
34506,0.0322879999999941
37062,0.03444400000000769
33228,0.03392900000000054
30672,0.03355200000004288
29394,0.033276999999998225
28116,0.03289300000000139
35784,0.033940999999970245
37062,0.03272200000003522
44730,0.03308199999997896
26838,0.033950000000004366
26838,0.03392500000001064
25560,0.030859999999961474
34506,0.03475700000001325
31950,0.034064999999998236
30672,0.03292600000003176
33228,0.034016999999948894
34506,0.03294700000003559
42174,0.03188000000000102
35784,0.033853999999962525
37062,0.032982000000004064
38340,0.03399000000001706
42174,0.033884999999997945
40896,0.031946000000004915
38340,0.034926999999981945
40896,0.03293700000000399
30672,0.03304100000002563
40896,0.03372400000000653
49842,0.035223999999971056
47286,0.033821999999986474
58788,0.03193600000003016
72846,0.03297299999996994
81792,0.03388900000004469
58788,0.03246599999999944
40896,0.03337099999998827
35784,0.03492799999997942
38340,0.03084000000001197
37062,0.03394300000002204
54954,0.033934999999985394
51120,0.03593999999998232
51120,0.029981000000020686
42174,0.03494200000000092
46008,0.032930999999962296
43452,0.03289200000000392
44730,0.03357800000003408
35784,0.03224599999998645
48564,0.034869000000014694
44730,0.03290199999997867
44730,0.032062999999993735
56232,0.03434500000003027
43452,0.034320999999977175
40896,0.030884000000014566
40896,0.034960000000012315
47286,0.03386399999999412
43452,0.03296799999998257
51120,0.032958000000007814
47286,0.03283299999998235
40896,0.03396800000001576
43452,0.033015999999975065
38340,0.03442599999999629
47286,0.03292200000004186
46008,0.032900999999981195
51120,0.033987000000024636
38340,0.03289799999998877
42174,0.03392500000001064
42174,0.03390500000000429
48564,0.031884999999988395
34506,0.032982000000004064
53676,0.03284800000000132
42174,0.033886999999992895
20448,0.03290599999996857
21726,0.03391300000004094
26838,0.032668999999998505
25560,0.03459299999997256
23004,0.032461000000012064
42174,0.033795999999995274
56232,0.03391900000002579
66456,0.032878999999979897
56232,0.03287000000000262
56232,0.03290699999996605
49842,0.034823000000017146
24282,0.03292500000003429
23004,0.03406400000000076
17892,0.03290599999996857
25560,0.033096999999997934
25560,0.03488199999998187
38340,0.03194300000001249
30672,0.03283900000002404
24282,0.033716999999967356
42174,0.03312400000004345
51120,0.03473900000000185
60066,0.03424099999995178
75402,0.031771000000048844
66456,0.03191599999996697
63900,0.03390600000000177
61344,0.03491400000001477
56232,0.031430999999997766
37062,0.03237500000000182
20448,0.035425999999972646
20448,0.033167000000048574
17892,0.03471799999999803
26838,0.029837999999983822
25560,0.03397699999999304
37062,0.03499699999997574
31950,0.03296400000004951
46008,0.03445699999997487
28116,0.03285199999999122
47286,0.03201200000000881
35784,0.0352060000000165
35784,0.031801999999970576
28116,0.036025999999992564
38340,0.032581999999990785
53676,0.03466400000002068
62622,0.029265000000009422
76680,0.03449200000000019
70290,0.03284600000000637
61344,0.033104999999977736
61344,0.03517199999998866
51120,0.03194500000000744
51120,0.03392300000001569
31950,0.03193399999997837
30672,0.034096000000033655
23004,0.03373099999998885
20448,0.03285199999999122
24282,0.034128000000009706
21726,0.033193999999980406
26838,0.03352100000000746
49842,0.03173500000002605
51120,0.03430700000001252
69012,0.034776999999962754
69012,0.03288500000002159
63900,0.031942000000015014
57510,0.03398699999996779
23004,0.03383999999999787
23004,0.034011000000020886
21726,0.031734999999969205
31950,0.03372999999999138
26838,0.034205000000042673
38340,0.0328010000000063
46008,0.03398599999997032
63900,0.033859000000006745
70290,0.0317590000000223
63900,0.03394799999995257
56232,0.031886000000042714
58788,0.03383600000000797
48564,0.03392800000000307
47286,0.032902999999976146
49842,0.03289100000000644
42174,0.03295700000001034
43452,0.03350100000000111
42174,0.03531199999997625
40896,0.03093899999998939
43452,0.03394300000002204
40896,0.033875999999963824
40896,0.03388700000004974
44730,0.03213499999998248
42174,0.03263800000001993
43452,0.03506499999997459
33228,0.03282899999999245
44730,0.033425000000022465
33228,0.0349109999999655
43452,0.03188000000000102
38340,0.03249700000003486
37062,0.03291699999999764
20448,0.03397899999998799
25560,0.03310799999997016
19170,0.03458400000005213
17892,0.03290999999995847
31950,0.032930000000021664
23004,0.03396500000002334
54954,0.03295199999996612
66456,0.03245500000002721
66456,0.035338999999964926
66456,0.03191000000003896
58788,0.033853999999962525
48564,0.033942000000024564
56232,0.03294199999999137
61344,0.03291899999999259
65178,0.03388200000000552
57510,0.031916000000023814
54954,0.03512299999999868
56232,0.033821999999986474
56232,0.03274199999998473
48564,0.03386599999998907
46008,0.030979999999999563
46008,0.03583200000002762
30672,0.03194500000000744
30672,0.03291899999999259
31950,0.03492799999997942
31950,0.03203800000000001
37062,0.03277600000001257
38340,0.034926999999981945
44730,0.031803000000024895
37062,0.03247499999997672
39618,0.034938000000011016
44730,0.033926000000008116
34506,0.032930000000021664
43452,0.03388299999994615
35784,0.03153100000002951
40896,0.03587699999997085
35784,0.031840000000045166
42174,0.03393099999999549
33228,0.03157299999998031
49842,0.03387900000001309
43452,0.03401700000000574
35784,0.035128999999983535
43452,0.03281099999998105
37062,0.03402300000004743
43452,0.030779999999992924
34506,0.03291099999995595
42174,0.033199000000024625
35784,0.033662999999990006
43452,0.033864999999991596
49842,0.03349500000001626
40896,0.03246400000000449
35784,0.033883000000002994
42174,0.03259600000001228
34506,0.03410900000000083
44730,0.032904999999971096
33228,0.035001000000022486
46008,0.03278099999999995
44730,0.03130399999997735
38340,0.034550000000024284
34506,0.032912000000010266
40896,0.033877999999958774
49842,0.032936000000006516
34506,0.034932000000026164
42174,0.033892999999977746
38340,0.03202600000003031
44730,0.0337549999999851
31950,0.032894999999996344
39618,0.033023000000014235
31950,0.03282899999999245
38340,0.03391399999998157
40896,0.03299400000003061
54954,0.03291799999999512
44730,0.03385699999995495
35784,0.03492900000003374
42174,0.031908999999984644
38340,0.03192999999998847
46008,0.03495100000003504
33228,0.03383099999996375
42174,0.03244599999999309
31950,0.033458000000052834
53676,0.03282399999994823
29394,0.03318000000001575
43452,0.03309300000000803
44730,0.03551900000002206
42174,0.030889000000001943
37062,0.03394900000000689
40896,0.033903999999949974
42174,0.03392900000000054
34506,0.03187600000001112
43452,0.032908000000020365
38340,0.03395899999998164
44730,0.032847000000003845
34506,0.034900999999990745
43452,0.031970000000001164
33228,0.033870000000035816
42174,0.03300799999999526
46008,0.032928999999967346
40896,0.03482800000000452
31950,0.03199000000000751
49842,0.03382699999997385
34506,0.03291600000000017
44730,0.03389700000002449
43452,0.031896000000017466
34506,0.03597199999995837
46008,0.03178800000000592
33228,0.03410100000002103
40896,0.03487599999999702
34506,0.03184600000003002
42174,0.032924999999977445
40896,0.032912000000010266
43452,0.033938999999975294
47286,0.03390999999999167
38340,0.03301600000003191
37062,0.033803999999975076
46008,0.0318409999999858
33228,0.033019000000024334
48564,0.03390500000000429
43452,0.03287599999998747
40896,0.034878999999989446
43452,0.03293500000000904
37062,0.03189300000002504
46008,0.033924000000013166
34506,0.03490799999997307
51120,0.03293300000001409
34506,0.03189900000000989
48564,0.03383999999999787
37062,0.03396599999996397
47286,0.032908000000020365
38340,0.033564000000012584
46008,0.03467200000000048
37062,0.03235999999998285
48564,0.03326900000001842
35784,0.03294699999997874
48564,0.03187400000001617
42174,0.034005999999976666
49842,0.03383600000000797
35784,0.03398099999998294
53676,0.032500000000027285
40896,0.032938000000001466
54954,0.03490899999997055
42174,0.03335800000002109
37062,0.03396399999996902
54954,0.03188200000005281
40896,0.03409599999997681
54954,0.0327609999999936
46008,0.03390200000001187
40896,0.03289000000000897
47286,0.032950999999968644
42174,0.03291699999999764
40896,0.032910000000015316
47286,0.03288800000001402
40896,0.03593599999999242
49842,0.030910000000005766
40896,0.03397899999998799
51120,0.03480000000001837
35784,0.031962999999961994
48564,0.033884999999997945
51120,0.03295900000000529
39618,0.032999000000017986
48564,0.033825999999976375
37062,0.03487700000005134
38340,0.031934999999975844
46008,0.033635000000003856
51120,0.03322800000000825
38340,0.03387499999996635
39618,0.03192599999999857
43452,0.03394300000002204
40896,0.03291600000000017
42174,0.0348409999999717
39618,0.03208500000005188
42174,0.03378599999996368
51120,0.03289200000000392
39618,0.03393800000003466
51120,0.03388299999994615
37062,0.03292100000004439
43452,0.03293999999999642
43452,0.033573999999987336
39618,0.03381899999999405
39618,0.03193700000002764
39618,0.03510199999999486
51120,0.031722000000002026
38340,0.03293899999999894
38340,0.032874999999989996
39618,0.03508699999997589
53676,0.03482999999999947
53676,0.03293700000000399
49842,0.03264400000000478
46008,0.03292900000002419
49842,0.034900999999990745
43452,0.03242099999999937
47286,0.03302899999999909
43452,0.03251299999999446
43452,0.032576000000005934
34506,0.034556000000009135
29394,0.03190299999999979
25560,0.03494200000000092
17892,0.0328569999999786
14058,0.032391000000018266
12780,0.03435300000001007
8946,0.03290199999997867
5112,0.03196300000001884
7668,0.03685400000000527
6390,0.02996899999999414
6390,0.032894999999996344
6390,0.03295399999996107
7668,0.033942000000024564
7668,0.0348189999999704
8946,0.032999000000017986
11502,0.03283700000002909
10224,0.03388400000000047
11502,0.03399199999995517
12780,0.03214700000000903
12780,0.033787000000018
14058,0.03299099999998134
53676,0.03390699999999924
69012,0.033017000000029384
80514,0.03393999999997277
72846,0.0337650000000167
60066,0.03296100000000024
67734,0.03289200000000392
67734,0.035926000000017666
70290,0.03287399999999252
65178,0.03418799999997191
61344,0.03158400000000938
56232,0.03297099999997499
63900,0.03379000000001042
66456,0.03292200000004186
54954,0.03288599999996222
61344,0.035833000000025095
47286,0.029930999999976393
28116,0.032912000000010266
28116,0.03392800000000307
39618,0.03297700000001669
49842,0.03287999999997737
47286,0.0337650000000167
53676,0.033962999999971544
47286,0.032817000000022745
49842,0.03391399999998157
47286,0.03386900000003834
38340,0.033940999999970245
44730,0.030520000000024083
38340,0.0353279999999927
33228,0.032845000000008895
24282,0.03294099999999389
26838,0.032987999999988915
37062,0.03366699999997991
35784,0.032100000000014006
37062,0.033801999999980126
39618,0.03606200000001536
47286,0.03193399999997837
63900,0.03245800000001964
46008,0.0352839999999901
44730,0.03295900000000529
39618,0.031892000000027565
47286,0.03395299999999679
38340,0.032912000000010266
53676,0.03387399999996887
39618,0.03288700000001654
48564,0.03395299999999679
46008,0.031866999999977
48564,0.033970000000010714
42174,0.03388000000001057
54954,0.03289799999998877
44730,0.032882000000029166
39618,0.03393599999998287
44730,0.03396099999997659
37062,0.03282500000000255
37062,0.03272000000004027
44730,0.03491299999996045
53676,0.03286400000001777
44730,0.033659000000000106
38340,0.032225999999980104
46008,0.03286100000002534
40896,0.035944999999969696
49842,0.03187100000002374
40896,0.03291699999999764
51120,0.03353399999997464
43452,0.03300300000000789
38340,0.03290900000001784
46008,0.034417000000019016
51120,0.03399500000000444
56232,0.0337949999999978
40896,0.032900999999981195
37062,0.03397300000000314
42174,0.031906999999989694
38340,0.03192500000000109
43452,0.03591599999998607
49842,0.031922000000008666
40896,0.032922999999982494
51120,0.03395100000000184
48564,0.0338130000000092
35784,0.03191300000003139
48564,0.033918999999968946
39618,0.03344600000002629
26838,0.03343599999999469
26838,0.03394900000000689
34506,0.0328169999999659
38340,0.03317200000003595
30672,0.0337849999999662
33228,0.033944000000019514
48564,0.032780000000002474
34506,0.03299299999997629
56232,0.03385200000002442
60066,0.03294599999998127
62622,0.03287900000003674
51120,0.03286699999995335
46008,0.03294200000004821
43452,0.033820999999989
49842,0.034031999999967866
49842,0.03288800000001402
34506,0.032882000000029166
35784,0.035484999999994216
23004,0.030979000000002088
30672,0.03389599999997017
26838,0.03396400000002586
28116,0.032976999999959844
37062,0.03397300000000314
33228,0.03277800000000752
48564,0.03416900000001988
33228,0.03265399999997953
37062,0.03396100000003344
29394,0.03355999999996584
49842,0.031973999999991065
53676,0.03455700000000661
72846,0.034263000000009924
57510,0.03254400000002988
57510,0.032748999999967054
39618,0.03314799999998286
66456,0.0337350000000356
47286,0.032912000000010266
21726,0.03294999999997117
29394,0.03390100000001439
24282,0.03409599999997681
26838,0.032869000000005144
47286,0.032850999999993746
30672,0.032945000000040636
28116,0.033990999999957694
26838,0.03590200000002142
19170,0.033096999999997934
66456,0.029832999999996446
53676,0.03389900000001944
75402,0.035837000000014996
54954,0.032138999999972384
74124,0.034878999999989446
56232,0.031918000000018765
61344,0.03282200000001012
43452,0.032863999999960924
48564,0.03253100000000586
35784,0.033890000000042164
42174,0.03386399999999412
33228,0.03267899999997326
28116,0.03512399999999616
24282,0.03178700000000845
26838,0.03309000000001561
38340,0.03284800000000132
34506,0.033388000000002194
61344,0.03362999999995964
72846,0.03495300000002999
81792,0.034694999999999254
39618,0.03099600000001601
51120,0.032774999999958254
38340,0.03298000000000911
53676,0.03388200000000552
42174,0.03248100000001841
23004,0.03304600000001301
35784,0.03491199999996297
31950,0.03399300000000949
58788,0.03288600000001907
58788,0.03294299999998884
51120,0.034902999999985695
51120,0.031655000000000655
43452,0.036087000000009084
43452,0.030937999999991916
54954,0.032811999999978525
62622,0.03390200000001187
62622,0.033987000000024636
51120,0.0318269999999643
61344,0.03591500000004544
46008,0.0318309999999542
48564,0.033256000000051245
30672,0.03209799999996221
25560,0.034956000000022414
25560,0.034964000000002216
21726,0.03289599999999382
20448,0.031960999999967044
48564,0.032565000000033706
56232,0.03506299999997964
40896,0.031979000000035285
53676,0.033875999999963824
38340,0.032867000000010194
39618,0.03290900000001784
43452,0.03288900000001149
25560,0.032989999999983866
26838,0.03557999999998174
38340,0.032285000000001673
30672,0.033944000000019514
29394,0.032835999999974774
37062,0.03308100000003833
43452,0.03288399999996727
75402,0.033944000000019514
54954,0.03390699999999924
61344,0.03278099999999995
46008,0.033857000000011794
26838,0.03095700000000079
30672,0.03612199999997756
28116,0.033681000000001404
28116,0.03397899999998799
33228,0.03087500000003729
49842,0.033857999999952426
37062,0.033631000000013955
34506,0.03397100000000819
38340,0.03157800000002453
40896,0.034112999999990734
39618,0.03410800000000336
37062,0.03143999999997504
34506,0.034439000000020314
33228,0.03382699999997385
37062,0.0318409999999858
37062,0.03388700000004974
34506,0.03601499999996349
40896,0.032037000000002536
37062,0.03394300000002204
37062,0.03398299999997789
65178,0.029979000000025735
53676,0.0352579999999989
72846,0.0328529999999887
54954,0.03191199999997707
57510,0.033367999999995845
23004,0.03510500000004413
39618,0.032904999999971096
25560,0.033141999999998006
28116,0.033805000000029395
43452,0.03429999999997335
35784,0.030593000000010306
34506,0.035152999999979784
69012,0.033140000000003056
51120,0.03352899999998726
62622,0.033970000000010714
74124,0.03175600000002987
37062,0.033635000000003856
61344,0.0338289999999688
28116,0.031949999999994816
28116,0.03564800000003743
30672,0.03336500000000342
31950,0.033308999999974276
25560,0.03201699999999619
26838,0.032922999999982494
39618,0.03494299999999839
30672,0.03329500000000962
53676,0.0327050000000213
56232,0.03190999999998212
63900,0.03385800000000927
54954,0.03225100000003067
44730,0.03463099999999031
65178,0.032952999999963595
34506,0.033881000000008044
28116,0.03605300000003808
29394,0.029329999999959
29394,0.03491600000000972
29394,0.03296499999999014
29394,0.03397899999998799
35784,0.03305500000004713
20448,0.03419099999996433
76680,0.03166500000003225
38340,0.03301899999996749
62622,0.03393800000003466
46008,0.03405499999996664
63900,0.0337949999999978
48564,0.03191100000003644
47286,0.033734999999978754
26838,0.034140999999976884
26838,0.032011000000011336
26838,0.03495100000003504
35784,0.034092999999984386
25560,0.03204199999998991
42174,0.03279800000001387
24282,0.03401199999996152
39618,0.033920000000023265
37062,0.03199499999999489
29394,0.03386799999998402
29394,0.033173000000033426
31950,0.033633000000008906
28116,0.03294299999998884
25560,0.035774000000003525
26838,0.02996699999999919
24282,0.03386000000000422
25560,0.033972000000005664
48564,0.032982000000004064
51120,0.03299099999998134
77958,0.03490199999998822
54954,0.03401600000000826
75402,0.03166199999998298
57510,0.03176899999999705
24282,0.03369300000002795
23004,0.03320200000001705
35784,0.032950999999968644
20448,0.03415999999998576
38340,0.034708000000023276
33228,0.033970000000010714
38340,0.03210999999998876
74124,0.0347969999999691
57510,0.032917000000054486
60066,0.03286699999995335
44730,0.03391900000002579
66456,0.03186599999997952
53676,0.03291100000001279
49842,0.0347810000000095
20448,0.031565999999997985
30672,0.033302999999989424
29394,0.033831000000020595
26838,0.03407899999996289
28116,0.03423100000003387
31950,0.03417699999999968
63900,0.029603000000008706
48564,0.03442099999995207
67734,0.03593100000000504
54954,0.030919000000039887
65178,0.03360399999996844
33228,0.033827000000030694
26838,0.03200299999997469
17892,0.03387500000002319
30672,0.034037000000012085
24282,0.033675999999957185
48564,0.03234000000003334
71568,0.033619999999984884
57510,0.03389399999997522
49842,0.03296299999999519
65178,0.03286600000001272
47286,0.03393500000004224
40896,0.03292399999997997
54954,0.032900999999981195
43452,0.03355700000003026
58788,0.035397999999986496
48564,0.031744000000003325
42174,0.031718000000012125
52398,0.034192999999959284
46008,0.03289300000000139
38340,0.032874999999989996
48564,0.03588600000000497
37062,0.03298700000004828
49842,0.03292399999997997
49842,0.03282200000001012
38340,0.031890999999973246
38340,0.033977999999990516
43452,0.03350000000000364
39618,0.03491500000001224
44730,0.031853000000012344
37062,0.03395799999998417
20448,0.03290700000002289
19170,0.033970000000010714
21726,0.031764999999950305
30672,0.034676000000047225
24282,0.03388599999999542
61344,0.033052999999995336
49842,0.032038999999997486
66456,0.0347370000000069
47286,0.03199899999998479
48564,0.03293300000001409
56232,0.03494599999999082
48564,0.033742000000017924
49842,0.032898999999986245
