# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 468.31679099999997 s
# Average throughput: 42.2025606167087 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
172530,0.0348549999999932
196812,0.031393999999977495
189144,0.03372999999999138
190422,0.0317070000000399
154638,0.033495999999956894
180198,0.03392300000001569
181476,0.03402800000003481
181476,0.03106299999996054
190422,0.03410999999999831
194256,0.03287900000003674
192978,0.03288899999995465
192978,0.03336800000005269
190422,0.03462899999999536
181476,0.03124800000000505
194256,0.03567699999996421
198090,0.03367600000001403
190422,0.032756000000006225
184032,0.032648999999992157
171252,0.03332399999999325
187866,0.02951500000000351
172530,0.03684499999997115
169974,0.03305300000005218
173808,0.030711999999994077
167418,0.036370999999974174
184032,0.03131500000000642
158472,0.03268900000000485
169974,0.03503200000000106
196812,0.03347400000001244
194256,0.032062999999993735
182754,0.03399000000001706
189144,0.03288499999996475
175086,0.026040000000023156
192978,0.03352699999999231
178920,0.033405000000016116
155916,0.032353999999997995
172530,0.03499599999997827
192978,0.033366000000000895
195534,0.030355999999983396
173808,0.03547100000002956
157194,0.03457399999996369
180198,0.03183400000000347
177642,0.03257700000000341
164862,0.034037000000012085
192978,0.032502000000022235
182754,0.035269999999968604
167418,0.0347290000000271
198090,0.03015299999998433
169974,0.03306099999997514
155916,0.03338500000000977
118854,0.03274800000002642
192978,0.03410900000000083
175086,0.03462999999999283
191700,0.031571999999982836
189144,0.03511700000001383
196812,0.03381500000000415
192978,0.03201400000000376
190422,0.034700999999984106
187866,0.03400099999998929
190422,0.030349999999998545
187866,0.03579500000000735
201924,0.031783000000018546
191700,0.034059000000013384
199368,0.03175599999997303
153360,0.034593000000029406
177642,0.03285799999997607
195534,0.03448100000002796
185310,0.03270499999996446
180198,0.03310900000002448
184032,0.033746000000007825
178920,0.033569999999997435
190422,0.03193199999998342
196812,0.035253000000011525
177642,0.03442599999999629
194256,0.029582000000004882
185310,0.03398099999998294
141858,0.0354019999999764
164862,0.031136000000003605
136746,0.036124000000029355
181476,0.030771000000015647
173808,0.03272199999997838
168696,0.036550999999974465
192978,0.03239000000002079
177642,0.03069399999998268
166140,0.036200000000008004
178920,0.03084400000000187
172530,0.03631100000001197
189144,0.04624599999999646
196812,0.032910000000015316
191700,0.030036999999992986
169974,0.037913000000003194
195534,0.03274599999997463
187866,0.03016900000000078
175086,0.03537099999999782
192978,0.033134000000018204
161028,0.031456999999988966
173808,0.03485000000000582
180198,0.03242000000000189
168696,0.03160200000002078
192978,0.03352699999999231
182754,0.034287000000006174
198090,0.03017499999998563
181476,0.033946000000014465
155916,0.034041000000001986
166140,0.032718999999985954
194256,0.03398199999998042
203202,0.03316100000000688
163584,0.03221899999999778
181476,0.03444899999999507
190422,0.03439900000000762
172530,0.03134799999997995
191700,0.03457200000002558
180198,0.032894999999996344
181476,0.03341399999999339
189144,0.03503000000000611
230040,0.03517900000002783
227484,0.02710199999995666
203202,0.03648800000001984
219816,0.034696999999994205
235152,0.028997000000003936
212148,0.034733000000017
187866,0.03494399999999587
182754,0.03138500000000022
228762,0.034053999999969164
222372,0.03435699999999997
212148,0.0316890000000285
176364,0.035383999999965
215982,0.0342860000000087
227484,0.030094000000019605
164862,0.025815000000022792
162306,0.03175199999998313
146970,0.03309300000000803
149526,0.033831999999961226
150804,0.03288300000002664
146970,0.03248800000000074
148248,0.03440499999999247
150804,0.03444899999999507
178920,0.030976000000009662
177642,0.03590500000001384
168696,0.03270199999997203
172530,0.03193300000003774
163584,0.034807999999998174
166140,0.033013999999980115
166140,0.031554999999968913
194256,0.03688500000004069
195534,0.034342999999978474
209592,0.03098499999998694
200646,0.03443600000002789
195534,0.03225099999997383
203202,0.033520000000009986
191700,0.03493900000000849
192978,0.03189300000002504
187866,0.03282799999999497
184032,0.0353020000000015
201924,0.03196399999995947
203202,0.033391999999992095
189144,0.034233000000028824
199368,0.03412100000002738
203202,0.030060999999989235
167418,0.03509499999995569
173808,0.034298000000035245
204480,0.03252199999997174
189144,0.03375199999999268
176364,0.05832900000001473
196812,0.011257999999997992
210870,0.029145000000028176
196812,0.03447399999998879
177642,0.031920000000013715
205758,0.03543700000000172
196812,0.033659000000000106
203202,0.03040899999996327
182754,0.03316699999999173
166140,0.03492800000003626
158472,0.03107199999999466
158472,0.036027999999987514
164862,0.03350399999999354
190422,0.030810000000030868
185310,0.034950999999978194
189144,0.034302000000025146
201924,0.03193599999997332
198090,0.032502000000022235
180198,0.03588400000001002
178920,0.02994699999999284
182754,0.049541999999973996
167418,0.0312940000000026
161028,0.03289200000000392
136746,0.03465599999998403
178920,0.03271499999999605
171252,0.03288800000001402
190422,0.025749000000018896
198090,0.03294199999999137
198090,0.03282899999999245
194256,0.037013999999999214
198090,0.03172399999999698
191700,0.032357999999987896
201924,0.03238200000004099
189144,0.03515399999997726
195534,0.031981000000030235
196812,0.033213999999986754
175086,0.03350000000000364
196812,0.032823000000007596
187866,0.03618999999997641
198090,0.03002600000002076
172530,0.0327389999999923
198090,0.03584299999999985
181476,0.03386999999997897
196812,0.030315000000030068
173808,0.042695999999978085
167418,0.033035999999981414
184032,0.03345200000001114
191700,0.03364099999998871
195534,0.03252000000003363
185310,0.0353799999999751
224928,0.03015800000002855
176364,0.03374900000000025
175086,0.03157699999997021
164862,0.03408000000001721
171252,0.035740999999973155
172530,0.029908000000034463
177642,0.03441899999995712
172530,0.03347100000002001
168696,0.032718999999985954
172530,0.03590400000001637
171252,0.033141999999998006
181476,0.03238800000002584
182754,0.03259099999996806
184032,0.03287599999998747
182754,0.032706000000018776
178920,0.0352460000000292
172530,0.0319229999999493
178920,0.03155500000002576
177642,0.03690599999998767
177642,0.02989300000001549
177642,0.03297600000001921
167418,0.03499299999998584
154638,0.03220299999998133
150804,0.035887000000002445
145692,0.03183000000001357
145692,0.0341680000000224
155916,0.030679999999961183
148248,0.03489600000000337
148248,0.03300799999999526
143136,0.030683000000010452
135468,0.03402699999998049
131634,0.03599600000001146
149526,0.030114000000025953
140580,0.034585999999990236
135468,0.03314499999999043
143136,0.032674999999983356
149526,0.03510199999999486
148248,0.03278500000004669
150804,0.03307399999999916
153360,0.0358609999999544
152082,0.032248000000038246
167418,0.033734999999978754
157194,0.0327570000000037
177642,0.03430100000002767
164862,0.02918699999997898
155916,0.035330999999985124
157194,0.03497700000002624
154638,0.031543999999996686
161028,0.03383600000000797
157194,0.034940000000005966
155916,0.030766999999968903
154638,0.03586599999999862
153360,0.03201400000000376
152082,0.03276299999998855
152082,0.03407300000003488
154638,0.03283699999997225
155916,0.033071000000006734
158472,0.03368599999998878
149526,0.03505899999998974
157194,0.030400000000042837
154638,0.035825999999985925
169974,0.023620999999991454
178920,0.032811999999978525
158472,0.03497800000002371
162306,0.032734000000004926
150804,0.03220699999997123
163584,0.03597700000000259
163584,0.0331480000000397
180198,0.030881999999962773
176364,0.03586400000000367
175086,0.033797999999990225
171252,0.03196600000001126
173808,0.034035000000017135
180198,0.03289100000000644
177642,0.031977999999980966
181476,0.03605099999998629
181476,0.03300500000000284
184032,0.0316810000000487
177642,0.033382999999957974
194256,0.03600099999999884
194256,0.031188000000042848
169974,0.03296899999998004
173808,0.033775999999988926
167418,0.03207300000002533
169974,0.03532999999998765
164862,0.033098999999992884
158472,0.030915999999990618
166140,0.036059000000022934
177642,0.03390200000001187
176364,0.03141899999997122
176364,0.034102000000018506
163584,0.03250299999996287
143136,0.03368399999999383
180198,0.0322020000000407
145692,0.034088999999994485
155916,0.03294999999997117
173808,0.033787000000018
171252,0.03392900000000054
172530,0.029561999999998534
100962,0.03657199999997829
161028,0.03429700000003777
173808,0.03177999999996928
168696,0.03519099999999753
180198,0.03286800000000767
180198,0.03199000000000751
182754,0.03461299999997891
171252,0.03299600000002556
176364,0.03192799999999352
166140,0.03487599999999702
175086,0.03392700000000559
176364,0.029969999999991614
175086,0.035797999999999774
173808,0.03384800000003452
171252,0.031265999999959604
185310,0.035575999999991836
171252,0.04636300000004212
177642,0.03149400000000924
173808,0.034904999999980646
175086,0.03371399999997493
164862,0.031128000000023803
172530,0.034785999999996875
166140,0.03390699999999924
166140,0.030730000000005475
157194,0.034508000000016636
168696,0.03516700000000128
175086,0.029126999999959935
172530,0.0326870000000099
141858,0.033629000000019005
121410,0.032670999999993455
155916,0.033738999999968655
171252,0.035221000000035474
162306,0.02999299999999039
167418,0.0357829999999808
195534,0.03234500000002072
172530,0.03178000000002612
171252,0.03714999999999691
180198,0.03267599999998083
168696,0.03093699999999444
169974,0.03485200000000077
168696,0.03511800000001131
173808,0.02999699999998029
164862,0.033725000000004
171252,0.03408400000000711
173808,0.031100999999978285
161028,0.035397000000045864
168696,0.034285999999951855
158472,0.03012499999999818
167418,0.034873000000004595
164862,0.0348549999999932
163584,0.032908000000020365
161028,0.032011000000011336
161028,0.0367390000000114
154638,0.029167999999970107
181476,0.033718000000021675
173808,0.03353599999996959
164862,0.03344800000002124
180198,0.03282000000001517
164862,0.03372999999999138
164862,0.03355499999997846
192978,0.03350900000003776
177642,0.03311199999996006
180198,0.030921000000034837
167418,0.07135099999999284
191700,0.011414000000002034
176364,0.019772999999986496
176364,0.03516500000000633
185310,0.03205099999996719
189144,0.032385000000033415
167418,0.032961999999997715
173808,0.02545199999997294
190422,0.032648000000051525
178920,0.031682999999986805
167418,0.03560799999996789
198090,0.03130700000002662
172530,0.03499599999997827
180198,0.0322060000000306
144414,0.030593000000010306
131634,0.03657799999996314
172530,0.0353059999999914
184032,0.03088500000001204
175086,0.03514999999998736
176364,0.03440499999999247
168696,0.031216000000029
178920,0.03461099999998396
168696,0.033299999999997
184032,0.032183000000031825
154638,0.033306999999979325
181476,0.03350799999998344
169974,0.03329300000001467
184032,0.03404199999999946
167418,0.03244999999998299
185310,0.03239800000000059
175086,0.035312000000033095
185310,0.03221700000000283
163584,0.033425999999963096
169974,0.033855000000016844
173808,0.033662999999990006
172530,0.0321400000000267
171252,0.03537099999999782
168696,0.03150799999997389
154638,0.03005999999999176
95850,0.03772800000001553
164862,0.03204399999998486
168696,0.03246700000005376
144414,0.035178999999970983
161028,0.03234500000002072
181476,0.0347409999999968
171252,0.03208999999998241
169974,0.0342820000000188
153360,0.031569999999987886
176364,0.03328799999997045
152082,0.03530600000004824
175086,0.03040499999997337
153360,0.03588100000001759
169974,0.03268900000000485
181476,0.0327689999999734
175086,0.03486400000002732
175086,0.032904999999971096
175086,0.032387000000028365
190422,0.03557999999998174
180198,0.0327609999999936
173808,0.03189900000000989
168696,0.034118999999975586
182754,0.04591800000002877
185310,0.034114999999985685
181476,0.03255100000001221
176364,0.032607999999981985
166140,0.03504200000003266
168696,0.035186999999950785
168696,0.028522000000009484
164862,0.035282999999992626
176364,0.03234100000003082
158472,0.032312999999987824
175086,0.03306400000002441
195534,0.03496499999999969
172530,0.029989999999997963
162306,0.032579999999995835
146970,0.03557899999998426
168696,0.032389000000023316
171252,0.03311899999999923
181476,0.03457599999995864
166140,0.031316000000003896
166140,0.03419900000000098
182754,0.034516999999993914
189144,0.03247900000002346
185310,0.03233299999999417
166140,0.034304000000020096
192978,0.034029999999972915
199368,0.032272000000034495
176364,0.03510199999999486
163584,0.03360699999996086
161028,0.030031000000008135
169974,0.03290300000003299
164862,0.03540099999997892
189144,0.03063800000001038
173808,0.03499999999996817
178920,0.033642000000043026
168696,0.03301499999997759
175086,0.03285599999998112
172530,0.03491900000000214
172530,0.03185799999999972
205758,0.03606800000000021
212148,0.03254700000002231
200646,0.032643000000007305
221094,0.03305799999998271
191700,0.03404799999998431
200646,0.03137200000003304
182754,0.03468499999996766
201924,0.03339600000003884
215982,0.03053099999999631
203202,0.037101000000006934
209592,0.031389999999987594
194256,0.03138699999999517
196812,0.036114999999995234
180198,0.03278099999999995
178920,0.028919000000030337
130356,0.03710099999995009
121410,0.03384300000004714
135468,0.03196399999995947
141858,0.03500500000001239
145692,0.0341640000000325
155916,0.031302999999979875
166140,0.03247799999996914
141858,0.03381900000005089
138024,0.025229999999965003
154638,0.034734000000014476
176364,0.03269000000000233
173808,0.03301099999998769
185310,0.03456599999998389
172530,0.03244399999999814
152082,0.032963999999992666
190422,0.034439000000020314
169974,0.032910000000015316
176364,0.032122000000015305
184032,0.03607499999998254
190422,0.03373199999998633
184032,0.030668999999988955
168696,0.036387000000047465
190422,0.03126899999995203
167418,0.032938000000001466
192978,0.034320000000036543
167418,0.03420899999997573
167418,0.03113899999999603
210870,0.03448300000002291
176364,0.03141099999999142
149526,0.03449000000000524
199368,0.03403299999996534
185310,0.03383800000000292
178920,0.030836000000022068
177642,0.03491600000000972
177642,0.0342160000000149
173808,0.030735999999990327
168696,0.0373559999999884
198090,0.03232700000000932
173808,0.02986399999997502
167418,0.035019000000033884
169974,0.033749999999997726
200646,0.031206999999994878
176364,0.03662499999995816
192978,0.033438000000046486
178920,0.03138899999999012
167418,0.034623000000010506
181476,0.03366599999998243
184032,0.03232700000000932
198090,0.034733000000017
192978,0.03223899999994728
164862,0.03158500000000686
152082,0.03556500000001961
182754,0.03331700000001092
181476,0.031213999999977204
164862,0.03608300000001918
185310,0.03289300000000139
180198,0.033227000000010776
217260,0.03189199999997072
166140,0.03346299999998337
169974,0.0327310000000125
190422,0.035708999999997104
190422,0.032552000000009684
192978,0.04518500000000358
167418,0.03488800000002357
164862,0.0347969999999691
172530,0.032385000000033415
175086,0.03367699999995466
171252,0.032131000000049426
176364,0.03154199999994489
187866,0.03295100000002549
181476,0.03428000000002385
201924,0.03152999999997519
177642,0.03397100000000819
166140,0.03358400000001893
178920,0.03064799999998513
166140,0.03489200000001347
175086,0.034372999999959575
190422,0.030288000000041393
155916,0.037779999999997926
212148,0.03178099999996675
182754,0.03292600000003176
185310,0.0332080000000019
194256,0.033597999999983585
182754,0.03281099999998105
175086,0.0323060000000055
150804,0.032997000000023036
157194,0.03216199999997116
191700,0.03442300000000387
185310,0.03358600000001388
172530,0.03176500000000715
166140,0.035017999999979565
203202,0.0337769999999864
190422,0.03283400000003667
199368,0.03245399999997289
184032,0.032648999999992157
169974,0.03409100000004628
182754,0.0328429999999571
178920,0.03483600000004117
173808,0.031710999999972955
166140,0.06989700000002586
163584,0.01248899999995956
190422,0.019964000000015858
190422,0.030759999999986576
181476,0.03293300000001409
145692,0.03396300000002839
192978,0.03564899999997806
185310,0.030357999999978347
175086,0.03310300000003963
175086,0.035799999999994725
173808,0.032025999999973465
178920,0.0331820000000107
187866,0.03438699999998107
184032,0.03312800000003335
190422,0.03320600000000695
201924,0.03421399999996311
177642,0.03206599999998616
153360,0.032237000000009175
171252,0.03487400000000207
168696,0.03333000000003494
199368,0.031860999999992146
162306,0.036261999999965155
178920,0.0316930000000184
164862,0.03386199999999917
199368,0.03292199999998502
200646,0.032387000000028365
180198,0.032730000000015025
177642,0.03465199999999413
163584,0.03522699999996348
178920,0.03049300000003541
196812,0.035766999999964355
192978,0.03224700000004077
168696,0.03317099999998163
173808,0.03371399999997493
167418,0.033136000000013155
173808,0.023986000000036256
171252,0.03528999999997495
194256,0.033518000000015036
175086,0.03189499999996315
181476,0.03367600000001403
173808,0.0332220000000234
182754,0.03189900000000989
177642,0.0339029999999525
181476,0.03466800000001058
169974,0.03186199999998962
167418,0.03555600000004233
190422,0.03247899999996662
178920,0.03233800000003839
184032,0.036578999999960615
177642,0.03033600000003389
178920,0.03331399999996165
221094,0.032532000000003336
176364,0.03408999999999196
180198,0.0317009999999982
168696,0.03453899999999521
152082,0.03393900000003214
175086,0.0313719999999762
189144,0.03563900000000331
184032,0.033653000000015254
167418,0.03087599999997792
167418,0.03688700000003564
204480,0.03175499999997555
175086,0.032552000000009684
181476,0.0348030000000108
191700,0.032950999999968644
175086,0.03264200000000983
199368,0.033688000000040574
153360,0.031784999999956653
168696,0.03436199999998735
185310,0.03511800000001131
194256,0.03154800000004343
181476,0.03191399999997202
184032,0.03521100000000388
149526,0.034445000000005166
172530,0.028834000000017568
169974,0.03819999999996071
218538,0.03242700000004106
162306,0.031017999999960466
161028,0.03543700000000172
185310,0.03480500000000575
182754,0.0327010000000314
210870,0.03363799999999628
208314,0.03183799999999337
198090,0.03200999999995702
198090,0.036291000000005624
178920,0.03245400000002974
157194,0.03163499999999431
149526,0.03323499999999058
181476,0.03561200000001463
191700,0.03799800000001596
195534,0.04162199999996119
177642,0.03318899999999303
152082,0.030908000000010816
154638,0.03741300000001502
176364,0.03465499999998656
200646,0.027466000000003987
218538,0.03433599999999615
201924,0.03238400000003594
181476,0.03378299999997125
200646,0.033189999999990505
184032,0.03463099999999031
196812,0.029668000000015127
185310,0.034330000000011296
171252,0.03502800000001116
176364,0.030326000000002296
194256,0.03699799999998277
195534,0.031589999999994234
184032,0.030644999999992706
175086,0.03662500000001501
200646,0.034429999999986194
194256,0.029488000000014836
182754,0.035213999999996304
189144,0.03422100000000228
190422,0.02902199999999766
199368,0.034066999999993186
175086,0.0362259999999992
168696,0.03096800000002986
185310,0.03251999999997679
177642,0.0357270000000085
182754,0.030419999999992342
173808,0.03589199999998982
173808,0.035045000000025084
166140,0.02904999999998381
191700,0.035318000000017946
194256,0.03228999999998905
169974,0.034552000000019234
194256,0.032229999999970005
172530,0.03441099999997732
191700,0.03133500000001277
167418,0.03765300000003435
195534,0.033532999999977164
168696,0.028500000000008185
166140,0.02579400000001897
167418,0.035354999999981374
181476,0.03170599999998558
192978,0.03399400000000696
173808,0.03239200000001574
148248,0.0333819999999605
203202,0.034443000000010215
190422,0.033926000000008116
201924,0.031173000000023876
199368,0.03331499999995913
178920,0.034554000000014184
163584,0.03194700000000239
164862,0.0337549999999851
158472,0.03380000000004202
154638,0.03162499999996271
176364,0.03361200000000508
149526,0.034212000000025
181476,0.03345000000001619
198090,0.032401999999990494
131634,0.036068999999997686
189144,0.02995099999998274
189144,0.03561500000000706
172530,0.03375799999997753
173808,0.03059400000000778
161028,0.03644000000002734
184032,0.03131099999995968
194256,0.03533700000002682
173808,0.033265999999969154
185310,0.033245000000022173
199368,0.03239300000001322
196812,0.033962999999971544
185310,0.03236400000002959
198090,0.03236499999997022
173808,0.035900000000026466
176364,0.03201500000000124
178920,0.032316999999977725
168696,0.03640100000001212
200646,0.030439000000001215
191700,0.03102000000001226
158472,0.036000000000001364
149526,0.03361200000000508
187866,0.03356199999996079
189144,0.03503600000004781
173808,0.03238299999998162
205758,0.031653000000005704
195534,0.035978000000000065
199368,0.031947999999999865
163584,0.030977000000007138
168696,0.034956999999963045
166140,0.035078999999996086
178920,0.030368000000009943
194256,0.03410400000001346
161028,0.03515900000002148
195534,0.03158599999994749
192978,0.04904400000003761
198090,0.03228599999999915
181476,0.03288900000001149
181476,0.033601999999973486
168696,0.031045000000005984
117576,0.03440299999999752
182754,0.03152399999999034
176364,0.03347000000002254
185310,0.032952999999963595
144414,0.03472400000003972
149526,0.03370100000000775
182754,0.03058099999998376
191700,0.03522499999996853
182754,0.033455000000003565
199368,0.030865000000005693
201924,0.03499600000003511
192978,0.034500999999977466
177642,0.030041999999980362
191700,0.03449700000004441
178920,0.03306099999997514
184032,0.03277200000002267
176364,0.03479399999997668
172530,0.03404399999999441
178920,0.03196100000002389
172530,0.033801999999980126
176364,0.06936300000000983
195534,0.013858999999968091
172530,0.015077000000019325
176364,0.03578600000003007
167418,0.02980999999999767
169974,0.03505699999999479
187866,0.033267999999964104
182754,0.03258400000004258
177642,0.036142999999981384
178920,0.031771999999989475
172530,0.03443600000002789
180198,0.031476999999995314
177642,0.032898999999986245
173808,0.03287599999998747
187866,0.03523000000001275
195534,0.031704999999988104
189144,0.03339800000003379
189144,0.032754999999951906
182754,0.0337430000000154
176364,0.03256600000003118
163584,0.03612799999996241
171252,0.03205800000000636
177642,0.029783000000008997
171252,0.036676999999997406
162306,0.03407199999998056
168696,0.029973000000040884
139302,0.03571999999996933
153360,0.033021000000019285
113742,0.03369099999997616
198090,0.03557800000004363
214704,0.03199699999998984
187866,0.030401999999980944
172530,0.035082999999985987
182754,0.0353240000000028
190422,0.031338000000005195
209592,0.033950000000004366
175086,0.03485999999998057
203202,0.030052000000011958
199368,0.034647000000006756
166140,0.03374500000001035
158472,0.031722000000002026
192978,0.037655999999969936
214704,0.03120000000001255
189144,0.032934000000011565
194256,0.03525600000000395
232596,0.03203999999999496
210870,0.03182099999997945
204480,0.03605600000003051
209592,0.032928999999967346
212148,0.028218000000038046
139302,0.035764999999969405
141858,0.033367999999995845
139302,0.03301800000002686
152082,0.026652000000012777
150804,0.03323899999998048
150804,0.030902000000025964
145692,0.03638300000000072
169974,0.03181299999999965
162306,0.03182899999995925
163584,0.03630300000003217
127800,0.0343379999999911
194256,0.03046199999999999
176364,0.034904999999980646
189144,0.03364600000003293
180198,0.0313579999999547
185310,0.03590800000000627
191700,0.033985000000029686
191700,0.029517999999995936
180198,0.03526899999997113
195534,0.03315000000003465
190422,0.03297199999997247
196812,0.0347470000000385
192978,0.03324899999995523
175086,0.032355999999992946
189144,0.03402500000004238
158472,0.033912999999984095
191700,0.0316490000000158
178920,0.03444099999995842
181476,0.03234300000002577
173808,0.03278499999998985
169974,0.03474900000003345
176364,0.03223099999996748
176364,0.03371900000001915
180198,0.0336990000000128
169974,0.0343319999999494
185310,0.030661000000009153
173808,0.036524000000042633
161028,0.03396799999995892
162306,0.030029000000013184
168696,0.03512399999999616
178920,0.0322800000000143
181476,0.03240699999997787
169974,0.03534700000000157
199368,0.03289599999999382
187866,0.030453000000022712
166140,0.03644600000001219
169974,0.03201200000000881
173808,0.031971999999996115
172530,0.03537799999998015
172530,0.03340700000001107
152082,0.03212300000001278
190422,0.03543899999999667
172530,0.0328010000000063
172530,0.030935999999996966
169974,0.03654999999997699
195534,0.03248200000001589
181476,0.03288899999995465
182754,0.03911900000002788
158472,0.0434060000000045
180198,0.02968199999997978
200646,0.0353200000000129
172530,0.03278899999997975
176364,0.0326310000000376
196812,0.03145000000000664
209592,0.027561999999988984
175086,0.03119099999997843
180198,0.03550999999998794
200646,0.03501200000005156
205758,0.03015099999998938
201924,0.03405699999996159
172530,0.03501500000004398
176364,0.029126999999959935
187866,0.03665200000000368
184032,0.03309999999999036
187866,0.03162200000002713
178920,0.034619000000020606
172530,0.03357799999997724
192978,0.03160400000001573
177642,0.03373099999998885
175086,0.034544999999980064
180198,0.0326310000000376
184032,0.0343019999999683
161028,0.04034599999999955
176364,0.030579999999986285
153360,0.035944000000029064
167418,0.03395799999998417
164862,0.03161000000000058
158472,0.03248400000001084
134190,0.035909000000003743
182754,0.032128000000000156
217260,0.03352999999998474
172530,0.03300400000000536
175086,0.03205200000002151
173808,0.033187999999995554
187866,0.03271100000000615
180198,0.03204899999997224
184032,0.03465299999999161
172530,0.03280900000004294
171252,0.035629999999969186
215982,0.032524000000023534
181476,0.033269999999959055
195534,0.030514000000039232
182754,0.03655799999995679
205758,0.032294000000035794
182754,0.03216700000001538
191700,0.034316999999987274
203202,0.034587999999985186
195534,0.03097000000002481
194256,0.03602699999999004
175086,0.0317670000000021
166140,0.032989999999983866
178920,0.0338169999999991
189144,0.03308399999997391
191700,0.029680000000041673
181476,0.03619199999997136
187866,0.03465700000003835
184032,0.030464999999992415
162306,0.035564999999962765
187866,0.03237200000000939
177642,0.03222099999999273
182754,0.03619400000002315
180198,0.03147599999999784
176364,0.030509999999992488
185310,0.036651000000006206
185310,0.0261740000000259
195534,0.031385999999997694
177642,0.034053999999969164
184032,0.033997999999996864
182754,0.03214500000001408
192978,0.03354999999999109
181476,0.03288100000003169
180198,0.03325399999999945
190422,0.03463699999997516
184032,0.032785999999987325
167418,0.031660999999985506
166140,0.035599000000047454
191700,0.033821999999986474
187866,0.03125699999998233
187866,0.03515900000002148
176364,0.03243499999996402
157194,0.032157000000040625
164862,0.034607999999991534
192978,0.03489400000000842
205758,0.03222499999998263
195534,0.03331900000000587
185310,0.03703899999999294
218538,0.028074000000003707
187866,0.035469999999975244
176364,0.035362000000020544
189144,0.030309999999985848
168696,0.03559000000001333
191700,0.03155099999997901
182754,0.03311899999999923
190422,0.033343999999999596
168696,0.03470100000004095
149526,0.032839999999964675
194256,0.03389100000003964
203202,0.03413999999997941
207036,0.030439000000001215
198090,0.03555499999998801
191700,0.03242099999999937
168696,0.05753200000003744
164862,0.010426999999992859
184032,0.03216299999996863
191700,0.032665000000008604
184032,0.034950999999978194
185310,0.03289100000000644
182754,0.03162800000001198
171252,0.032878999999979897
158472,0.03376400000001922
161028,0.033401000000026215
185310,0.03499099999999089
184032,0.033071000000006734
191700,0.03186899999997195
191700,0.03383400000001302
187866,0.03624999999999545
198090,0.029787999999996373
192978,0.03450900000001411
181476,0.04935699999998633
195534,0.02965199999999868
205758,0.03513500000002523
185310,0.03249599999998054
177642,0.03302000000002181
184032,0.0318929999999682
184032,0.03318899999999303
191700,0.033258000000046195
192978,0.033571999999992386
190422,0.03426600000000235
171252,0.030007999999952517
169974,0.035001000000022486
162306,0.026072999999996682
184032,0.032322000000021944
182754,0.03346499999997832
177642,0.033253000000001975
171252,0.03152299999999286
149526,0.03558800000001838
178920,0.03395999999997912
184032,0.03122999999999365
203202,0.0323099999999954
173808,0.03539400000005344
146970,0.03172599999999193
139302,0.03562299999998686
171252,0.03270700000001625
181476,0.03324899999995523
191700,0.034738000000004376
184032,0.033130000000028303
185310,0.03217699999999013
192978,0.03363699999999881
185310,0.04030999999997675
181476,0.03222600000003695
182754,0.033764999999959855
185310,0.0336950000000229
180198,0.031714000000022224
169974,0.0354099999999562
189144,0.03510700000003908
194256,0.029930999999976393
195534,0.03675900000001775
192978,0.03023999999999205
167418,0.031684999999981756
158472,0.03535099999999147
171252,0.033770000000004075
196812,0.030127000000049975
184032,0.03656300000000101
191700,0.033997999999996864
198090,0.029330999999956475
164862,0.035482999999999265
189144,0.03350100000000111
185310,0.030281000000002223
158472,0.036156000000005406
201924,0.03294700000003559
168696,0.03361199999994824
182754,0.03389300000003459
191700,0.03418399999998201
162306,0.030923000000029788
189144,0.034281999999961954
192978,0.03550300000000561
161028,0.030068000000028405
171252,0.03381400000000667
154638,0.03413599999998951
169974,0.03201000000001386
175086,0.03234199999997145
178920,0.036174000000016804
164862,0.02931499999999687
164862,0.03451799999999139
161028,0.03528599999998505
172530,0.03072700000001305
167418,0.035750000000007276
167418,0.03291699999999764
161028,0.032013000000006286
167418,0.03610499999996364
208314,0.028694000000029973
203202,0.02733299999999872
185310,0.036431999999990694
198090,0.031338000000005195
173808,0.03142400000001544
155916,0.03665200000000368
189144,0.03282600000000002
194256,0.030764999999973952
178920,0.03617500000001428
187866,0.033651000000020304
182754,0.03171399999996538
173808,0.03295200000002296
173808,0.034841999999969175
167418,0.03183799999999337
166140,0.03528199999999515
181476,0.03260000000000218
201924,0.03283700000002909
200646,0.03244399999999814
139302,0.03456499999998641
168696,0.03194100000001754
171252,0.0359229999999684
204480,0.032029000000022734
198090,0.0317749999999819
169974,0.03435100000001512
154638,0.03350799999998344
171252,0.03096600000003491
169974,0.03570999999999458
161028,0.03207099999997354
98406,0.03196200000002136
169974,0.036589999999989686
196812,0.03356300000001511
184032,0.030674999999973807
173808,0.034910000000024866
169974,0.03333900000001222
146970,0.031221999999957006
194256,0.03697600000003831
203202,0.032173999999997704
180198,0.03410900000000083
250488,0.030215999999995802
153360,0.03641899999996667
177642,0.03138900000004696
194256,0.03454799999997249
184032,0.0337690000000066
187866,0.03179499999998825
181476,0.03613999999998896
194256,0.030974000000014712
157194,0.03335700000002362
176364,0.03358900000000631
161028,0.03392900000000054
180198,0.03172799999998688
192978,0.03555799999998044
214704,0.03350799999998344
181476,0.03132000000005064
196812,0.03444799999999759
182754,0.03545499999995627
178920,0.04364500000002636
166140,0.03311100000001943
121410,0.03464599999995244
182754,0.031052000000045155
185310,0.03605499999997619
