# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 472.98310100000003 s
# Average throughput: 42.430099996321005 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
81792,0.01724500000000262
95850,0.015461000000016156
88182,0.01802700000001778
93294,0.016560999999967407
85626,0.017348000000026786
89460,0.015283000000010816
93294,0.016594999999995252
88182,0.018489999999985685
83070,0.015178999999989173
86904,0.01632399999999734
85626,0.01748000000003458
95850,0.015749999999968622
89460,0.016867999999988115
95850,0.017704000000037468
93294,0.016569000000004053
100962,0.01694699999995919
93294,0.016115000000013424
107352,0.01676500000002079
93294,0.016940999999974338
84348,0.016226000000017393
90738,0.017748999999980697
85626,0.01591600000000426
95850,0.01702299999999468
75402,0.017209000000036667
99684,0.01561999999995578
89460,0.016693000000032043
94572,0.01617799999996805
85626,0.017142000000035296
85626,0.017023999999992157
94572,0.016416999999989912
88182,0.01646800000003168
92016,0.016411999999945692
84348,0.018487000000050102
92016,0.013931999999954314
85626,0.018024000000025353
93294,0.016796999999996842
75402,0.016072000000008302
88182,0.018018999999981133
85626,0.01626099999998587
83070,0.01660900000001675
88182,0.016899000000023534
80514,0.016921999999965465
81792,0.017093000000045322
90738,0.014900999999952091
95850,0.018010000000003856
86904,0.01623100000000477
112464,0.015615000000025248
86904,0.01804799999996476
100962,0.01583600000003571
88182,0.017053999999973257
97128,0.01716300000003912
108630,0.016413999999997486
98406,0.016685999999992873
104796,0.016406999999958316
76680,0.015956000000016957
77958,0.0180440000000317
88182,0.014821999999981017
75402,0.01809099999996988
95850,0.016866000000050008
80514,0.01596999999998161
88182,0.016075000000000728
95850,0.01686899999998559
88182,0.018237999999996646
90738,0.015637000000026546
83070,0.01562300000000505
85626,0.016406999999958316
88182,0.016749000000004344
81792,0.017153000000007523
90738,0.017020000000002256
83070,0.015697999999986223
90738,0.01824000000004844
95850,0.015778999999952248
85626,0.01794399999999996
83070,0.014823000000035336
80514,0.0180960000000141
77958,0.017021999999997206
90738,0.014941999999962263
89460,0.016903000000013435
84348,0.01699100000001863
83070,0.016915999999980613
88182,0.017055000000027576
99684,0.01619999999996935
99684,0.016626000000030672
81792,0.015957999999955064
85626,0.016974000000004708
85626,0.018097000000011576
89460,0.015143000000023221
95850,0.0166409999999928
89460,0.01709899999997333
104796,0.01600100000001703
85626,0.016810000000020864
88182,0.018026999999960935
89460,0.01590100000004213
85626,0.01598499999994374
86904,0.01811600000002045
90738,0.014930999999990036
95850,0.01789600000000746
93294,0.018342000000018288
93294,0.014541000000008353
85626,0.01597399999997151
84348,0.01748600000001943
86904,0.01641300000000001
83070,0.015934000000015658
90738,0.016953000000000884
85626,0.017043999999998505
97128,0.016263999999978296
93294,0.016598999999985153
94572,0.01652400000000398
75402,0.018299000000013166
86904,0.015033000000016727
86904,0.018304000000000542
90738,0.014522999999996955
99684,0.019529999999974734
103518,0.01512800000000425
117576,0.01801100000000133
116298,0.01558799999997973
89460,0.016796999999996842
80514,0.01600500000000693
74124,0.017049000000042724
84348,0.01583099999999149
67734,0.01691699999997809
62622,0.01719500000001517
93294,0.016136000000017248
70290,0.01799999999997226
113742,0.015641000000016447
80514,0.01643899999999121
95850,0.016780999999980395
74124,0.018030000000010205
115020,0.014274999999997817
75402,0.01823100000001432
92016,0.01593600000001061
86904,0.01706699999999728
93294,0.015568999999970856
94572,0.017138999999986027
71568,0.018041000000039276
113742,0.01651699999996481
80514,0.016026000000010754
93294,0.017909000000031483
93294,0.014999999999986358
89460,0.017970999999988635
67734,0.01615900000001602
104796,0.01693000000000211
94572,0.01581599999997252
94572,0.015867000000014286
76680,0.018301000000008116
108630,0.015083000000004176
72846,0.018190000000004147
100962,0.017232999999976073
95850,0.0150740000000269
95850,0.017551999999966483
98406,0.015844000000015512
81792,0.018148999999993976
98406,0.014730999999983396
89460,0.016994000000011056
81792,0.018050000000016553
98406,0.015957000000014432
99684,0.01707699999997203
102240,0.015731000000016593
84348,0.018020999999976084
85626,0.015533000000004904
89460,0.016558000000031825
90738,0.016428999999959615
86904,0.017235000000027867
84348,0.01629099999996697
90738,0.016703000000006796
83070,0.017956000000026506
86904,0.01590499999997519
86904,0.016011999999989257
89460,0.01612700000003997
88182,0.01763299999998935
75402,0.017112999999994827
86904,0.016826999999977943
80514,0.016425000000026557
117576,0.016856000000018412
104796,0.015762999999992644
97128,0.016873999999972966
86904,0.017002999999988333
90738,0.01780100000001994
76680,0.019164999999986776
88182,0.01292599999999311
93294,0.01698900000002368
93294,0.01799599999998236
94572,0.015727000000026692
70290,0.01629099999996697
80514,0.01569000000000642
81792,0.015305000000012114
102240,0.016683000000000447
90738,0.017147000000022672
99684,0.01673199999999042
84348,0.015927999999973963
90738,0.018200000000035743
92016,0.015264999999999418
88182,0.01642799999996214
104796,0.017960000000016407
90738,0.015877999999986514
75402,0.016886999999996988
74124,0.016085000000032323
76680,0.018039999999984957
94572,0.016009999999994307
100962,0.016966000000024906
131634,0.015928999999971438
99684,0.01696700000002238
102240,0.016975999999999658
102240,0.01673199999999042
70290,0.015268999999989319
90738,0.017760000000009768
95850,0.015958000000011907
94572,0.017187999999976
80514,0.01644800000002533
99684,0.016354999999975917
95850,0.01884100000000899
98406,0.016130000000032396
88182,0.015907999999967615
100962,0.017509000000018204
99684,0.01490000000001146
111186,0.016993999999954212
86904,0.016986000000031254
98406,0.018164000000012948
108630,0.014938999999969838
109908,0.018046000000026652
107352,0.015750999999966098
90738,0.01753200000001698
111186,0.016545000000007803
107352,0.015377999999998337
108630,0.01738799999998264
88182,0.017703999999980624
108630,0.016202000000021144
108630,0.016184000000009746
112464,0.01631600000001754
93294,0.017123999999967054
107352,0.01642200000003413
120132,0.017432999999982712
109908,0.016018999999971584
116298,0.015692999999998847
95850,0.01658300000002555
74124,0.017754000000024917
127800,0.016800999999986743
122688,0.01658199999997123
89460,0.015994000000034703
121410,0.017282999999963522
122688,0.015147000000013122
67734,0.017192000000022745
54954,0.016998999999998432
89460,0.017998999999974785
90738,0.01702099999999973
149526,0.015021999999987656
100962,0.016974000000004708
122688,0.015551000000016302
70290,0.018074000000012802
84348,0.017317999999988842
123966,0.016814000000010765
127800,0.01516199999997525
120132,0.01696500000002743
118854,0.016328999999984717
70290,0.01762899999999945
125244,0.015406999999981963
74124,0.018299000000013166
86904,0.015808999999990192
93294,0.01725600000003169
125244,0.0155990000000088
80514,0.017957999999964613
89460,0.01682600000003731
152082,0.01639999999997599
116298,0.01698599999997441
122688,0.015657000000032895
76680,0.016966999999965537
92016,0.016812000000015814
80514,0.0171359999999936
99684,0.015000000000043201
103518,0.017071999999984655
111186,0.017612999999983003
77958,0.017289000000005217
108630,0.014590999999995802
76680,0.017980000000022756
70290,0.015437999999960539
74124,0.01747800000003963
77958,0.015434999999968113
83070,0.018408000000022184
140580,0.01591799999999921
56232,0.01662799999996878
130356,0.016311000000030162
56232,0.016996000000006006
63900,0.018398999999988064
116298,0.014895000000024083
109908,0.016932999999994536
109908,0.016063999999971657
108630,0.01681700000000319
102240,0.017558000000008178
47286,0.016010999999991782
56232,0.015879999999981464
57510,0.018649000000038995
118854,0.014846999999974742
108630,0.016024000000015803
100962,0.01858900000001995
94572,0.016641999999990276
46008,0.016986999999971886
46008,0.01647200000002158
108630,0.017369999999971242
95850,0.01724500000000262
92016,0.016075999999998203
100962,0.015493999999989683
93294,0.016477000000008957
75402,0.01872600000001512
76680,0.015072000000031949
93294,0.016825999999980468
74124,0.01684699999998429
74124,0.01712600000001885
81792,0.016828999999972893
70290,0.015433000000030006
69012,0.017370999999968717
43452,0.01704800000004525
71568,0.017097999999975855
85626,0.01606299999997418
74124,0.01703900000001113
92016,0.01658700000001545
28116,0.016392999999993663
60066,0.01687299999997549
90738,0.016021000000023378
94572,0.018101999999998952
90738,0.015715000000000146
86904,0.017974999999978536
92016,0.015881000000035783
81792,0.01628899999997202
83070,0.01676700000001574
92016,0.016871999999978016
88182,0.017014000000017404
88182,0.01595500000001948
93294,0.01707499999997708
72846,0.016715000000033342
83070,0.016057999999986805
75402,0.016065999999966607
84348,0.016703000000006796
83070,0.017090999999993528
75402,0.01606600000002345
81792,0.01681500000000824
69012,0.017077999999969506
85626,0.018026000000020304
83070,0.01595300000002453
70290,0.017036999999959335
76680,0.015985000000000582
88182,0.015908000000024458
85626,0.017984000000012657
89460,0.015895999999997912
83070,0.017021999999997206
85626,0.01700599999998076
97128,0.015911000000016884
89460,0.016975999999999658
97128,0.01679300000000694
72846,0.017155000000002474
72846,0.015909999999962565
95850,0.01694100000003118
88182,0.01649299999996856
90738,0.01694300000002613
83070,0.01585699999998269
76680,0.018069000000025426
76680,0.01593299999996134
89460,0.01600500000000693
92016,0.017619000000024698
97128,0.01690200000001596
95850,0.015952999999967687
92016,0.018013999999993757
85626,0.01587699999998904
88182,0.01702299999999468
84348,0.01687800000001971
89460,0.015168000000016946
86904,0.016505999999992582
88182,0.01704899999998588
93294,0.018457000000012158
112464,0.01588600000002316
112464,0.01594000000000051
116298,0.017117999999982203
92016,0.016808999999966545
111186,0.016869000000042433
69012,0.017182999999988624
122688,0.01563800000002402
99684,0.017169999999964602
71568,0.017040000000008604
120132,0.016033999999990556
115020,0.01652400000000398
88182,0.017182999999988624
116298,0.015959000000009382
109908,0.015389000000027409
65178,0.018386999999961517
102240,0.01658300000002555
115020,0.016477000000008957
115020,0.016647999999975127
116298,0.016738000000032116
46008,0.016995999999949163
67734,0.017047000000047774
76680,0.0156729999999925
135468,0.01763999999997168
107352,0.015987999999993008
121410,0.016504999999995107
66456,0.016050000000007003
75402,0.01742300000000796
125244,0.017443000000014308
65178,0.016410000000007585
123966,0.01588499999996884
113742,0.015995000000032178
118854,0.018788999999969747
95850,0.014665000000036343
49842,0.016888999999991938
47286,0.016725000000008095
102240,0.016517999999962285
97128,0.016636000000005424
28116,0.01723400000003039
93294,0.01698199999998451
90738,0.01693000000000211
88182,0.016942999999969288
85626,0.015739000000053238
85626,0.01730299999996987
84348,0.015913000000011834
85626,0.017907999999977164
80514,0.01490200000000641
77958,0.017057000000022526
72846,0.015897999999992862
75402,0.019058999999970183
75402,0.016011000000048625
80514,0.015327999999954045
88182,0.018515000000036252
71568,0.014848999999969692
60066,0.017027000000041426
76680,0.016847999999981766
76680,0.017289000000005217
93294,0.015722999999979947
77958,0.017960000000016407
63900,0.017032999999969434
74124,0.01449600000000828
72846,0.018567000000018652
98406,0.014887999999984913
95850,0.018957000000000335
98406,0.015030000000024302
102240,0.016214999999988322
93294,0.018556999999987056
98406,0.015038000000004104
100962,0.016956999999990785
99684,0.01699300000001358
95850,0.018113000000028023
104796,0.014977999999985059
107352,0.017010999999968135
111186,0.01681500000000824
92016,0.016075999999998203
102240,0.017820000000028813
104796,0.015977999999961412
107352,0.01622900000000982
125244,0.017253000000039265
130356,0.017218999999954576
83070,0.014945000000011532
81792,0.017182999999988624
89460,0.016885000000002037
86904,0.017267000000003918
116298,0.015670999999997548
84348,0.01824400000003834
117576,0.01675599999998667
97128,0.015427999999985786
100962,0.01701500000001488
95850,0.01651299999997491
93294,0.016303999999990992
90738,0.018037000000049375
88182,0.014872999999965941
92016,0.018115000000022974
85626,0.015827999999999065
83070,0.01692600000001221
81792,0.018008999999949538
81792,0.015831000000048334
76680,0.017043999999998505
72846,0.014878999999950793
66456,0.016949000000010983
66456,0.01642200000003413
71568,0.017370999999968717
74124,0.015994000000034703
57510,0.017970999999988635
63900,0.01650000000000773
40896,0.01498199999997496
24282,0.016951000000005934
20448,0.01707800000002635
26838,0.016802999999981694
33228,0.01600300000001198
24282,0.01704499999999598
21726,0.017374999999958618
16614,0.0170460000000503
19170,0.015872000000001663
19170,0.01710099999996828
14058,0.016949000000010983
20448,0.015790999999978794
19170,0.01594000000000051
14058,0.018130000000041946
16614,0.01586099999997259
24282,0.018034000000000106
24282,0.014841999999987365
17892,0.01803899999998748
25560,0.01590100000004213
25560,0.01695000000000846
24282,0.017014999999958036
25560,0.01696300000003248
25560,0.01587899999998399
21726,0.016954999999995835
23004,0.015959000000009382
19170,0.01696199999997816
21726,0.017641000000025997
16614,0.015332999999998265
17892,0.01686899999998559
19170,0.016953000000000884
10224,0.01699500000000853
47286,0.017166999999972177
86904,0.01629600000001119
118854,0.018136000000026797
125244,0.015918999999996686
120132,0.015099000000020624
86904,0.017715999999950327
115020,0.015356999999994514
71568,0.017255000000034215
72846,0.0171359999999936
98406,0.016908999999998287
95850,0.01614799999998695
84348,0.017758000000014817
95850,0.016912999999988187
98406,0.015526000000022577
89460,0.016304999999988468
83070,0.01710800000000745
94572,0.015917000000001735
94572,0.017025999999987107
99684,0.01689099999998689
93294,0.01672400000001062
89460,0.017176000000006297
92016,0.016953000000000884
89460,0.015959000000009382
92016,0.015982000000008156
93294,0.01692299999996294
92016,0.018050000000016553
97128,0.015223999999989246
89460,0.01670400000000427
99684,0.01675000000000182
77958,0.01675799999998162
47286,0.01604000000003225
62622,0.01713799999998855
81792,0.01632599999999229
90738,0.016832000000022163
84348,0.0167409999999677
85626,0.01810500000004822
90738,0.01579599999996617
86904,0.01701700000000983
86904,0.015933000000018183
89460,0.016949999999951615
89460,0.016417000000046755
81792,0.018000999999969736
74124,0.014960000000030504
83070,0.01796999999999116
76680,0.015857999999980166
72846,0.01631600000001754
85626,0.01774000000000342
77958,0.014843999999982316
72846,0.019077999999979056
89460,0.015379000000052656
83070,0.017545999999981632
80514,0.015927999999973963
77958,0.016885999999999513
62622,0.01692800000000716
71568,0.015993000000037227
75402,0.01695799999998826
76680,0.015900999999985288
76680,0.018085999999982505
86904,0.016938000000038755
84348,0.01489299999997229
85626,0.018313000000034663
94572,0.01564599999994698
86904,0.01699700000000348
93294,0.017071000000044023
100962,0.015559999999993579
90738,0.017254999999977372
97128,0.017026999999984582
92016,0.01684099999999944
86904,0.01576700000003939
92016,0.016125999999985652
86904,0.016948000000013508
86904,0.017001999999990858
88182,0.017465000000015607
89460,0.015470999999990909
85626,0.01695599999999331
92016,0.017004999999983283
92016,0.017293999999992593
86904,0.01658300000002555
89460,0.015926999999976488
86904,0.016951000000005934
89460,0.016035999999985506
86904,0.016366000000004988
88182,0.017526000000032127
90738,0.015545999999972082
89460,0.01830899999998792
85626,0.0159900000000448
90738,0.016218999999978223
88182,0.016356000000030235
86904,0.016448999999965963
90738,0.017786999999998443
85626,0.015935000000013133
84348,0.016912999999988187
83070,0.017998000000034153
86904,0.015562999999986005
88182,0.016396999999983564
94572,0.01807200000001785
88182,0.014954999999986285
84348,0.01687299999997549
89460,0.01683900000000449
80514,0.01690000000002101
77958,0.016984999999976935
76680,0.016148000000043794
80514,0.01687099999998054
86904,0.017936000000020158
85626,0.015000999999983833
77958,0.017103000000020074
90738,0.018042999999977383
89460,0.015905999999972664
81792,0.017870000000016262
84348,0.014978999999982534
88182,0.017057000000022526
81792,0.01686699999999064
77958,0.015942999999992935
77958,0.01699700000000348
75402,0.016988000000026204
75402,0.016277000000002317
86904,0.01703900000001113
93294,0.016969999999957963
93294,0.016946000000018557
92016,0.01576399999999012
92016,0.016057999999986805
92016,0.018084000000044398
88182,0.016965999999968062
93294,0.01602500000001328
89460,0.016831000000024687
92016,0.015905999999972664
89460,0.018243999999981497
92016,0.01525000000003729
93294,0.017547999999976582
93294,0.015908000000024458
95850,0.018041999999979907
95850,0.014917000000025382
93294,0.017028999999979533
99684,0.01698900000002368
99684,0.016860999999948945
84348,0.01714300000003277
99684,0.01530800000000454
84348,0.01727899999997362
84348,0.01711900000003652
86904,0.01587899999998399
84348,0.018091999999967356
85626,0.016067000000020926
99684,0.015768999999977495
89460,0.016566000000011627
95850,0.01789600000000746
93294,0.014971000000002732
90738,0.01809400000001915
98406,0.015872999999999138
90738,0.015865999999959968
88182,0.0175710000000322
94572,0.016992000000016105
89460,0.015837999999973817
90738,0.017919000000006235
86904,0.015234000000020842
88182,0.017812999999989643
100962,0.015944999999987886
95850,0.016869999999983065
90738,0.017006000000037602
97128,0.01551200000000108
93294,0.01733400000000529
88182,0.01709899999997333
102240,0.016718000000025768
92016,0.01689099999998689
100962,0.015521999999975833
86904,0.017935000000022683
80514,0.015572999999960757
89460,0.016856000000018412
77958,0.017847000000017488
86904,0.016367999999999938
89460,0.01643300000000636
89460,0.01580500000000029
86904,0.017913999999962016
77958,0.014824000000032811
95850,0.018093999999962307
97128,0.015611000000035347
90738,0.017695000000003347
83070,0.017187999999976
77958,0.015942999999992935
77958,0.015549000000021351
83070,0.018359999999972842
81792,0.01606200000003355
89460,0.01695200000000341
86904,0.015913000000011834
90738,0.01684099999999944
76680,0.017001999999990858
81792,0.01712099999997463
92016,0.015846000000010463
92016,0.015958000000011907
80514,0.016854999999964093
75402,0.016971000000012282
77958,0.017146000000025197
98406,0.017833999999993466
76680,0.016085999999972955
88182,0.015879000000040833
97128,0.016863999999998214
84348,0.018017999999983658
94572,0.014409999999998035
85626,0.018558999999982007
93294,0.014821000000040385
90738,0.017238999999960924
98406,0.017906000000039057
88182,0.01610699999997678
104796,0.016903000000013435
94572,0.015738999999996395
95850,0.01709699999997838
94572,0.016049000000009528
98406,0.01690800000000081
98406,0.016370999999992364
93294,0.017548000000033426
85626,0.01703399999996691
99684,0.015831999999988966
88182,0.016914000000042506
89460,0.017184999999983575
104796,0.015831999999988966
90738,0.01589000000001306
89460,0.01810699999998633
98406,0.015831999999988966
100962,0.01696500000002743
90738,0.016901000000018485
75402,0.01594599999998536
84348,0.017064000000004853
92016,0.017004999999983283
98406,0.016129999999975553
86904,0.018885000000011587
77958,0.013766000000032363
95850,0.016914999999983138
90738,0.01789200000001756
89460,0.01707099999998718
95850,0.014976999999987584
85626,0.017889000000025135
90738,0.015586999999982254
83070,0.01638300000001891
89460,0.01808699999997998
89460,0.016738999999972748
85626,0.01695399999999836
90738,0.01602700000000823
88182,0.015891000000010536
88182,0.018012999999996282
90738,0.01596799999998666
84348,0.01692800000000716
81792,0.017522000000042226
86904,0.014817999999991116
86904,0.019991000000004533
93294,0.012921000000005733
92016,0.018063999999981206
92016,0.015877999999986514
85626,0.017006999999978234
93294,0.01706500000000233
94572,0.01706500000000233
89460,0.016736000000037166
90738,0.015158999999982825
97128,0.01680399999997917
88182,0.01756000000000313
89460,0.016973000000007232
94572,0.01589200000000801
88182,0.016982999999981985
97128,0.016894000000036158
90738,0.015925999999979013
93294,0.01716500000003407
86904,0.015747999999973672
89460,0.01690400000001091
84348,0.017966999999998734
85626,0.016076999999995678
88182,0.016974000000004708
88182,0.016953000000000884
89460,0.01702299999999468
84348,0.016242999999974472
84348,0.015469999999993433
80514,0.01687400000002981
75402,0.017237000000022817
80514,0.01682099999999309
80514,0.015966999999989184
76680,0.017134999999996126
86904,0.016792000000009466
83070,0.016071000000010827
93294,0.016643999999985226
88182,0.017820999999969445
90738,0.015913000000011834
85626,0.017746999999985746
88182,0.015179000000046017
88182,0.01692299999996294
81792,0.016834000000017113
88182,0.016773000000000593
102240,0.016162000000008447
84348,0.019721000000004096
100962,0.013907999999958065
90738,0.01695000000000846
80514,0.016187000000002172
95850,0.016812000000015814
80514,0.016075999999998203
88182,0.017898000000002412
86904,0.017036000000018703
86904,0.01594199999999546
86904,0.016998000000000957
85626,0.017438999999967564
97128,0.015913000000011834
85626,0.015962999999999283
88182,0.017018000000007305
92016,0.017553000000020802
85626,0.015264000000001943
85626,0.01693199999999706
77958,0.01697299999995039
83070,0.01607700000005252
97128,0.0172359999999685
109908,0.016654000000016822
94572,0.016897999999969215
89460,0.01638300000001891
84348,0.01599199999998291
81792,0.016788000000019565
75402,0.017208999999979824
92016,0.017964000000006308
99684,0.01486499999998614
86904,0.017040000000008604
92016,0.016901000000018485
80514,0.015897999999992862
86904,0.0180880000000343
94572,0.015898999999990338
84348,0.01696399999997311
84348,0.016895000000033633
80514,0.016038999999977932
85626,0.020464000000004035
136746,0.013901999999973214
131634,0.016265000000032614
111186,0.01746399999996129
118854,0.015881000000035783
108630,0.016074000000003252
85626,0.015423999999995885
66456,0.017562999999995554
76680,0.01640700000001516
76680,0.017088999999998578
89460,0.018172999999990225
104796,0.015579999999999927
102240,0.01625899999999092
83070,0.017806000000007316
90738,0.015785999999991418
74124,0.01579700000002049
43452,0.01605699999998933
49842,0.018510999999989508
46008,0.015120000000024447
85626,0.016810999999961496
69012,0.017213000000026568
102240,0.016415999999992437
71568,0.016509999999982483
100962,0.020128999999997177
76680,0.013505000000009204
77958,0.01717100000001892
98406,0.01710299999996323
103518,0.016705000000001746
83070,0.015958000000011907
90738,0.015969000000040978
84348,0.02037299999994957
108630,0.014697000000012395
95850,0.015863000000024385
83070,0.01683900000000449
76680,0.016998999999998432
72846,0.01603299999999308
83070,0.016035999999985506
111186,0.018095000000016626
83070,0.015758000000005268
84348,0.016337999999961994
115020,0.017622000000017124
84348,0.016004000000009455
89460,0.016851999999971667
76680,0.017077000000028875
88182,0.01582899999999654
75402,0.017062000000009903
92016,0.01589200000000801
83070,0.017010999999968135
109908,0.016936999999984437
84348,0.01707800000002635
86904,0.01752699999997276
135468,0.019077000000038424
115020,0.01249400000000378
94572,0.017865999999969517
107352,0.015782999999998992
99684,0.016804000000036012
88182,0.016923999999960415
77958,0.018039000000044325
88182,0.014592999999990752
86904,0.017963000000008833
93294,0.015917000000001735
77958,0.016932999999994536
92016,0.015709999999955926
93294,0.017650000000003274
89460,0.01834600000000819
72846,0.01539300000001731
93294,0.01631099999997332
88182,0.015641000000016447
93294,0.01769000000001597
86904,0.016925000000014734
74124,0.015004999999973734
84348,0.016939999999976862
95850,0.01692600000001221
88182,0.015897999999992862
80514,0.0191040000000271
95850,0.014908999999988737
94572,0.016277000000002317
92016,0.01783499999999094
76680,0.01699300000001358
86904,0.016059999999981756
90738,0.018893999999988864
89460,0.014161999999998898
76680,0.017297000000041862
93294,0.016886999999996988
86904,0.01597199999997656
90738,0.015872999999999138
76680,0.017089999999996053
86904,0.016740000000027067
89460,0.01713799999998855
88182,0.015855999999985215
76680,0.018150999999988926
89460,0.015993000000037227
100962,0.016825999999980468
89460,0.01702099999999973
90738,0.015541999999982181
81792,0.01681300000001329
99684,0.017516999999998006
89460,0.015851999999995314
85626,0.016929000000004635
80514,0.01606600000002345
97128,0.01689699999997174
88182,0.01616599999999835
103518,0.018719000000032793
83070,0.015037000000006628
97128,0.01688200000000961
84348,0.016975999999999658
90738,0.01689699999997174
81792,0.018940999999983887
98406,0.014016000000026452
97128,0.01598100000001068
85626,0.016465999999979886
80514,0.019428000000004886
81792,0.016102999999986878
102240,0.014962000000025455
100962,0.016763999999966472
88182,0.017934000000025208
81792,0.016004000000009455
85626,0.015996999999970285
88182,0.017915000000016335
89460,0.015110999999990327
102240,0.016738000000032116
83070,0.017227999999988697
108630,0.01673199999999042
84348,0.01587699999998904
70290,0.01694300000002613
77958,0.018072999999958483
85626,0.016037000000039825
86904,0.015954999999962638
98406,0.016795000000001892
81792,0.017675999999994474
103518,0.015316000000041186
83070,0.018192999999996573
90738,0.0157069999999635
88182,0.017036000000018703
95850,0.018808999999976095
75402,0.01520200000004479
98406,0.015616999999963355
94572,0.01768000000004122
97128,0.01686899999998559
80514,0.016055999999991855
92016,0.01591600000000426
81792,0.02001100000001088
100962,0.014682999999990898
98406,0.01516700000001947
89460,0.016094999999950232
89460,0.017874000000006163
89460,0.01695200000000341
83070,0.01484099999998989
85626,0.01665200000002187
83070,0.01719700000001012
88182,0.016634000000010474
88182,0.018183999999962452
112464,0.01570800000001782
90738,0.01691699999997809
86904,0.015962999999999283
86904,0.016693000000032043
84348,0.017321999999978743
86904,0.015263000000004467
85626,0.017717000000004646
99684,0.016768000000013217
83070,0.01716399999997975
100962,0.016773999999998068
88182,0.015055000000018026
95850,0.02197799999999006
98406,0.013108999999985826
100962,0.015815000000031887
89460,0.016907000000003336
94572,0.019609000000002652
88182,0.013011000000005879
89460,0.01788099999998849
83070,0.016041999999970358
90738,0.01695200000000341
90738,0.01591799999999921
90738,0.016697000000021944
86904,0.01599399999997786
92016,0.01620900000000347
94572,0.01798300000001518
94572,0.01590299999998024
85626,0.017974000000037904
89460,0.015946999999982836
89460,0.016276000000004842
92016,0.016626999999971304
85626,0.016960000000040054
85626,0.016974000000004708
90738,0.017020000000002256
90738,0.015864999999962492
89460,0.017259000000024116
90738,0.015733000000011543
90738,0.020967999999982112
86904,0.01385099999998829
85626,0.01595500000001948
84348,0.01704499999999598
85626,0.016009999999994307
90738,0.015642000000013923
95850,0.017246000000000095
81792,0.016521999999952186
95850,0.02141200000005483
83070,0.013189999999951851
111186,0.01570600000002287
74124,0.016960999999980686
89460,0.01588600000002316
85626,0.017929999999978463
76680,0.017049000000042724
85626,0.018641999999999825
113742,0.013372999999944568
98406,0.01689600000003111
99684,0.01647400000001653
88182,0.016390999999998712
90738,0.01786999999995942
95850,0.015818000000024313
92016,0.01618100000001732
93294,0.017519999999990432
85626,0.016013999999984208
94572,0.018458000000009633
84348,0.015234000000020842
57510,0.017087000000003627
84348,0.017043999999998505
85626,0.016159999999956653
102240,0.016794000000004417
90738,0.016012999999986732
94572,0.017748000000040065
97128,0.015514999999993506
86904,0.016677000000015596
90738,0.0167409999999677
88182,0.017178000000001248
93294,0.016576999999983855
99684,0.015748000000030515
83070,0.017501999999979034
92016,0.016932999999994536
84348,0.01700400000004265
94572,0.015972999999974036
93294,0.016824999999982992
76680,0.017088000000001102
92016,0.01693500000004633
89460,0.016014999999981683
95850,0.01681700000000319
66456,0.017036999999959335
85626,0.016016000000036
99684,0.016915999999980613
93294,0.015931000000023232
84348,0.016971000000012282
88182,0.017911999999967065
88182,0.014949999999998909
93294,0.01697999999998956
86904,0.016469000000029155
90738,0.01832400000000689
90738,0.0167149999999765
98406,0.014860999999996238
83070,0.016980999999987034
90738,0.017934000000025208
88182,0.015970999999979085
92016,0.01698500000003378
88182,0.015913000000011834
86904,0.017016999999952986
89460,0.017057000000022526
99684,0.016956999999990785
99684,0.015782999999998992
84348,0.016978999999992084
86904,0.015920999999991636
80514,0.017164000000036594
103518,0.016770000000008167
85626,0.01804999999995971
94572,0.015058000000010452
90738,0.016427000000021508
88182,0.017848000000014963
85626,0.015952999999967687
86904,0.01687200000003486
92016,0.018041999999979907
88182,0.018214000000000397
81792,0.014304999999978918
83070,0.01814200000001165
107352,0.01580500000000029
90738,0.015930000000025757
85626,0.016005999999947562
93294,0.02006600000004255
94572,0.014898999999957141
93294,0.01582100000001674
86904,0.018087000000036824
86904,0.01594399999999041
92016,0.016932999999994536
92016,0.017030999999974483
86904,0.014859000000001288
88182,0.016942000000028656
89460,0.019491999999956988
88182,0.014452000000005683
86904,0.017368000000033135
129078,0.015545999999972082
81792,0.016778000000044813
86904,0.017723999999986972
81792,0.01597199999997656
75402,0.016948000000013508
85626,0.017053999999973257
89460,0.020087000000046373
103518,0.012900999999999385
93294,0.015877999999986514
95850,0.016893999999979314
89460,0.01586600000001681
86904,0.01800199999996721
84348,0.01862400000004527
89460,0.014176999999961026
98406,0.017606999999998152
88182,0.015922000000045955
86904,0.01796099999995704
88182,0.015961000000004333
93294,0.01707800000002635
89460,0.018515999999976884
84348,0.014769999999998618
92016,0.01592900000002828
84348,0.0170840000000112
89460,0.015257999999960248
89460,0.016540000000020427
83070,0.01801100000000133
89460,0.016879000000017186
88182,0.015977999999961412
85626,0.018857000000025437
80514,0.01391799999998966
90738,0.0180920000000242
95850,0.015232999999966523
93294,0.01672000000002072
90738,0.01797399999998106
88182,0.015527000000020053
85626,0.019967000000008284
104796,0.014329999999972642
89460,0.01591799999999921
88182,0.01688200000000961
90738,0.01607000000001335
89460,0.015931999999963864
85626,0.01893000000001166
93294,0.01824800000002824
95850,0.013738999999986845
90738,0.01686899999998559
85626,0.0171020000000226
92016,0.017374999999958618
