# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 299.97432599999996 s
# Average throughput: 31.536582100696183 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
120132,0.03026599999999746
108630,0.03594100000000111
100962,0.0333479999999966
131634,0.030977000000000032
140580,0.035478000000004783
123966,0.03282899999999955
121410,0.030868999999995594
117576,0.0379040000000046
111186,0.03182599999999525
115020,0.030748000000002662
118854,0.03813300000000197
120132,0.03197899999999976
138024,0.032862999999998976
148248,0.030962999999999852
149526,0.03475399999999951
146970,0.03107599999999877
154638,0.036712999999998885
141858,0.032871000000000095
143136,0.02999499999999955
145692,0.034813000000006866
134190,0.0335539999999952
117576,0.031846000000001595
112464,0.036723999999999535
111186,0.03243100000000254
117576,0.03108399999999989
130356,0.03589099999999945
125244,0.035333999999998866
143136,0.026859000000001743
141858,0.03691899999999748
143136,0.03265700000000038
136746,0.032805000000003304
127800,0.03481299999999976
118854,0.032311999999997454
149526,0.03202900000000142
153360,0.035050999999995724
146970,0.034129000000000076
123966,0.031145999999999674
125244,0.03451100000000196
129078,0.034365999999998564
125244,0.030829000000004214
121410,0.03741099999999875
145692,0.04293799999999948
299052,0.022370999999999697
122688,0.029170000000000584
122688,0.035418999999997425
118854,0.030194999999999084
116298,0.038054000000002475
125244,0.03070900000000165
121410,0.03290799999999905
111186,0.0350609999999989
116298,0.03285499999999786
116298,0.03095500000000584
121410,0.036902999999995245
125244,0.034947000000002504
125244,0.029178999999999178
140580,0.03623699999999985
157194,0.0369710000000012
192978,0.027830000000001576
158472,0.03473799999999727
145692,0.03479000000000099
138024,0.029595000000000482
136746,0.03551999999999822
125244,0.03400599999999798
121410,0.030140000000002942
123966,0.0337729999999965
122688,0.035368000000005395
127800,0.03604599999999891
247932,0.030743000000001075
148248,0.03389299999999906
146970,0.03202399999999983
148248,0.034711999999998966
143136,0.0339439999999982
141858,0.030779000000002554
140580,0.03365699999999805
125244,0.03600399999999837
118854,0.02996699999999919
129078,0.03794700000000262
126522,0.030979000000002088
126522,0.03001199999999926
129078,0.03580600000000089
130356,0.033152999999998656
141858,0.03496700000000175
145692,0.031982999999996764
148248,0.033647999999999456
131634,0.03405400000000469
157194,0.03037599999999685
161028,0.029901999999999873
162306,0.029685999999998103
154638,0.03587200000000479
152082,0.03323999999999927
163584,0.031742999999998744
158472,0.03537299999999988
129078,0.031179999999999097
131634,0.03188800000000214
134190,0.03669800000000123
125244,0.032263000000000375
146970,0.031793000000000404
141858,0.036040999999997325
145692,0.0339439999999982
152082,0.02989300000000128
150804,0.03627499999999628
167418,0.03287800000000374
171252,0.03267400000000009
178920,0.03471100000000149
166140,0.03370100000000065
154638,0.03296100000000024
158472,0.03078199999999498
150804,0.03524600000000078
169974,0.052956999999999255
164862,0.015343000000001439
145692,0.029023999999999717
148248,0.03448600000000113
157194,0.03344700000000245
131634,0.03577800000000053
121410,0.03128399999999942
135468,0.0330939999999984
143136,0.03320999999999685
86904,0.03201100000000423
129078,0.03640099999999791
129078,0.03178299999999723
122688,0.03059000000000367
120132,0.03527499999999861
129078,0.0337949999999978
118854,0.03251099999999951
135468,0.03480500000000575
148248,0.033961999999995385
149526,0.03103200000000328
141858,0.035067999999995436
141858,0.032922000000006335
153360,0.032621999999996376
134190,0.03589300000000151
131634,0.03315700000000277
135468,0.032074999999998965
141858,0.03369599999999906
134190,0.03492999999999569
136746,0.03199700000000405
139302,0.032896000000000925
141858,0.03492999999999569
139302,0.030931000000002484
139302,0.03571399999999869
131634,0.04502000000000095
140580,0.03572799999999887
130356,0.02691300000000041
129078,0.03987599999999958
127800,0.03014699999999948
140580,0.02892100000000397
134190,0.035877999999996746
139302,0.03202999999999889
141858,0.03479100000000557
134190,0.030191999999999553
138024,0.03272299999999717
141858,0.03491900000000214
140580,0.034876999999994496
141858,0.03393200000000007
140580,0.03202399999999983
131634,0.033850000000001046
135468,0.029178999999999178
125244,0.036266000000004794
129078,0.0329319999999953
138024,0.031758000000003506
129078,0.03536400000000128
134190,0.03294999999999959
138024,0.03082099999999599
130356,0.03501500000000135
134190,0.03472899999999868
126522,0.031463999999999714
126522,0.03492400000000373
127800,0.03293599999999941
115020,0.03061999999999898
134190,0.03575800000000129
150804,0.02377499999999344
127800,0.034075999999998885
125244,0.03488700000001188
135468,0.035124999999993634
144414,0.03165800000000729
127800,0.031188000000000216
143136,0.03554299999998989
129078,0.03030300000000352
131634,0.03460699999999406
123966,0.03481700000000387
141858,0.030906000000001654
126522,0.03624700000000303
144414,0.032808000000002835
139302,0.03066799999999148
121410,0.03718400000001054
134190,0.03262599999999338
118854,0.030896999999995955
122688,0.036315000000001874
143136,0.03465200000000834
161028,0.028471999999993614
154638,0.036797000000007074
155916,0.031632999999999356
139302,0.032505999999997925
118854,0.034301999999996724
134190,0.034937999999996805
139302,0.030864000000008218
135468,0.03563799999999162
126522,0.03292700000000082
118854,0.029907000000008566
116298,0.03737099999999316
145692,0.03301899999999591
153360,0.030901999999997543
141858,0.03549300000000244
126522,0.03293299999999988
125244,0.03245300000000384
150804,0.03286799999999346
153360,0.034999000000013325
158472,0.04139899999999841
129078,0.025107999999988806
134190,0.03327000000000169
125244,0.030819000000008145
136746,0.035241999999996665
158472,0.03256299999999612
134190,0.032848999999998796
135468,0.03700200000000109
130356,0.031985000000005925
141858,0.031089999999991846
140580,0.035358999999999696
139302,0.03299100000000976
136746,0.030718999999990615
126522,0.036878999999998996
129078,0.03189700000000073
127800,0.03184800000001076
131634,0.035876000000001795
140580,0.0459199999999953
129078,0.031161999999994805
144414,0.0340929999999986
140580,0.03377500000000566
138024,0.031165999999998917
141858,0.03448799999999608
120132,0.03051600000000576
94572,0.034212999999994054
118854,0.03092200000000389
121410,0.03709899999999777
139302,0.029077999999998383
136746,0.034973000000007914
141858,0.03274999999999295
140580,0.030708000000004176
129078,0.03452799999999456
121410,0.033494000000004576
143136,0.03252399999999511
122688,0.03469200000000683
149526,0.03505699999999479
158472,0.02970000000000539
148248,0.03574100000000158
138024,0.03424799999999095
152082,0.030261000000010085
129078,0.03430999999999074
131634,0.03394900000000689
131634,0.030787000000003673
121410,0.03707499999998731
131634,0.032037000000002536
135468,0.03184500000000412
134190,0.03472700000000373
115020,0.033253000000001975
146970,0.03180799999999806
139302,0.03510699999999645
140580,0.03278799999999649
138024,0.03340000000000032
152082,0.03490700000000402
148248,0.031819999999996185
144414,0.03159300000000087
130356,0.03489600000000337
126522,0.03443299999999283
135468,0.03157099999999957
135468,0.03484600000000171
130356,0.03177500000001032
130356,0.03185399999999561
122688,0.0370980000000003
130356,0.03166099999999972
116298,0.03087899999999877
117576,0.03813999999999851
140580,0.03512000000000626
134190,0.0280169999999913
149526,0.03592500000000598
149526,0.035802000000003886
145692,0.026766999999992436
134190,0.03604699999999639
134190,0.03421400000000574
127800,0.031747999999993226
129078,0.033162000000004355
121410,0.03493900000000849
118854,0.03137599999999452
138024,0.0347940000000051
129078,0.03164299999998832
111186,0.02536100000000374
127800,0.03607700000000591
141858,0.03286799999999346
134190,0.0319510000000065
136746,0.034776999999991176
145692,0.03299200000000724
144414,0.032786000000001536
143136,0.034646999999992545
145692,0.03351299999999924
125244,0.03388200000000552
123966,0.029636999999993918
126522,0.03712200000001076
144414,0.030733999999995376
129078,0.03616200000000447
136746,0.03238399999999331
148248,0.030669000000003166
145692,0.0343249999999955
145692,0.03451200000000654
125244,0.032111000000000445
131634,0.03475199999999745
125244,0.03395100000000184
122688,0.03208399999999756
135468,0.03403099999999881
143136,0.0342109999999991
150804,0.029582000000004882
139302,0.036954999999991855
143136,0.03187800000000607
136746,0.03210400000000391
152082,0.03450699999999074
131634,0.035061999999996374
135468,0.029970000000005825
134190,0.03591400000000533
139302,0.03377100000000155
126522,0.030901000000000067
129078,0.03518499999999847
135468,0.03245099999999468
136746,0.03319399999999462
129078,0.03513200000000438
131634,0.03466500000000394
126522,0.0330019999999962
125244,0.02992100000000164
129078,0.03476100000000315
144414,0.03112199999999632
138024,0.03365599999999347
121410,0.03381600000000162
130356,0.032734000000004926
149526,0.03558900000000165
141858,0.03265100000000132
126522,0.031791999999995824
121410,0.0360069999999979
129078,0.033444000000002916
153360,0.030811999999997397
146970,0.034937999999996805
146970,0.033635000000003856
126522,0.04314899999999966
136746,0.034277000000003
127800,0.035871999999997684
127800,0.031093999999995958
126522,0.034126000000000545
148248,0.03185100000000318
135468,0.031013999999998987
140580,0.03506699999999796
134190,0.0325250000000068
130356,0.03221600000000535
126522,0.036018999999996026
122688,0.03194299999999828
129078,0.031440000000003465
155916,0.035671999999991044
146970,0.03370600000000934
131634,0.03114599999999257
130356,0.0331950000000063
129078,0.034049999999993474
126522,0.030938000000006127
117576,0.035910999999998694
125244,0.033684999999991305
148248,0.030595000000005257
130356,0.036457999999996105
152082,0.03041400000000749
138024,0.03300500000000284
141858,0.03352699999999231
113742,0.03402900000000386
158472,0.03336299999999426
149526,0.033577000000008184
143136,0.033812999999994986
126522,0.03189899999999568
125244,0.034439000000006104
139302,0.0330330000000032
153360,0.030621999999993932
129078,0.03743900000000622
134190,0.03197099999999864
140580,0.03332999999999231
163584,0.033266000000011786
146970,0.03373399999999549
145692,0.03200499999999806
136746,0.03464200000000517
115020,0.03396399999999744
117576,0.031070999999997184
134190,0.03548200000000179
135468,0.03356700000000501
146970,0.03494699999998829
148248,0.030580000000000496
117576,0.033920000000009054
127800,0.03186699999999121
125244,0.03386700000000076
120132,0.03345199999999693
138024,0.03279100000000312
139302,0.03395400000000848
140580,0.03376199999999585
136746,0.031843999999992434
134190,0.03493900000000849
131634,0.034016999999991526
135468,0.030720999999999776
127800,0.036002000000010526
131634,0.03281699999999432
123966,0.02311000000000263
134190,0.03613099999999747
149526,0.03241200000000788
126522,0.03293499999999483
125244,0.035448000000002367
122688,0.031846000000001595
146970,0.03179000000000087
143136,0.03491899999998793
140580,0.033635000000003856
135468,0.03188000000000102
129078,0.03470000000000084
130356,0.033236000000002264
141858,0.031893999999994094
138024,0.03489300000001094
145692,0.034861999999989735
140580,0.028798000000008983
134190,0.03604599999999891
140580,0.03375599999999679
130356,0.031183999999996104
136746,0.03476100000000315
126522,0.034088999999994485
131634,0.03087000000000728
121410,0.03699799999999698
120132,0.030945000000002665
120132,0.05263300000000015
107352,0.015545000000003029
139302,0.03034199999999032
134190,0.034103999999999246
135468,0.03586900000000526
141858,0.033113999999997645
149526,0.03199200000000246
152082,0.03337299999999743
125244,0.03497000000000128
117576,0.03231600000000867
144414,0.03376799999999491
134190,0.033886999999992895
150804,0.030821000000003096
122688,0.035927999999998406
120132,0.03305900000000861
134190,0.030979999999999563
135468,0.03499099999999089
139302,0.03292900000000998
146970,0.03293899999999894
141858,0.0348199999999963
135468,0.033759000000003425
138024,0.033096999999997934
141858,0.03194899999999734
141858,0.03386399999999412
127800,0.03253700000000492
121410,0.03522100000000705
138024,0.031987000000000876
141858,0.030523999999999774
109908,0.03710999999999842
130356,0.03316499999999678
143136,0.044647999999995136
130356,0.033062000000001035
140580,0.03292400000000839
139302,0.03177699999999106
127800,0.035105000000001496
139302,0.034997000000004164
127800,0.028873000000004367
120132,0.03609399999999141
146970,0.03297899999999743
164862,0.03098100000001125
166140,0.03679699999999286
161028,0.033011999999999375
145692,0.030090999999998758
146970,0.03394099999999867
154638,0.03364899999999693
152082,0.030517000000003236
150804,0.03693700000000888
153360,0.03321499999999844
152082,0.029674999999997453
140580,0.035724000000001865
129078,0.035341999999999985
131634,0.028773000000001048
134190,0.03459800000000257
92016,0.0332559999999944
115020,0.031794000000004985
109908,0.03596399999999278
109908,0.03318000000000154
113742,0.02985400000000027
121410,0.034835999999998535
93294,0.037220000000004916
125244,0.02705899999999417
123966,0.03898499999999672
138024,0.030383000000000493
113742,0.03183900000000506
122688,0.036446999999995455
144414,0.03151499999999885
115020,0.032400000000009754
134190,0.03479399999999089
136746,0.03378399999999715
129078,0.03130600000000072
143136,0.03658800000000895
126522,0.03197500000000275
130356,0.03087399999999718
130356,0.03495499999999652
131634,0.03281800000000601
121410,0.031931000000000154
