# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 222.74647 s
# Average throughput: 53.860793753544115 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
98406,0.01662499999999767
109908,0.01703499999999991
85626,0.017755000000001075
150804,0.015822999999997478
141858,0.017805000000002735
140580,0.014762999999994975
131634,0.017176000000006297
93294,0.017085999999999046
93294,0.015721999999996683
80514,0.017074999999998397
94572,0.016785000000005823
74124,0.016794999999994786
139302,0.016445000000004484
98406,0.017822999999999922
93294,0.016269999999998674
120132,0.01569200000000137
72846,0.016973000000000127
100962,0.017007999999997025
97128,0.016238000000001307
129078,0.016456999999995503
88182,0.01636900000000452
111186,0.016874000000001388
117576,0.016703999999997166
127800,0.01760399999999862
90738,0.01482899999999887
30672,0.019457000000002722
118854,0.014740000000003306
95850,0.017545999999995843
138024,0.01769300000000129
125244,0.01565000000000083
93294,0.016049999999999898
97128,0.016498999999996045
108630,0.016207000000001415
88182,0.016973000000000127
80514,0.017796000000004142
118854,0.015502999999995382
72846,0.017583000000001903
129078,0.016108000000002676
117576,0.019563999999995474
178920,0.014133000000001061
126522,0.017060999999998216
122688,0.01548400000000072
77958,0.016834000000002902
100962,0.017462000000001865
104796,0.016971999999995546
120132,0.016880999999997925
116298,0.0169830000000033
115020,0.016392000000003293
130356,0.016795999999999367
126522,0.016863999999998214
122688,0.017254000000001213
116298,0.0143810000000002
99684,0.018052999999994768
95850,0.016124000000004912
126522,0.01685099999999551
108630,0.01666500000000326
121410,0.017473000000002514
120132,0.01559899999999459
112464,0.017707999999998947
123966,0.015026000000005979
72846,0.018750999999994633
139302,0.01704700000000514
149526,0.016200999999995247
191700,0.015568000000001803
139302,0.016598999999999364
125244,0.018458000000002528
141858,0.015551999999999566
121410,0.015883999999999787
115020,0.01693000000000211
116298,0.018356999999994628
135468,0.01566500000000559
123966,0.016279999999994743
143136,0.016367999999999938
94572,0.018140000000002487
125244,0.014870000000001937
112464,0.01552199999999715
70290,0.016964000000001533
57510,0.017933999999996786
60066,0.017026000000001318
77958,0.016004999999999825
83070,0.017119000000000995
104796,0.01603200000000271
104796,0.016011999999996362
112464,0.017586000000001434
153360,0.01704300000000103
157194,0.016095999999997446
120132,0.015788999999998055
70290,0.01740000000000208
72846,0.01644600000000196
76680,0.01752700000000118
125244,0.016580999999995072
130356,0.01702099999999973
95850,0.015702000000004546
99684,0.017167999999998074
99684,0.015937999999998453
85626,0.017467000000003452
125244,0.015606999999995708
102240,0.016791000000004885
81792,0.01744599999999963
109908,0.017392999999998437
139302,0.015044000000003166
72846,0.017746999999999957
144414,0.016700999999997634
127800,0.018146999999999025
138024,0.015777999999997405
123966,0.01687700000000092
127800,0.016885999999999513
121410,0.015533000000004904
126522,0.016965999999996484
93294,0.016170999999999935
100962,0.01815599999999762
117576,0.01656300000000499
94572,0.015230999999999995
108630,0.017125999999997532
122688,0.015109000000002482
104796,0.017409000000000674
99684,0.01717499999999461
102240,0.016536000000002105
108630,0.016494999999999038
125244,0.016764999999999475
103518,0.017026000000001318
120132,0.01595100000000116
107352,0.01687700000000092
95850,0.016999999999995907
99684,0.017862000000000933
113742,0.016722000000001458
127800,0.017139000000000237
173808,0.0156470000000013
83070,0.017755000000001075
146970,0.015492999999999313
107352,0.016289999999997917
138024,0.018850999999997953
149526,0.015070000000001471
136746,0.01716000000000406
146970,0.015246999999995126
109908,0.01807200000000364
115020,0.016047999999997842
97128,0.015871000000004187
118854,0.017189999999999372
122688,0.018052999999994768
131634,0.016940000000005284
138024,0.014023999999999148
99684,0.01823699999999917
108630,0.015532000000000323
102240,0.017303999999995767
103518,0.016885999999999513
121410,0.01606800000000419
120132,0.016899999999999693
127800,0.017127000000002113
115020,0.015705999999994447
103518,0.018176000000003967
115020,0.01584100000000177
102240,0.016898999999995112
98406,0.016009000000003937
98406,0.017734999999994727
85626,0.015227000000002988
111186,0.01847699999999719
148248,0.017056000000003735
146970,0.014772000000000673
139302,0.01713699999999818
149526,0.017699000000000353
140580,0.015565999999999747
103518,0.017158000000002005
123966,0.016649000000001024
93294,0.015646999999994193
122688,0.017664000000003455
108630,0.016888999999999044
120132,0.015920000000001266
115020,0.015796000000001698
117576,0.018019999999999925
122688,0.017071999999998866
116298,0.01549699999999632
90738,0.01628000000000185
125244,0.019234000000004414
180198,0.018316999999996142
194256,0.016922999999998467
154638,0.014721999999999014
144414,0.017202000000004602
155916,0.015470000000000539
126522,0.016456999999995503
90738,0.016263000000002137
116298,0.016922000000000992
113742,0.01666399999999868
136746,0.016261999999997556
94572,0.017575000000000784
77958,0.015058000000003346
93294,0.016967000000001065
95850,0.01733799999999519
93294,0.016592000000002827
93294,0.017195999999998435
120132,0.014977000000001794
111186,0.01619699999999824
108630,0.017687999999999704
107352,0.017050000000004673
107352,0.016285999999993805
103518,0.015430000000002053
102240,0.01793299999999931
100962,0.01594100000000509
98406,0.017914999999995018
97128,0.015531000000002848
118854,0.022576000000000818
109908,0.013033999999997548
117576,0.013764999999999361
104796,0.01704600000000056
103518,0.016798999999998898
97128,0.018017000000000394
100962,0.017381000000000313
177642,0.016871000000001857
176364,0.015748000000002094
169974,0.014646999999996524
123966,0.018740999999998564
158472,0.016575000000003115
136746,0.01603899999999925
139302,0.015462999999996896
111186,0.017102000000001283
123966,0.017457000000000278
107352,0.01591799999999921
107352,0.016570000000001528
111186,0.01737800000000078
108630,0.015864000000000544
103518,0.015892000000000905
99684,0.016964000000001533
99684,0.016974999999995077
99684,0.016938000000003228
98406,0.01591699999999463
94572,0.016306000000000154
98406,0.01904700000000048
120132,0.014830000000003452
112464,0.017856999999999346
103518,0.016936999999998648
104796,0.01590399999999903
94572,0.015696000000005483
88182,0.018027999999993938
92016,0.016437000000003366
90738,0.016196000000000765
84348,0.015569999999996753
85626,0.01747200000000504
84348,0.016776000000000124
81792,0.01718699999999984
80514,0.016265999999994563
92016,0.015826000000004115
97128,0.016950999999998828
89460,0.01811999999999614
94572,0.015733000000004438
77958,0.01689400000000063
85626,0.01695999999999742
63900,0.016074000000003252
71568,0.01719699999999591
112464,0.018613999999999464
149526,0.01380100000000084
102240,0.016849000000000558
104796,0.01618400000000264
66456,0.018082999999997185
83070,0.01606800000000419
102240,0.016277999999999793
120132,0.01772699999999361
112464,0.01662700000000683
84348,0.0160409999999942
83070,0.017127000000002113
99684,0.015901999999996974
93294,0.01829800000000148
121410,0.014588000000003376
90738,0.017507999999999413
126522,0.01731099999999941
89460,0.015228000000000463
111186,0.016916999999999405
111186,0.016858999999996627
95850,0.01675600000000088
103518,0.017321000000002584
90738,0.015717999999999677
98406,0.017316999999998473
117576,0.01792800000000483
117576,0.014738999999998725
107352,0.017406999999998618
134190,0.017933999999996786
129078,0.015506000000002018
135468,0.016967000000001065
97128,0.01569200000000137
116298,0.017718999999999596
150804,0.017089999999996053
144414,0.016580000000004702
173808,0.016745999999997707
166140,0.016770999999998537
155916,0.015847000000000833
135468,0.01610300000000109
135468,0.01781400000000133
120132,0.015310999999996966
117576,0.016936999999998648
118854,0.01657400000000564
116298,0.016399999999997306
117576,0.017999000000003207
113742,0.01553599999999733
116298,0.01627099999999615
113742,0.0179950000000062
112464,0.015907999999996036
109908,0.01696499999999901
107352,0.015855999999999426
104796,0.016953000000000884
104796,0.016252000000001487
109908,0.017575000000000784
100962,0.016035999999999717
102240,0.016885999999999513
103518,0.01691600000000193
98406,0.016951999999996303
97128,0.016172000000004516
117576,0.018157999999999674
111186,0.015256000000000824
100962,0.016493999999994458
94572,0.016992000000001894
93294,0.017180000000003304
140580,0.016902999999999224
123966,0.017063999999997748
116298,0.015900000000002024
109908,0.01688800000000157
116298,0.016876999999993814
103518,0.01525800000000288
116298,0.017777000000002374
111186,0.015915999999997155
109908,0.016846000000001027
108630,0.017125000000000057
116298,0.017049000000000092
111186,0.01656200000000041
93294,0.01731099999999941
116298,0.017516999999998006
112464,0.014341999999999189
100962,0.01821300000000292
108630,0.015881000000000256
112464,0.016798999999998898
100962,0.015782000000001517
117576,0.017308999999997354
113742,0.01838700000000415
187866,0.015579999999999927
129078,0.017247999999995045
185310,0.015222999999998876
148248,0.01857500000000556
155916,0.014846999999996058
127800,0.017685000000000173
136746,0.016632999999998788
123966,0.016168000000000404
130356,0.016710000000003333
109908,0.015453999999998302
113742,0.017001999999997963
125244,0.016944999999999766
123966,0.016862000000003263
109908,0.016880999999997925
100962,0.015533000000004904
118854,0.017513999999998475
118854,0.01586799999999755
107352,0.017406999999998618
121410,0.016871000000001857
123966,0.017339999999997247
126522,0.016834000000002902
120132,0.01528199999999913
117576,0.01743900000000309
113742,0.016087999999996327
111186,0.016061000000000547
111186,0.017910000000000537
108630,0.015762000000002274
103518,0.01686600000000027
95850,0.017125999999997532
100962,0.016904000000003805
97128,0.016174999999996942
94572,0.01713099999999912
85626,0.016460999999999615
84348,0.01684099999999944
84348,0.01683299999999832
76680,0.01613200000000603
97128,0.015850000000000364
93294,0.016999999999995907
90738,0.017049999999997567
100962,0.016970000000000596
85626,0.016816000000005715
103518,0.01607199999999409
77958,0.017051000000002148
85626,0.015712000000000614
77958,0.017252999999996632
98406,0.017172000000002186
122688,0.0167420000000007
140580,0.016753999999998825
89460,0.015909000000000617
95850,0.017274000000000456
111186,0.015768999999998812
92016,0.017744000000000426
108630,0.0166499999999985
122688,0.015413999999999817
112464,0.016749000000004344
104796,0.01738799999999685
100962,0.01611000000000473
98406,0.016341999999994528
84348,0.017517000000005112
109908,0.017167999999998074
130356,0.015503999999999962
92016,0.01721899999999721
112464,0.016873000000003913
107352,0.01655099999999976
97128,0.017089999999996053
88182,0.016306000000000154
109908,0.016528000000000986
97128,0.01745300000000327
126522,0.015473999999997545
118854,0.01714799999999883
99684,0.01589100000000343
126522,0.01735800000000154
122688,0.017230999999995333
86904,0.016249000000001956
86904,0.01709199999999811
98406,0.016862000000003263
84348,0.016197999999995716
125244,0.017533000000000243
143136,0.016504000000004737
122688,0.01586499999999802
108630,0.017031000000002905
123966,0.01572899999999322
103518,0.018200000000000216
122688,0.015708000000003608
126522,0.01740199999999703
138024,0.015660000000004004
118854,0.01721399999999562
153360,0.01777900000000443
136746,0.017369999999999663
111186,0.01574899999999957
138024,0.01708500000000157
148248,0.015937000000000978
144414,0.017976999999994803
143136,0.014564000000000021
144414,0.01803600000000216
122688,0.01594300000000004
125244,0.0160979999999995
138024,0.017009000000001606
134190,0.017955999999998085
134190,0.015168000000002735
136746,0.016466999999998677
111186,0.017137999999995657
120132,0.015547000000005085
100962,0.018380999999997982
97128,0.015166999999998154
63900,0.01802200000000198
67734,0.015019000000002336
62622,0.016582999999997128
67734,0.017971000000002846
70290,0.016186999999995066
108630,0.01833700000000249
129078,0.014442999999999984
107352,0.01718100000000078
108630,0.016848000000003083
111186,0.016570999999999003
111186,0.0171579999999949
118854,0.01529700000000389
115020,0.018304000000000542
98406,0.016568999999996947
85626,0.015405999999998699
97128,0.01587700000000325
98406,0.017960000000002196
94572,0.015766999999996756
75402,0.017155000000002474
100962,0.017383999999999844
130356,0.01681599999999861
121410,0.015864000000000544
109908,0.016877999999998394
104796,0.017381999999997788
77958,0.01547400000000465
89460,0.018546000000000618
121410,0.0147399999999962
130356,0.016885999999999513
130356,0.016770999999998537
109908,0.016174000000006572
93294,0.016289999999997917
56232,0.017244999999995514
81792,0.016150000000003217
100962,0.016320000000000334
84348,0.017612999999997214
116298,0.016957000000004996
121410,0.016025999999996543
120132,0.016694000000001097
90738,0.01609200000000044
70290,0.016562999999997885
84348,0.01926000000000272
102240,0.015036999999999523
111186,0.016661999999996624
84348,0.01783900000000216
126522,0.015798000000003753
118854,0.01752299999999707
121410,0.01638499999999965
121410,0.0160979999999995
125244,0.0170400000000015
130356,0.01749900000000082
99684,0.015222999999998876
97128,0.017898000000002412
117576,0.015274999999995487
92016,0.017982000000003495
136746,0.015549000000000035
104796,0.017219999999994684
