# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 392.73560000000003 s
# Average throughput: 21.574953897736794 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
90738,0.033787000000003786
88182,0.032083000000000084
84348,0.03183899999999795
81792,0.03546200000000255
85626,0.03323199999999815
117576,0.031641000000000474
94572,0.03502799999999695
102240,0.03285400000000038
99684,0.03292799999999829
94572,0.03432600000000008
92016,0.03283800000000525
85626,0.03392999999999802
84348,0.03190500000000185
81792,0.034077999999993835
84348,0.03293900000000605
84348,0.03351399999999671
102240,0.03388400000000047
93294,0.03178799999999882
66456,0.03413600000000372
90738,0.033831999999996754
86904,0.03388400000000047
80514,0.0329189999999997
81792,0.03261900000000395
80514,0.03329499999999541
81792,0.03316900000000089
81792,0.034381000000003326
80514,0.03383699999999834
83070,0.031081999999997834
83070,0.034834000000003584
84348,0.03294999999999959
84348,0.03481699999999677
85626,0.032983999999999014
90738,0.03371100000000382
92016,0.03318300000000107
93294,0.031515999999996325
97128,0.034025999999997225
92016,0.03301600000000349
92016,0.033898999999998125
94572,0.03202999999999889
89460,0.03490400000000449
86904,0.032907000000001574
95850,0.033163999999999305
102240,0.03378699999999668
97128,0.03342200000000162
98406,0.033796999999999855
76680,0.0345439999999968
85626,0.03349800000000158
93294,0.034922000000001674
103518,0.029758999999998537
88182,0.03253999999999735
90738,0.0337690000000066
85626,0.031921999999994455
81792,0.03401099999999957
84348,0.0345089999999999
88182,0.03277700000000294
108630,0.03396099999999791
107352,0.03389299999999906
81792,0.032869000000005144
86904,0.03288899999999728
90738,0.0343470000000039
89460,0.03258899999999443
85626,0.03295200000000165
92016,0.03372399999999942
85626,0.0319860000000034
90738,0.034444000000000585
85626,0.03379100000000079
92016,0.032455999999996266
92016,0.03490500000000196
92016,0.033851999999995996
86904,0.031141000000005192
93294,0.034682999999994024
88182,0.032417999999999836
88182,0.03349800000000158
80514,0.03296600000000183
86904,0.03254700000000099
89460,0.03388100000000094
85626,0.03304500000000132
84348,0.03451099999999485
113742,0.033529000000001474
104796,0.052768999999997845
97128,0.03215600000000052
80514,0.032693999999999335
83070,0.03190800000000138
83070,0.03323800000000432
108630,0.03585599999999545
109908,0.012968999999998232
111186,0.02066400000000357
83070,0.034950000000002035
86904,0.03187799999999896
88182,0.0350169999999963
92016,0.032946000000002584
97128,0.033912999999998306
92016,0.03184500000000412
92016,0.033922999999994374
93294,0.03400500000000051
93294,0.03176100000000304
92016,0.03321799999999797
94572,0.03372800000000353
94572,0.03398099999999715
97128,0.03399000000000285
98406,0.03285100000000085
95850,0.033908999999994194
94572,0.03312800000000493
93294,0.032871000000000095
94572,0.03282799999999497
92016,0.033934999999999604
84348,0.03306400000000309
89460,0.03283700000000067
86904,0.03360699999999639
83070,0.03323100000000068
89460,0.03403099999999881
90738,0.03289300000000139
98406,0.03411400000000242
97128,0.03382700000000227
103518,0.03276499999999771
95850,0.0319160000000025
93294,0.03497099999999875
88182,0.03303199999999862
93294,0.03206999999999738
94572,0.033768999999999494
93294,0.0328400000000002
93294,0.03501200000000182
95850,0.03280300000000125
93294,0.03390399999999971
92016,0.03287699999999916
85626,0.032963000000002296
90738,0.033431999999997686
89460,0.03290100000000251
81792,0.03277699999999584
86904,0.03311300000000017
93294,0.034873000000004595
90738,0.03296399999999977
86904,0.03284699999999674
92016,0.033960000000000434
89460,0.033027000000004136
88182,0.033837999999995816
88182,0.03397499999999809
85626,0.036941000000005886
93294,0.028329999999996858
77958,0.03418800000000033
93294,0.0460119999999975
92016,0.03305300000000244
89460,0.0329890000000006
90738,0.032989999999998076
88182,0.03459500000000304
86904,0.03418200000000127
89460,0.032972999999998365
90738,0.03260099999999966
98406,0.03293999999999642
94572,0.034859000000004414
93294,0.03188600000000008
90738,0.032958999999998184
94572,0.03489599999999626
93294,0.032869000000005144
92016,0.03256199999999865
90738,0.03377700000000061
84348,0.033794000000000324
85626,0.03190500000000185
81792,0.0349249999999941
86904,0.03253600000000034
85626,0.03295600000000576
84348,0.03249799999999681
85626,0.03380700000000303
83070,0.035460999999997966
76680,0.03198499999999882
88182,0.032850000000003376
80514,0.034975999999993235
85626,0.031970000000001164
113742,0.03340299999999985
83070,0.03290499999999952
80514,0.03391000000000588
81792,0.034152999999996325
88182,0.034888999999999726
86904,0.03090800000000371
86904,0.03343899999999422
77958,0.032405000000004236
85626,0.03291099999999858
83070,0.03479099999999846
83070,0.03428800000000365
113742,0.03289300000000139
97128,0.03432199999999597
88182,0.030920000000001835
85626,0.03294400000000053
77958,0.03669099999999759
92016,0.03127500000000083
81792,0.0330939999999984
86904,0.03244099999999861
90738,0.03469800000000589
88182,0.032165999999996586
77958,0.033869000000002814
88182,0.03286800000000056
88182,0.03394099999999867
88182,0.0325859999999949
89460,0.035257000000001426
95850,0.032292000000005316
89460,0.03279799999999966
89460,0.03343899999999422
84348,0.03355600000000436
86904,0.03239800000000059
86904,0.03574899999999559
84348,0.03108500000000447
84348,0.033825000000000216
83070,0.03419599999999434
104796,0.03200700000000012
97128,0.03314500000000464
95850,0.036786999999996794
70290,0.03037700000000143
86904,0.03437900000000127
71568,0.031995000000001994
90738,0.03531100000000009
90738,0.030995999999994694
93294,0.03486500000000348
90738,0.03201500000000124
97128,0.034459999999995716
97128,0.03273099999999829
89460,0.03398100000000426
97128,0.03471599999999597
97128,0.03142400000000123
89460,0.03231999999999857
88182,0.035130000000002326
104796,0.032769000000001824
116298,0.032964999999997247
115020,0.03414200000000278
92016,0.03280399999999872
95850,0.033737000000002126
84348,0.0340139999999991
93294,0.031697000000001196
80514,0.03328199999999981
81792,0.0335889999999992
77958,0.03283700000000067
76680,0.0358540000000005
84348,0.031770999999999106
103518,0.03288599999999775
99684,0.03196100000000257
69012,0.03477999999999781
72846,0.034326999999997554
76680,0.033174999999999955
99684,0.03275200000000211
95850,0.03289500000000345
97128,0.03372799999999643
72846,0.03202999999999889
74124,0.034555000000004554
76680,0.033051000000000386
99684,0.0337029999999956
88182,0.033140000000003056
85626,0.033951999999999316
89460,0.0317229999999995
94572,0.03472399999999709
92016,0.03376700000000454
89460,0.03326699999999505
89460,0.03231200000000456
86904,0.03388100000000094
88182,0.03386899999999571
90738,0.03272400000000175
88182,0.032848999999998796
86904,0.03352699999999942
84348,0.033646000000004506
88182,0.032250999999995145
89460,0.035428000000003124
69012,0.03209499999999821
88182,0.03305300000000244
98406,0.03299899999999667
95850,0.03390100000000018
98406,0.03298000000000201
103518,0.032277000000000555
83070,0.034857999999999834
77958,0.031962000000000046
81792,0.03483399999999648
107352,0.034304000000005885
99684,0.03304399999999674
99684,0.03340599999999938
83070,0.035992000000000246
94572,0.028461999999997545
100962,0.035357000000004746
95850,0.03477999999999781
90738,0.03389800000000065
98406,0.03090999999999866
89460,0.03300000000000125
89460,0.03286700000000309
89460,0.03457699999999875
89460,0.032350999999998464
89460,0.03391799999999989
89460,0.033748000000002776
81792,0.03278599999999443
84348,0.03366600000000375
76680,0.03457600000000127
109908,0.03245199999999926
103518,0.03266299999999944
72846,0.03311999999999671
76680,0.03294500000000511
81792,0.033569999999997435
83070,0.032254999999999256
111186,0.03481500000000182
107352,0.031858999999997195
104796,0.033836000000000865
83070,0.033681000000001404
81792,0.031847999999996546
80514,0.03638100000000577
77958,0.03126599999999513
98406,0.03480400000000117
92016,0.03196900000000369
89460,0.03378099999999762
83070,0.03396200000000249
88182,0.03149899999999661
85626,0.034143000000000256
85626,0.034821999999998354
89460,0.032822000000003015
74124,0.03298300000000154
88182,0.033021999999995444
90738,0.03656500000000307
100962,0.02916299999999694
95850,0.03627399999999881
93294,0.030950000000004252
88182,0.033782999999999674
63900,0.03444900000000217
99684,0.03322899999999862
95850,0.03203800000000001
97128,0.03490799999999439
103518,0.03126800000000429
75402,0.03332900000000194
81792,0.03550399999999598
83070,0.03395499999999885
111186,0.0325600000000037
109908,0.03159199999999629
100962,0.03367899999999935
85626,0.03356899999999996
84348,0.03391799999999989
92016,0.03510600000000608
95850,0.032886999999995226
95850,0.0329669999999993
97128,0.03267900000000168
95850,0.033025999999999556
95850,0.03322200000000208
100962,0.03292199999999923
95850,0.03310600000000363
90738,0.034951999999996985
94572,0.03453400000000073
99684,0.031756999999998925
103518,0.03448999999999813
104796,0.031171000000000504
103518,0.035460999999997966
88182,0.032949000000002115
92016,0.031949000000004446
89460,0.03297399999999584
86904,0.03409200000000112
104796,0.03364400000000245
99684,0.032997999999999195
93294,0.035852999999995916
97128,0.03153600000000267
122688,0.03313399999999689
127800,0.03425900000000581
125244,0.03245099999999468
113742,0.03234000000000492
118854,0.032972999999998365
109908,0.033073000000001684
118854,0.03561200000000042
98406,0.033023000000000025
108630,0.030733999999995376
90738,0.034379999999998745
85626,0.032670000000003085
88182,0.034492999999997664
85626,0.03296800000000388
84348,0.033166999999998836
88182,0.03377799999999809
86904,0.03291500000000269
77958,0.03311499999999512
102240,0.03385899999999964
98406,0.03248300000000626
95850,0.0343509999999938
95850,0.03288900000000439
95850,0.03282199999999591
88182,0.03368900000000252
92016,0.032781999999997424
94572,0.033883000000002994
92016,0.03400500000000051
100962,0.03329699999999747
107352,0.03374099999999913
104796,0.03333200000000147
113742,0.03247300000000308
115020,0.032596999999995546
104796,0.0347500000000025
125244,0.03235000000000099
111186,0.032983999999999014
89460,0.03271500000000316
99684,0.03636099999999942
93294,0.03202599999999478
90738,0.03285300000000291
88182,0.034084
85626,0.032468000000001496
76680,0.03381799999999657
70290,0.032402000000004705
57510,0.03308499999999981
77958,0.03289199999999681
62622,0.035555000000002224
81792,0.031374999999997044
76680,0.03355900000000389
69012,0.03423999999999694
81792,0.032795999999997605
81792,0.03313600000000605
75402,0.03251499999999652
72846,0.033528000000004
71568,0.03326399999999552
83070,0.033419000000002086
81792,0.03439999999999799
75402,0.03198300000000387
80514,0.034403999999994994
75402,0.03340299999999985
72846,0.031936999999999216
74124,0.035644000000004894
80514,0.0324019999999976
109908,0.03667899999999946
98406,0.029101000000004262
88182,0.03356899999999996
89460,0.03412299999999391
103518,0.032963000000002296
100962,0.03490500000000196
104796,0.03160299999999694
107352,0.034876000000004126
97128,0.03259999999999508
84348,0.03204399999999907
83070,0.03585300000000302
90738,0.030478000000002226
80514,0.03436200000000156
81792,0.034003999999995926
100962,0.03350499999999812
104796,0.031758000000003506
94572,0.03472500000000167
102240,0.033710999999996716
99684,0.03301700000000096
103518,0.0323449999999994
95850,0.033897000000003175
99684,0.03390699999999924
99684,0.032908999999996524
93294,0.03405700000000422
88182,0.032057999999999254
90738,0.03442599999999629
88182,0.03131100000000231
81792,0.03550200000000103
83070,0.03297099999999631
85626,0.03310499999999905
81792,0.03371100000000382
90738,0.0336330000000018
95850,0.03297699999999537
93294,0.0338740000000044
103518,0.03189899999999568
99684,0.03866299999999967
93294,0.02896700000000152
90738,0.03224800000000272
90738,0.03421199999999658
89460,0.03385600000000011
95850,0.03319600000000378
90738,0.032848999999998796
85626,0.033062000000001035
90738,0.034268999999994776
90738,0.033331000000003996
89460,0.03523399999999555
100962,0.031517000000000905
81792,0.03309200000000345
77958,0.033988000000000795
83070,0.03289999999999793
86904,0.032586000000002
89460,0.035672999999995625
118854,0.0312150000000031
107352,0.03393599999999708
97128,0.03394100000000577
99684,0.03299399999999508
112464,0.032642000000002724
109908,0.03192999999999557
107352,0.035506000000005145
97128,0.032060999999998785
95850,0.033405000000001905
103518,0.03372999999999848
97128,0.031337000000000614
94572,0.03496200000000016
109908,0.03353999999999502
111186,0.033381000000005656
103518,0.03419699999999892
90738,0.03311199999999559
77958,0.03246100000000496
72846,0.0329189999999997
74124,0.03364099999999581
80514,0.03333200000000147
71568,0.03559500000000071
140580,0.031005000000000393
121410,0.0343250000000026
109908,0.03280600000000078
121410,0.0330680000000001
109908,0.031447
103518,0.034810999999997705
89460,0.03142700000000076
89460,0.0340139999999991
71568,0.03325799999999646
76680,0.03460499999999911
76680,0.03310000000000457
83070,0.03325799999999646
80514,0.03312400000000082
104796,0.0344260000000034
113742,0.03305699999999945
107352,0.03535099999999858
100962,0.031137999999998556
97128,0.035138000000003444
115020,0.033566999999997904
107352,0.03245499999999879
111186,0.033141999999998006
100962,0.03355100000000277
84348,0.03299599999999714
66456,0.03222300000000189
86904,0.03381300000000209
76680,0.034028999999996756
75402,0.033098000000002514
80514,0.030785999999999092
67734,0.035496999999999446
58788,0.034887000000004775
61344,0.029961000000000126
76680,0.033939999999994086
72846,0.03307000000000215
84348,0.0349339999999998
95850,0.03391500000000036
98406,0.03194400000000286
100962,0.03750600000000048
99684,0.03296899999999425
104796,0.0322620000000029
99684,0.030611000000000388
97128,0.03385500000000263
94572,0.03381999999999863
89460,0.033795999999995274
76680,0.03180600000000311
88182,0.03313099999999736
111186,0.03379300000000285
95850,0.03285300000000291
102240,0.03387299999999982
97128,0.033937999999999136
99684,0.03373399999999549
86904,0.03294000000000352
83070,0.032944999999998004
80514,0.033470999999998696
80514,0.033936000000004185
83070,0.03252099999999558
81792,0.03236800000000528
83070,0.035774999999993895
77958,0.03267500000000467
76680,0.0328529999999958
92016,0.034190000000002385
85626,0.032747000000000526
85626,0.031801999999999
81792,0.03405599999999964
83070,0.03294400000000053
80514,0.0348990000000029
98406,0.03299099999999555
90738,0.03283500000000572
80514,0.0337379999999996
77958,0.03278899999999396
77958,0.033808000000000504
84348,0.03288900000000439
81792,0.033439999999998804
77958,0.03340899999999891
80514,0.03310499999999905
77958,0.03501800000000088
