# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 282.895536 s
# Average throughput: 53.75415162436498 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
121410,0.01629599999998277
103518,0.01847600000002103
102240,0.01740100000000666
154638,0.014743999999978996
125244,0.01600700000000188
109908,0.01680400000000759
111186,0.017959999999987986
112464,0.015937000000008084
108630,0.01698200000001293
117576,0.015987999999993008
116298,0.017029000000007954
122688,0.01790699999997969
117576,0.015715000000000146
104796,0.016164000000003398
115020,0.01676100000000247
104796,0.01718199999999115
117576,0.016849000000007663
109908,0.015985999999998057
108630,0.016002000000014505
112464,0.016924999999986312
108630,0.01692600000001221
108630,0.018048999999990656
107352,0.014979000000010956
108630,0.01780899999999974
108630,0.015299999999996317
116298,0.018166000000007898
108630,0.01651099999997996
113742,0.015949000000006208
113742,0.016963000000004058
113742,0.015647999999998774
95850,0.017014999999986458
92016,0.017045000000024402
121410,0.01590299999998024
89460,0.017264000000011492
127800,0.017755999999991445
112464,0.017083000000013726
120132,0.015782999999998992
109908,0.017392000000000962
134190,0.016166999999995824
116298,0.01648900000000708
115020,0.016285999999979595
118854,0.01647400000001653
112464,0.018028999999984308
115020,0.015971000000007507
112464,0.016026000000010754
112464,0.018028999999984308
115020,0.016380999999995538
109908,0.01537100000001601
115020,0.016960999999980686
116298,0.017281000000025415
113742,0.01625699999999597
115020,0.017801999999988993
112464,0.015987999999993008
115020,0.016934000000020433
116298,0.015782999999998992
109908,0.017214999999993097
115020,0.015735000000006494
112464,0.01695599999999331
115020,0.016958999999985735
112464,0.016960000000011632
112464,0.016998999999998432
115020,0.01553599999999733
109908,0.017298000000010916
113742,0.01603299999999308
113742,0.017957999999993035
115020,0.01681700000000319
102240,0.01570100000000707
116298,0.016315999999989117
117576,0.01703000000000543
116298,0.019952999999986787
113742,0.013940000000019381
121410,0.015988999999990483
118854,0.019337000000007265
120132,0.013843000000008487
127800,0.016807000000000016
118854,0.016784000000001242
122688,0.02091399999997634
120132,0.015838999999999714
104796,0.01713000000000875
121410,0.01680400000000759
103518,0.015920999999991636
108630,0.017887999999999238
107352,0.015554000000008728
111186,0.016396999999983564
100962,0.016486000000014656
103518,0.01643300000000636
100962,0.018394999999998163
121410,0.016671999999999798
112464,0.016039000000006354
117576,0.017029999999977008
112464,0.01592500000000996
117576,0.01657800000000975
109908,0.016469000000000733
112464,0.017797999999999092
107352,0.0156470000000013
115020,0.017253999999979897
107352,0.017897000000004937
108630,0.014719000000013693
109908,0.018214000000000397
107352,0.014991999999978134
111186,0.01690200000001596
108630,0.016975000000002183
107352,0.016012999999986732
109908,0.01698000000001798
109908,0.01663899999999785
107352,0.01659999999998263
108630,0.017850000000009913
113742,0.01602900000000318
116298,0.017690999999985024
113742,0.01601200000001768
109908,0.017064000000004853
111186,0.016827999999975418
95850,0.01691900000000146
90738,0.016199999999997772
109908,0.019860000000022637
107352,0.012875999999977239
99684,0.018004000000019005
107352,0.016216999999983273
118854,0.015798000000017964
117576,0.01688199999998119
109908,0.01705800000002
109908,0.01908599999998728
120132,0.013718000000011443
100962,0.017129999999980328
117576,0.01670200000000932
100962,0.017211000000003196
118854,0.01591400000000931
116298,0.016832999999991216
100962,0.016566000000011627
104796,0.017603999999977304
122688,0.01581200000001104
108630,0.017258999999995694
134190,0.016470999999995684
92016,0.016089000000022224
115020,0.017343999999980042
136746,0.015656000000006998
95850,0.01799399999998741
108630,0.015880000000009886
104796,0.017606999999998152
136746,0.015356999999994514
104796,0.01648300000002223
108630,0.01774399999999332
112464,0.01674299999999107
109908,0.016044999999991205
123966,0.016921000000024833
109908,0.01702099999999973
115020,0.01717299999998545
103518,0.015298999999998841
113742,0.01837599999998929
111186,0.015564000000011902
109908,0.016526999999996406
129078,0.01647600000001148
102240,0.01697799999999461
112464,0.017185000000011996
109908,0.015910999999988462
104796,0.016131999999998925
115020,0.017376000000012937
129078,0.016218999999978223
103518,0.01660900000001675
111186,0.017449999999996635
112464,0.016925999999983787
111186,0.01801600000001713
112464,0.015079999999983329
118854,0.016772000000003118
113742,0.015902000000011185
112464,0.018321999999983518
117576,0.015399000000002161
111186,0.017576000000019576
117576,0.01590299999998024
108630,0.016626999999999725
113742,0.018138000000021748
109908,0.016257999999993444
115020,0.015782999999998992
111186,0.01682099999999309
115020,0.016745000000014443
111186,0.016871999999978016
112464,0.01790500000001316
118854,0.015562999999986005
111186,0.017389000000008537
109908,0.015987999999993008
112464,0.016894000000007736
118854,0.016988999999995258
112464,0.015498000000008005
120132,0.016485999999986234
127800,0.01841300000000956
135468,0.016088999999993803
134190,0.016222999999996546
140580,0.01799400000001583
115020,0.015169999999983474
131634,0.01766400000002477
131634,0.016072999999977355
111186,0.016654000000016822
90738,0.01611800000000585
103518,0.017448000000001684
108630,0.016059999999981756
107352,0.01791600000001381
104796,0.01587699999998904
99684,0.015289999999993142
90738,0.018562000000002854
93294,0.01624200000000542
116298,0.016892000000012786
118854,0.015996999999998707
115020,0.017735999999985097
112464,0.01622399999999402
127800,0.01738400000002116
118854,0.01598099999998226
127800,0.016936000000015383
107352,0.014757000000003018
93294,0.017922999999996136
95850,0.015829999999994016
97128,0.016530999999986307
94572,0.016608000000019274
115020,0.017027999999982057
108630,0.017796000000004142
102240,0.01638500000001386
111186,0.0156509999999912
111186,0.017949000000015758
109908,0.015968999999984135
108630,0.015748000000002094
104796,0.017140000000011923
107352,0.017786000000000968
100962,0.014990999999980659
103518,0.017309000000011565
103518,0.016603000000003476
115020,0.01654099999998948
113742,0.016289999999997917
113742,0.017060000000014952
121410,0.016998000000000957
104796,0.018045000000000755
112464,0.015875999999991564
113742,0.016012999999986732
118854,0.017144000000001824
104796,0.015749999999997044
109908,0.018101000000001477
127800,0.015804000000002816
102240,0.017381000000000313
107352,0.015569999999996753
118854,0.017882000000014386
107352,0.01594599999998536
115020,0.016785999999996193
103518,0.0160900000000197
118854,0.018146999999999025
123966,0.01583299999998644
115020,0.01642400000000066
122688,0.016631000000018048
118854,0.01683199999999374
108630,0.018063999999981206
123966,0.016133000000024822
112464,0.016641999999990276
111186,0.016902999999985013
108630,0.017083000000013726
116298,0.015867000000014286
108630,0.015977999999989834
115020,0.01806799999999953
116298,0.015613000000001875
98406,0.015975999999994883
107352,0.017103999999989128
100962,0.016897999999997637
97128,0.016417000000018334
130356,0.01794999999998481
112464,0.016602000000006
116298,0.016006000000004406
112464,0.01694100000000276
107352,0.016891999999984364
107352,0.015311000000025388
100962,0.0172229999999729
152082,0.015841000000023087
99684,0.017141999999978452
111186,0.017161000000015747
104796,0.022840000000002192
109908,0.015609999999981028
117576,0.019687000000004673
135468,0.014908000000019683
134190,0.0167149999999765
118854,0.01686900000001401
122688,0.01621299999999337
103518,0.016741999999993595
111186,0.016783000000003767
103518,0.0156379999999956
97128,0.01729300000002354
109908,0.01603699999998298
112464,0.013188000000013744
109908,0.01491699999999696
117576,0.017195999999984224
117576,0.01800300000002153
97128,0.016127999999980602
95850,0.015466000000003532
77958,0.01879099999999312
138024,0.015346000000022286
80514,0.01737499999998704
164862,0.014249000000006617
85626,0.019345999999984542
102240,0.01579500000002554
104796,0.013019999999983156
117576,0.01805500000000393
129078,0.012678999999991447
99684,0.01628500000001054
109908,0.01685799999998494
117576,0.01689800000002606
112464,0.015953999999993584
112464,0.016622999999981403
117576,0.01623100000000477
108630,0.017988000000002557
113742,0.017772000000007893
149526,0.016142999999999574
113742,0.015007999999994581
111186,0.0170840000000112
118854,0.017153999999976577
121410,0.01620700000000852
134190,0.0170840000000112
118854,0.016165000000000873
109908,0.016324999999994816
115020,0.018013999999993757
127800,0.015791000000007216
111186,0.016519999999985657
109908,0.016260000000016817
103518,0.018090999999998303
112464,0.015964999999994234
111186,0.015948000000008733
111186,0.016976999999997133
108630,0.01714699999999425
129078,0.015984000000003107
117576,0.016810999999989917
122688,0.01683700000000954
112464,0.01669999999998595
88182,0.017320000000012215
118854,0.01549500000001558
103518,0.017169999999993024
95850,0.01703599999999028
99684,0.016076999999995678
115020,0.01687599999999634
107352,0.01638500000001386
108630,0.01752899999999613
109908,0.016940000000005284
122688,0.01603499999998803
111186,0.016947000000016033
111186,0.01680399999997917
115020,0.016226000000017393
123966,0.015651999999988675
103518,0.01688200000000961
94572,0.01712499999999295
104796,0.016306000000014365
107352,0.01746599999998466
115020,0.016288000000002967
115020,0.017709999999993897
100962,0.015513999999996031
104796,0.017338000000023612
102240,0.016061999999976706
100962,0.017081000000018776
115020,0.015851999999995314
104796,0.017002999999988333
109908,0.01694299999999771
104796,0.016938000000010334
115020,0.016053999999996904
121410,0.01668699999999035
100962,0.017898000000002412
117576,0.01629600000001119
116298,0.01685200000000009
111186,0.017080999999990354
116298,0.015913000000011834
112464,0.015964999999994234
113742,0.016988999999995258
116298,0.016855000000020937
107352,0.016010999999991782
109908,0.016975999999999658
109908,0.01780500000000984
103518,0.016233999999997195
123966,0.01688399999997614
122688,0.01569700000001717
103518,0.01723799999999187
120132,0.015644000000008873
94572,0.019359000000008564
131634,0.015588999999977204
100962,0.017150000000015098
123966,0.015815000000003465
115020,0.0166279999999972
113742,0.016706999999996697
109908,0.01652599999999893
116298,0.01616999999998825
113742,0.016745000000014443
116298,0.01693399999999201
112464,0.0161239999999907
113742,0.01676300000002584
109908,0.016155999999995174
103518,0.01780899999999974
104796,0.017471999999997934
107352,0.016633999999982052
108630,0.01629400000001624
108630,0.016291999999992868
139302,0.017639000000002625
107352,0.015200999999990472
112464,0.016175000000004047
108630,0.016857000000015887
102240,0.018387999999987414
126522,0.016698999999988473
108630,0.01489800000001651
108630,0.016795000000001892
117576,0.016863999999998214
123966,0.016867999999988115
108630,0.016996000000006006
112464,0.015887999999989688
107352,0.01796800000002463
111186,0.01897999999999911
108630,0.01745999999999981
120132,0.016003999999981033
92016,0.018625000000014325
130356,0.014726999999993495
116298,0.01683700000000954
86904,0.01757299999999873
138024,0.016942000000000235
111186,0.016508999999985008
118854,0.01731399999999894
138024,0.014511999999996306
102240,0.01818099999999845
117576,0.01636100000001761
121410,0.016421000000008235
102240,0.01750099999998156
120132,0.015302000000019689
94572,0.01788099999998849
85626,0.017406999999991513
117576,0.015935000000013133
118854,0.01704699999999093
102240,0.01667399999999475
104796,0.01587900000001241
99684,0.016283999999984644
121410,0.016968000000019856
127800,0.016350999999986016
97128,0.016365000000007512
109908,0.017004999999983283
121410,0.017274000000014667
134190,0.016661999999996624
117576,0.016547000000002754
116298,0.01592700000000491
109908,0.016999999999995907
115020,0.01697999999998956
108630,0.01581600000000094
113742,0.017187000000006947
113742,0.017049000000014303
116298,0.016761999999999944
109908,0.01701899999997636
115020,0.017053000000004204
118854,0.015720000000015943
113742,0.01730999999998062
117576,0.016575000000017326
116298,0.017024999999989632
115020,0.017031000000002905
118854,0.016892000000012786
117576,0.014958999999976186
115020,0.01801600000001713
118854,0.016064000000000078
120132,0.01684699999998429
121410,0.01602500000001328
118854,0.017796000000004142
117576,0.016126999999983127
118854,0.015605000000022073
118854,0.017151999999981626
123966,0.016176000000001522
125244,0.01795699999999556
121410,0.016770000000008167
107352,0.020868000000007214
103518,0.012068999999996777
111186,0.015279999999989968
109908,0.01761600000000385
112464,0.017720999999994547
115020,0.01719300000002022
111186,0.01604599999998868
113742,0.015966999999989184
116298,0.015907999999996036
109908,0.017978000000027805
116298,0.016316999999986592
113742,0.016512000000005855
102240,0.016754999999989195
112464,0.016128000000009024
104796,0.017128999999982852
107352,0.01684099999999944
107352,0.01672000000002072
113742,0.01641100000000506
102240,0.01773099999999772
109908,0.01602199999999243
94572,0.01680799999999749
102240,0.016064000000000078
98406,0.016953000000000884
102240,0.016508999999985008
116298,0.01697800000002303
120132,0.01689499999997679
111186,0.016132000000027347
109908,0.021757999999977073
104796,0.017248000000023467
81792,0.01828299999999672
120132,0.014806999999990467
115020,0.01699700000000348
115020,0.016714000000007445
122688,0.017171999999987975
111186,0.015987999999993008
118854,0.017382999999995263
115020,0.0176490000000058
118854,0.014815999999996166
116298,0.017073000000010552
115020,0.01387500000001296
113742,0.016628999999994676
118854,0.01745800000000486
116298,0.014803000000000566
111186,0.01704699999999093
116298,0.01591999999999416
122688,0.017058999999989055
127800,0.01793800000001511
125244,0.015939000000003034
118854,0.016531999999983782
115020,0.017148000000020147
127800,0.01662999999999215
108630,0.013992999999999256
113742,0.011872000000010985
103518,0.016605999999995902
111186,0.016116999999979953
103518,0.016749000000004344
107352,0.016884000000004562
102240,0.016101999999989403
108630,0.017576000000019576
99684,0.016899999999992588
95850,0.015480999999994083
108630,0.01743200000001366
112464,0.01605699999998933
111186,0.01793800000001511
125244,0.0171100000000024
116298,0.015119999999996026
116298,0.01788099999998849
108630,0.016144999999994525
112464,0.01588800000001811
100962,0.017397999999985814
102240,0.01646300000001588
111186,0.01674299999999107
94572,0.016137999999983776
103518,0.017116000000015674
103518,0.016902999999985013
99684,0.015731000000016593
99684,0.01699299999998516
102240,0.01710800000000745
115020,0.015993000000008806
111186,0.017708999999996422
103518,0.01650200000000268
125244,0.015544000000005553
104796,0.017178000000001248
115020,0.01666099999999915
100962,0.018185999999985825
127800,0.015834000000012338
113742,0.015966999999989184
111186,0.016965999999996484
117576,0.01594000000000051
113742,0.017387000000013586
117576,0.017192999999991798
122688,0.01635699999999929
111186,0.01626999999999157
97128,0.016634000000010474
125244,0.01702099999999973
115020,0.016786999999993668
109908,0.01648700000001213
107352,0.01572899999999322
107352,0.016574999999988904
102240,0.01795300000000566
100962,0.01610900000000015
113742,0.016792000000009466
104796,0.01742500000000291
134190,0.015949000000006208
112464,0.01762899999999945
111186,0.01593299999998976
100962,0.016073000000005777
120132,0.01694100000000276
121410,0.01638499999998544
112464,0.018318999999991092
104796,0.014977000000016005
103518,0.017101999999994177
116298,0.015793000000002166
104796,0.01912300000000755
122688,0.015951999999998634
136746,0.017506999999994832
146970,0.015179999999986649
100962,0.017196000000012646
122688,0.01641300000000001
146970,0.015331000000003314
95850,0.017733999999990147
77958,0.01541199999999776
88182,0.0176309999999944
98406,0.016282000000018115
100962,0.017863000000005513
115020,0.015614999999996826
102240,0.01725299999998242
109908,0.016056000000020276
118854,0.017912999999992962
113742,0.016131999999998925
131634,0.016367999999999938
95850,0.01737499999998704
92016,0.015465000000006057
130356,0.01651100000000838
93294,0.01830899999998792
126522,0.01694100000000276
115020,0.014882000000000062
118854,0.01803499999999758
120132,0.015246000000018967
115020,0.016407999999984213
112464,0.018057999999996355
112464,0.017049000000014303
120132,0.01575499999998442
107352,0.016112000000021
115020,0.016745999999983496
112464,0.016462000000018406
117576,0.016380999999995538
112464,0.01800699999998301
107352,0.016020999999994956
113742,0.017874000000006163
111186,0.01607900000001905
118854,0.016893999999979314
121410,0.01698900000002368
109908,0.015240999999974747
112464,0.016599000000013575
109908,0.018010000000003856
115020,0.01651099999997996
117576,0.015472000000016806
116298,0.017438999999995985
118854,0.01676499999999237
108630,0.020320999999995593
111186,0.017880000000019436
118854,0.015901999999982763
117576,0.015507000000013704
103518,0.017336999999997715
115020,0.01601600000000758
115020,0.01829599999999232
111186,0.0156379999999956
126522,0.01701500000001488
116298,0.01585099999999784
112464,0.018225000000001046
113742,0.015731999999985646
108630,0.017260999999990645
134190,0.016981000000015456
134190,0.01695200000000341
134190,0.016809999999992442
127800,0.016581000000002177
115020,0.015058000000010452
111186,0.018102999999996428
109908,0.016841999999996915
111186,0.01602199999999243
113742,0.016041000000001304
122688,0.01837599999998929
134190,0.016460000000023456
120132,0.015988999999990483
115020,0.015588000000008151
93294,0.017202999999994972
93294,0.016650999999995975
83070,0.017189000000001897
83070,0.01581600000000094
85626,0.01715599999999995
100962,0.016861000000005788
100962,0.016197000000005346
113742,0.017117999999982203
121410,0.015643000000011398
115020,0.01778299999998012
100962,0.017287000000010266
113742,0.01685200000000009
111186,0.016141000000004624
115020,0.01656299999999078
112464,0.017201000000000022
118854,0.01795300000000566
111186,0.01482799999999429
103518,0.016120999999998276
117576,0.01789400000001251
109908,0.016905000000008386
104796,0.01464099999998325
107352,0.016965999999996484
107352,0.01708200000001625
111186,0.017255000000005793
112464,0.016827999999975418
111186,0.01690000000002101
104796,0.01682999999999879
116298,0.016057999999986805
100962,0.01693700000001286
100962,0.016197000000005346
115020,0.016359999999991715
95850,0.016554999999982556
125244,0.016905000000008386
111186,0.017049000000014303
120132,0.017291999999997643
104796,0.01566599999998175
117576,0.01700400000001423
113742,0.016964000000001533
122688,0.016958999999985735
115020,0.016166999999995824
118854,0.0171020000000226
143136,0.01624999999998522
120132,0.018317999999993617
121410,0.014854000000013912
130356,0.01697099999998386
107352,0.016730000000023892
112464,0.01724699999999757
109908,0.016072999999977355
117576,0.016806000000030963
109908,0.016162000000008447
111186,0.016447999999968488
113742,0.018510999999989508
116298,0.014836999999999989
111186,0.0170280000000389
113742,0.016794000000004417
117576,0.016795000000001892
108630,0.016208999999946627
112464,0.017014000000017404
112464,0.02139900000003081
108630,0.018483000000003358
113742,0.01486499999998614
109908,0.01698199999998451
112464,0.017922999999996136
111186,0.017933000000027732
115020,0.016111999999964155
121410,0.015829999999994016
116298,0.016681000000005497
112464,0.01716700000002902
108630,0.01695399999999836
102240,0.016059999999981756
109908,0.011805999999978667
103518,0.016341000000011263
103518,0.015755000000012842
60066,0.01868899999999485
97128,0.017301000000031763
123966,0.01512499999995498
104796,0.016919000000029882
108630,0.016543000000012853
99684,0.01707499999997708
116298,0.018471999999974287
122688,0.014967000000012831
93294,0.016026000000010754
122688,0.015124000000014348
102240,0.012146999999970376
126522,0.01573799999999892
104796,0.018265000000042164
121410,0.015168999999957578
103518,0.016958000000045104
121410,0.016517999999962285
112464,0.01672600000000557
93294,0.016552999999987605
130356,0.018165000000010423
109908,0.015776000000016666
95850,0.016412000000002536
129078,0.017606999999998152
100962,0.016093000000012125
135468,0.016076999999995678
111186,0.016499000000010255
111186,0.017266999999947075
109908,0.01600700000000188
118854,0.017574000000024625
63900,0.016588000000012926
134190,0.01645700000000261
130356,0.016634000000010474
95850,0.018345999999951346
98406,0.013954000000012456
127800,0.016493000000025404
97128,0.01777199999997947
150804,0.017251999999984946
103518,0.01591999999999416
102240,0.01621800000003759
112464,0.01812400000000025
125244,0.01587899999998399
120132,0.01791400000001886
121410,0.0167149999999765
122688,0.015260000000012042
118854,0.016856000000018412
122688,0.017283999999960997
138024,0.01675000000000182
118854,0.015295000000037362
126522,0.018612999999959357
121410,0.016110000000026048
120132,0.016810000000020864
120132,0.01472799999999097
98406,0.01695599999999331
95850,0.017020000000002256
100962,0.018133999999975003
120132,0.015935000000013133
116298,0.015826000000004115
103518,0.017088000000001102
108630,0.015851999999995314
107352,0.017970999999988635
108630,0.016138000000012198
99684,0.016367000000002463
102240,0.017246000000000095
99684,0.017027999999982057
102240,0.01705600000002505
111186,0.014939999999967313
108630,0.016998000000000957
113742,0.016895000000033633
109908,0.016422999999974763
115020,0.01848899999998821
107352,0.01491100000004053
103518,0.01704100000000608
111186,0.01594000000000051
109908,0.016800999999986743
103518,0.01800399999996216
99684,0.015186000000028343
116298,0.016658000000006723
103518,0.016754999999989195
107352,0.017090999999993528
115020,0.0160680000000184
99684,0.018537999999978183
134190,0.015264999999999418
98406,0.015875999999991564
123966,0.017190000000027794
104796,0.01724699999999757
129078,0.0156809999999723
117576,0.01705800000002
113742,0.017954000000031556
109908,0.01594399999999041
112464,0.015979999999956362
118854,0.01687200000003486
103518,0.016875999999967917
104796,0.016452000000015232
108630,0.016471000000024105
97128,0.0171320000000037
122688,0.016980999999987034
104796,0.015898999999990338
116298,0.01687299999997549
112464,0.01787699999999859
104796,0.015225000000043565
126522,0.01675799999998162
107352,0.01704300000000103
113742,0.016358000000025186
120132,0.016554999999982556
115020,0.01686899999998559
112464,0.01704499999999598
116298,0.01649000000003298
118854,0.016475999999954638
122688,0.017010000000027503
125244,0.016939999999976862
93294,0.015796000000023014
102240,0.016715999999973974
100962,0.01830700000004981
111186,0.015861999999970067
107352,0.016000000000019554
115020,0.016481999999996333
111186,0.016851999999971667
103518,0.017027000000041426
107352,0.016346999999996115
131634,0.021753999999987172
120132,0.015786999999988893
115020,0.016016999999976633
116298,0.01684400000004871
117576,0.018015999999988708
117576,0.015984000000003107
112464,0.01699500000000853
117576,0.015811999999982618
104796,0.0181180000000154
125244,0.016220999999973174
126522,0.015903999999977714
99684,0.017457000000035805
94572,0.015974999999968986
94572,0.01707800000002635
108630,0.020509000000004107
111186,0.013062999999988278
107352,0.016087000000027274
115020,0.017601999999953932
98406,0.016588000000012926
134190,0.015608999999983553
112464,0.016501000000005206
109908,0.017303000000026714
107352,0.01599399999997786
102240,0.017220000000008895
125244,0.016655000000014297
107352,0.016907000000003336
104796,0.01700599999998076
129078,0.015529000000015003
97128,0.017849000000012438
146970,0.01613299999996798
104796,0.017188000000032844
125244,0.022402999999997064
117576,0.010820999999964442
108630,0.015748000000030515
103518,0.018085999999982505
104796,0.015562999999986005
103518,0.017324000000030537
95850,0.01610899999997173
113742,0.017974000000037904
116298,0.015862999999967542
100962,0.016138000000012198
120132,0.017831999999998516
108630,0.016119000000003325
122688,0.017780000000016116
112464,0.01606099999997923
107352,0.01580500000000029
103518,0.017212000000029093
113742,0.017093999999985954
122688,0.01750299999997651
97128,0.016805000000033488
149526,0.0151859999999715
103518,0.016851000000031036
121410,0.017205999999987398
112464,0.015723999999977423
93294,0.01729699999998502
121410,0.015694000000053165
100962,0.01732499999997117
126522,0.01704499999999598
125244,0.01670400000000427
121410,0.016072000000008302
126522,0.01687499999997044
112464,0.01688000000001466
112464,0.01687600000002476
112464,0.01602700000000823
113742,0.016980999999987034
118854,0.01699500000000853
117576,0.016934999999989486
113742,0.014968000000010306
95850,0.017768999999987045
103518,0.015990999999985434
116298,0.01725099999998747
112464,0.017641000000025997
117576,0.01596799999998666
104796,0.016006000000004406
108630,0.016929000000004635
102240,0.01724899999999252
102240,0.016719000000023243
107352,0.015871000000004187
103518,0.017139999999983502
104796,0.01652999999998883
103518,0.018226000000026943
99684,0.0161939999999845
125244,0.01597599999996646
109908,0.01812700000004952
131634,0.015594999999962056
103518,0.01605499999999438
111186,0.01789400000001251
109908,0.0161200000000008
118854,0.015742999999986296
107352,0.0160600000000386
109908,0.01792399999999361
112464,0.01697999999998956
113742,0.01588600000002316
108630,0.016100999999991927
121410,0.016754999999989195
100962,0.018245999999976448
126522,0.015748000000030515
123966,0.01681899999999814
131634,0.01677599999999302
115020,0.015728000000024167
93294,0.01685599999996157
90738,0.016641999999990276
121410,0.016434000000003834
102240,0.017299000000036813
131634,0.01805300000000898
129078,0.015186999999968975
129078,0.01644600000003038
113742,0.016561999999964883
116298,0.017449999999996635
120132,0.016885000000002037
120132,0.017315999999993892
121410,0.014561000000014701
98406,0.01887699999997494
102240,0.015961000000004333
98406,0.0161160000000109
121410,0.01698700000002873
117576,0.01642799999996214
116298,0.017706000000032418
97128,0.014987999999959811
97128,0.017124000000023898
111186,0.017006999999978234
112464,0.020929000000023734
111186,0.01655199999999013
112464,0.01788800000002766
104796,0.017917000000011285
108630,0.016079999999988104
111186,0.01603299999999308
103518,0.017545999999981632
103518,0.016802999999981694
108630,0.01745800000003328
108630,0.014746999999999844
112464,0.017303999999967346
111186,0.01581200000003946
103518,0.014036999999973432
121410,0.017198000000007596
98406,0.016614000000004125
115020,0.0161239999999907
117576,0.015934000000015658
107352,0.017477999999982785
138024,0.015966999999989184
113742,0.01714500000002772
118854,0.01709699999997838
100962,0.016798999999991793
92016,0.01637500000003911
120132,0.01587499999999409
107352,0.009742000000017015
104796,0.017292999999995118
127800,0.015698999999983698
111186,0.018095000000016626
123966,0.014648999999963053
93294,0.017855999999994765
145692,0.017530000000022028
130356,0.015776000000016666
115020,0.016912999999988187
111186,0.015756000000010317
109908,0.017673999999999523
145692,0.016487999999981184
146970,0.01640500000002021
145692,0.016380999999967116
134190,0.016182000000014796
115020,0.016651000000024396
113742,0.016756999999984146
118854,0.016531999999983782
123966,0.01675399999999172
112464,0.01660900000001675
103518,0.018225000000029468
100962,0.015403999999989537
104796,0.015998999999965235
97128,0.017491000000006807
100962,0.017093999999985954
109908,0.015703000000030443
85626,0.016366000000004988
92016,0.016649999999970078
88182,0.01794000000001006
99684,0.016221000000030017
116298,0.016651999999965028
115020,0.01617900000002237
116298,0.016966999999965537
113742,0.01682800000003226
99684,0.017069999999989705
117576,0.015952000000027056
113742,0.01689699999997174
107352,0.016937999999981912
107352,0.016020000000025902
99684,0.017737000000010994
99684,0.016011999999989257
103518,0.017012000000022454
100962,0.01616599999999835
118854,0.01771099999996295
104796,0.016772000000003118
120132,0.017110999999999876
120132,0.015431000000035056
92016,0.016295999999954347
130356,0.016631000000018048
95850,0.01710000000002765
117576,0.01683399999996027
123966,0.015909000000021933
98406,0.016570999999999003
111186,0.016446999999971013
103518,0.017201000000000022
111186,0.021555000000034852
145692,0.012815999999986616
108630,0.016807000000028438
115020,0.0152379999999539
122688,0.017930000000035307
120132,0.015871000000004187
111186,0.017742999999995845
99684,0.016253000000006068
121410,0.015955999999960113
121410,0.01670599999999922
99684,0.01597500000002583
107352,0.01803699999999253
99684,0.01582300000001169
98406,0.016865999999993164
116298,0.016535999999973683
111186,0.016217000000040116
92016,0.017850000000009913
121410,0.016083999999978005
100962,0.017311000000006516
143136,0.01800900000000638
141858,0.014470999999957712
113742,0.017463000000020656
88182,0.01580300000000534
90738,0.018760999999983596
121410,0.014901000000008935
123966,0.01649200000002793
123966,0.018063999999981206
120132,0.01458100000002105
88182,0.01800399999996216
95850,0.015538999999989755
104796,0.01789000000002261
139302,0.015659000000027845
104796,0.01686499999999569
134190,0.01625899999999092
115020,0.017687999999964177
109908,0.015964999999994234
115020,0.016834000000017113
118854,0.01768600000002607
113742,0.016135999999960404
100962,0.01726000000002159
127800,0.016766000000018266
103518,0.015341999999975542
127800,0.016859000000010838
118854,0.017295999999987544
130356,0.015629999999987376
118854,0.016873000000032334
121410,0.016975999999999658
123966,0.017955999999969663
116298,0.015869000000009237
116298,0.017025999999987107
112464,0.015885000000025684
108630,0.0166629999999941
93294,0.01728400000001784
98406,0.019947000000001935
104796,0.015928999999971438
111186,0.016838000000007014
95850,0.01728200000002289
120132,0.017379000000005362
129078,0.01533200000000079
112464,0.016345000000001164
116298,0.017718999999999596
113742,0.016938999999979387
111186,0.016592000000002827
112464,0.01692400000001726
117576,0.016281999999989694
112464,0.016915999999980613
107352,0.01565600000003542
104796,0.017292999999995118
122688,0.016806999999971595
100962,0.016998000000000957
104796,0.01607899999999063
108630,0.017903999999987263
109908,0.015158000000042193
99684,0.016735999999980322
116298,0.017012000000022454
111186,0.016828999999972893
108630,0.016047000000014577
109908,0.017168999999967127
108630,0.01692400000001726
115020,0.015956000000016957
115020,0.017083000000013726
113742,0.016559999999969932
100962,0.01681100000001834
102240,0.017318999999986318
116298,0.0165810000000306
115020,0.017255999999974847
107352,0.01586600000001681
100962,0.015925999999979013
102240,0.016461999999989985
100962,0.017670000000009622
111186,0.017314999999996417
118854,0.016540000000020427
109908,0.016048000000012053
116298,0.017788999999993393
99684,0.0172359999999685
118854,0.015843000000018037
116298,0.01608499999997548
113742,0.016455000000007658
102240,0.0175710000000322
109908,0.01593499999995629
129078,0.016633000000013
100962,0.016429000000016458
123966,0.017596999999966556
107352,0.015885000000025684
104796,0.01603299999999308
121410,0.018243999999981497
103518,0.0161160000000109
118854,0.016798999999991793
122688,0.01703900000001113
120132,0.015479000000027554
67734,0.017320999999981268
121410,0.017062000000009903
123966,0.016850999999974192
116298,0.016797999999994317
99684,0.016168000000050142
115020,0.01701399999996056
118854,0.01721900000001142
113742,0.016790000000014516
116298,0.015782000000001517
112464,0.01591999999999416
108630,0.01628299999998717
108630,0.018169000000000324
