# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 406.638535 s
# Average throughput: 45.36541718556015 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
171252,0.03284100000000478
168696,0.03403099999999881
173808,0.03430900000000037
204480,0.03269900000000092
163584,0.034951999999996985
171252,0.03259599999999807
163584,0.04511899999999969
224928,0.021562000000002968
190422,0.034826000000002466
209592,0.03218599999999583
182754,0.03340899999999891
161028,0.033007000000004894
173808,0.035587999999997066
215982,0.03295800000000071
212148,0.03202399999999983
189144,0.03353700000000259
178920,0.03470699999999738
187866,0.03347999999999729
184032,0.03271200000000363
203202,0.03331200000000223
172530,0.032734999999995296
198090,0.03092099999999931
136746,0.03609100000000609
157194,0.03253799999999529
159750,0.03457300000000174
161028,0.0319549999999964
164862,0.03392100000000653
158472,0.03362599999999816
149526,0.03189299999999662
152082,0.03316800000000342
163584,0.035023999999999944
166140,0.03136800000000051
144414,0.03579099999999613
129078,0.03180600000000311
157194,0.03220100000000059
155916,0.0346929999999972
157194,0.043544000000004246
164862,0.02363099999999463
162306,0.031614000000004694
149526,0.033643999999995344
144414,0.034086999999999534
164862,0.030519000000005292
134190,0.035227999999996484
162306,0.034049000000003105
159750,0.03490399999999738
164862,0.03222199999999731
163584,0.0339790000000022
163584,0.03316900000000089
169974,0.032595000000000596
164862,0.03215699999999799
153360,0.03417100000000062
155916,0.03254100000000193
171252,0.033845999999996934
169974,0.034027000000001806
172530,0.033403999999997325
169974,0.03432600000000008
164862,0.031553000000002385
152082,0.03125800000000112
145692,0.03830099999999703
169974,0.030851000000005513
163584,0.03396899999999903
168696,0.034453999999996654
186588,0.03496499999999969
222372,0.028941000000003214
187866,0.034914000000000556
186588,0.03260399999999919
175086,0.0334049999999948
171252,0.033239000000001795
173808,0.03365200000000357
177642,0.031756999999998925
164862,0.03456099999999651
163584,0.03398700000000332
169974,0.03165899999999766
155916,0.03383699999999834
152082,0.03435000000000343
173808,0.033873999999997295
177642,0.03197800000000228
178920,0.03385399999999805
176364,0.0328400000000002
182754,0.033343999999999596
187866,0.03722799999999893
214704,0.03344000000000591
254322,0.034661999999997306
253044,0.0291080000000008
222372,0.034472000000000946
212148,0.03190999999999633
190422,0.031200000000005446
158472,0.03301599999999638
143136,0.035370000000000346
161028,0.033186000000000604
169974,0.03448600000000113
171252,0.03365999999999758
163584,0.03359999999999985
186588,0.03305000000000291
185310,0.0343340000000012
194256,0.03286099999999692
191700,0.03418200000000127
198090,0.033743999999998664
191700,0.03354699999999866
201924,0.03212400000000315
189144,0.033312999999999704
198090,0.03445899999999824
207036,0.03190200000000232
195534,0.03179399999999788
181476,0.03415900000000249
172530,0.03306599999999804
169974,0.03322899999999862
169974,0.032099999999999795
177642,0.03655700000000195
195534,0.03197999999999723
199368,0.03381800000000368
194256,0.034556999999999505
213426,0.03218700000000041
166140,0.03179999999999694
161028,0.034212000000003684
186588,0.03192999999999557
187866,0.03359500000000537
187866,0.035647999999994795
189144,0.03373500000000007
191700,0.03221200000000124
198090,0.03363999999999834
209592,0.03384100000000245
203202,0.0333219999999983
213426,0.03267699999999962
207036,0.031804000000001054
181476,0.031455999999998596
164862,0.03481299999999976
163584,0.032748000000005106
176364,0.034506999999997845
186588,0.03329899999999952
189144,0.035017000000003407
195534,0.03151199999999932
182754,0.03384999999999394
181476,0.031874000000001956
176364,0.034061999999998704
171252,0.03296600000000183
177642,0.03396800000000155
171252,0.0327699999999993
166140,0.03262900000000002
162306,0.0355339999999984
171252,0.03337499999999949
360396,0.04225200000000484
325890,0.02471299999999843
316944,0.0400810000000007
301608,0.03313699999999642
307998,0.0299839999999989
235152,0.04198000000000235
198090,0.023589000000001192
191700,0.03063799999999617
189144,0.03500100000000117
186588,0.031821000000000765
185310,0.03405899999999917
178920,0.03399999999999892
180198,0.031772000000003686
178920,0.03419499999999687
167418,0.03359400000000079
164862,0.032538999999999874
163584,0.032667000000003554
178920,0.03341899999999498
184032,0.03340800000000144
180198,0.033673000000000286
172530,0.03505799999999937
173808,0.031998000000001525
171252,0.03361499999999751
162306,0.03185500000000019
163584,0.033087000000001865
162306,0.033920999999999424
168696,0.03261600000000442
163584,0.03634899999999419
173808,0.0318150000000017
175086,0.031601999999999464
176364,0.03400700000000256
172530,0.03415900000000249
169974,0.033113999999997645
172530,0.0327920000000006
168696,0.03492099999999709
169974,0.032681000000003735
180198,0.03246599999999944
181476,0.034216999999998166
175086,0.032913000000000636
176364,0.034636999999996476
175086,0.03142500000000581
168696,0.0330589999999944
171252,0.03314500000000464
172530,0.03447599999999795
164862,0.03283400000000114
178920,0.033163999999999305
158472,0.034975000000002865
184032,0.03185799999999972
168696,0.032558999999999116
168696,0.035813999999994905
190422,0.031821000000000765
158472,0.03190800000000138
162306,0.03419900000000098
159750,0.03322200000000208
150804,0.034140000000000725
146970,0.03336299999999426
159750,0.03277800000000042
152082,0.03254700000000099
157194,0.03300600000000031
157194,0.03419399999999939
159750,0.03339000000000425
152082,0.03521599999999836
162306,0.0332650000000001
162306,0.032465000000001965
171252,0.03374900000000025
172530,0.03377599999999603
172530,0.03100700000000245
158472,0.03542799999999602
157194,0.04249500000000239
158472,0.02453400000000272
148248,0.03228399999999709
153360,0.03354900000000072
150804,0.033721999999997365
138024,0.03183600000000553
146970,0.033870999999997764
145692,0.033820999999996104
169974,0.03481800000000135
168696,0.03141099999999852
163584,0.034102000000004296
168696,0.03329699999999747
161028,0.03316800000000342
164862,0.035495999999994865
172530,0.03179800000000199
176364,0.03223400000000254
178920,0.034025999999997225
172530,0.03192500000000109
178920,0.03389200000000159
173808,0.03331399999999718
178920,0.034607000000001165
182754,0.03358000000000061
172530,0.03181099999999759
180198,0.033996000000001914
171252,0.032936999999996885
161028,0.03263600000000366
161028,0.03318000000000154
153360,0.03295699999999613
148248,0.034749000000005026
145692,0.03318999999999761
157194,0.04325099999999793
167418,0.025055000000001826
168696,0.030827000000002158
145692,0.03169399999999456
80514,0.033062000000001035
65178,0.03500700000000023
63900,0.032189000000002466
61344,0.03570599999999757
181476,0.031404000000001986
93294,0.032466999999996915
84348,0.0341629999999995
72846,0.033035000000005255
70290,0.036131999999994946
182754,0.03161000000000058
95850,0.03431000000000495
169974,0.032653999999993744
162306,0.033831000000006384
153360,0.033897999999993544
159750,0.03297000000000594
164862,0.03292399999999418
163584,0.03361200000000508
152082,0.03353299999999848
155916,0.03336099999999931
141858,0.03325099999999992
141858,0.06600099999999998
163584,0.03445700000000329
162306,0.03235499999999547
158472,0.033869000000002814
154638,0.03274900000000258
150804,0.03555199999999559
172530,0.031412000000003104
154638,0.03284199999999515
152082,0.03475600000000156
167418,0.031362000000001444
92016,0.03561799999999948
181476,0.032795999999997605
177642,0.032645000000002256
175086,0.03359100000000126
172530,0.03411799999999943
178920,0.03445299999999918
177642,0.03164900000000159
171252,0.03352699999999942
164862,0.03287699999999916
175086,0.03389099999999701
178920,0.035371000000004926
177642,0.030487999999998294
168696,0.03334300000000212
168696,0.03331999999999624
158472,0.03461599999999976
181476,0.034901000000004956
181476,0.031059999999996535
163584,0.033166999999998836
171252,0.03375300000000436
164862,0.03319399999999462
164862,0.03362500000000068
162306,0.06626400000000388
173808,0.034292000000000655
173808,0.03296599999999472
168696,0.03345300000000151
186588,0.03277599999999836
172530,0.03244200000000319
169974,0.03384100000000245
168696,0.034835999999998535
178920,0.033243999999996277
172530,0.03348900000000299
158472,0.03300500000000284
173808,0.03315799999999314
180198,0.03298700000000565
173808,0.03230599999999839
173808,0.03405699999999712
164862,0.03215200000000351
163584,0.03774399999999645
167418,0.029163000000004047
168696,0.03284800000000132
153360,0.03512299999999868
164862,0.03284699999999674
162306,0.03390300000000224
176364,0.032823999999997966
172530,0.033760999999998376
167418,0.0326430000000002
172530,0.041866000000005954
172530,0.023621999999996035
152082,0.03535099999999858
164862,0.03300400000000536
164862,0.0332429999999988
158472,0.034303000000001305
169974,0.03237199999999518
163584,0.03430399999999878
162306,0.032565000000005284
182754,0.03260199999999713
177642,0.034897000000000844
168696,0.0329890000000006
167418,0.03267600000000215
154638,0.03429199999999355
173808,0.03269400000000644
173808,0.0331859999999935
164862,0.03256900000000229
150804,0.03318399999999855
161028,0.032667000000003554
139302,0.0346929999999972
162306,0.032709000000004096
153360,0.03318999999999761
176364,0.03351299999999924
149526,0.03309500000000298
146970,0.03469899999999626
168696,0.03257400000000388
168696,0.034292000000000655
182754,0.03402200000000022
176364,0.033760999999998376
178920,0.030938999999996497
171252,0.033433000000002266
162306,0.034795000000002574
164862,0.03204799999999608
162306,0.03354999999999819
162306,0.033101000000002045
164862,0.03508399999999767
169974,0.03080500000000086
168696,0.035827000000004716
181476,0.03163799999999384
167418,0.032656000000002905
167418,0.0323670000000007
161028,0.0334620000000001
162306,0.034432999999999936
162306,0.033129000000002407
172530,0.03311999999999671
177642,0.036101999999999634
210870,0.03438599999999781
241542,0.0330110000000019
222372,0.031168999999998448
199368,0.03396500000000202
196812,0.03510599999999897
213426,0.03076700000000443
190422,0.03507799999999861
209592,0.030371999999999844
180198,0.03501200000000182
182754,0.03281499999999937
194256,0.034306000000000836
192978,0.03266499999999439
205758,0.03327200000000374
196812,0.03527599999999609
205758,0.028853000000005125
139302,0.033268999999997106
139302,0.035066000000000486
171252,0.03318500000000313
173808,0.03378999999999621
168696,0.03124000000000393
161028,0.03363499999999675
152082,0.03492099999999709
162306,0.03254500000000604
158472,0.033834999999996285
168696,0.033960000000000434
169974,0.03248700000000326
167418,0.03449200000000019
163584,0.0316659999999942
163584,0.03451000000000448
180198,0.033820999999996104
178920,0.03157900000000069
169974,0.03400500000000051
154638,0.032263000000000375
163584,0.035367000000000814
176364,0.03327600000000075
186588,0.033353999999995665
176364,0.03257400000000388
176364,0.03069500000000147
152082,0.03550599999999804
148248,0.03381999999999863
182754,0.03326200000000057
172530,0.03349399999999747
163584,0.03132500000000249
144414,0.033908000000003824
153360,0.03343899999999422
135468,0.03265500000000543
138024,0.034402000000000044
157194,0.03428599999999449
168696,0.03363900000000086
163584,0.03355200000000025
167418,0.03240600000000171
163584,0.03335100000000324
163584,0.03450799999999532
171252,0.03292499999999876
176364,0.033685000000005516
163584,0.03125599999999906
150804,0.03356899999999996
171252,0.0344869999999986
171252,0.03257599999999883
162306,0.03311800000000176
169974,0.03500700000000023
171252,0.03272400000000175
168696,0.03246199999999533
173808,0.034116000000004476
171252,0.03290499999999952
148248,0.03314799999999707
157194,0.034660000000002356
172530,0.032336999999998284
164862,0.032792999999998074
161028,0.03225600000000384
154638,0.033934999999999604
149526,0.03283599999999609
149526,0.034165000000001555
135468,0.03410999999999831
157194,0.03387800000000141
167418,0.032038999999997486
148248,0.03351200000000176
168696,0.03523100000000312
168696,0.0324499999999972
163584,0.03207400000000149
168696,0.034796999999997524
181476,0.03427400000000347
181476,0.032618999999996845
173808,0.03356600000000043
173808,0.032228000000003476
177642,0.03366399999999459
173808,0.03467200000000048
171252,0.03261600000000442
177642,0.032869999999995514
162306,0.03185100000000318
163584,0.03417999999999921
172530,0.032819000000003484
164862,0.03435699999999997
149526,0.03362500000000068
180198,0.03472999999999615
167418,0.0325729999999993
163584,0.03256499999999818
164862,0.033214000000000965
173808,0.0339440000000053
176364,0.03287199999999757
180198,0.03253000000000128
169974,0.03518400000000099
177642,0.03060499999999422
180198,0.033848000000006095
164862,0.03377599999999603
158472,0.03431799999999896
161028,0.03239800000000059
176364,0.035088000000001784
169974,0.031224000000001695
159750,0.03483800000000059
153360,0.034528999999999144
172530,0.033380000000001075
178920,0.032665999999998974
184032,0.03238299999999583
171252,0.0328270000000046
172530,0.03290599999999699
173808,0.03414500000000231
176364,0.03423599999999993
177642,0.032386999999999944
168696,0.03361299999999545
181476,0.03184699999999907
180198,0.03363800000000339
173808,0.03293299999999988
173808,0.035099000000002434
176364,0.0325160000000011
167418,0.0330809999999957
173808,0.03296100000000024
152082,0.03302500000000208
154638,0.033214000000000965
168696,0.03512399999999616
190422,0.03237500000000182
187866,0.03434999999999633
180198,0.03329500000000252
176364,0.03275099999999753
171252,0.03365300000000104
161028,0.03286400000000356
152082,0.03283299999999656
178920,0.03413100000000213
