# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 304.95953099999997 s
# Average throughput: 43.872010493090634 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
81792,0.01683900000000449
71568,0.01900799999998526
77958,0.016368999999997413
94572,0.015249000000039814
83070,0.019920999999953892
81792,0.015903000000037082
70290,0.015079000000014275
85626,0.019031999999981508
97128,0.01469299999996565
81792,0.016135000000019772
86904,0.01696500000002743
89460,0.020812999999975546
81792,0.013057000000003427
94572,0.016951000000005934
89460,0.015911000000016884
75402,0.015010999999958585
90738,0.019877000000008138
77958,0.01406400000001895
84348,0.014921000000015283
86904,0.01958299999995461
89460,0.01841500000000451
93294,0.013913000000002285
89460,0.01896199999998771
84348,0.014932000000044354
89460,0.015873999999996613
86904,0.01802199999997356
89460,0.017032000000028802
89460,0.01518799999996645
86904,0.017594000000030974
89460,0.01686699999999064
76680,0.016142999999999574
94572,0.01690400000001091
95850,0.016938999999979387
84348,0.014087000000017724
94572,0.018569000000013602
92016,0.017922999999996136
93294,0.016252999999949225
92016,0.016975000000002183
90738,0.014663000000041393
92016,0.016253000000006068
89460,0.020679999999970278
92016,0.013931000000013682
90738,0.017225999999993746
88182,0.01800100000002658
92016,0.013996999999960735
95850,0.01687600000002476
92016,0.017513000000008105
90738,0.018545999999957985
89460,0.013565000000028249
90738,0.0182259999999701
95850,0.015954000000022006
90738,0.016919000000029882
90738,0.016967999999963013
93294,0.016456000000005133
92016,0.015411000000028707
83070,0.019012999999972635
92016,0.014918000000022857
89460,0.01802599999996346
89460,0.01591600000000426
92016,0.017928000000040356
88182,0.014762999999959447
84348,0.017246000000000095
94572,0.016908999999998287
88182,0.014868000000035408
80514,0.020045999999979358
90738,0.01693000000000211
88182,0.015061000000002878
93294,0.01788899999996829
94572,0.015969000000040978
90738,0.01599799999996776
90738,0.017839000000037686
85626,0.014417999999977837
90738,0.016251000000011118
3834,0.020361999999977343
100962,0.014962000000025455
95850,0.015850000000000364
90738,0.01853199999999333
90738,0.014678000000003522
90738,0.01536399999997684
92016,0.018662000000006174
84348,0.015142000000025746
89460,0.01788499999997839
83070,0.01747699999998531
62622,0.015152999999997974
99684,0.016758000000038464
76680,0.018942999999978838
75402,0.016125999999985652
103518,0.01623699999998962
115020,0.015766000000041913
103518,0.016936999999984437
102240,0.015640000000018972
81792,0.019109999999955107
86904,0.015083000000004176
88182,0.016855000000020937
89460,0.01699300000001358
93294,0.015925999999979013
89460,0.015956000000016957
92016,0.019055999999977757
99684,0.03937700000000177
85626,0.010058000000015
98406,0.012616999999977452
6390,0.018618000000003576
102240,0.017600000000015825
97128,0.013962999999989734
93294,0.018968000000029406
95850,0.016083999999978005
94572,0.01675399999999172
93294,0.01602500000001328
90738,0.017863999999974567
94572,0.015987000000052376
93294,0.014972999999997683
94572,0.01922199999995655
94572,0.014687000000037642
93294,0.016418999999984862
93294,0.01948099999998476
92016,0.014925000000005184
92016,0.017138999999986027
92016,0.01695900000004258
103518,0.015926999999976488
98406,0.016586000000017975
95850,0.01927699999998822
93294,0.014927000000000135
94572,0.015802000000007865
92016,0.018129999999985102
97128,0.014966000000015356
92016,0.01684099999999944
90738,0.018041999999979907
85626,0.015942999999992935
93294,0.015898999999990338
85626,0.01946400000002768
77958,0.014295000000004165
71568,0.016570999999999003
129078,0.019188999999983025
127800,0.013497000000029402
111186,0.017606999999998152
72846,0.01657199999999648
72846,0.016380999999967116
81792,0.014808000000016364
57510,0.019034999999973934
85626,0.01536900000002106
112464,0.016972000000009757
111186,0.01763999999997168
92016,0.014960000000030504
85626,0.016782999999975345
86904,0.018063000000040574
85626,0.015430999999978212
126522,0.016515000000026703
81792,0.019244999999955326
108630,0.01562300000000505
76680,0.01602900000000318
62622,0.020026000000029853
97128,0.013352999999995063
127800,0.01674299999996265
111186,0.01857400000000098
66456,0.016936000000043805
107352,0.01460399999996298
97128,0.018760000000042965
108630,0.015125999999952455
129078,0.015440000000012333
127800,0.018368000000009488
120132,0.01585899999997764
109908,0.015768000000036864
90738,0.018938999999988937
104796,0.01478300000002264
75402,0.017049999999983356
76680,0.01870099999996455
10224,0.016119000000003325
81792,0.01481100000000879
88182,0.0170760000000314
72846,0.016052000000001954
81792,0.015573999999958232
125244,0.01792500000004793
118854,0.016793999999947573
122688,0.016974000000004708
117576,0.01672999999999547
72846,0.01580500000000029
85626,0.01696500000002743
84348,0.017901999999992313
85626,0.014572999999984404
85626,0.016664000000048418
117576,0.018034000000000106
117576,0.015896999999995387
116298,0.01683799999995017
77958,0.018477000000018506
81792,0.014082000000030348
85626,0.016897999999969215
80514,0.020015000000000782
97128,0.013263999999992393
117576,0.017640000000028522
108630,0.01660199999997758
81792,0.015149000000008073
77958,0.019056999999975233
81792,0.01771400000001222
89460,0.014341000000001713
115020,0.017426000000000386
113742,0.016540000000020427
84348,0.014655000000004748
75402,0.017935999999963315
72846,0.017969000000050528
89460,0.014861999999993714
35784,0.016849999999976717
117576,0.017353000000014163
99684,0.01714699999996583
107352,0.014567999999997028
76680,0.0180360000000519
76680,0.016210000000000946
109908,0.016914999999983138
102240,0.018800999999996293
90738,0.015081000000009226
76680,0.015625999999997475
60066,0.01870400000001382
99684,0.015605999999991127
111186,0.01675000000000182
109908,0.016335999999967044
108630,0.016862000000003263
108630,0.015224999999986721
71568,0.01932100000004766
80514,0.013756999999998243
29394,0.016248999999959324
89460,0.020067000000040025
100962,0.015110999999990327
113742,0.01705999999995811
122688,0.017545000000041
80514,0.015865999999959968
71568,0.01703000000003385
81792,0.018328999999994267
112464,0.014331000000026961
69012,0.0162059999999542
86904,0.019018000000016855
80514,0.013809999999978118
77958,0.016098999999996977
92016,0.020105999999998403
104796,0.015112000000044645
111186,0.01776599999999462
107352,0.017990999999994983
107352,0.012949999999989359
103518,0.016682000000002972
74124,0.017900999999994838
66456,0.015110999999990327
83070,0.01740300000000161
111186,0.018832000000031712
112464,0.013666000000000622
103518,0.018087999999977455
102240,0.017650000000003274
65178,0.013501000000019303
72846,0.01912899999996398
100962,0.017592000000036023
104796,0.015437999999960539
104796,0.017826000000013664
97128,0.0160680000000184
74124,0.01671699999997145
77958,0.018192999999996573
103518,0.019024000000001706
111186,0.012825000000020736
99684,0.015939000000003034
94572,0.0187429999999722
75402,0.014664000000038868
56232,0.01551000000000613
92016,0.02075099999996155
94572,0.014919000000020333
93294,0.015990999999985434
70290,0.016907000000003336
98406,0.016110000000026048
107352,0.017027999999982057
99684,0.018673999999975877
88182,0.01290500000004613
83070,0.015942999999992935
83070,0.01900999999998021
93294,0.016130000000032396
107352,0.015950999999972737
104796,0.016972000000009757
60066,0.016771000000005643
85626,0.018012999999996282
94572,0.017840999999975793
80514,0.014252999999996518
94572,0.017449999999996635
95850,0.019537000000013904
113742,0.013637000000016997
117576,0.016741999999965174
100962,0.017720999999994547
77958,0.015733000000011543
84348,0.015987999999993008
97128,0.019677999999998974
120132,0.015309000000002015
97128,0.016441000000043005
111186,0.0176309999999944
74124,0.014008999999987282
76680,0.0212099999999964
108630,0.015092999999978929
111186,0.014624000000026172
109908,0.017145999999968353
107352,0.018334000000038486
107352,0.013196999999991021
72846,0.016302999999993517
108630,0.019622000000026674
76680,0.015813999999977568
107352,0.01832200000001194
103518,0.015584999999987303
83070,0.0140660000000139
98406,0.015839999999968768
70290,0.019566999999995005
117576,0.01467200000001867
98406,0.01634599999999864
95850,0.019645000000025448
107352,0.015727999999967324
75402,0.015974000000028354
75402,0.04443900000001122
99684,0.008720999999979995
109908,0.015968999999984135
107352,0.01577500000001919
90738,0.01689699999997174
90738,0.017876000000001113
76680,0.01528200000001334
109908,0.015827999999999065
97128,0.018332999999984168
109908,0.017386000000044532
109908,0.013947999999970762
61344,0.01898900000003323
67734,0.015491999999994732
75402,0.016357999999968342
77958,0.01945299999999861
118854,0.015072000000031949
118854,0.016678999999953703
108630,0.01797700000003033
109908,0.013694999999984248
80514,0.017899999999997362
80514,0.016925000000014734
71568,0.015961000000004333
76680,0.016388000000006286
115020,0.016932999999994536
111186,0.017752999999970598
99684,0.016048000000012053
107352,0.01608800000002475
65178,0.016545000000007803
74124,0.016168999999990774
100962,0.017895000000009986
100962,0.01605499999999438
100962,0.015788999999983844
83070,0.020091999999976906
100962,0.013468000000045777
83070,0.01588699999996379
74124,0.0220740000000319
81792,0.012327999999968142
112464,0.01778100000001359
100962,0.018129999999985102
118854,0.016435999999998785
103518,0.015236000000015792
92016,0.01676500000002079
74124,0.015746999999976197
72846,0.018395999999995638
100962,0.01684899999997924
92016,0.015903000000037082
86904,0.015087999999991553
84348,0.0202019999999834
104796,0.013561000000038348
83070,0.017065999999999804
84348,0.018044999999972333
97128,0.01420500000000402
86904,0.01592900000002828
72846,0.021958999999981188
94572,0.013008000000013453
88182,0.015729999999962274
58788,0.018778999999994994
108630,0.016782000000034714
112464,0.014880000000005111
104796,0.022124999999959982
108630,0.011724000000015167
80514,0.01684099999999944
70290,0.018050000000016553
84348,0.01443699999998671
115020,0.01794399999999996
109908,0.020256000000017593
100962,0.014267999999958647
75402,0.01493700000003173
74124,0.017406999999991513
109908,0.015238000000010743
113742,0.019891999999970267
107352,0.015025000000036925
109908,0.015718999999990046
97128,0.01583099999999149
69012,0.018912000000000262
71568,0.016853000000025986
104796,0.015927999999973963
109908,0.01696900000001733
107352,0.016391999999996187
95850,0.016239999999982047
80514,0.01788600000003271
76680,0.014150999999969827
81792,0.01809400000001915
111186,0.015580999999997402
116298,0.01748099999997521
108630,0.017185000000040418
104796,0.01619999999996935
75402,0.016112000000021
81792,0.015071999999975105
77958,0.019948999999996886
102240,0.016109000000028573
111186,0.014853999999957068
103518,0.01707800000002635
104796,0.01659999999998263
74124,0.016918000000032407
63900,0.017436999999972613
80514,0.014509000000032302
83070,0.018943999999976313
61344,0.017152000000010048
102240,0.01597599999996646
103518,0.017422000000010485
109908,0.016504999999995107
104796,0.016046000000017102
5112,0.01567499999998745
89460,0.01771999999999707
47286,0.017289000000005217
94572,0.014758000000028915
76680,0.019188999999983025
97128,0.014029999999991105
103518,0.016683999999997923
85626,0.019088000000010652
88182,0.014619999999979427
71568,0.017053000000032625
67734,0.017775999999969372
77958,0.016334000000028936
93294,0.01487600000001521
85626,0.019010999999977685
89460,0.015521999999975833
99684,0.017493999999999232
100962,0.01742800000005218
103518,0.015433999999970638
93294,0.017027999999982057
100962,0.017409000000043306
93294,0.01542299999999841
97128,0.016125999999985652
103518,0.017898000000002412
90738,0.01589000000001306
102240,0.016187000000002172
99684,0.017677999999989424
89460,0.01590499999997519
80514,0.01703900000001113
93294,0.016452000000015232
98406,0.01651899999995976
100962,0.01852600000000848
95850,0.016261000000042714
84348,0.01703199999997196
93294,0.01583099999999149
72846,0.01800900000000638
83070,0.01600899999999683
85626,0.015869000000009237
77958,0.01953400000002148
102240,0.013393999999948392
77958,0.01589400000000296
66456,0.018115000000022974
95850,0.0157029999999736
102240,0.017333000000007814
107352,0.017874000000006163
98406,0.016015000000038526
102240,0.014875999999958367
95850,0.019548000000042975
108630,0.013482999999951062
103518,0.016909999999995762
104796,0.020015000000000782
100962,0.013478000000020529
74124,0.01679100000001199
93294,0.0181259999999952
108630,0.01690400000001091
100962,0.015814999999975043
88182,0.017978000000027805
81792,0.01608499999997548
107352,0.01573600000000397
100962,0.01889099999999644
100962,0.0150520000000256
95850,0.01564199999995708
102240,0.01815900000002557
99684,0.015960000000006858
98406,0.015049999999973807
100962,0.019663000000036845
75402,0.014279999999985193
104796,0.01701900000000478
107352,0.01714699999996583
108630,0.016037000000039825
71568,0.016417999999987387
80514,0.017933000000027732
84348,0.017192999999963376
108630,0.015911000000016884
103518,0.01690800000000081
103518,0.01698199999998451
98406,0.015418000000011034
75402,0.01743799999997009
81792,0.018173000000047068
109908,0.013948999999968237
109908,0.018019000000037977
108630,0.01578999999998132
99684,0.017689000000018495
102240,0.015911999999957516
62622,0.016007999999999356
72846,0.017042000000003554
85626,0.017540999999994256
102240,0.016434000000003834
90738,0.015711000000010245
90738,0.016951000000005934
85626,0.01829400000002579
100962,0.016174999999975626
95850,0.018676999999968302
98406,0.013433000000020456
89460,0.0165590000000293
100962,0.020209999999963202
112464,0.014590999999995802
88182,0.016007999999999356
94572,0.05277499999999691
75402,0.009034000000042397
93294,0.00991199999998571
108630,0.015092999999978929
99684,0.01812000000001035
116298,0.016859000000010838
102240,0.015715000000000146
75402,0.015956000000016957
85626,0.01923999999996795
113742,0.015007000000025528
113742,0.01728600000001279
136746,0.017485999999962587
108630,0.015727000000026692
81792,0.016186000000004697
104796,0.018103999999993903
108630,0.01422900000000027
89460,0.016691999999977725
85626,0.01950299999998606
63900,0.015063999999995303
72846,0.01606200000003355
81792,0.016756999999984146
70290,0.016410000000007585
109908,0.017608999999993102
93294,0.018827999999984968
98406,0.01418800000004694
94572,0.016285999999979595
70290,0.018293999999968946
99684,0.016039000000034775
89460,0.0157069999999635
90738,0.01884100000000899
72846,0.01394700000003013
74124,0.0181699999999978
103518,0.01799199999999246
99684,0.014903000000003885
94572,0.016930999999999585
88182,0.019044000000008054
98406,0.014681999999993423
76680,0.015805999999997766
8946,0.019409999999993488
98406,0.01481699999999364
90738,0.01689099999998689
88182,0.016230000000007294
109908,0.015568000000030224
92016,0.016863999999998214
102240,0.017757999999957974
70290,0.016293000000018765
99684,0.014915000000030432
80514,0.01899899999995114
107352,0.015689000000008946
89460,0.015558999999996104
93294,0.017783000000008542
77958,0.01594900000003463
71568,0.01719900000000507
89460,0.017099999999970805
85626,0.016867999999988115
99684,0.015394000000014785
86904,0.017749999999978172
97128,0.015175999999996748
86904,0.018944000000033157
94572,0.016535999999973683
100962,0.014465000000029704
97128,0.016245999999966898
95850,0.01858900000001995
94572,0.01585499999998774
86904,0.016102999999986878
89460,0.018291000000033364
111186,0.015622000000007574
89460,0.016059999999981756
97128,0.019002999999997883
100962,0.01582500000000664
99684,0.016879000000017186
86904,0.017001999999990858
92016,0.016129999999975553
86904,0.01667600000001812
90738,0.01805899999999383
89460,0.016845999999986816
90738,0.015007000000025528
86904,0.017677999999989424
97128,0.014164999999991323
84348,0.01600300000001198
83070,0.021719000000018696
102240,0.013281000000006316
90738,0.01576199999999517
93294,0.01811499999996613
88182,0.015451000000041404
81792,0.016419999999982338
88182,0.019979999999975462
83070,0.014990000000011605
83070,0.014960000000030504
86904,0.0192199999999616
107352,0.01574700000003304
99684,0.01595899999995254
99684,0.019863000000043485
93294,0.013989999999978409
93294,0.01596999999998161
94572,0.017909000000031483
84348,0.016927000000009684
83070,0.01504299999999148
89460,0.018965999999977612
93294,0.01498900000001413
97128,0.016679000000010547
98406,0.01732899999996107
100962,0.016885000000002037
98406,0.015501000000028853
95850,0.018396999999993113
97128,0.013982999999996082
100962,0.018887000000006537
93294,0.016782999999975345
74124,0.016148000000043794
90738,0.015987999999993008
97128,0.016888999999991938
80514,0.015922999999986587
81792,0.016833000000019638
92016,0.018291999999973996
100962,0.015637000000026546
75402,0.015804000000002816
71568,0.019220999999959076
85626,0.01507600000002185
99684,0.01698199999998451
98406,0.017251000000044314
90738,0.01553299999994806
85626,0.015845000000012988
71568,0.01769400000000587
74124,0.01717300000001387
98406,0.015017999999997755
99684,0.017893000000015036
98406,0.016908999999998287
98406,0.01805300000000898
93294,0.016619999999988977
90738,0.014064999999959582
84348,0.016981000000043878
77958,0.01801999999997861
86904,0.015925999999979013
84348,0.015766000000041913
85626,0.01804799999996476
93294,0.0160940000000096
92016,0.016402000000027783
94572,0.017353999999954794
94572,0.015120000000024447
92016,0.017703999999980624
74124,0.01873000000000502
92016,0.014730000000042764
85626,0.0161979999999744
89460,0.018980999999996584
94572,0.014493000000015854
89460,0.017355000000009113
86904,0.016915999999980613
71568,0.01602500000001328
90738,0.01579799999996112
69012,0.018154000000038195
93294,0.01590499999997519
88182,0.017090999999993528
98406,0.016727000000003045
81792,0.017034000000023752
86904,0.016067999999961557
80514,0.01791800000000876
88182,0.014769000000001142
67734,0.018104999999991378
88182,0.016972000000009757
94572,0.015998000000024604
98406,0.016708999999991647
66456,0.015108999999995376
90738,0.017774000000031265
77958,0.015536999999994805
77958,0.01848699999999326
93294,0.015337999999985641
72846,0.016569000000004053
72846,0.019093999999995503
97128,0.0140660000000139
89460,0.01583299999998644
95850,0.01890800000001036
86904,0.015012000000012904
95850,0.017956999999967138
98406,0.01690800000000081
89460,0.01578799999998637
67734,0.016378000000031534
95850,0.018570000000011078
72846,0.014919999999960964
75402,0.016712000000040916
90738,0.018371000000001914
93294,0.01588099999997894
72846,0.017136999999991076
100962,0.017883999999980915
94572,0.01481300000000374
74124,0.015379999999993288
70290,0.01753200000001698
74124,0.017088000000001102
97128,0.015944999999987886
89460,0.018342000000018288
92016,0.015355999999997039
80514,0.01608099999998558
80514,0.016380000000026484
83070,0.01724100000001272
80514,0.01649499999996351
92016,0.01777100000003884
90738,0.01591299999995499
86904,0.017047000000047774
92016,0.017968999999993684
98406,0.014646999999968102
94572,0.016120999999998276
83070,0.018536000000040076
83070,0.01593499999995629
77958,0.015209000000027117
81792,0.019842999999980293
99684,0.014871000000027834
88182,0.016368999999997413
98406,0.01804999999995971
115020,0.015410000000031232
93294,0.016962999999975636
86904,0.0518170000000282
89460,0.00898899999998548
84348,0.010584999999991851
80514,0.016041000000029726
93294,0.017088999999998578
93294,0.017693000000008396
75402,0.014994000000001506
84348,0.016882999999950243
76680,0.01968200000004572
97128,0.012878999999998086
80514,0.016069999999956508
89460,0.018425000000036107
81792,0.01513199999999415
83070,0.01625699999999597
93294,0.019885999999985415
83070,0.01701300000001993
93294,0.015117999999972653
112464,0.01776200000000472
84348,0.014952999999991334
84348,0.014977000000044427
88182,0.019911999999976615
111186,0.014639999999985776
74124,0.0160979999999995
86904,0.019665000000031796
57510,0.01426099999997632
99684,0.01600100000001703
99684,0.019293000000004668
72846,0.014002000000004955
76680,0.017515000000003056
88182,0.019572999999979857
108630,0.014917000000025382
92016,0.014839999999992415
99684,0.020779000000004544
93294,0.012824999999963893
76680,0.016047000000014577
84348,0.021042000000022654
95850,0.014037999999970907
102240,0.014772999999991043
80514,0.017985000000010132
85626,0.0181259999999952
104796,0.014873000000022785
102240,0.017208999999979824
102240,0.015721999999982472
95850,0.017998000000034153
102240,0.017777999999964322
92016,0.01403800000002775
98406,0.017831999999998516
84348,0.018048000000021602
85626,0.013689999999996871
62622,0.017060999999955584
71568,0.019135000000005675
97128,0.015148000000010597
107352,0.015900999999985288
104796,0.021355000000028213
107352,0.0135450000000219
103518,0.014788999999950647
85626,0.021099000000049273
95850,0.01191599999998516
83070,0.020449999999982538
92016,0.016211999999995896
70290,0.01400300000000243
75402,0.018093000000021675
92016,0.01918799999998555
115020,0.014710999999977048
92016,0.018259999999997945
103518,0.013605000000040945
83070,0.018022999999971034
92016,0.01577900000000909
74124,0.018957000000000335
75402,0.016125999999985652
97128,0.013855000000035034
75402,0.02001100000001088
88182,0.01286499999997659
67734,0.017239000000017768
103518,0.021228000000007796
129078,0.011687999999992371
99684,0.018789999999967222
93294,0.015889000000015585
92016,0.01594000000000051
80514,0.015847000000007938
57510,0.018367000000012013
112464,0.01596799999998666
109908,0.016588000000012926
99684,0.017996999999979835
75402,0.01610499999998183
98406,0.01600100000001703
102240,0.01830000000001064
94572,0.014599999999973079
97128,0.017810999999994692
86904,0.018010000000003856
99684,0.01380800000004001
71568,0.01912499999997408
89460,0.018933000000004085
89460,0.012950999999986834
86904,0.015887000000020635
83070,0.019277999999985695
81792,0.01504699999998138
125244,0.016706999999996697
107352,0.017900000000054206
92016,0.015629999999987376
89460,0.014596999999980653
93294,0.020481000000017957
107352,0.014824999999973443
95850,0.01615700000002107
95850,0.019700000000000273
86904,0.014608000000009724
94572,0.015025999999977557
94572,0.019103000000029624
54954,0.015307999999947697
103518,0.016568000000006577
92016,0.01834600000000819
107352,0.01501300000001038
98406,0.015418000000011034
93294,0.01907099999999673
75402,0.014966000000015356
62622,0.018079999999997654
83070,0.01951800000000503
92016,0.013017999999988206
90738,0.016939999999976862
94572,0.01695799999998826
92016,0.014599000000032447
80514,0.01721700000001647
80514,0.020642999999950007
92016,0.013122000000009848
94572,0.016471000000024105
134190,0.018651999999974578
85626,0.014223000000015418
51120,0.019556000000022777
95850,0.015859999999975116
86904,0.017783000000008542
127800,0.01650200000000268
86904,0.01794599999999491
85626,0.013177999999982148
107352,0.0176789999999869
103518,0.018010000000003856
88182,0.013851000000045133
72846,0.016026999999951386
84348,0.019073000000048523
95850,0.015957999999955064
99684,0.015473000000042703
94572,0.019435999999984688
94572,0.014000000000010004
67734,0.017396999999959917
98406,0.019446000000016284
90738,0.014071000000001277
103518,0.01582100000001674
92016,0.01893200000000661
81792,0.013807999999983167
85626,0.01812400000000025
93294,0.017959000000018932
94572,0.01501199999995606
98406,0.015493000000049051
77958,0.02179799999998977
126522,0.012502999999981057
88182,0.016336000000023887
88182,0.01976099999995995
109908,0.01386200000001736
99684,0.015995000000032178
100962,0.018867999999997664
97128,0.015964999999994234
99684,0.017149999999958254
116298,0.01829400000002579
134190,0.014604000000019823
109908,0.015901999999982763
109908,0.019921000000010736
103518,0.013021999999978107
109908,0.016738000000032116
92016,0.018415999999945143
107352,0.013457000000016706
75402,0.01706899999999223
88182,0.02078399999999192
77958,0.01298500000001468
80514,0.01789600000000746
71568,0.01905299999998533
84348,0.012801000000024487
69012,0.017026999999984582
76680,0.020303000000012617
109908,0.014027999999996155
83070,0.01672600000000557
103518,0.017902999999989788
103518,0.013761999999985619
74124,0.017057000000022526
88182,0.019895000000019536
77958,0.013921999999979562
97128,0.017961000000013883
85626,0.017091999999991003
90738,0.015933000000018183
80514,0.01683599999995522
65178,0.01716500000003407
93294,0.014792999999997392
97128,0.019088000000010652
92016,0.018010000000003856
94572,0.012993999999991956
90738,0.01695200000000341
97128,0.019758999999965
85626,0.013798000000008415
99684,0.016269000000022515
95850,0.018775000000005093
72846,0.015052999999966232
84348,0.01714100000003782
99684,0.017868999999961943
98406,0.013865000000009786
84348,0.01686300000000074
74124,0.022132999999996628
94572,0.012294999999994616
88182,0.01642200000003413
77958,0.019159000000001924
97128,0.04485599999998158
86904,0.008159999999975298
102240,0.0085510000000113
99684,0.01828299999999672
103518,0.016942000000028656
99684,0.015924999999981537
89460,0.01651299999997491
95850,0.018982000000050903
89460,0.013866999999947893
90738,0.016808000000025913
70290,0.018150999999988926
88182,0.015512999999998556
98406,0.016302999999993517
88182,0.020612000000028274
88182,0.012808000000006814
93294,0.017043999999998505
88182,0.019099999999980355
99684,0.014928999999995085
93294,0.015720999999984997
57510,0.0191300000000183
94572,0.014975999999990108
95850,0.017027000000041426
98406,0.01694699999995919
100962,0.017553000000020802
86904,0.014149999999972351
70290,0.019565000000000055
131634,0.015520000000037726
97128,0.01573400000000902
71568,0.020244999999988522
103518,0.015675999999984924
80514,0.013465999999993983
99684,0.018653000000028896
98406,0.014893999999969765
89460,0.016909999999995762
88182,0.018099000000006527
93294,0.017430999999987762
97128,0.014306000000033237
83070,0.019022000000006756
86904,0.015909999999962565
93294,0.014994000000001506
88182,0.01886899999999514
71568,0.01800900000000638
125244,0.0140880000000152
92016,0.017903999999987263
89460,0.013856000000032509
74124,0.016938999999979387
75402,0.019992000000002008
86904,0.014186999999992622
108630,0.016834000000017113
95850,0.01948299999997971
139302,0.013363000000026659
89460,0.01685799999995652
77958,0.018975000000011732
75402,0.013876000000038857
74124,0.017212999999969725
94572,0.018196999999986474
103518,0.015235000000018317
89460,0.015603999999996176
108630,0.018756999999993695
90738,0.014930999999990036
94572,0.01598100000001068
67734,0.02190899999999374
89460,0.011965000000031978
88182,0.018024999999965985
98406,0.01792000000000371
80514,0.014619000000038795
26838,0.017822999999964395
121410,0.016691000000037093
118854,0.01573999999999387
95850,0.015515999999990981
95850,0.019317999999998392
85626,0.014764000000013766
88182,0.017190999999968426
98406,0.017000999999993383
100962,0.015865000000019336
89460,0.017073999999979605
99684,0.020788000000038664
88182,0.013049999999964257
95850,0.015940999999997985
92016,0.01873199999999997
76680,0.014182000000005246
94572,0.016888999999991938
92016,0.020023000000037428
94572,0.012847999999962667
77958,0.017909000000031483
86904,0.01791499999995949
90738,0.015142000000025746
84348,0.015875999999991564
62622,0.020115000000032524
88182,0.01411099999995713
109908,0.015780000000006567
80514,0.0201240000000098
127800,0.014978999999982534
103518,0.01568200000002662
86904,0.01892099999997754
72846,0.013327000000003864
98406,0.01724899999999252
90738,0.018977000000006683
81792,0.013238999999998668
84348,0.016838000000007014
103518,0.01881700000001274
92016,0.015742999999986296
84348,0.016840000000001965
88182,0.019322999999985768
93294,0.012835999999992964
85626,0.017281000000025415
103518,0.017813999999987118
92016,0.01591400000000931
83070,0.01588600000002316
129078,0.017929999999978463
76680,0.016873000000032334
74124,0.01634599999999864
107352,0.017697999999995773
89460,0.014968999999950938
109908,0.016795999999999367
99684,0.01780100000001994
84348,0.016194999999981974
76680,0.017109000000004926
94572,0.017075000000033924
103518,0.014797999999984768
85626,0.016915999999980613
84348,0.019959000000028482
81792,0.013842000000011012
76680,0.016317999999955646
98406,0.01909300000005487
116298,0.014657999999997173
88182,0.015552999999954409
80514,0.019220000000018445
85626,0.015409999999974389
125244,0.016818000000000666
108630,0.01766200000002982
81792,0.015925999999979013
85626,0.01592700000003333
76680,0.019082999999966432
76680,0.014140999999995074
100962,0.01693199999999706
88182,0.019936000000029708
92016,0.014639999999985776
92016,0.014428000000009433
103518,0.01869699999997465
77958,0.015039000000001579
93294,0.015467999999998483
86904,0.02052600000001803
94572,0.013644999999996799
30672,0.018398999999988064
108630,0.01794000000001006
108630,0.014818999999988591
86904,0.015765000000044438
71568,0.018747999999959575
149526,0.015264999999999418
86904,0.01695399999999836
85626,0.01702600000004395
90738,0.01582399999995232
92016,0.0170460000000503
81792,0.017900999999994838
83070,0.014942999999959738
76680,0.015998000000024604
86904,0.019188999999983025
100962,0.014772999999991043
92016,0.016903000000013435
92016,0.018950000000018008
84348,0.01292799999998806
88182,0.017001999999990858
93294,0.02005700000000843
99684,0.014882000000000062
92016,0.01696199999997816
90738,0.01895799999999781
97128,0.01397300000002133
92016,0.015410000000031232
90738,0.019133999999951357
98406,0.01487600000001521
95850,0.01675599999998667
70290,0.019186000000047443
99684,0.013833999999974367
83070,0.01701700000000983
94572,0.018220999999982723
99684,0.01484800000002906
90738,0.0166889999999853
92016,0.018208000000015545
85626,0.01610899999997173
102240,0.01542100000000346
88182,0.018804999999986194
94572,0.01601400000004105
98406,0.015603999999996176
71568,0.01816499999995358
108630,0.014992000000006556
86904,0.016497000000015305
88182,0.017948999999987336
95850,0.016934999999989486
92016,0.015459000000021206
126522,0.01797700000003033
88182,0.0151859999999715
89460,0.01608099999998558
90738,0.018912000000000262
75402,0.01493300000004183
72846,0.017268000000001393
100962,0.01882100000000264
117576,0.013930999999956839
92016,0.01794399999999996
85626,0.017904000000044107
90738,0.014915999999971064
74124,0.015507000000013704
95850,0.018509999999992033
89460,0.015391000000022359
126522,0.016499999999950887
93294,0.017964000000006308
86904,0.016002000000014505
88182,0.015746999999976197
65178,0.020140000000026248
89460,0.01403099999998858
93294,0.042957000000001244
99684,0.009881000000007134
95850,0.012923000000000684
80514,0.015692999999998847
138024,0.015214000000014494
75402,0.01587699999998904
83070,0.019424000000014985
123966,0.01475199999998722
99684,0.01628499999998212
70290,0.019364999999993415
71568,0.016378000000031534
111186,0.015480999999965661
63900,0.018297000000018215
99684,0.014938000000029206
98406,0.016392999999993663
74124,0.01842399999998179
112464,0.013993000000027678
95850,0.017685999999969226
66456,0.016657000000009248
90738,0.015456999999969412
93294,0.01843100000002096
130356,0.016291000000023814
56232,0.015275999999971646
103518,0.016788000000019565
86904,0.019058999999970183
77958,0.016139000000009673
